learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,35.76322866,2.8522810278450443E-4,15000.0,0.9953323676162884,0.8358718431201033,0.932,0.3378386273784254,0.9862198647245376,0.019367991845056064,0.9647191179584533,1.0,-1.3720930232558162,15000.0,5.644048E7
16000.0,39.092441549,3.372263754328116E-4,16000.0,0.9896870554765291,0.7834374721906303,0.938,0.5245398773006129,0.9953323676162884,0.0395010395010395,0.9672388203287415,1.0,-1.1196581196581217,16000.0,5.2591488E7
17000.0,41.929096965,3.8755406133413403E-4,17000.0,0.9836678385474612,0.7334407159424852,0.941,0.4059605316149818,0.9896870554765291,0.02354145342886387,0.9485449063519842,0.9565217391304348,-1.0427698574338105,17000.0,6.8580832E7
18000.0,45.136930034,4.312008799491719E-4,18000.0,0.9904,0.7715417973600853,0.94,0.43262411347517626,0.9836678385474612,0.02564102564102564,0.9687422456265332,1.0,-1.093023255813959,18000.0,5.2594848E7
19000.0,48.225502308,4.858954968613478E-4,19000.0,0.9818123289876066,0.7206626761102816,0.931,0.33433665200277873,0.9904,0.019367991845056064,0.9641906494893482,1.0,-1.4504672897196196,19000.0,6.845248E7
20000.0,51.757579757,5.436211364011256E-4,20000.0,0.98043254376931,0.703218555773982,0.928,0.42001901048799034,0.9818123289876066,0.029866117404737384,0.9622108082675329,1.0,-1.5531914893617003,20000.0,6.3174368E7
21000.0,55.052292448,6.11544949265499E-4,21000.0,0.990234531337549,0.763953327685025,0.947,0.5719731231425242,0.98043254376931,0.04058272632674298,0.9720334950528622,1.0,-0.84577114427861,21000.0,5.2602016E7
22000.0,58.60189435,6.747732336489502E-4,22000.0,0.990945104697227,0.7852971683665273,0.917,0.3982542122205145,0.990234531337549,0.03199174406604747,0.9562137236217215,1.0,-1.8801261829652949,22000.0,6.8854784E7
23000.0,62.171435952,7.233512980515291E-4,23000.0,0.9823711340206186,0.7544181078990007,0.924,0.4137611848195009,0.990945104697227,0.030927835051546393,0.9600257728499181,1.0,-1.6325301204819305,23000.0,5.2605376E7
24000.0,65.303234256,7.792200949935216E-4,24000.0,0.9854767994154183,0.7587257041007329,0.937,0.48588216092704506,0.9823711340206186,0.035196687370600416,0.9530444650085965,0.9705882352941176,-1.1661891117478478,24000.0,6.8956928E7
25000.0,68.939005963,8.320828404567574E-4,25000.0,0.9928921181487916,0.7969824729461294,0.949,0.4848276698048406,0.9854767994154183,0.026694045174537988,0.9734673100295144,1.0,-0.7610497237569085,25000.0,5.620248E7
26000.0,72.209878509,8.933370838527813E-4,26000.0,0.9904115913207145,0.7684881774552818,0.935,0.44703440296729885,0.9928921181487916,0.029866117404737384,0.9659496375943686,1.0,-1.2443559096945516,26000.0,5.78456E7
27000.0,75.643828074,9.544560274180698E-4,27000.0,0.9877836570900955,0.761177933223514,0.934,0.43399138980841556,0.9904115913207145,0.029866117404737384,0.9491492318681918,0.9655172413793104,-1.2787723785166218,27000.0,6.8799344E7
28000.0,79.296537379,0.0010207771768819143,28000.0,0.9862580834803057,0.7532924563292194,0.932,0.4267601834367415,0.9877836570900955,0.02880658436213992,0.9643864123178916,1.0,-1.3506172839506168,28000.0,6.2991024E7
29000.0,82.766348159,0.0010915846415372674,29000.0,0.9856122448979592,0.7345021940512608,0.931,0.3334621329211755,0.9862580834803057,0.02040816326530612,0.9402561526802476,0.95,-1.4108433734939758,29000.0,7.8881584E7
30000.0,86.915872104,0.0011698486577032983,30000.0,0.9880952380952381,0.7339655384379553,0.946,0.4877049180327867,0.9856122448979592,0.02880658436213992,0.97182531580755,1.0,-0.8881118881118925,30000.0,7.2906496E7
31000.0,90.447728861,0.0012429078972248625,31000.0,0.9885538461538461,0.7476730539895161,0.931,0.3963254593175861,0.9880952380952381,0.02564102564102564,0.9639661660197256,1.0,-1.422423556058886,31000.0,7.6792672E7
32000.0,94.321499932,0.001335889148359984,32000.0,0.98513639802412,0.7791737375985018,0.932,0.36982188200841487,0.9885538461538461,0.02354145342886387,0.9438888083383241,0.9565217391304348,-1.4017660044150124,32000.0,7.6796032E7
33000.0,98.352607956,0.0014326160877987338,33000.0,0.9844301914854062,0.7240119284473427,0.944,0.4200977549498786,0.98513639802412,0.022494887525562373,0.9709481378006596,1.0,-0.9913793103448307,33000.0,9.2752448E7
34000.0,102.838622977,0.0015217444927878654,34000.0,0.9870218579234973,0.7175131362269035,0.929,0.37958755679832323,0.9844301914854062,0.02459016393442623,0.9629403399799261,1.0,-1.5357142857142818,34000.0,7.6799392E7
35000.0,106.534367386,0.0016108997857791996,35000.0,0.9907103365047291,0.7561058594586775,0.952,0.5851698211044853,0.9870218579234973,0.03842159916926272,0.9747593360619201,1.0,-0.6986855409504558,35000.0,7.6802752E7
36000.0,110.408043141,0.0017041858315255025,36000.0,0.9830513946280992,0.7146773688805494,0.933,0.46255534877751486,0.9907103365047291,0.03305785123966942,0.9647720580359602,1.0,-1.362389813907936,36000.0,8.5108256E7
37000.0,114.614055797,0.001810738058188171,37000.0,0.988558743169399,0.7801928873181867,0.945,0.4456092250624943,0.9830513946280992,0.02459016393442623,0.9714152258347646,1.0,-0.9473684210526341,37000.0,9.7925168E7
38000.0,118.95584243,0.0019027370739227733,38000.0,0.9877645502645502,0.7254952837930196,0.94,0.4504689331770221,0.988558743169399,0.02880658436213992,0.9517110739368163,0.9642857142857143,-1.124883504193854,38000.0,8.1906256E7
39000.0,122.893476071,0.0019928704397772267,39000.0,0.9885072314049587,0.7464635101062165,0.943,0.5056546173593283,0.9877645502645502,0.03305785123966942,0.9701111804733202,1.0,-1.0117647058823556,39000.0,8.295256E7
40000.0,126.543652189,0.0020861461235162893,40000.0,0.9785584973976013,0.6811341290837583,0.926,0.30638872225554936,0.9885072314049587,0.018329938900203666,0.9615838936470311,1.0,-1.6357969723953716,40000.0,8.295592E7
41000.0,130.698993154,0.0021925820556645713,41000.0,0.9875692307692308,0.7187415627197937,0.929,0.38898450946643803,0.9785584973976013,0.02564102564102564,0.9629015978694225,1.0,-1.5357142857142818,41000.0,9.901112E7
42000.0,135.13219231,0.0022982980183726843,42000.0,0.9807772829355563,0.679383176218437,0.93,0.4105858776376282,0.9875692307692308,0.02774922918807811,0.9633574383149976,1.0,-1.5021276595744653,42000.0,9.2177664E7
43000.0,139.191678182,0.002385424946006314,43000.0,0.9874338624338624,0.7264142074350527,0.943,0.47339246119733824,0.9807772829355563,0.02880658436213992,0.9702360664762767,1.0,-1.0374064837905217,43000.0,8.2962864E7
44000.0,143.158728178,0.0024869436932293174,44000.0,0.9805261200966723,0.7095356505518511,0.929,0.3598297688173987,0.9874338624338624,0.022494887525562373,0.9630175818673744,1.0,-1.550204081632652,44000.0,8.2966224E7
45000.0,147.336025524,0.0025942378311419162,45000.0,0.9868070571276363,0.7020868352719926,0.95,0.5476013825301742,0.9805261200966723,0.03412616339193381,0.9738037234630001,1.0,-0.7885532591414989,45000.0,8.2969584E7
46000.0,151.528020944,0.0027017345863059447,46000.0,0.9860008818342152,0.7404915168456236,0.927,0.40815929433130094,0.9868070571276363,0.02880658436213992,0.9617157164887989,1.0,-1.6111975116640729,46000.0,9.9123568E7
47000.0,155.659841299,0.002792547359677686,47000.0,0.983848797250859,0.765218109857221,0.949,0.5195025438100613,0.9860008818342152,0.030927835051546393,0.9733563994819016,1.0,-0.8214285714285714,47000.0,8.4958704E7
48000.0,159.308380335,0.002870867216543573,48000.0,0.9836702066917894,0.713164373622299,0.936,0.43405903471694113,0.983848797250859,0.02774922918807811,0.9665526624721299,1.0,-1.2874162323157092,48000.0,8.2976528E7
49000.0,162.870837952,0.0029624393482419026,49000.0,0.9906439674315322,0.7896481722901658,0.932,0.48008257512042274,0.9836702066917894,0.03626943005181347,0.9641232694819043,1.0,-1.41799709724238,49000.0,8.2979888E7
50000.0,166.644705534,0.003059352560496623,50000.0,0.9847946797520661,0.7062895644140968,0.94,0.4920075860200488,0.9906439674315322,0.03305785123966942,0.9685125342119325,1.0,-1.1276595744680868,50000.0,9.9265584E7
51000.0,170.997923614,0.0031697294700441946,51000.0,0.992562656114058,0.7553123521646516,0.943,0.5404856341298246,0.9847946797520661,0.03842159916926272,0.9699535910791568,1.0,-1.0089841050449224,51000.0,9.8009952E7
52000.0,175.119343668,0.0032582113377357417,52000.0,0.9894172378280479,0.7328269573581943,0.94,0.4682642372250478,0.992562656114058,0.029866117404737384,0.9686113941905267,1.0,-1.1138211382113872,52000.0,8.2986944E7
53000.0,179.104084581,0.003352825680434575,53000.0,0.990570009261598,0.7595762868775031,0.948,0.5645401711692093,0.9894172378280479,0.03842159916926272,0.9726263809105726,1.0,-0.821546596166557,53000.0,8.7261424E7
54000.0,183.243462504,0.0034637101523650946,54000.0,0.9875387396694215,0.743270207195629,0.937,0.4789943764472379,0.990570009261598,0.03305785123966942,0.9669112448264839,1.0,-1.2019417475728111,54000.0,8.7264784E7
55000.0,187.522455565,0.003578301863539922,55000.0,0.986850427777223,0.7323240195638212,0.943,0.4979919678714859,0.9875387396694215,0.03199174406604747,0.9701425001453319,1.0,-0.9892131979695425,55000.0,9.9944048E7
56000.0,192.024589376,0.0037117759841841236,56000.0,0.9885297184567258,0.7232303180775689,0.948,0.5824567601856455,0.986850427777223,0.04275286757038582,0.9611068841116173,0.975609756097561,-0.8008658008658035,56000.0,1.14599056E8
57000.0,196.850242424,0.003848121646544356,57000.0,0.9886359600838098,0.7372937398731032,0.947,0.5011483001393016,0.9885297184567258,0.029866117404737384,0.9723256120135625,1.0,-0.8353584447144592,57000.0,1.09216336E8
58000.0,201.613930872,0.003969301378285717,58000.0,0.9836913599747276,0.7299407147224466,0.923,0.3772443466727063,0.9886359600838098,0.026694045174537988,0.9596585635118151,1.0,-1.6710526315789491,58000.0,9.8330608E7
59000.0,205.613692102,0.0040707348454793795,59000.0,0.9859094052558783,0.7294927750517841,0.937,0.5073198198198202,0.9836913599747276,0.03734439834024896,0.966771587762365,1.0,-1.176229508196722,59000.0,9.8027872E7
60000.0,209.993431394,0.004181808317973424,60000.0,0.9929687152329669,0.7499760083324097,0.941,0.4171573082546319,0.9859094052558783,0.02354145342886387,0.96933536727373,1.0,-1.0450606585788549,60000.0,9.8031232E7
61000.0,214.404620059,0.004312113935847751,61000.0,0.9869929453262787,0.7584584490326853,0.927,0.40815929433130094,0.9929687152329669,0.02880658436213992,0.9617157164887989,1.0,-1.5315520181921525,61000.0,9.8034592E7
62000.0,218.760490855,0.0044409747887366085,62000.0,0.9854595593995801,0.7708099721845773,0.939,0.4950163912712333,0.9869929453262787,0.03412616339193381,0.9679454034361091,1.0,-1.1104910714285698,62000.0,9.8037952E7
63000.0,223.253163723,0.004573465618875143,63000.0,0.9923312883435583,0.7784738717220211,0.948,0.4393168291210211,0.9854595593995801,0.022494887525562373,0.9730520365574858,1.0,-0.8059536934950388,63000.0,9.8041312E7
64000.0,227.808418093,0.004708271610715385,64000.0,0.9911703811959567,0.7652395172496667,0.95,0.5471998840831698,0.9923312883435583,0.035196687370600416,0.9598726471367062,0.9705882352941176,-0.7316017316017341,64000.0,1.1229176E8
65000.0,232.79330454,0.004873880035499048,65000.0,0.9868972746331237,0.7664555019484433,0.939,0.5738914191511356,0.9911703811959567,0.04821802935010482,0.9675012662573852,1.0,-1.0934530095036963,65000.0,1.20231504E8
66000.0,237.959938826,0.005047012284095393,66000.0,0.9885214955547437,0.7364573273458205,0.946,0.5269465274371007,0.9868972746331237,0.035196687370600416,0.9577768528301978,0.9705882352941176,-0.8485477178423232,66000.0,1.1318248E8
67000.0,242.954333903,0.005213909201505771,67000.0,0.9835788349428152,0.7498285667712761,0.931,0.3661583685467575,0.9885214955547437,0.02354145342886387,0.9433700455575403,0.9565217391304348,-1.3695540748334152,67000.0,1.1318584E8
68000.0,247.887025244,0.005379294711030026,68000.0,0.9870331950207469,0.7616053447439176,0.95,0.5612187587756242,0.9835788349428152,0.03734439834024896,0.9606270283987328,0.9722222222222222,-0.711122294916959,68000.0,1.131892E8
69000.0,252.85985333,0.005545521933811189,69000.0,0.9909921448087432,0.7828263702044602,0.946,0.45041524181729314,0.9870331950207469,0.02459016393442623,0.971942452590451,1.0,-0.8528095474888134,69000.0,1.1319256E8
70000.0,257.804456161,0.005710809966183772,70000.0,0.9870218579234973,0.7409628641876518,0.932,0.39059363349584225,0.9909921448087432,0.02459016393442623,0.9645350532004833,1.0,-1.339066339066341,70000.0,1.1331288E8
71000.0,262.779702506,0.005877423345014089,71000.0,0.9937414694230833,0.7841212096858855,0.949,0.5274102079395077,0.9870218579234973,0.03199174406604747,0.9733285267845752,1.0,-0.7526621490803529,71000.0,1.1319928E8
72000.0,267.7526779,0.0060439649958554395,72000.0,0.9898465328406405,0.7868206478846823,0.942,0.484929755075218,0.9937414694230833,0.03199174406604747,0.954366773981019,0.967741935483871,-0.9914163090128802,72000.0,1.1320264E8
73000.0,272.388330577,0.006199174473089859,73000.0,0.9872852233676976,0.7320210314925913,0.935,0.4464316130131161,0.9898465328406405,0.030927835051546393,0.9502034508136372,0.9666666666666667,-1.2308415608838732,73000.0,1.13206E8
74000.0,276.949969396,0.00635202638146826,74000.0,0.9871831030052333,0.751287808293606,0.941,0.503901520247544,0.9872852233676976,0.03412616339193381,0.9690131868864716,1.0,-1.0212962962962957,74000.0,1.1320936E8
75000.0,281.475941619,0.00650326300435702,75000.0,0.9880554006320877,0.7278517585836702,0.943,0.4155284852959263,0.9871831030052333,0.022494887525562373,0.9704214504075241,1.0,-0.9592117323556407,75000.0,1.13221472E8
76000.0,286.434647939,0.006669217312300388,76000.0,0.9886831275720165,0.7506819290215889,0.944,0.47807933194154417,0.9880554006320877,0.02880658436213992,0.9707661053393449,1.0,-0.925791855203619,76000.0,1.13913488E8
77000.0,291.435005782,0.006836697715630403,77000.0,0.9877825493525084,0.7595756902819991,0.944,0.49426533008218093,0.9886831275720165,0.03199174406604747,0.9554126556910103,0.967741935483871,-0.9241410084783614,77000.0,1.1321944E8
78000.0,296.418401286,0.007003444515322586,78000.0,0.9871341022420159,0.8017998224892741,0.932,0.40858251143697055,0.9877825493525084,0.02774922918807811,0.9469182146770643,0.9629629629629629,-1.3386243386243342,78000.0,1.13251216E8
79000.0,301.391365173,0.007169888952965116,79000.0,0.9879850088183422,0.7645205403592558,0.93,0.4191449814126401,0.9871341022420159,0.02880658436213992,0.9633190224918484,1.0,-1.408536585365848,79000.0,1.13573824E8
80000.0,306.386837438,0.007337005977419358,80000.0,0.9922603064286842,0.8004057634491719,0.934,0.4170435274166205,0.9879850088183422,0.026694045174537988,0.9655248277587068,1.0,-1.2739018087855305,80000.0,1.1706344E8
81000.0,310.925729447,0.0074883500098758705,81000.0,0.9841010053776011,0.7609286537495337,0.935,0.26943308007013544,0.9922603064286842,0.013171225937183385,0.966511184784782,1.0,-1.2548179871520322,81000.0,1.13256016E8
82000.0,315.788374253,0.007650907650804586,82000.0,0.9831338169195852,0.723806103888462,0.939,0.3858236004832863,0.9841010053776011,0.02354145342886387,0.926232014768805,0.9130434782608695,-1.121289228159457,82000.0,1.1526784E8
83000.0,320.378262723,0.007804155574599956,83000.0,0.9860262502828694,0.7675458191987097,0.928,0.31271477663230335,0.9831338169195852,0.018329938900203666,0.9626423242301293,1.0,-1.5151515151515182,83000.0,1.13532096E8
84000.0,325.329485445,0.007969598618380492,84000.0,0.9882776399630332,0.7600238088512361,0.938,0.38317050361143595,0.9860262502828694,0.021450459652706845,0.9678171684267293,1.0,-1.1727158948685843,84000.0,1.17115728E8
85000.0,330.305506706,0.008135874620335526,85000.0,0.9957682766671531,0.7992509337658537,0.946,0.4184168012924065,0.9882776399630332,0.021450459652706845,0.97202966784906,1.0,-0.8982630272952891,85000.0,1.1324632E8
86000.0,335.250961329,0.008301259906533808,86000.0,0.9946635928961749,0.873601107141872,0.949,0.46540880503144566,0.9957682766671531,0.02459016393442623,0.9735224196901395,1.0,-0.7960687960687985,86000.0,1.15189456E8
87000.0,340.209885516,0.008467057708123265,87000.0,0.9892305638378355,0.7106580305164285,0.946,0.44017085156233776,0.9946635928961749,0.02354145342886387,0.9719715847260357,1.0,-0.9058823529411789,87000.0,1.14266336E8
88000.0,345.151703592,0.008632245778833529,88000.0,0.9874976761479829,0.7473082979357407,0.94,0.40234281616064926,0.9892305638378355,0.022494887525562373,0.9688396703007501,1.0,-1.1230398069963807,88000.0,1.15987408E8
89000.0,349.885267125,0.008790154144474557,89000.0,0.9807302231237323,0.6896022470357566,0.941,0.3055228588916612,0.9874976761479829,0.014198782961460446,0.9696196531657523,1.0,-1.0995601759296276,89000.0,1.16372384E8
90000.0,354.881478043,0.008956998826720223,90000.0,0.9852342158859471,0.7312763553451673,0.945,0.3776309238220238,0.9807302231237323,0.018329938900203666,0.9715924317122323,1.0,-0.9650655021834113,90000.0,1.14846176E8
91000.0,359.6054883,0.009114717438710031,91000.0,0.9850397941475675,0.7232797675683392,0.945,0.3645438580275433,0.9852342158859471,0.017293997965412006,0.9716217525930049,1.0,-0.9735804416403807,91000.0,1.16251152E8
92000.0,364.558164615,0.00927973722167914,92000.0,0.9836304518443771,0.6867522888023311,0.926,0.1823746491945278,0.9850397941475675,0.009081735620585268,0.9619396818741166,1.0,-1.6750491159135539,92000.0,1.17076096E8
93000.0,369.526680487,0.00944545838379784,93000.0,0.989088925259138,0.7874389373422506,0.939,0.28299402886830477,0.9836304518443771,0.013171225937183385,0.968605469330951,1.0,-1.2177482408131384,93000.0,1.151944E8
94000.0,374.410364149,0.009608520682113215,94000.0,0.993776554365388,0.7557903382014804,0.937,0.3317776834959695,0.989088925259138,0.017293997965412006,0.9674246627661397,1.0,-1.2998058252427136,94000.0,1.16430752E8
95000.0,379.244352209,0.009769845529196752,95000.0,0.9898477157360406,0.7902161797629887,0.936,0.3015387973371172,0.993776554365388,0.015228426395939087,0.966967104254669,1.0,-1.3474903474903424,95000.0,1.16449728E8
96000.0,384.088314458,0.009931466192487285,96000.0,0.9904375543320777,0.771822323628534,0.934,0.28073234524847446,0.9898477157360406,0.014198782961460446,0.9659518002077244,1.0,-1.4331797235023063,96000.0,1.1672112E8
97000.0,389.004115336,0.010095278676065949,97000.0,0.9885637403296333,0.7906090551827983,0.944,0.2310860908966085,0.9904375543320777,0.009081735620585268,0.9713348664622552,1.0,-1.0788365862992721,97000.0,1.174148E8
98000.0,393.717986826,0.010252366230567468,98000.0,0.9848637739656912,0.7518026876988373,0.943,0.22776784262721428,0.9885637403296333,0.009081735620585268,0.9708152970929262,1.0,-1.1304347826086976,98000.0,1.15544816E8
99000.0,398.600320795,0.010414822421102494,99000.0,0.9933132731527917,0.8697190505477256,0.931,0.07467009977470256,0.9848637739656912,0.003009027081243731,0.9647758170328453,1.0,-1.6022857142857148,99000.0,1.20173728E8
100000.0,403.525903698,0.010579267431975051,100000.0,0.9907266260162602,0.7420676823480636,0.964,0.45730824891461563,0.9933132731527917,0.016260162601626018,0.9815368735540919,1.0,-0.36312003029155515,100000.0,1.1329672E8
101000.0,408.399481506,0.0107416898333951,101000.0,0.9893485816795605,0.7724095699837443,0.947,0.24160036632133364,0.9907266260162602,0.009081735620585268,0.972891909726928,1.0,-1.02,101000.0,1.202392E8
102000.0,413.133375924,0.010899582079026424,102000.0,0.9854082321187584,0.7274107042166228,0.95,0.3104589585172116,0.9893485816795605,0.012145748987854251,0.9743678527900063,1.0,-0.9158527422990217,102000.0,1.1330344E8
103000.0,417.788694694,0.011054698968117704,103000.0,0.9929435483870968,0.7755068106913706,0.952,0.23935091277890458,0.9854082321187584,0.008064516129032258,0.9755064854862865,1.0,-0.851685393258432,103000.0,1.133068E8
104000.0,422.741948068,0.011219958421855346,104000.0,0.9844127503701972,0.6834405442157707,0.935,0.26943308007013544,0.9929435483870968,0.013171225937183385,0.966511184784782,1.0,-1.5195676481550509,104000.0,1.17263264E8
105000.0,427.662988675,0.011383895892950208,105000.0,0.9854697165875413,0.7569121019285833,0.952,0.2160705536501723,0.9844127503701972,0.007049345417925478,0.9755314610098126,1.0,-0.8736059479553896,105000.0,1.17031168E8
106000.0,432.358560545,0.011540446272842366,106000.0,0.9951515151515151,0.8581711117225655,0.952,0.28186714542190255,0.9854697165875413,0.010101010101010102,0.9754563811443091,1.0,-0.8844444444444425,106000.0,1.16946544E8
107000.0,437.040866379,0.011696717977912358,107000.0,0.9871051869023472,0.7293460674858262,0.949,0.3392070484581494,0.9951515151515151,0.014198782961460446,0.9737945687202026,1.0,-1.0106853352984584,107000.0,1.16802304E8
108000.0,441.787697851,0.011855026041174062,108000.0,0.9824432392683151,0.6766836808392489,0.951,0.27647510483728016,0.9871051869023472,0.011122345803842264,0.9300372071742934,0.9090909090909091,-0.9420183486238561,108000.0,1.14765744E8
109000.0,446.722834502,0.012019408221147802,109000.0,0.9810529845741114,0.6078599720497248,0.947,0.17563616001991006,0.9824432392683151,0.006036217303822937,0.9729748611772544,1.0,-1.1153423654339116,109000.0,1.20633456E8
110000.0,451.744656408,0.012188121748547215,110000.0,0.9842074760938858,0.6864139073524602,0.948,0.33462995188862577,0.9810529845741114,0.014198782961460446,0.9732736836501868,1.0,-1.0837887067395284,110000.0,1.14175024E8
111000.0,456.604308124,0.012351060042112042,111000.0,0.9805499664654594,0.6140905130773237,0.949,0.18159060273445146,0.9842074760938858,0.006036217303822937,0.9740082920168108,1.0,-1.0577971646673971,111000.0,1.16753104E8
112000.0,461.511995061,0.012515947613893246,112000.0,0.9876847290640394,0.671815483852668,0.952,0.3536572228805347,0.9805499664654594,0.014198782961460446,0.9753555548710685,1.0,-0.9443037974683582,112000.0,1.16257984E8
113000.0,465.997020405,0.012666523959971546,113000.0,0.9942090265649416,0.8049783352192221,0.951,0.29678530424799093,0.9876847290640394,0.011122345803842264,0.9749128192077545,1.0,-0.9945965417867432,113000.0,1.16026464E8
114000.0,470.824643598,0.012828442088676815,114000.0,0.9856135807797439,0.610012626762201,0.964,0.27122555569051393,0.9942090265649416,0.007049345417925478,0.9817057724007507,1.0,-0.47466762486525466,114000.0,1.167284E8
115000.0,475.670298395,0.012990927930374336,115000.0,0.9922870556673373,0.7841539703732634,0.944,0.167360532889258,0.9856135807797439,0.006036217303822937,0.971422653550444,1.0,-1.309071351738978,115000.0,1.18269488E8
116000.0,480.62518779,0.013157334213160494,116000.0,0.9824561403508771,0.6997666554255774,0.941,0.23764730204672158,0.9922870556673373,0.012145748987854251,0.8861469461982083,0.8333333333333334,-1.4434130667618728,116000.0,1.14340304E8
117000.0,485.268862637,0.01331317395138624,117000.0,0.984527413387151,0.6972229829314033,0.948,0.2231617317517715,0.9824561403508771,0.009081735620585268,0.9182286481086409,0.8888888888888888,-1.16512455516014,117000.0,1.17826976E8
118000.0,489.732091574,0.013462923861775819,118000.0,0.9901713709677419,0.7399287067899782,0.953,0.24339987121699946,0.984527413387151,0.008064516129032258,0.9760230364811763,1.0,-0.9680624556422989,118000.0,1.15466752E8
119000.0,494.599074243,0.013626556391572387,119000.0,0.990917174796748,0.7263808148355678,0.959,0.4239631336405526,0.9901713709677419,0.016260162601626018,0.9789450103725609,1.0,-0.7215949188426294,119000.0,1.14529824E8
120000.0,499.45262372,0.013789782848653178,120000.0,0.9926395787206032,0.777675500766548,0.951,0.39323393927386185,0.990917174796748,0.017293997965412006,0.974757710459217,1.0,-1.0624342336022474,120000.0,1.17586976E8
121000.0,504.308716576,0.013952933595032352,121000.0,0.9870625828072637,0.7446311827342389,0.941,0.2902511789048197,0.9926395787206032,0.013171225937183385,0.9696509153657857,1.0,-1.4926675977653643,121000.0,1.14211984E8
122000.0,508.96571406,0.014109240675359708,122000.0,0.9853122547370782,0.6649183092269331,0.948,0.24530492583669514,0.9870625828072637,0.009081735620585268,0.9734103706801821,1.0,-1.2081447963800878,122000.0,1.18750976E8
123000.0,513.849464005,0.014273162701752011,123000.0,0.9765668796950331,0.6657525408793185,0.935,0.18448258556659705,0.9853122547370782,0.009081735620585268,0.9118570886665093,0.8888888888888888,-1.7741151977793195,123000.0,1.14218704E8
124000.0,518.827213008,0.014440456128033173,124000.0,0.9815995363662706,0.6877855569905718,0.938,0.2944282592862344,0.9765668796950331,0.014198782961460446,0.9680494178792679,1.0,-1.6546961325966814,124000.0,1.16203904E8
