learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.123322988,2.450295394176265E-7,59000.0,0.9885315813739051,0.39015275753395856,0.97,0.3091378039793677,0.990364871268362,0.03734439834024896,0.4407297795579641,0.19444444444444445,-0.036299765807964686,59000.0,431168.0,15.0,58928.93333333333,40.252709659358764,22141.333333333332,341.06894522489927,15.133333333333333,0.23637473611411158,8.066666666666666,0.11818736805705575,8.066666666666666,0.11818736805705575,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.171253037,2.5044188813660495E-7,60000.0,0.9977304080815274,0.42273460273133145,0.982,0.35181850918257224,0.9885315813739051,0.02354145342886387,0.4662524041201569,0.21739130434782608,0.37608318890814596,60000.0,436496.0,15.0,59941.0,43.08076578883413,22493.33333333334,399.63462677880494,15.400000000000002,0.2894987457822984,8.2,0.14474937289114923,8.2,0.14474937289114923,5.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.220633371,2.5612010131193734E-7,61000.0,0.9962522045855379,0.4332618523143048,0.98,0.4374437443744374,0.9977304080815274,0.02880658436213992,0.5345224838248488,0.2857142857142857,0.30642410460488867,61000.0,444488.0,15.0,60939.66666666667,43.31585728187178,23021.33333333333,359.07238515065154,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.267480614,2.6151042940180536E-7,62000.0,0.9924790824480587,0.4400443075021425,0.974,0.4680633413805795,0.9962522045855379,0.03412616339193381,0.6014616648202763,0.36363636363636365,0.10044642857142924,62000.0,444768.0,15.0,61939.46666666667,45.84911762838607,23040.0,364.4875855224703,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.3128605,2.66735301819454E-7,63000.0,0.9932608291503997,0.42908049737841375,0.986,0.5817399617590812,0.9924790824480587,0.022494887525562373,0.6735101437533165,0.45454545454545453,0.5137816979051819,63000.0,445056.0,15.0,62926.46666666666,48.188900783584906,23059.200000000004,370.956077492432,15.799999999999999,0.26186146828319085,8.4,0.13093073414159542,8.4,0.13093073414159542,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.359610266,2.721501161024698E-7,64000.0,0.9952198270612593,0.4656601116753154,0.98,0.620060790273556,0.9932608291503997,0.035196687370600416,0.706007935485816,0.5,0.30735930735930633,64000.0,447720.0,15.0,63925.26666666667,47.100042125819385,23235.200000000004,472.0302169504463,15.933333333333332,0.3304638394837614,8.466666666666667,0.16523191974188067,8.466666666666667,0.16523191974188067,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.40639583,2.7760809825755444E-7,65000.0,0.9934600309907939,0.45860755311743456,0.973,0.5963160098080258,0.9952198270612593,0.04821802935010482,0.6749553099983295,0.45652173913043476,0.07338965153115079,65000.0,450944.0,15.0,64917.466666666674,48.39420141048634,23448.533333333336,471.34641862350685,16.066666666666666,0.3304638394837614,8.533333333333333,0.16523191974188067,8.533333333333333,0.16523191974188067,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.452803408,2.8305396785604657E-7,66000.0,0.9965594933625624,0.4537100947810914,0.978,0.53239245026356,0.9934600309907939,0.035196687370600416,0.6180268041746719,0.38235294117647056,0.24688796680497943,66000.0,453608.0,15.0,65919.53333333333,49.5750385218659,23624.53333333333,457.9117597119995,16.2,0.32659863237109044,8.6,0.16329931618554522,8.6,0.16329931618554522,5.599999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.501336129,2.888159148011149E-7,67000.0,0.9913221485470162,0.46163224861912855,0.986,0.6247654784240142,0.9965594933625624,0.02354145342886387,0.7212052866910744,0.5217391304347826,0.5192209123526396,67000.0,458920.0,15.0,66906.40000000001,50.74856788971607,23974.93333333333,431.40337401451944,16.6,0.28949874578229834,8.8,0.14474937289114917,8.8,0.14474937289114917,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.549972916,2.94690976398463E-7,68000.0,0.991931765790687,0.44967706929725315,0.978,0.634113890367216,0.9913221485470162,0.03734439834024896,0.743032799339586,0.5555555555555556,0.24710619023653804,68000.0,466928.0,15.0,67904.00000000001,53.075776916009914,24504.533333333336,362.17456809911124,16.866666666666667,0.23637473611411153,8.933333333333334,0.11818736805705576,8.933333333333334,0.11818736805705576,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.598519657,3.0061514307449873E-7,69000.0,0.9931267076502732,0.4600081009855931,0.983,0.5559038662486933,0.991931765790687,0.02459016393442623,0.6756144744103599,0.4583333333333333,0.4167081054201883,69000.0,471704.0,15.0,68919.13333333332,54.243355236393874,24819.733333333334,420.8377072851432,17.133333333333336,0.3065424178939251,9.066666666666668,0.15327120894696256,9.066666666666668,0.15327120894696256,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.646096979,3.0645734545666925E-7,70000.0,0.9940659153005464,0.4613581047228457,0.983,0.532658895975369,0.9931267076502732,0.02459016393442623,0.6445044056961509,0.4166666666666667,0.4152334152334138,70000.0,474656.0,15.0,69921.4,54.304064567686495,25014.933333333334,457.0133213299322,17.266666666666666,0.33046383948376135,9.133333333333333,0.16523191974188067,9.133333333333333,0.16523191974188067,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.698672649,3.1309056718492047E-7,71000.0,0.9968041545990213,0.4694264259470849,0.98,0.5562458398047472,0.9940659153005464,0.03199174406604747,0.6469074873943819,0.41935483870967744,0.31268151016456747,71000.0,487688.0,15.0,70916.73333333335,56.19570112915008,25874.66666666667,656.195867003912,18.2,0.5089672082242814,9.6,0.2544836041121407,9.6,0.2544836041121407,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.748199586,3.1944912862178966E-7,72000.0,0.9963380938113785,0.486064400557251,0.987,0.7285105672040771,0.9968041545990213,0.03199174406604747,0.762000762001143,0.5806451612903226,0.5536480686695269,72000.0,496272.0,15.0,71921.00000000001,58.382645823337334,26443.199999999997,750.2414290778415,18.333333333333336,0.5404289889185184,9.666666666666668,0.2702144944592592,9.666666666666668,0.2702144944592592,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.7966836,3.2567379342843877E-7,73000.0,0.9960137457044673,0.5103231127142897,0.987,0.7386409328508241,0.9963380938113785,0.030927835051546393,0.795001566922314,0.6333333333333333,0.5538316878232246,73000.0,496272.0,15.0,72915.86666666667,60.220378346984056,26443.199999999997,750.2414290778415,18.333333333333336,0.5404289889185184,9.666666666666668,0.2702144944592592,9.666666666666668,0.2702144944592592,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.842151316,3.315112080373842E-7,74000.0,0.9912569333458682,0.44334082071477865,0.978,0.5498997503989519,0.9960137457044673,0.03412616339193381,0.650327812469092,0.42424242424242425,0.24629629629629654,74000.0,496272.0,15.0,73916.2,64.37118550880936,26443.199999999997,750.2414290778415,18.333333333333336,0.5404289889185184,9.666666666666668,0.2702144944592592,9.666666666666668,0.2702144944592592,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.887872763,3.373811035091636E-7,75000.0,0.9940044617958729,0.4752433770407023,0.987,0.6601484889678974,0.9912569333458682,0.022494887525562373,0.7671325079875727,0.5909090909090909,0.5531622364802925,75000.0,496264.0,15.0,74919.40000000001,64.31927801063561,26442.13333333333,750.1271375838115,18.46666666666667,0.5679257720333551,9.733333333333334,0.2839628860166776,9.733333333333334,0.2839628860166776,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.934337064,3.4341060617789413E-7,76000.0,0.9914756025867137,0.4830840522109962,0.982,0.6446620341124446,0.9940044617958729,0.02880658436213992,0.7763829140052723,0.6071428571428571,0.3809954751131225,76000.0,501608.0,15.0,75918.0,61.370614963126684,26795.733333333334,862.6655891654417,18.6,0.6233549779791836,9.8,0.3116774889895918,9.8,0.3116774889895918,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.979348484,3.4925809469715376E-7,77000.0,0.9934418589167415,0.47728606084999375,0.979,0.577974276527332,0.9914756025867137,0.03199174406604747,0.6938113673920462,0.4838709677419355,0.2784471218206145,77000.0,502168.0,15.0,76917.53333333334,65.67676016215212,26833.066666666666,869.5058666067137,18.6,0.6233549779791836,9.8,0.3116774889895918,9.8,0.3116774889895918,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.027938896,3.556789413444014E-7,78000.0,0.9895321837767881,0.47221161506691806,0.984,0.6586011180813385,0.9934418589167415,0.02774922918807811,0.7678199070689002,0.5925925925925926,0.4497354497354499,78000.0,510792.0,15.0,77923.06666666667,65.57587148208513,27403.2,1046.27900858687,19.0,0.7559289460184544,10.0,0.3779644730092272,10.0,0.3779644730092272,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.074216463,3.6179962268635003E-7,79000.0,0.9969135802469136,0.5302300036283938,0.989,0.7787254586417768,0.9895321837767881,0.02880658436213992,0.8438489964133367,0.7142857142857143,0.621515679442509,79000.0,511248.0,15.0,78925.66666666667,64.0166397019562,27433.066666666662,1057.3569540386861,19.133333333333333,0.8157185944900518,10.066666666666666,0.4078592972450259,10.066666666666666,0.4078592972450259,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.119814175,3.6785869703992574E-7,80000.0,0.9949455062391407,0.5118824599618582,0.986,0.7012122246884068,0.9969135802469136,0.026694045174537988,0.8065293882327433,0.6538461538461539,0.5176571920757957,80000.0,513648.0,15.0,79925.33333333334,67.04722334839867,27592.000000000004,1127.8389618245699,19.133333333333333,0.8157185944900518,10.066666666666666,0.4078592972450259,10.066666666666666,0.4078592972450259,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.164754397,3.7383040339581044E-7,81000.0,0.9925960564258437,0.45868782852959433,0.989,0.47095036552520236,0.9949455062391407,0.013171225937183385,0.6192304424793321,0.38461538461538464,0.6184154175588862,81000.0,513648.0,15.0,80920.73333333332,68.25927229298857,27592.000000000004,1127.8389618245699,19.133333333333333,0.8157185944900518,10.066666666666666,0.4078592972450259,10.066666666666666,0.4078592972450259,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.211938382,3.801654951582414E-7,82000.0,0.9934137332561969,0.4733314596036512,0.987,0.6424249092309376,0.9925960564258437,0.02354145342886387,0.7215754202985512,0.5217391304347826,0.547921967769296,82000.0,518992.0,15.0,81914.26666666668,64.87735437817344,27945.066666666666,1245.1554558392895,19.4,0.8986762752065105,10.2,0.44933813760325525,10.2,0.44933813760325525,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.257370829,3.862654191205091E-7,83000.0,0.994172889794071,0.4943620304168353,0.99,0.6824993649987294,0.9934137332561969,0.018329938900203666,0.7805409488872407,0.6111111111111112,0.6506734006733997,83000.0,518992.0,15.0,82918.06666666667,63.799422796811605,27945.066666666666,1245.1554558392895,19.4,0.8986762752065105,10.2,0.44933813760325525,10.2,0.44933813760325525,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.302622041,3.9234438129696783E-7,84000.0,0.9909528673573618,0.44654571695860806,0.985,0.5641055445774725,0.994172889794071,0.021450459652706845,0.6886543808524913,0.47619047619047616,0.4743429286608264,84000.0,519280.0,15.0,83923.4,65.22238879403305,27964.266666666666,1253.9153744767652,19.4,0.8986762752065105,10.2,0.44933813760325525,10.2,0.44933813760325525,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.347561228,3.9838477485582023E-7,85000.0,0.998054380076852,0.4785232594978304,0.99,0.6829221891052067,0.9909528673573618,0.021450459652706845,0.7237468644557459,0.5238095238095238,0.6484698097601317,85000.0,519568.0,15.0,84912.13333333333,69.04766239735899,27983.466666666664,1259.0956008435148,19.4,0.8986762752065105,10.2,0.44933813760325525,10.2,0.44933813760325525,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.393869337,4.046409875210064E-7,86000.0,0.9967127732240437,0.5129658663958375,0.988,0.6941272430668833,0.998054380076852,0.02459016393442623,0.7629796708576688,0.5833333333333334,0.5773955773955768,86000.0,522224.0,15.0,85904.13333333333,70.41792701041774,28158.93333333333,1323.8908006567203,19.533333333333335,0.9454989444564461,10.266666666666667,0.47274947222822306,10.266666666666667,0.47274947222822306,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.439044251,4.1074737815552077E-7,87000.0,0.9970183792443594,0.4448580375170147,0.988,0.6417268764554857,0.9967127732240437,0.02354145342886387,0.6915640748081247,0.4782608695652174,0.5764705882352935,87000.0,522504.0,15.0,86892.79999999999,74.93229960310572,28177.6,1331.9752779058554,19.533333333333335,0.9454989444564461,10.266666666666667,0.47274947222822306,10.266666666666667,0.47274947222822306,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.485051885,4.1696613891451927E-7,88000.0,0.9945157092396356,0.4583844542600379,0.985,0.5872317006053923,0.9970183792443594,0.022494887525562373,0.7056592734634392,0.5,0.4692400482509048,88000.0,522488.0,15.0,87882.53333333334,76.35293156605114,28176.0,1332.0285425227337,19.666666666666668,0.9495195109039631,10.333333333333334,0.47475975545198157,10.333333333333334,0.47475975545198157,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.530731883,4.2316897563992067E-7,89000.0,0.9950014488554042,0.40341112222936887,0.986,0.21735241502683844,0.9945157092396356,0.014198782961460446,0.3775809473163294,0.14285714285714285,0.501799280287885,89000.0,524888.0,15.0,88883.2,76.98368410934661,28334.93333333333,1336.1176718447641,19.666666666666668,0.9495195109039631,10.333333333333334,0.47475975545198157,10.333333333333334,0.47475975545198157,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.577941359,4.295794985020223E-7,90000.0,0.9902692916949536,0.44529053757273085,0.989,0.6397222586139143,0.9950014488554042,0.018329938900203666,0.74421659413824,0.5555555555555556,0.6069868995633177,90000.0,524888.0,15.0,89880.53333333334,74.93088031910969,28334.93333333333,1336.1176718447641,19.666666666666668,0.9495195109039631,10.333333333333334,0.47475975545198157,10.333333333333334,0.47475975545198157,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.624393377,4.358974536725196E-7,91000.0,0.99335766860152,0.477947422274895,0.987,0.5994577273847659,0.9902692916949536,0.017293997965412006,0.7646207195159331,0.5882352941176471,0.5335173501577282,91000.0,525744.0,15.0,90880.4,75.07303110971277,28392.0,1352.8551817756188,19.666666666666668,0.9495195109039631,10.333333333333334,0.47475975545198157,10.333333333333334,0.47475975545198157,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.671600025,4.4232127040443945E-7,92000.0,0.9926000672721157,0.436602158456962,0.993,0.36154688070047863,0.99335766860152,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.7469548133595283,92000.0,526008.0,15.0,91875.66666666666,76.57624066850495,28409.06666666667,1346.9305616021109,19.8,0.9113046639166237,10.4,0.45565233195831184,10.4,0.45565233195831184,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.719458442,4.488964763971977E-7,93000.0,0.9950120801184631,0.446869621765883,0.991,0.5223943960942463,0.9926000672721157,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.6727912431587173,93000.0,531072.0,15.0,92876.59999999999,74.04617606923621,28744.000000000004,1245.7268675642458,19.933333333333334,0.8699571235557513,10.466666666666667,0.43497856177787564,10.466666666666667,0.43497856177787564,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.766418988,4.55348325054925E-7,94000.0,0.99557177906768,0.4639632020702979,0.99,0.6108040787732557,0.9950120801184631,0.017293997965412006,0.6856453228213839,0.47058823529411764,0.6349514563106797,94000.0,531072.0,15.0,93874.59999999998,74.1640267052913,28744.000000000004,1245.7268675642458,19.933333333333334,0.8699571235557513,10.466666666666667,0.43497856177787564,10.466666666666667,0.43497856177787564,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.814435835,4.6194529754040767E-7,95000.0,0.9941793570219967,0.45204569125466154,0.989,0.5546558704453447,0.99557177906768,0.015228426395939087,0.6820889581789991,0.4666666666666667,0.5965250965250967,95000.0,531072.0,15.0,94881.73333333334,73.94859647508456,28744.000000000004,1245.7268675642458,19.933333333333334,0.8699571235557513,10.466666666666667,0.43497856177787564,10.466666666666667,0.43497856177787564,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.861248057,4.6837676815567544E-7,96000.0,0.9920312952767314,0.3963008745269534,0.991,0.5227995758218444,0.9941793570219967,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.6682027649769576,96000.0,531072.0,15.0,95881.46666666667,72.62630158929734,28744.000000000004,1245.7268675642458,19.933333333333334,0.8699571235557513,10.466666666666667,0.43497856177787564,10.466666666666667,0.43497856177787564,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.908209996,4.7482880819587043E-7,97000.0,0.9936091490077363,0.45605419415192006,0.991,0.3956486704270751,0.9920312952767314,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.6659012629161885,97000.0,531072.0,15.0,96883.2,73.03549039434768,28744.000000000004,1245.7268675642458,19.933333333333334,0.8699571235557513,10.466666666666667,0.43497856177787564,10.466666666666667,0.43497856177787564,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.955000032,4.812572307053022E-7,98000.0,0.9932727884291961,0.41428240266003946,0.994,0.5686556434220009,0.9936091490077363,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.7757437070938213,98000.0,531072.0,15.0,97888.93333333333,70.83921880311055,28744.000000000004,1245.7268675642458,19.933333333333334,0.8699571235557513,10.466666666666667,0.43497856177787564,10.466666666666667,0.43497856177787564,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.003301988,4.878967727915756E-7,99000.0,0.9973253092611167,0.47932368404550596,0.998,0.6656636576395814,0.9932727884291961,0.003009027081243731,0.8160870014783631,0.6666666666666666,0.9245714285714285,99000.0,531344.0,15.0,98894.93333333333,74.29743741441708,28761.600000000002,1241.7030885038498,20.06666666666667,0.847779546067348,10.533333333333335,0.423889773033674,10.533333333333335,0.423889773033674,6.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.049921358,4.943050281663798E-7,100000.0,0.9954268292682927,0.4078935922919753,0.989,0.5170354759395855,0.9973253092611167,0.016260162601626018,0.61206119174395,0.375,0.5834911018553581,100000.0,531344.0,15.0,99895.13333333333,75.97542626945497,28761.600000000002,1241.7030885038498,20.06666666666667,0.847779546067348,10.533333333333335,0.423889773033674,10.533333333333335,0.423889773033674,6.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.097516547,5.008507678275121E-7,101000.0,0.9943939903576634,0.4321437652607899,0.992,0.42487419122933456,0.9954268292682927,0.009081735620585268,0.576767381338658,0.3333333333333333,0.6950943396226416,101000.0,531616.0,15.0,100894.93333333333,74.20835960267932,28779.2,1237.648350703866,20.200000000000003,0.8234653836654203,10.600000000000001,0.41173269183271016,10.600000000000001,0.41173269183271016,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.146987196,5.077215004545822E-7,102000.0,0.9909750337381916,0.38452451694477824,0.989,0.3483412322274921,0.9943939903576634,0.012145748987854251,0.49949367075620293,0.25,0.5785123966942153,102000.0,536856.0,15.0,101885.66666666666,73.46866300977912,29126.4,1191.5105930428538,20.200000000000003,0.8234653836654203,10.600000000000001,0.41173269183271016,10.600000000000001,0.41173269183271016,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.194286256,5.142906318757558E-7,103000.0,0.9948336693548387,0.3934902584766547,0.995,0.5434623813002172,0.9909750337381916,0.008064516129032258,0.6123724356957945,0.375,0.8071161048689134,103000.0,536856.0,15.0,102878.59999999999,74.68650671784263,29126.4,1191.5105930428538,20.200000000000003,0.8234653836654203,10.600000000000001,0.41173269183271016,10.600000000000001,0.41173269183271016,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.243063292,5.210650320397193E-7,104000.0,0.9919725664406516,0.3863800548025431,0.992,0.5523223279238957,0.9948336693548387,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.6898993663809163,104000.0,536856.0,15.0,103883.59999999999,78.10205777424537,29126.4,1191.5105930428538,20.200000000000003,0.8234653836654203,10.600000000000001,0.41173269183271016,10.600000000000001,0.41173269183271016,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.29047085,5.276492322090019E-7,105000.0,0.9922313336210618,0.3717762291178326,0.993,0.2197949175211842,0.9919725664406516,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.7267657992565056,105000.0,536856.0,15.0,104879.46666666667,82.11414046004525,29126.4,1191.5105930428538,20.200000000000003,0.8234653836654203,10.600000000000001,0.41173269183271016,10.600000000000001,0.41173269183271016,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.3399052,5.345523687669013E-7,106000.0,0.9978787878787879,0.4630630547623331,0.991,0.39597315436241654,0.9922313336210618,0.010101010101010102,0.5471690226922019,0.3,0.6466666666666671,106000.0,539784.0,15.0,105870.20000000001,78.68098336229053,29319.466666666667,1154.7014533416013,20.466666666666665,0.7675977782708527,10.733333333333333,0.38379888913542637,10.733333333333333,0.38379888913542637,6.466666666666668,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.387722986,5.412594534644236E-7,107000.0,0.9942770211532889,0.372656626756626,0.985,0.11326554741073681,0.9978787878787879,0.014198782961460446,0.2669900482942171,0.07142857142857142,0.4086219602063358,107000.0,542184.0,15.0,106857.33333333334,76.41164624937478,29478.399999999998,1118.7593672925211,20.466666666666665,0.7675977782708527,10.733333333333333,0.38379888913542637,10.733333333333333,0.38379888913542637,6.466666666666668,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,5.437029177,5.482432684445319E-7,108000.0,0.9920029414468241,0.3448111978087166,0.989,0.2623390557939871,0.9942770211532889,0.011122345803842264,0.42597007050397595,0.18181818181818182,0.5640366972477058,108000.0,547512.0,15.0,107850.59999999998,76.44280775287496,29830.400000000005,1028.8857255256657,20.733333333333334,0.7001133695043468,10.866666666666667,0.3500566847521734,10.866666666666667,0.3500566847521734,6.600000000000001,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,5.484373529,5.549492051233786E-7,109000.0,0.9889336016096579,0.30223169258719634,0.994,0.0,0.9920029414468241,0.006036217303822937,0.0,0.0,0.7605272793848402,109000.0,547512.0,15.0,108855.4,79.1917985171513,29830.400000000005,1028.8857255256657,20.733333333333334,0.7001133695043468,10.866666666666667,0.3500566847521734,10.866666666666667,0.3500566847521734,6.600000000000001,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,5.531472714,5.616204159202923E-7,110000.0,0.9913068675746161,0.3192887662752759,0.986,0.0,0.9889336016096579,0.014198782961460446,0.0,0.0,0.4389799635701269,110000.0,547512.0,15.0,109849.86666666665,80.67954639404745,29830.400000000005,1028.8857255256657,20.733333333333334,0.7001133695043468,10.866666666666667,0.3500566847521734,10.866666666666667,0.3500566847521734,6.600000000000001,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,5.578707243,5.683107970776719E-7,111000.0,0.9912810194500336,0.32938812676295587,0.994,0.0,0.9913068675746161,0.006036217303822937,0.0,0.0,0.7579062159214827,111000.0,547512.0,15.0,110856.6,80.88208937059167,29830.400000000005,1028.8857255256657,20.733333333333334,0.7001133695043468,10.866666666666667,0.3500566847521734,10.866666666666667,0.3500566847521734,6.600000000000001,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,5.626702859,5.751420574830534E-7,112000.0,0.9924659518980006,0.3031860282445583,0.986,0.0,0.9912810194500336,0.014198782961460446,0.0,0.0,0.43291139240506216,112000.0,550176.0,15.0,111858.13333333335,83.06032613575363,30006.399999999998,979.3264779817763,20.866666666666667,0.6609276789675226,10.933333333333334,0.3304638394837613,10.933333333333334,0.3304638394837613,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,5.674157238,5.818962831257594E-7,113000.0,0.9988050372276863,0.35076432375406275,0.989,0.0,0.9924659518980006,0.011122345803842264,0.0,0.0,0.5522334293948128,113000.0,550176.0,15.0,112844.0,80.67117264077747,30006.399999999998,979.3264779817763,20.866666666666667,0.6609276789675226,10.933333333333334,0.3304638394837613,10.933333333333334,0.3304638394837613,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,5.721763851,5.886754277627666E-7,114000.0,0.9972665803481513,0.3659371433262945,0.993,0.0,0.9988050372276863,0.007049345417925478,0.0,0.0,0.7132590729428672,114000.0,550440.0,15.0,113837.93333333332,78.37914364631943,30023.466666666664,979.3775956803561,21.0,0.6761234037828132,11.0,0.3380617018914066,11.0,0.3380617018914066,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,5.769547215,5.955094094216574E-7,115000.0,0.999832327297116,0.40904713860902636,0.995,0.284487693188333,0.9972665803481513,0.006036217303822937,0.408248290463863,0.16666666666666666,0.7938329150233056,115000.0,552840.0,15.0,114834.93333333332,78.6054927601351,30182.399999999998,994.0247232721078,21.0,0.6761234037828132,11.0,0.3380617018914066,11.0,0.3380617018914066,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,5.817215279,6.023269008626292E-7,116000.0,0.9935053981106613,0.3662474480372592,0.992,0.4969818913480855,0.999832327297116,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.6686897536594071,116000.0,552840.0,15.0,115845.73333333332,78.4859384837984,30182.399999999998,994.0247232721078,21.0,0.6761234037828132,11.0,0.3380617018914066,11.0,0.3380617018914066,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
