learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
87000.0,1.450002964,5.662435775786227E-9,87000.0,0.9957278269769926,0.4626248315284834,0.986,0.5820146891980666,0.9948343579234973,0.02354145342886387,0.6590429353785854,0.43478260869565216,0.5058823529411758,87000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
88000.0,1.461570799,5.744074099860674E-9,88000.0,0.9919129949804797,0.4447827253443041,0.985,0.5643081212966188,0.9957278269769926,0.022494887525562373,0.6731650193936048,0.45454545454545453,0.4692400482509048,88000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
89000.0,1.473124547,5.825613006968054E-9,89000.0,0.9931179368299043,0.4305798006660846,0.986,0.40978077571669336,0.9919129949804797,0.014198782961460446,0.5960971295750122,0.35714285714285715,0.501799280287885,89000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
90000.0,1.484906821,5.908764703300681E-9,90000.0,0.9860828241683639,0.4528805957890811,0.985,0.5638013260439682,0.9931179368299043,0.018329938900203666,0.742694677220016,0.5555555555555556,0.46407304485906964,90000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
91000.0,1.496473917,5.990397811989406E-9,91000.0,0.9919214888396864,0.49015683512733427,0.986,0.5554144172753254,0.9860828241683639,0.017293997965412006,0.7253829059481323,0.5294117647058824,0.4976340694006304,91000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
92000.0,1.508088324,6.072364811224658E-9,92000.0,0.9889001009081736,0.4449793761190116,0.994,0.49773982923154203,0.9919214888396864,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.7831041257367385,92000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
93000.0,1.519697723,6.154296467223518E-9,93000.0,0.9936092276517808,0.48868102929060514,0.991,0.6354504212572897,0.9889001009081736,0.013171225937183385,0.7828733329497479,0.6153846153846154,0.6727912431587173,93000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
94000.0,1.531441983,6.237179885243793E-9,94000.0,0.9938363951887978,0.48051768976685455,0.987,0.5453273642977062,0.9936092276517808,0.017293997965412006,0.6845972019698928,0.47058823529411764,0.5254368932038836,94000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
95000.0,1.543057253,6.31915297497685E-9,95000.0,0.9901184433164129,0.43756841997764756,0.989,0.5546558704453447,0.9938363951887978,0.015228426395939087,0.6820889581789991,0.4666666666666667,0.5965250965250967,95000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
96000.0,1.55477228,6.401830085323505E-9,96000.0,0.98913358446827,0.40672388925823205,0.988,0.44893460690668624,0.9901184433164129,0.014198782961460446,0.596704462518661,0.35714285714285715,0.5576036866359436,96000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
97000.0,1.566350886,6.483544424174149E-9,97000.0,0.9919273461150353,0.4737034755427227,0.99,0.37003905757842737,0.98913358446827,0.009081735620585268,0.5761839038181928,0.3333333333333333,0.6287791810179871,97000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
