learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,27.815546281,1.2853792594265547E-4,13000.0,0.9889072900665643,0.8452784854338802,0.965,0.9300347027874174,0.9957271625238546,0.9841269841269841,0.9646530752325188,1.0,0.9280518659076533,13000.0,2.4162976E7
14000.0,30.129759951,1.521232541510731E-4,14000.0,0.9923264959932147,0.8268355025679854,0.951,0.9021151126275498,0.9889072900665643,0.9723865877712031,0.9504488714282379,1.0,0.8993692239988264,14000.0,3.9394976E7
15000.0,32.583567435,1.868005541678539E-4,15000.0,0.9967177067283,0.8451348694429581,0.962,0.924085024772255,0.9923264959932147,0.8939393939393939,0.9633432944855655,1.0,0.9216817807089859,15000.0,2.6912336E7
16000.0,35.531308082,2.1547772347627398E-4,16000.0,0.9980799923199692,0.8402986643587809,0.972,0.9439935032463765,0.9967177067283,1.0040080160320641,0.9715388698096964,1.0,0.9423942394239423,16000.0,3.7605328E7
17000.0,38.143885697,2.511891893891483E-4,17000.0,0.9931399725598903,0.8198411001348173,0.953,0.9059819485341185,0.9980799923199692,1.0040080160320641,0.9517413636311564,1.0,0.9033623609095306,17000.0,5.2837328E7
18000.0,41.19326238,2.768771606147547E-4,18000.0,0.9942868802285247,0.8234546327753788,0.952,0.9038519319752418,0.9931399725598903,1.028397565922921,0.9500720587595973,1.0,0.9013360739979445,18000.0,3.2562752E7
19000.0,43.685895364,3.076974121858986E-4,19000.0,0.997807991231965,0.8421568108654931,0.971,0.9419930391646997,0.9942868802285247,1.0040080160320641,0.9705069641867956,1.0,0.9404710458081245,19000.0,4.7794752E7
20000.0,46.676363792,3.426783748843901E-4,20000.0,0.9933,0.8399917572864208,0.974,0.948,0.997807991231965,1.0,0.9736529155710468,1.0,0.9467103914736625,20000.0,2.6703584E7
21000.0,49.363164411,3.718268449383895E-4,21000.0,0.9933411813697226,0.8369705267395101,0.964,0.9277595838952032,0.9933,1.0661157024793388,0.9620913858416693,1.0,0.9261790840738209,21000.0,4.1935584E7
22000.0,52.216919633,4.1403187239021197E-4,22000.0,0.9952857182876512,0.8494051242241247,0.963,0.925843381221139,0.9933411813697226,1.0449897750511248,0.9614236206392625,1.0,0.9241520685799478,22000.0,3.7068784E7
23000.0,54.714610138,4.4113090222866274E-4,23000.0,0.9951554542212463,0.8119376562483124,0.954,0.9081927951302264,0.9952857182876512,0.9193857965451055,0.954834149661042,1.0,0.905779677620447,23000.0,4.1938944E7
24000.0,57.049627596,4.7566619360837886E-4,24000.0,0.996064,0.843516900624893,0.962,0.9239999999999999,0.9951554542212463,1.0,0.9612491872558333,1.0,0.9222771433441281,24000.0,5.5206816E7
25000.0,60.267192099,5.33460368296713E-4,25000.0,0.9958776255122951,0.830816539823503,0.972,0.9438922731644758,0.996064,1.0491803278688525,0.9708877127761336,1.0,0.9427636958299264,25000.0,6.943192E7
26000.0,63.850451988,6.033372250579305E-4,26000.0,0.9985948984003459,0.8495944497623182,0.973,0.9458757306776358,0.9958776255122951,1.0576131687242798,0.97182531580755,1.0,0.9447939603648946,26000.0,7.11276E7
27000.0,67.334552641,6.811765291178862E-4,27000.0,0.9957851507619151,0.8301057110870443,0.959,0.9177690956205024,0.9985948984003459,1.053388090349076,0.9569801922170008,1.0,0.9161681181370692,27000.0,8.3998192E7
28000.0,71.366807774,7.818813339383862E-4,28000.0,0.9986949768618597,0.8603892765310749,0.973,0.9460392834016835,0.9957851507619151,0.9455252918287937,0.9733811263429256,1.0,0.9448416751787538,28000.0,9.6539392E7
29000.0,75.764603495,8.743896252510068E-4,29000.0,0.9972271015809122,0.8394326558132367,0.961,0.9220841491189514,0.9986949768618597,0.9646365422396856,0.9609262067675396,1.0,0.9203745423824274,29000.0,8.1310752E7
30000.0,79.287427023,9.588387905832183E-4,30000.0,0.9939685258709017,0.8554315104842342,0.963,0.9260886935677187,0.9972271015809122,0.953125,0.9631896879639026,1.0,0.9243302201922421,30000.0,9.1260384E7
31000.0,82.862488179,0.0010573304952562683,31000.0,0.996192,0.840707044241944,0.962,0.9239999999999999,0.9939685258709017,1.0,0.9612491872558333,1.0,0.9223416177730898,31000.0,9.1263744E7
32000.0,86.620381497,0.00116086242957022,32000.0,0.9897204674414493,0.8110556925715653,0.946,0.8922929631402584,0.996192,0.8726591760299626,0.9480909262799544,1.0,0.8894221539642925,32000.0,9.5226208E7
33000.0,90.41386749,0.00126537825819993,33000.0,0.9955719822879292,0.8341557122046805,0.96,0.9200124780534236,0.9897204674414493,0.9960079840319361,0.9592495403380303,1.0,0.918109063837707,33000.0,1.06499104E8
34000.0,94.585620369,0.001368651127580359,34000.0,0.9959918557068055,0.8355443679801415,0.968,0.9359731087056563,0.9955719822879292,1.012072434607646,0.9672712556943659,1.0,0.9344617794108788,34000.0,9.5690768E7
35000.0,98.701802754,0.0014658452681497879,35000.0,0.9949319797279189,0.8512948978721332,0.976,0.9520044155937654,0.9959918557068055,0.9960079840319361,0.9757539691865125,1.0,0.9508023895982195,35000.0,9.127416E7
36000.0,102.721015711,0.0015732087287273647,36000.0,0.9942378355418959,0.8198278612429911,0.96,0.9201274765474302,0.9949319797279189,0.9193857965451055,0.9608457566842847,1.0,0.9179393663095509,36000.0,1.01867008E8
37000.0,106.978530099,0.001702184154310501,37000.0,0.9915754339654432,0.8140565395517305,0.949,0.8982637004883341,0.9942378355418959,0.8975332068311196,0.9503819266229829,1.0,0.8952772073921971,37000.0,1.01870368E8
38000.0,111.360520308,0.0018349342092422644,38000.0,0.9969941807339008,0.8418130316963771,0.967,0.9340638262162226,0.9915754339654432,0.9157088122605364,0.9678747900402213,1.0,0.9322052224685083,38000.0,1.01873728E8
39000.0,115.749668692,0.0019679049324644667,39000.0,0.9972695425883294,0.8533751184838415,0.975,0.9498797113071371,0.9969941807339008,1.0618556701030928,0.9738858291644984,1.0,0.948635549467917,39000.0,1.01877088E8
40000.0,119.782522748,0.0020900851049486437,40000.0,0.9974799092767339,0.8438151872079342,0.966,0.9320252865933872,0.9972695425883294,0.9880715705765407,0.9656114987925515,1.0,0.9301776363076291,40000.0,1.0376152E8
41000.0,124.042807537,0.0022191592686879426,41000.0,0.9945794579457946,0.8457761843001588,0.97,0.9399579705794056,0.9974799092767339,1.02020202020202,0.9692233691951198,1.0,0.9384415194434712,41000.0,1.17112448E8
42000.0,128.660456042,0.002355931467942014,42000.0,0.9953279813119252,0.8217129371160806,0.962,0.9240112463355423,0.9945794579457946,0.9960079840319361,0.9613280899915421,1.0,0.9220474748461462,42000.0,1.14493104E8
43000.0,133.238299222,0.002483342585784038,43000.0,0.9968319873279493,0.8280187858361071,0.966,0.9320089748153243,0.9953279813119252,0.9960079840319361,0.9654717647569576,1.0,0.930164795796513,43000.0,1.07584272E8
44000.0,137.295843395,0.002590296363960176,44000.0,0.9887717864596477,0.8119828461240326,0.948,0.8962601794698895,0.9968319873279493,0.9267822736030829,0.9485817422724515,1.0,0.893089107985608,44000.0,1.01890864E8
45000.0,141.322616242,0.002696442533597541,45000.0,0.996364306873344,0.8314920926280833,0.964,0.9280860091330768,0.9887717864596477,0.9120458891013384,0.9649696098802033,1.0,0.9259530121583325,45000.0,1.01894224E8
46000.0,145.530279089,0.0028073606407285874,46000.0,0.9923089235694278,0.8489291540884112,0.963,0.9260798337795181,0.996364306873344,0.9607843137254902,0.9630425641643037,1.0,0.9239091559370529,46000.0,1.01897584E8
47000.0,149.630806354,0.002931612796961513,47000.0,0.9922075115266393,0.8530651775166824,0.965,0.9300771947769662,0.9923089235694278,0.953125,0.9652153257175313,1.0,0.9280056019957109,47000.0,1.01900944E8
48000.0,153.724489954,0.003055661138201139,48000.0,0.9975475193137855,0.8211734222923218,0.965,0.9300548370077858,0.9922075115266393,0.9723865877712031,0.9648660370372707,1.0,0.9280267329277696,48000.0,1.01904304E8
49000.0,157.718555136,0.003176694276422726,49000.0,0.99463921171497,0.8273910277594425,0.962,0.9232484488107549,0.9975475193137855,1.145922746781116,0.9583605457354334,1.0,0.9217449777254769,49000.0,1.01907664E8
50000.0,162.101091916,0.003309503174345587,50000.0,0.995588,0.8444253725750713,0.967,0.9339999999999999,0.99463921171497,1.0,0.9664367542679656,1.0,0.9320987654320987,50000.0,1.01911024E8
51000.0,166.479379429,0.003442187107751377,51000.0,0.9968171354218797,0.8344681384560138,0.967,0.9340712031006513,0.995588,0.941747572815534,0.9674307882722605,1.0,0.9320713593800452,51000.0,1.17143024E8
52000.0,171.06426265,0.0035778542457959666,52000.0,0.9941780383112307,0.8241913474519658,0.961,0.9221146472392637,0.9968171354218797,0.937984496124031,0.9614669025250754,1.0,0.9197149643705462,52000.0,1.14379648E8
53000.0,175.66064399,0.0037053295811212087,53000.0,0.9918254057258207,0.8157640800190761,0.955,0.9101746205376747,0.9941780383112307,0.9305019305019305,0.9555770053362591,1.0,0.9073498562660243,53000.0,1.07204368E8
54000.0,180.066394105,0.0038214970356702693,54000.0,0.9943528693528694,0.8448593547364035,0.963,0.9260473297089862,0.9918254057258207,0.8796992481203008,0.9645989466195518,1.0,0.9237695536054941,54000.0,1.01921776E8
55000.0,184.362579495,0.003934779305612575,55000.0,0.9939911347234002,0.8355568909173363,0.968,0.9360399110954764,0.9943528693528694,0.9762845849802372,0.9678630550241251,1.0,0.9340922708208508,55000.0,1.01925136E8
56000.0,188.392471612,0.004043633255500831,56000.0,0.9964279428470856,0.8223636900615223,0.959,0.9180255760202815,0.9939911347234002,0.9920318725099602,0.9582936362238307,1.0,0.9155385520894643,56000.0,1.01928496E8
57000.0,192.282548394,0.004161539553693567,57000.0,0.9951807421817148,0.8323334474927285,0.963,0.9258070984559855,0.9964279428470856,1.053388090349076,0.9612620041680022,1.0,0.9237912842379128,57000.0,1.01931856E8
58000.0,196.454634978,0.0042879970556588595,58000.0,0.9951352994831256,0.8368195411186059,0.966,0.9320456653129097,0.9951807421817148,0.9762845849802372,0.9658189913802027,1.0,0.9300138410760549,58000.0,1.01935216E8
59000.0,200.570744799,0.004412761458903554,59000.0,0.994194775297768,0.8385813709805227,0.97,0.9398375614158226,0.9951352994831256,1.0618556701030928,0.9685785099293228,1.0,0.9382608392340158,59000.0,1.01938576E8
60000.0,204.922555215,0.0045446740228014095,60000.0,0.9943081523109623,0.8268990990663002,0.959,0.9181192184179834,0.994194775297768,0.949317738791423,0.959206949885973,1.0,0.9156956819739547,60000.0,1.01941936E8
61000.0,209.299173678,0.004677342375301008,61000.0,0.9952107739581333,0.842232013035079,0.965,0.930060427790389,0.9943081523109623,0.968503937007874,0.9649364550086832,1.0,0.9280393676901816,61000.0,1.17173936E8
62000.0,213.916730062,0.004813582567616706,62000.0,0.9947266978950869,0.8292804735322202,0.969,0.9377279958860302,0.9952107739581333,1.0876826722338204,0.9670997038365545,1.0,0.9362879968177147,62000.0,1.14050032E8
63000.0,218.508465329,0.0049400679942499795,63000.0,0.9961275234170701,0.8464415386253206,0.971,0.9420472894118399,0.9947266978950869,0.9342359767891683,0.9715488442034781,1.0,0.9404420393793193,63000.0,1.06479504E8
64000.0,222.896388015,0.005055800097378757,64000.0,0.9966930237213493,0.8386508392417964,0.963,0.9257683973998876,0.9961275234170701,1.0618556701030928,0.9610990272631564,1.0,0.9240100121943392,64000.0,1.01952352E8
65000.0,226.772436326,0.005158034808135447,65000.0,0.995212763828348,0.8402556521727215,0.969,0.9378578186891607,0.9966930237213493,1.053388090349076,0.967649197384661,1.0,0.936326865954623,65000.0,1.01955712E8
66000.0,230.701549415,0.005269170874751509,66000.0,0.9960876087608761,0.833736617831119,0.963,0.9260473297089862,0.995212763828348,0.9801980198019802,0.9626695555938843,1.0,0.9240482707141079,66000.0,1.03031248E8
67000.0,235.113972107,0.005404168006443761,67000.0,0.9957626270911776,0.824154770178426,0.955,0.9101164890302168,0.9960876087608761,0.9646365422396856,0.9547729340524972,1.0,0.9076456533725418,67000.0,1.03034608E8
68000.0,239.245934016,0.005530588091907702,68000.0,0.9910385623121313,0.8232913508594832,0.956,0.9121195174562594,0.9957626270911776,0.8726591760299626,0.9579159651319533,1.0,0.90964000966417,68000.0,1.03037968E8
69000.0,243.68184717,0.005666311620974168,69000.0,0.9938679754719019,0.8360016384407545,0.967,0.9340084469187944,0.9910385623121313,0.9960079840319361,0.9665049076579726,1.0,0.9322543215018892,69000.0,1.03041328E8
70000.0,248.223860173,0.005805285384829364,70000.0,0.9937873787378738,0.8273449201777521,0.963,0.925937787741703,0.9938679754719019,1.02020202020202,0.9619004757523125,1.0,0.9240580560035184,70000.0,1.03044688E8
71000.0,252.672298743,0.005941399881575117,71000.0,0.9944676626475156,0.8457295997786908,0.965,0.9298073914822271,0.9937873787378738,1.0576131687242798,0.9633190224918484,1.0,0.9281438857241997,71000.0,1.15612704E8
72000.0,257.26967315,0.006095124997367413,72000.0,0.9924260610716343,0.807753500317587,0.969,0.937922527314088,0.9944676626475156,1.032520325203252,0.967983403741355,1.0,0.9363649322879544,72000.0,1.19748512E8
73000.0,261.63380186,0.0062419222950648055,73000.0,0.9967475316445568,0.7945214299031828,0.967,0.9339381661234916,0.9924260610716343,1.0242914979757085,0.9660219358621219,1.0,0.9322953261572187,73000.0,1.14858864E8
74000.0,266.369520432,0.006401222971084607,74000.0,0.9866636790320064,0.7582739985845731,0.962,0.9240683384953541,0.9967475316445568,0.9646365422396856,0.9620227949825375,0.9959266802443992,0.9220642443391258,74000.0,1.15069536E8
75000.0,271.018090477,0.006557596175074432,75000.0,0.9852383417817538,0.7100298172004021,0.952,0.9039442876868583,0.9866636790320064,0.8903591682419659,0.9529969546382767,0.9745222929936306,0.9015101772816808,75000.0,1.15030224E8
76000.0,275.376774408,0.006704221691521944,76000.0,0.9706767098233624,0.7038733321158819,0.94,0.8799750348072398,0.9852383417817538,0.9011406844106464,0.9408557842606508,0.9620253164556962,0.8768432993031923,76000.0,1.153452E8
77000.0,279.907439419,0.006856636565602598,77000.0,0.9742011920161514,0.6783415985012503,0.928,0.8546247501362894,0.9706767098233624,0.8416206261510129,0.9262425248763531,0.9080962800875274,0.8520929488034577,77000.0,1.14808608E8
78000.0,284.224590508,0.007001872428299716,78000.0,0.967497629535389,0.6342855454346512,0.906,0.8120789268507228,0.9742011920161514,1.028397565922921,0.9060534768152255,0.8856015779092702,0.8069866006791797,78000.0,1.14811968E8
79000.0,288.510826765,0.007146071992381474,79000.0,0.9578511370418885,0.5850741129021669,0.869,0.7365584478265067,0.967497629535389,0.9267822736030829,0.8648468386474196,0.8087318087318087,0.7311040091459454,79000.0,1.14815328E8
80000.0,292.804909142,0.007290539251864663,80000.0,0.9491947115384616,0.5541078077445919,0.844,0.6895893027698184,0.9578511370418885,1.0833333333333333,0.8435273922869734,0.7692307692307693,0.6797454386820292,80000.0,1.14818688E8
81000.0,297.093764182,0.007434834374309155,81000.0,0.9335544716488142,0.5039483401645131,0.794,0.5898456943753112,0.9491947115384616,1.0366598778004072,0.7856080233227536,0.6660117878192534,0.5771092581797908,81000.0,1.14822048E8
82000.0,301.395067711,0.0075795520551228835,82000.0,0.9265648023576142,0.4834668891140157,0.767,0.5289046325051759,0.9335544716488142,0.937984496124031,0.744736156709035,0.6012396694214877,0.5216204712186084,82000.0,1.14825408E8
83000.0,306.08966525,0.007737506223195661,83000.0,0.9109112806101967,0.44562090525491765,0.711,0.43495092480350367,0.9265648023576142,1.127659574468085,0.6937815204176766,0.5188679245283019,0.406790978336136,83000.0,1.14828768E8
84000.0,310.804755908,0.007896154000131196,84000.0,0.8972638637172886,0.41427402276609127,0.699,0.4016523142736735,0.9109112806101967,1.028397565922921,0.6664585934198175,0.4812623274161736,0.3822473063109285,84000.0,1.14832128E8
85000.0,315.41247219,0.00805120018596103,85000.0,0.8372903463286602,0.5055885484087104,0.725,0.4481457697864825,0.8972638637172886,0.968503937007874,0.7162313346643927,0.6219512195121951,0.4355909694555113,85000.0,1.22442368E8
86000.0,320.578729946,0.008235203900030004,86000.0,0.8903923841923047,0.8610025253576076,0.841,0.6766925854832937,0.8372903463286602,1.1141649048625792,0.8229305913836314,0.967741935483871,0.6736515513126491,86000.0,1.22445664E8
87000.0,325.744236388,0.008419185345004203,87000.0,0.941850410722006,0.8133481000663336,0.878,0.7573587907716787,0.8903923841923047,0.9455252918287937,0.8741207263545959,0.9917695473251029,0.749598943097103,87000.0,1.22449024E8
88000.0,330.745878476,0.008597334730060491,88000.0,0.959484,0.7548911891008891,0.891,0.782,0.941850410722006,1.0,0.8854829190899167,0.99,0.7763059701492537,88000.0,1.22452384E8
89000.0,335.825372091,0.008778261460040624,89000.0,0.9811764705882353,0.8096525306051189,0.934,0.8682845054681888,0.959484,0.9607843137254902,0.9331496703760491,0.9979591836734694,0.8645388926042941,89000.0,1.22455744E8
90000.0,340.952614407,0.008960893410098092,90000.0,0.9854434759651347,0.729837253639971,0.917,0.8338285110233762,0.9811764705882353,1.012072434607646,0.9126872344497678,1.0,0.8296659445901267,90000.0,1.22459104E8
91000.0,345.745606205,0.009131623550398758,91000.0,0.9900751963950553,0.7434634132763698,0.933,0.8655385282288817,0.9854434759651347,1.0449897750511248,0.9289702283020563,1.0,0.8624354143633944,91000.0,1.22462464E8
92000.0,350.804379774,0.009311126405125651,92000.0,0.9939196108550947,0.7321716981569061,0.927,0.8538199061243453,0.9900751963950553,1.0161290322580645,0.9234839363222087,1.0,0.8501461498984761,92000.0,1.36998608E8
93000.0,356.153361827,0.009500707739524524,93000.0,0.9957398466344788,0.7390496960247233,0.937,0.8740906547285955,0.9939196108550947,0.9880715705765407,0.9352815036413785,1.0,0.8706422626012851,93000.0,1.37001968E8
94000.0,361.364400796,0.00968540455480348,94000.0,0.9867950734696654,0.716219191933149,0.921,0.8425404013425923,0.9957398466344788,0.949317738791423,0.9197847023273857,1.0,0.83776462106482,94000.0,1.37005328E8
95000.0,366.296359038,0.009860214093875077,95000.0,0.9831983198319832,0.7131981881805297,0.934,0.8678122934567086,0.9867950734696654,1.02020202020202,0.9309493362512627,1.0,0.8644675975962994,95000.0,1.37008688E8
96000.0,371.129573908,0.010031527949817714,96000.0,0.9899158653846154,0.7277462653353907,0.939,0.8783988517662067,0.9831983198319832,0.9230769230769231,0.9395170608841054,1.0,0.8746736292428198,96000.0,1.37012048E8
97000.0,376.18799866,0.01021726974831916,97000.0,0.9841079364317458,0.7149589773596094,0.933,0.866035366663201,0.9899158653846154,0.9960079840319361,0.9307349059049308,1.0,0.8623822128110112,97000.0,1.37018992E8
98000.0,381.440979637,0.010424171224081845,98000.0,0.9823834901734844,0.7000894124082727,0.936,0.87173731802732,0.9841079364317458,1.032520325203252,0.9333461365231572,0.9921259842519685,0.8685142869122242,98000.0,1.37022352E8
99000.0,386.961657403,0.010641621389960602,99000.0,0.982743081008977,0.664505916259393,0.934,0.8684499013374261,0.9823834901734844,0.9267822736030829,0.9343128630815895,0.997920997920998,0.8644510828976849,99000.0,1.37025712E8
100000.0,392.451323454,0.01085067060111017,100000.0,0.9713021102213472,0.6793047653543502,0.935,0.8695868511444257,0.982743081008977,1.0449897750511248,0.9315342150995035,0.9960861056751468,0.8665571751180456,100000.0,1.44389712E8
101000.0,398.03434409,0.011059222053468588,101000.0,0.9744663658474142,0.6671557828157301,0.931,0.8621125161867916,0.9713021102213472,0.9841269841269841,0.9298426398425874,0.9858870967741935,0.858376686717607,101000.0,1.44393072E8
102000.0,403.539915468,0.01126488520610382,102000.0,0.9717343194105947,0.6808296036360338,0.936,0.8722641577218313,0.9744663658474142,0.9569471624266145,0.935533862682897,0.9938650306748467,0.868651911468813,102000.0,1.44396432E8
103000.0,409.01975866,0.011469592033778455,103000.0,0.9819110576923077,0.6742067408406756,0.936,0.8724286397703717,0.9717343194105947,0.9230769230769231,0.936490909917963,0.9979166666666667,0.8686119748066652,103000.0,1.44399792E8
104000.0,414.490064615,0.011695498486145569,104000.0,0.9742414241424142,0.6737417195143877,0.925,0.850203722936806,0.9819110576923077,0.9801980198019802,0.9228982468925877,0.997979797979798,0.8460536443839186,104000.0,1.44403152E8
105000.0,420.311319236,0.011935903076037322,105000.0,0.979351669626714,0.6982340810037695,0.943,0.8859516434968425,0.9742414241424142,1.0080321285140563,0.9414022412395654,0.9940239043824701,0.8830186466518117,105000.0,1.44406512E8
106000.0,426.025221476,0.012149368390783564,106000.0,0.9818535476434426,0.6791116946997207,0.93,0.8603753111635923,0.979351669626714,0.953125,0.9292262123615294,0.9979508196721312,0.8563657833097815,106000.0,1.44409872E8
107000.0,431.488142849,0.012353462075649349,107000.0,0.9830637290196643,0.6848762370219639,0.935,0.8699302826314906,0.9818535476434426,1.0080321285140563,0.932457994574869,1.0,0.8666295926977067,107000.0,1.44413232E8
108000.0,436.942128601,0.012557226668236571,108000.0,0.9842274321875587,0.6966457022440572,0.927,0.8538667264545267,0.9830637290196643,1.012072434607646,0.923644256342041,1.0,0.8502336537365602,108000.0,1.44416592E8
109000.0,442.28142128,0.012768293522013488,109000.0,0.983732,0.702481598506095,0.929,0.8580000000000001,0.9842274321875587,1.0,0.9267232596627755,0.994,0.8543411567634716,109000.0,1.44423424E8
110000.0,447.538102619,0.012985410086114648,110000.0,0.9845031391902056,0.7072447974408075,0.944,0.8864369177357143,0.983732,1.1598272138228942,0.9375764907600435,1.0,0.8850617606448482,110000.0,1.44426784E8
111000.0,453.236698981,0.013198333475136352,111000.0,0.9866149517073541,0.7002064933685114,0.921,0.8425240798622187,0.9845031391902056,0.949317738791423,0.919897841794725,0.997946611909651,0.8378813089295619,111000.0,1.44430144E8
112000.0,458.694921511,0.013402280237135333,112000.0,0.9791492343108797,0.7013737120230608,0.924,0.848518068206733,0.9866149517073541,0.941747572815534,0.9234606118029054,0.9958762886597938,0.8440311497938617,112000.0,1.44433504E8
113000.0,464.159095318,0.013606454118549478,113000.0,0.9862220159702997,0.6971193131072728,0.922,0.8442691029900333,0.9791492343108797,0.9762845849802372,0.9197009309398037,1.0,0.8399142722220205,113000.0,1.44436864E8
114000.0,469.685980731,0.013815282397545857,114000.0,0.9803085619125395,0.7096873372496639,0.93,0.8604376674747991,0.9862220159702997,0.9455252918287937,0.9294155311656808,1.0,0.8562628336755648,114000.0,1.44443696E8
115000.0,474.933532675,0.014032049410658757,115000.0,0.985561210714444,0.7138693694960896,0.937,0.874431954077972,0.9803085619125395,0.8416206261510129,0.9402009894445369,1.0,0.8705672175078161,115000.0,1.44447056E8
116000.0,480.502209619,0.014262086365361278,116000.0,0.9865757852125634,0.6941000872483171,0.929,0.8580783407559028,0.985561210714444,0.9920318725099602,0.9265882241059363,1.0,0.8541552301181138,116000.0,1.44450416E8
117000.0,486.329406772,0.014479850442926418,117000.0,0.9861277780444487,0.6877346640301629,0.938,0.8759364794774923,0.9865757852125634,1.0080321285140563,0.9356826427972941,1.0,0.8725870760367448,117000.0,1.44453776E8
118000.0,491.567406601,0.014675600595635647,118000.0,0.9830502369364754,0.6782211711180921,0.924,0.8484510097948507,0.9861277780444487,0.953125,0.922912031328946,0.9979508196721312,0.8438120450033091,118000.0,1.44457136E8
119000.0,496.945571573,0.01487659355783236,119000.0,0.9790544871794872,0.6824579770992067,0.931,0.8625388477169497,0.9830502369364754,0.9230769230769231,0.9312935586095784,1.0,0.8581816297626862,119000.0,1.44460496E8
120000.0,502.311127377,0.015094079542176488,120000.0,0.9847040842455669,0.6850440574442768,0.925,0.8496005390316682,0.9790544871794872,1.032520325203252,0.9206307487857203,1.0,0.8458692971639952,120000.0,1.4446744E8
121000.0,507.9938579,0.015322937325709144,121000.0,0.9884029078797777,0.6933598144987041,0.937,0.8743447978746323,0.9847040842455669,0.9455252918287937,0.9367133534944326,1.0,0.8705596685458128,121000.0,1.53128736E8
122000.0,513.715756364,0.015549612523421885,122000.0,0.9844084536915867,0.6842994259338883,0.926,0.8514575228735343,0.9884029078797777,1.0449897750511248,0.9214396022829044,0.9980430528375733,0.8480211437132806,122000.0,1.53132096E8
123000.0,519.363492341,0.015773354655032778,123000.0,0.990291300989679,0.7229112795013127,0.94,0.8802581633997101,0.9844084536915867,0.9569471624266145,0.9394589774196652,1.0,0.876753507014028,123000.0,1.53135456E8
124000.0,524.920123505,0.016015383623289622,124000.0,0.9825001709360458,0.6807654901192015,0.932,0.8645412929931994,0.990291300989679,0.8621973929236499,0.9345085472522356,0.9956803455723542,0.8602654823260363,124000.0,1.53138816E8
125000.0,530.857688603,0.016268953742239287,125000.0,0.9902979902979903,0.7031638769118281,0.944,0.8873751573731059,0.9825001709360458,1.079002079002079,0.9401853123297959,0.9980732177263969,0.8849554613285999,125000.0,1.65079024E8
126000.0,537.129927116,0.01653682179839344,126000.0,0.9845768266820898,0.6909789199230196,0.939,0.8784511891857424,0.9902979902979903,0.8796992481203008,0.9409241977251205,1.0,0.8746943167367699,126000.0,1.65082384E8
