learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
49000.0,0.987888468,2.7229201743151586E-9,49000.0,0.9968615840118431,0.46553214617897193,0.983,0.6714340935446461,0.9864108713029577,0.03626943005181347,0.7171371656006361,0.5142857142857142,0.39550072568940403,49000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.000392377,2.7846395897451383E-9,50000.0,0.9906379132231405,0.41076459275321897,0.979,0.543874891398783,0.9968615840118431,0.03305785123966942,0.6367186509722075,0.40625,0.25531914893616964,50000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.013230242,2.8489373413721727E-9,51000.0,0.9766776121916309,0.3892205123771132,0.974,0.4890941245824333,0.9906379132231405,0.03842159916926272,0.5921331351031374,0.35135135135135137,0.08362128541810551,51000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.026661541,2.9162072750512105E-9,52000.0,0.9870734045953337,0.3200742865543546,0.973,0.12576091179898963,0.9766776121916309,0.029866117404737384,0.2626128657194451,0.06896551724137931,0.04878048780487576,52000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.040101973,2.983522950866157E-9,53000.0,0.9912997109258791,0.3723539808879019,0.971,0.3731085170773892,0.9870734045953337,0.03842159916926272,0.4929408222146016,0.24324324324324326,-0.015862524785195276,53000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.053212201,3.049184817829067E-9,54000.0,0.9929300103305785,0.40084656739161506,0.976,0.3922204213938401,0.9912997109258791,0.03305785123966942,0.5,0.25,0.1611650485436895,54000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.06650308,3.11575146554245E-9,55000.0,0.9937747594793436,0.41427602806885877,0.976,0.36112442101900577,0.9929300103305785,0.03199174406604747,0.47519096331149147,0.22580645161290322,0.1624365482233505,55000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.08291395,3.2091525492651607E-9,56000.0,0.975558890104021,0.47356241173401187,0.967,0.4607490685665737,0.9937747594793436,0.04275286757038582,0.6026468235009078,0.36585365853658536,-0.14285714285714451,56000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
57000.0,1.096310059,3.2853953747989414E-9,57000.0,0.9883873717106432,0.39653070853815914,0.976,0.35962431293025393,0.975558890104021,0.029866117404737384,0.49079744660959096,0.2413793103448276,0.1688942891859053,57000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
58000.0,1.109784474,3.36208387233317E-9,58000.0,0.9857842362975833,0.3895664046649986,0.977,0.3339511178037779,0.9883873717106432,0.026694045174537988,0.4796440790670828,0.23076923076923078,0.2021531100478452,58000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
59000.0,1.123410155,3.439633287559782E-9,59000.0,0.9849296911018903,0.396593280444579,0.969,0.37900641025641063,0.9857842362975833,0.03734439834024896,0.5256776784960265,0.2777777777777778,-0.07084309133489684,59000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
60000.0,1.136765378,3.5156434138698724E-9,60000.0,0.9954608161630546,0.44216235459043596,0.987,0.6226196005573607,0.9849296911018903,0.02354145342886387,0.6912100619490897,0.4782608695652174,0.5493934142114387,60000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
61000.0,1.149807554,3.589871859558756E-9,61000.0,0.9936434450323339,0.4371281740215329,0.981,0.5050020842017514,0.9954608161630546,0.02880658436213992,0.597306810793139,0.35714285714285715,0.3411028993746442,61000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
62000.0,1.163293586,3.666626474269564E-9,62000.0,0.9926984425433236,0.428801434766459,0.973,0.4140116329542505,0.9936434450323339,0.03412616339193381,0.5493421672979839,0.30303030303030304,0.06584821428571498,62000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
63000.0,1.176249841,3.7403659078271865E-9,63000.0,0.9889849414389291,0.40661095009178694,0.98,0.36628643852978465,0.9926984425433236,0.022494887525562373,0.5211639125640445,0.2727272727272727,0.30540242557883124,63000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
64000.0,1.191662349,3.829105628426706E-9,64000.0,0.9743332115454878,0.5121513737358603,0.975,0.5774457440335343,0.9889849414389291,0.035196687370600416,0.7242094703607344,0.5294117647058824,0.13419913419913296,64000.0,22256.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
65000.0,1.206208934,3.921831170697181E-9,65000.0,0.9903609515996719,0.5175509625490096,0.974,0.6770346815065093,0.9743332115454878,0.04821802935010482,0.7902450788581711,0.6304347826086957,0.10770855332629335,65000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
66000.0,1.219030842,4.003562956696585E-9,66000.0,0.9920228961149677,0.47572970913720153,0.975,0.5333383110580155,0.9903609515996719,0.035196687370600416,0.662145183523102,0.4411764705882353,0.14419087136929482,66000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
67000.0,1.231731621,4.084522619740004E-9,67000.0,0.9871389791286547,0.5050814038998033,0.981,0.568064017459307,0.9920228961149677,0.02354145342886387,0.7483386134849367,0.5652173913043478,0.3475140953357252,67000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
68000.0,1.243364682,4.158676236516073E-9,68000.0,0.9899435223605348,0.48235873756691494,0.975,0.5777027027027025,0.9871389791286547,0.03734439834024896,0.7045348072351069,0.5,0.1444388525415205,68000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
69000.0,1.254875871,4.23205299416764E-9,69000.0,0.993468237704918,0.5053493641342378,0.986,0.6747211895910775,0.9899435223605348,0.02459016393442623,0.7885417907363597,0.625,0.5196419691695668,69000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
70000.0,1.269224098,4.333313533042869E-9,70000.0,0.9695611338797814,0.48354735537740823,0.982,0.5817843866170996,0.993468237704918,0.02459016393442623,0.7333360500446449,0.5416666666666666,0.3808353808353793,70000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
71000.0,1.280867636,4.4154861201014795E-9,71000.0,0.9793872675619835,0.4767233430807936,0.98,0.5905666557484438,0.9695611338797814,0.03305785123966942,0.6835914440634071,0.46875,0.313014029995162,71000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
72000.0,1.292401032,4.496881395909522E-9,72000.0,0.990893470790378,0.5000480496985379,0.983,0.6582227583433854,0.9793872675619835,0.030927835051546393,0.7512189407271468,0.5666666666666667,0.41630901287553507,72000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
73000.0,1.30409369,4.579400640270777E-9,73000.0,0.9863276394758337,0.5252058572260735,0.983,0.6821954684812679,0.990893470790378,0.029866117404737384,0.8065043302443805,0.6551724137931034,0.4162746942615228,73000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
74000.0,1.315653371,4.660981418668397E-9,74000.0,0.9872164948453608,0.444416134227721,0.975,0.49738640932850786,0.9863276394758337,0.030927835051546393,0.6555604092467919,0.43333333333333335,0.14192949907235453,74000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
75000.0,1.327171453,4.742268618134162E-9,75000.0,0.9863794871794872,0.45247788796000593,0.98,0.535423925667828,0.9872164948453608,0.02564102564102564,0.6903287956864078,0.48,0.3122420907840433,75000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
76000.0,1.338852111,4.824703174229299E-9,76000.0,0.9908119444721861,0.5266719771034317,0.979,0.6332774518021796,0.9863794871794872,0.03199174406604747,0.7792372079065258,0.6129032258064516,0.2784810126582274,76000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
77000.0,1.350384532,4.906091569115719E-9,77000.0,0.9874285308427145,0.4645171113661164,0.982,0.6310114386454024,0.9908119444721861,0.029866117404737384,0.7408664710674838,0.5517241379310345,0.38152610441766954,77000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
78000.0,1.36200944,4.9881326776411805E-9,78000.0,0.9694361080398042,0.48270246739031275,0.978,0.5656294424261569,0.9874285308427145,0.026694045174537988,0.7552532810650141,0.5769230769230769,0.24305249228054523,78000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
79000.0,1.373664313,5.070385259824495E-9,79000.0,0.9874165663639348,0.48431532966597496,0.971,0.5524415087351064,0.9694361080398042,0.0395010395010395,0.70342198913774,0.5,0.006073752711494352,79000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
80000.0,1.385252989,5.1521706662451235E-9,80000.0,0.9940220594426202,0.5429029495239209,0.981,0.7148517228959061,0.9874165663639348,0.03842159916926272,0.8190019671320035,0.6756756756756757,0.3509820666097358,80000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
81000.0,1.396810569,5.233736617138817E-9,81000.0,0.9940757584824367,0.5048724092738582,0.988,0.5940185398200142,0.9940220594426202,0.017293997965412006,0.7261249858413716,0.5294117647058824,0.5879610004239073,81000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
82000.0,1.408502253,5.316248987635806E-9,82000.0,0.9864948453608248,0.45276545153958814,0.975,0.5156915924060448,0.9940757584824367,0.030927835051546393,0.6799535055865586,0.4666666666666667,0.14190037672666225,82000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
83000.0,1.420189615,5.398730856242281E-9,83000.0,0.9872482966008146,0.45313885648875224,0.98,0.5732513976016732,0.9864948453608248,0.02774922918807811,0.717487400213013,0.5185185185185185,0.31291390728476776,83000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
84000.0,1.431704349,5.4799944276817985E-9,84000.0,0.9918561701748921,0.48703873347128274,0.986,0.6595827457083107,0.9872482966008146,0.02354145342886387,0.7781905460819372,0.6086956521739131,0.5178351783517829,84000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
85000.0,1.443218523,5.5612540470022305E-9,85000.0,0.992023377033644,0.42615026564716,0.981,0.5275982098458478,0.9918561701748921,0.026694045174537988,0.6491066482841072,0.4230769230769231,0.3448275862068966,85000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
86000.0,1.454831711,5.643212443321117E-9,86000.0,0.9949074759437454,0.5292749647378759,0.982,0.6909871244635197,0.992023377033644,0.03626943005181347,0.772989620478746,0.6,0.3808000000000005,86000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
87000.0,1.466474105,5.725376956765024E-9,87000.0,0.9947353577136411,0.46838660896051576,0.979,0.5619889871516774,0.9949074759437454,0.03412616339193381,0.6506650319952383,0.42424242424242425,0.27872088432688336,87000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
88000.0,1.478221464,5.808282245530024E-9,88000.0,0.9923367697594502,0.4694664821258783,0.982,0.6311475409836059,0.9947353577136411,0.030927835051546393,0.7287894213135622,0.5333333333333333,0.38197424892703713,88000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
89000.0,1.492473317,5.908862638825345E-9,89000.0,0.9931611773717037,0.4793757464000526,0.983,0.7299358200419397,0.9923367697594502,0.0395010395010395,0.7934792791569744,0.631578947368421,0.4183006535947701,89000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
90000.0,1.504391585,5.9929740931631805E-9,90000.0,0.9944963116643615,0.5092034621127148,0.978,0.6224601867105989,0.9931611773717037,0.03734439834024896,0.724596674827484,0.5277777777777778,0.24914675767918004,90000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
91000.0,1.516130439,6.075819359119569E-9,91000.0,0.9901279418733218,0.4693901423663356,0.981,0.5682995546669092,0.9944963116643615,0.026694045174537988,0.7049254697232016,0.5,0.350732256853172,91000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
92000.0,1.527976174,6.1594189222902075E-9,92000.0,0.9884228843353813,0.47065996532353743,0.98,0.6052579639205783,0.9901279418733218,0.029866117404737384,0.7400991311712019,0.5517241379310345,0.31649331352154353,92000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
93000.0,1.539654722,6.2418385873652186E-9,93000.0,0.9940367584887188,0.507673840824938,0.985,0.6079866192766039,0.9884228843353813,0.02354145342886387,0.7208349630277924,0.5217391304347826,0.48618784530386666,93000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
94000.0,1.551328527,6.324224779403046E-9,94000.0,0.99609375,0.5216417915548233,0.983,0.6824092063966527,0.9940367584887188,0.03305785123966942,0.7689580532144168,0.59375,0.41827448125227384,94000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
95000.0,1.563157305,6.4077046709963035E-9,95000.0,0.9869515264252107,0.4630434415225674,0.976,0.6011699016219088,0.99609375,0.0395010395010395,0.7052667916478469,0.5,0.18132854578096802,95000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
96000.0,1.57488561,6.490475488909419E-9,96000.0,0.9883817703651919,0.4818492580504375,0.977,0.5701898639557488,0.9869515264252107,0.03199174406604747,0.7154494426979167,0.5161290322580645,0.2159090909090899,96000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
97000.0,1.586694735,6.573816682294841E-9,97000.0,0.9887146709277939,0.48399619025305834,0.977,0.5701898639557488,0.9883817703651919,0.03199174406604747,0.7154494426979167,0.5161290322580645,0.2163681067790653,97000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
