learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34000.0,2.285518282,2.1386854180448378E-7,34000.0,0.9926997950819673,0.7579194991592887,0.959,0.5117652662665522,0.9903792526491912,0.02459016393442623,0.958674802552555,0.9583333333333334,-0.4642857142857143,34000.0,564376.0,15.0,0.8579740780930364,0.14202592190696373,40036.533333333326,35.733120113080766,30938.133333333335,1125.0245028724896,21.800000000000004,0.8,11.400000000000002,0.4,11.400000000000002,0.4,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.346353572,2.2314233112158254E-7,35000.0,0.9960708371923325,0.7772759883855768,0.979,0.763662555145404,0.9926997950819673,0.03842159916926272,0.9760972543564046,0.972972972972973,0.2568250758341756,35000.0,589256.0,15.0,0.9922259878465567,0.007774012153443357,41233.666666666664,36.94070753269176,32583.466666666667,1029.8486151657096,22.733333333333334,0.7268108201271967,11.866666666666667,0.36340541006359833,11.866666666666667,0.36340541006359833,7.199999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.406140645,2.3249922236180346E-7,36000.0,0.9928977272727273,0.7806775246267698,0.967,0.637235071673555,0.9960708371923325,0.03305785123966942,0.9678456522667084,0.96875,-0.16356513222331365,36000.0,604960.0,15.0,0.9983576784218956,0.001642321578104466,42413.86666666667,37.427373057272725,33620.799999999996,1203.8540775359777,23.533333333333335,0.8829963418285149,12.266666666666667,0.44149817091425747,12.266666666666667,0.44149817091425747,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.461264666,2.411947802421637E-7,37000.0,0.9723574112021858,0.7809309860819235,0.972,0.6089385474860337,0.9928977272727273,0.02459016393442623,0.9653093094141018,0.9583333333333334,0.008612440191386296,37000.0,609760.0,15.0,0.9965662759156358,0.003433724084364009,43557.93333333333,34.769782538545996,33938.66666666666,1267.2925571456756,23.533333333333335,0.8829963418285149,12.266666666666667,0.44149817091425747,12.266666666666667,0.44149817091425747,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.517150516,2.5005319226134776E-7,38000.0,0.9947457378012934,0.8021778643440596,0.97,0.6290067273446773,0.9723574112021858,0.02880658436213992,0.9672206950928383,0.9642857142857143,-0.06244175209692704,38000.0,612712.0,15.0,0.9644864826017857,0.03551351739821427,44748.8,39.89297587056545,34133.86666666666,1282.2885414336602,23.666666666666668,0.8873001675315898,12.333333333333334,0.4436500837657949,12.333333333333334,0.4436500837657949,7.466666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.573916518,2.5912959512858964E-7,39000.0,0.9940276342975206,0.7995358787715845,0.971,0.6745083954386284,0.9947457378012934,0.03305785123966942,0.9849067581827478,1.0,-0.023529411764707218,39000.0,618056.0,15.0,0.9270068656126617,0.07299313438733829,45945.933333333334,39.95276576237854,34486.933333333334,1384.33596069144,23.933333333333334,0.9732941936031405,12.466666666666667,0.48664709680157026,12.466666666666667,0.48664709680157026,7.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.629283398,2.679860716308757E-7,40000.0,0.9912310477483594,0.7799336942061484,0.963,0.47901999436778303,0.9940276342975206,0.018329938900203666,0.980980016239216,1.0,-0.3178984861976878,40000.0,618320.0,15.0,0.9999999812218068,1.8778193155065167E-8,47066.600000000006,40.926275178667204,34504.0,1388.4519642907555,24.066666666666666,0.9926715596796484,12.533333333333333,0.4963357798398242,12.533333333333333,0.4963357798398242,7.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.688619957,2.776379183823719E-7,41000.0,0.995774358974359,0.788763581243573,0.973,0.6370967741935487,0.9912310477483594,0.02564102564102564,0.9860566374745886,1.0,0.03571428571428571,41000.0,628768.0,15.0,0.999929055472307,7.094452769288482E-5,48240.53333333334,39.7397326262566,35193.6,1516.8155514573475,24.733333333333334,1.1018022753508243,12.866666666666667,0.5509011376754122,12.866666666666667,0.5509011376754122,7.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.747352259,2.873611626205697E-7,42000.0,0.9917399413802291,0.7706552836558519,0.97,0.6203973174743772,0.995774358974359,0.02774922918807811,0.9665723532763749,0.9629629629629629,-0.0723404255319154,42000.0,639936.0,15.0,0.8802579432435917,0.11974205675640825,49444.80000000001,44.66128610094518,35932.8,1609.050175902364,25.0,1.138085275907783,13.0,0.5690426379538915,13.0,0.5690426379538915,7.533333333333332,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.8056725,2.970644693387238E-7,43000.0,0.9951499118165785,0.8135848552055824,0.975,0.6796186180028703,0.9917399413802291,0.02880658436213992,0.9870561460175133,1.0,0.10640066500415718,43000.0,643136.0,15.0,0.8999985501082957,0.10000144989170436,50620.33333333334,42.41514404601783,36143.46666666667,1752.6279312497634,25.4,1.1743285822322556,13.2,0.5871642911161278,13.2,0.5871642911161278,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.861682517,3.064570099249234E-7,44000.0,0.9947016174010039,0.7992587890719467,0.969,0.573402322893158,0.9951499118165785,0.022494887525562373,0.9840237082950327,1.0,-0.11346938775510335,44000.0,648216.0,15.0,0.9901470125996888,0.009852987400311127,51760.00000000001,42.461074611258766,36479.99999999999,1673.615624073478,25.4,1.1743285822322556,13.2,0.5871642911161278,13.2,0.5871642911161278,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.921888658,3.166820545640857E-7,45000.0,0.9942339632101783,0.7946519741274595,0.976,0.7217004104918944,0.9947016174010039,0.03412616339193381,0.987512517428814,1.0,0.14149443561208055,45000.0,656488.0,15.0,0.9099783603354851,0.09002163966451483,52977.13333333333,41.746270625184245,37026.13333333334,1635.32909129184,25.93333333333333,1.1850925889754118,13.466666666666665,0.5925462944877059,13.466666666666665,0.5925462944877059,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.982151799,3.270790416811717E-7,46000.0,0.9930555555555556,0.8102735772618957,0.969,0.6296119288854904,0.9942339632101783,0.02880658436213992,0.9839242836137208,1.0,-0.10886469673406006,46000.0,666896.0,15.0,0.8957227702241055,0.10427722977589456,54162.2,40.200000000000216,37714.13333333334,1666.6216466300543,26.333333333333332,1.1656458118700375,13.666666666666666,0.5828229059350187,13.666666666666666,0.5828229059350187,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.042207851,3.3748380278575546E-7,47000.0,0.9938831615120275,0.8142241960659682,0.976,0.7028231797919766,0.9930555555555556,0.030927835051546393,0.9875513819334987,1.0,0.14285714285714285,47000.0,669696.0,15.0,0.9099934587414884,0.09000654125851162,55339.26666666667,44.962891224893006,37898.133333333324,1620.1627603912916,26.733333333333334,1.2010577348902434,13.866666666666667,0.6005288674451217,13.866666666666667,0.6005288674451217,8.133333333333335,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.105360453,3.4869010536127415E-7,48000.0,0.9926534962506186,0.8107873294045087,0.974,0.6629417407762714,0.9938831615120275,0.02774922918807811,0.9865487925293457,1.0,0.07073715562174153,48000.0,685920.0,15.0,0.9468415207528068,0.05315847924719308,56532.6,46.76087090312811,38970.666666666664,1579.0884249997698,27.400000000000002,1.0726025314515113,14.200000000000001,0.5363012657257556,14.200000000000001,0.5363012657257556,8.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.168294132,3.600485039139974E-7,49000.0,0.9968911917098445,0.8310656927644119,0.976,0.732947590964727,0.9926534962506186,0.03626943005181347,0.9874864726560848,1.0,0.14658925979680565,49000.0,697648.0,15.0,0.9922738727781416,0.00772612722185843,57761.46666666667,44.720280545447245,39745.600000000006,1501.3381104550572,28.066666666666666,0.9535231246311486,14.533333333333333,0.4767615623155743,14.533333333333333,0.4767615623155743,8.600000000000001,0.19023794624226828,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.231640175,3.7171521153934096E-7,50000.0,0.9942213326446281,0.8238806646044179,0.98,0.7520825069416899,0.9968911917098445,0.03305785123966942,0.98961550259442,1.0,0.29078014184397105,50000.0,711920.0,15.0,0.8791371863123888,0.12086281368761119,58934.933333333334,47.980498684030614,40689.6,1278.3313409061273,28.6,0.8772250620700536,14.8,0.4386125310350268,14.8,0.4386125310350268,8.733333333333334,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.296819217,3.8400009174313605E-7,51000.0,0.9946956302096489,0.8118471571825546,0.983,0.7912778705431687,0.9942213326446281,0.03842159916926272,0.9516090401907968,0.918918918918919,0.4008293020041459,51000.0,728560.0,15.0,0.9339261600199394,0.06607383998006056,60145.33333333332,43.50628489536683,41790.93333333333,1160.9690183580703,29.266666666666666,0.77746025264604,15.133333333333333,0.38873012632302,15.133333333333333,0.38873012632302,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.359929135,3.960436227316306E-7,52000.0,0.9940693916687382,0.8078623033377124,0.982,0.7410295514056341,0.9946956302096489,0.029866117404737384,0.9569185069125604,0.9310344827586207,0.36585365853658386,52000.0,737664.0,15.0,0.9983457644277667,0.0016542355722332619,61346.8,45.026468406292565,42392.53333333333,1114.8434947461355,29.8,0.8901578244226989,15.4,0.44507891221134943,15.4,0.44507891221134943,9.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
