learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,2.029298383,7.390891707612824E-8,58000.0,0.9799399778865898,0.8077627970203436,0.897,0.3054244328756783,0.9871089172200718,0.026694045174537988,0.9456481974534835,1.0,-2.5729665071770373,58000.0,140784.0,15.0,0.9983552859976002,0.0016447140023997688,3241.5333333333333,14.543159631369402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.060081869,7.503008000275743E-8,59000.0,0.9832295988934993,0.8216611647545223,0.906,0.3998978549540349,0.9799399778865898,0.03734439834024896,0.9499945402769516,1.0,-2.2470725995316188,59000.0,140784.0,15.0,0.999999999855782,1.4421791630782142E-10,3308.5333333333333,14.702078462282513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.105911696,7.676241441524279E-8,60000.0,0.9916781629656001,0.7960865969203875,0.911,0.3145832049781283,0.9832295988934993,0.02354145342886387,0.9533649934022285,1.0,-2.084922010398608,60000.0,146112.0,15.0,0.9769663366770444,0.02303366332295556,3352.066666666667,14.558409995164364,3296.0,239.8475706419749,1.266666666666667,0.18170270503179917,1.1333333333333333,0.09085135251589958,1.1333333333333333,0.09085135251589958,0.13333333333333336,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.156586976,7.89572980479027E-8,61000.0,0.9845311581422692,0.7098169862540051,0.9,0.3281014835519243,0.9916781629656001,0.02880658436213992,0.9471638409292165,1.0,-2.4678794769755528,61000.0,167424.0,15.0,0.9463894040480268,0.05361059595197315,3405.5333333333333,15.20271487868334,4704.0,332.60873624811995,2.333333333333333,0.25197631533948484,1.6666666666666665,0.12598815766974242,1.6666666666666665,0.12598815766974242,0.6666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.190533855,8.047442025599382E-8,62000.0,0.9823571809094043,0.7499504884568085,0.921,0.4259054706121738,0.9845311581422692,0.03412616339193381,0.9582818129819836,1.0,-1.7332589285714226,62000.0,172752.0,15.0,0.9998619142593681,1.3808574063181247E-4,3469.3333333333335,15.466605090189415,5056.0,282.22787145952014,2.5999999999999996,0.21380899352993948,1.7999999999999998,0.10690449676496974,1.7999999999999998,0.10690449676496974,0.7999999999999999,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.225589962,8.21135948130799E-8,63000.0,0.9886131251161926,0.7951255530933615,0.929,0.3598297688173987,0.9823571809094043,0.022494887525562373,0.9630175818673744,1.0,-1.4658213891951453,63000.0,180744.0,15.0,0.9343469457050537,0.06565305429494625,3506.9333333333334,15.935126418332954,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.255421625,8.350848167217027E-8,64000.0,0.9878516624040921,0.7962831953876608,0.936,0.48166385901256975,0.9886131251161926,0.035196687370600416,0.9525171927884266,0.9705882352941176,-1.2164502164502158,64000.0,180744.0,15.0,0.962897711829864,0.037102288170136055,3573.6,15.269889449813434,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.292061608,8.527282569149096E-8,65000.0,0.9853705222860268,0.8478611662162975,0.935,0.5571845109954493,0.9878516624040921,0.04821802935010482,0.9653319781775818,1.0,-1.2307286166842628,65000.0,186136.0,15.0,0.965126509167182,0.034873490832817954,3664.533333333333,15.878666930572717,5939.733333333334,229.80885362916115,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.325902942,8.692768871738474E-8,66000.0,0.9889173060528559,0.8193311973109331,0.944,0.5249406175771971,0.9853705222860268,0.035196687370600416,0.9705817768262736,1.0,-0.9170124481327796,66000.0,189024.0,15.0,0.8927070507606416,0.1072929492393584,3729.4,16.8415020255377,6131.2,292.9404815219052,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.359108011,8.857885781394526E-8,67000.0,0.9844243691869521,0.8088765346146017,0.914,0.32275998929015787,0.9889173060528559,0.02354145342886387,0.954974049388316,1.0,-1.9533572526909242,67000.0,192216.0,15.0,0.9993628760186299,6.371239813699713E-4,3773.3999999999996,17.236671869675362,6341.333333333333,316.3011624967973,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159542,2.4,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.392639683,9.03160120342879E-8,68000.0,0.9847568003688336,0.8067871585133752,0.933,0.49081955252918297,0.9844243691869521,0.03734439834024896,0.964623203800947,1.0,-1.2929038751887212,68000.0,200256.0,15.0,0.9887832166593109,0.011216783340688897,3840.666666666667,17.300610136960817,6873.599999999999,369.3748231810067,3.933333333333333,0.2666666666666666,2.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,1.4666666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.425514056,9.204177029698054E-8,69000.0,0.9877903005464481,0.8381717811641068,0.928,0.37603993344426023,0.9847568003688336,0.02459016393442623,0.962408181696686,1.0,-1.4704127299850809,69000.0,202920.0,15.0,0.9852098285951005,0.014790171404899407,3889.0,18.083141320025096,7049.6,367.40921521999337,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.458108231,9.377528262312422E-8,70000.0,0.9869364754098361,0.803816741837538,0.928,0.37603993344426023,0.9877903005464481,0.02459016393442623,0.962408181696686,1.0,-1.476658476658479,70000.0,205584.0,15.0,0.9992108164397718,7.891835602281248E-4,3936.1999999999994,18.70961046653629,7225.600000000001,359.32737162648766,4.199999999999999,0.26186146828319085,2.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.490986423,9.554655926590372E-8,71000.0,0.9913158574380165,0.8477830019246482,0.939,0.4876016396747528,0.9869364754098361,0.03305785123966942,0.9679790654112207,1.0,-1.095307208514756,71000.0,208248.0,15.0,0.9729608200122764,0.027039179987723625,3997.9333333333334,20.044585224578675,7401.600000000001,344.6993555466644,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.522304477,9.723378517989277E-8,72000.0,0.99,0.837305956744993,0.933,0.44710348242284276,0.9913158574380165,0.030927835051546393,0.9648460162386258,1.0,-1.3004291845493579,72000.0,208248.0,15.0,0.9005626910555029,0.09943730894449714,4053.5333333333333,20.611339150751483,7401.600000000001,344.6993555466644,4.333333333333333,0.2519763153394848,2.6666666666666665,0.1259881576697424,2.6666666666666665,0.1259881576697424,1.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.555652005,9.9053329192638E-8,73000.0,0.9891686494548813,0.8314990191857755,0.934,0.44299096970208546,0.99,0.029866117404737384,0.9654164056257213,1.0,-1.2662276575729075,73000.0,210912.0,15.0,0.9761337249613986,0.023866275038601253,4106.066666666667,20.732644300294623,7577.600000000001,322.63600011689425,4.466666666666667,0.2363747361141115,2.7333333333333334,0.11818736805705575,2.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.59109099,1.0103583713953903E-7,74000.0,0.9834020618556701,0.8266869073753611,0.929,0.4317272290699542,0.9891686494548813,0.030927835051546393,0.9627066654549247,1.0,-1.4369202226345092,74000.0,216240.0,15.0,0.992817287320817,0.007182712679183061,4162.800000000001,20.489532751650327,7929.600000000001,247.73220564610838,4.733333333333333,0.18170270503179917,2.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,1.8666666666666663,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.622198823,1.0277605419522981E-7,75000.0,0.9846974358974359,0.813266327826178,0.927,0.38187976291278664,0.9834020618556701,0.02564102564102564,0.9618358514467036,1.0,-1.5103163686382381,75000.0,216240.0,15.0,0.9734710608772955,0.026528939122704508,4211.266666666666,19.92497037499538,7929.600000000001,247.73220564610838,4.733333333333333,0.18170270503179917,2.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,1.8666666666666663,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.659884067,1.0493873863517205E-7,76000.0,0.9848530244016113,0.8226069829370273,0.934,0.4589543062318633,0.9846974358974359,0.03199174406604747,0.9653437444204219,1.0,-1.2676311030741385,76000.0,221832.0,15.0,0.9020936795883675,0.09790632041163248,4274.533333333333,19.21578385615194,8298.666666666666,247.0614087277486,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.692357454,1.0682248665205722E-7,77000.0,0.9870378919705955,0.8318222240064262,0.92,0.39245735810082233,0.9848530244016113,0.029866117404737384,0.9579199917569426,1.0,-1.7487728692547981,77000.0,224232.0,15.0,0.9952238495369305,0.004776150463069283,4333.466666666667,18.958819198379008,8457.6,174.57291558870992,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.723527719,1.086329642582333E-7,78000.0,0.9859816774601169,0.8501838774368631,0.932,0.40927097088053416,0.9870378919705955,0.026694045174537988,0.9644608882314157,1.0,-1.3396559329510382,78000.0,224520.0,15.0,0.9646150882124918,0.03538491178750811,4384.6,18.78190618654026,8476.8,173.79186237730298,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.755178382,1.1047134505422994E-7,79000.0,0.9811522048364154,0.8368854121062534,0.921,0.4593040764366093,0.9859816774601169,0.0395010395010395,0.9580602370829393,1.0,-1.7075921908893736,79000.0,224520.0,15.0,0.9685226572720821,0.03147734272791799,4455.0,18.162756241433033,8476.8,173.79186237730298,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.787478797,1.1234746571049302E-7,80000.0,0.9900367657377003,0.856570322612584,0.925,0.4669964182159305,0.9811522048364154,0.03842159916926272,0.9602699516606282,1.0,-1.5619128949615653,80000.0,224520.0,15.0,0.9774903686282368,0.02250963137176309,4528.8,18.26529365712339,8476.8,173.79186237730298,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.81855161,1.1415228296493078E-7,81000.0,0.9947938483633535,0.8797587068527967,0.94,0.3434155522969504,0.9900367657377003,0.017293997965412006,0.9690007018171222,1.0,-1.0601949978804635,81000.0,224520.0,15.0,0.9999374355546248,6.256444537525636E-5,4564.133333333333,18.215081837565418,8476.8,173.79186237730298,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.850508638,1.1600845850767776E-7,82000.0,0.9858075601374571,0.8525276283800068,0.924,0.4137611848195009,0.9947938483633535,0.030927835051546393,0.9600257728499181,1.0,-1.608622854750943,82000.0,224520.0,15.0,0.9989962002964676,0.0010037997035324037,4618.533333333334,17.94511915779056,8476.8,173.79186237730298,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.882179146,1.178479919704257E-7,83000.0,0.9861063530128278,0.8383252253122495,0.923,0.38588655649843684,0.9858075601374571,0.02774922918807811,0.9596162302465074,1.0,-1.6452814569536405,83000.0,224520.0,15.0,0.9483285816093657,0.05167141839063417,4670.466666666666,17.79830560867191,8476.8,173.79186237730298,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.91221753,1.19592725984003E-7,84000.0,0.9889635530238975,0.8632092383327017,0.933,0.3845305897483008,0.9861063530128278,0.02354145342886387,0.9651024415160632,1.0,-1.3075030750307493,84000.0,224520.0,15.0,0.9979204959201806,0.0020795040798193853,4716.200000000001,16.90877484227249,8476.8,173.79186237730298,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.945123273,1.2152498158931942E-7,85000.0,0.9868504185752646,0.8496279961256789,0.933,0.41312497810167836,0.9889635530238975,0.026694045174537988,0.9649930046240263,1.0,-1.310344827586203,85000.0,226984.0,15.0,0.910113277769974,0.089886722230026,4765.133333333333,16.67243709630238,8639.466666666667,239.754117431582,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.975568696,1.2331434018357558E-7,86000.0,0.9912361213915618,0.8717095807333088,0.933,0.4840597566610203,0.9868504185752646,0.03626943005181347,0.9646605352073487,1.0,-1.3047999999999942,86000.0,227184.0,15.0,0.9996121645228743,3.878354771257095E-4,4833.333333333334,17.399416155138166,8652.800000000001,249.12775838914453,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.010071625,1.2538544213202062E-7,87000.0,0.9878411832910282,0.8396065246029721,0.926,0.44334953136048466,0.9912361213915618,0.03412616339193381,0.9609758914296429,1.0,-1.5416502171338358,87000.0,232032.0,15.0,0.9784247102199977,0.02157528978000232,4900.9333333333325,18.074572158979542,8972.800000000001,321.2260322724854,5.533333333333333,0.2363747361141115,3.2666666666666666,0.11818736805705575,3.2666666666666666,0.11818736805705575,2.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.041090504,1.272517729391965E-7,88000.0,0.9910309278350515,0.8673355847366728,0.936,0.45927678269685707,0.9878411832910282,0.030927835051546393,0.9664474215169189,1.0,-1.197424892703864,88000.0,232576.0,15.0,0.9999886943263596,1.1305673640298316E-5,4956.599999999999,18.671291943974907,9008.533333333333,336.83204613217447,5.666666666666667,0.3187276291558383,3.3333333333333335,0.15936381457791915,3.3333333333333335,0.15936381457791915,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.072027235,1.2913467411693396E-7,89000.0,0.9876354086880402,0.8495966605090237,0.926,0.4769874476987449,0.9910309278350515,0.0395010395010395,0.9607689228305228,1.0,-1.53210303729335,89000.0,235264.0,15.0,0.8785456265674692,0.12145437343253078,5029.0666666666675,18.701786689961615,9186.666666666666,446.003487779088,5.666666666666667,0.3187276291558383,3.3333333333333335,0.15936381457791915,3.3333333333333335,0.15936381457791915,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.103669316,1.3108231203548613E-7,90000.0,0.9900587828492393,0.8550715818945999,0.939,0.5159344845099028,0.9876354086880402,0.03734439834024896,0.9678439914062829,1.0,-1.0819112627986371,90000.0,237928.0,15.0,0.972350370851216,0.027649629148783852,5097.800000000001,18.07792655620188,9362.666666666666,523.7180872574814,5.800000000000001,0.38047589248453667,3.4000000000000004,0.19023794624226834,3.4000000000000004,0.19023794624226834,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.133606071,1.3292498348293E-7,91000.0,0.9783604485863213,0.8149447207683719,0.924,0.3805829040881533,0.9900587828492393,0.026694045174537988,0.9601933412426557,1.0,-1.5970709725873082,91000.0,237928.0,15.0,0.9467700480516107,0.0532299519483893,5146.866666666666,17.343550102523132,9362.666666666666,523.7180872574814,5.800000000000001,0.38047589248453667,3.4000000000000004,0.19023794624226834,3.4000000000000004,0.19023794624226834,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.165234393,1.348952085254445E-7,92000.0,0.9801484427714052,0.8239688672879525,0.918,0.386052919243498,0.9783604485863213,0.029866117404737384,0.9568442811517512,1.0,-1.8023774145616678,92000.0,240792.0,15.0,0.9467951042170138,0.05320489578298599,5203.266666666667,16.42514526040475,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.194877041,1.3674173985315903E-7,93000.0,0.9911441413377242,0.8497920149331576,0.938,0.4043616101450657,0.9801484427714052,0.02354145342886387,0.9677501898152283,1.0,-1.1237569060773511,93000.0,240792.0,15.0,0.9707361199420781,0.02926388005792183,5249.333333333334,16.790208787001767,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.224737578,1.3860184415399202E-7,94000.0,0.9922520661157025,0.8514213953570362,0.934,0.46657183499288785,0.9911441413377242,0.03305785123966942,0.9653072991634227,1.0,-1.258463778667639,94000.0,240792.0,15.0,0.9051383435081365,0.09486165649186358,5312.066666666667,16.28071212513712,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.255251566,1.4050265391887893E-7,95000.0,0.9879089615931721,0.8435447641723448,0.931,0.4958646286933399,0.9922520661157025,0.0395010395010395,0.9634699934478647,1.0,-1.3536804308797132,95000.0,240792.0,15.0,0.9683857097702474,0.03161429022975264,5388.333333333334,16.016261577554086,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.285872645,1.4241013471013352E-7,96000.0,0.9869170078897433,0.8484192731597329,0.925,0.42497009844511946,0.9879089615931721,0.03199174406604747,0.9605210144473917,1.0,-1.5568181818181812,96000.0,240792.0,15.0,0.9599544261917332,0.040045573808266566,5449.400000000001,15.898427595205742,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.316315536,1.443065156251482E-7,97000.0,0.9872166183960851,0.8558201766925103,0.94,0.4843500232042488,0.9869170078897433,0.03199174406604747,0.9685455566755944,1.0,-1.0442571127502644,97000.0,240792.0,15.0,0.9999847478936376,1.5252106362443949E-5,5509.533333333334,15.006622876541226,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.346707857,1.4619974637998685E-7,98000.0,0.9869010685970355,0.8426602847920512,0.919,0.4192549255785942,0.9872166183960851,0.03412616339193381,0.9572020584836064,1.0,-1.7562499999999968,98000.0,240792.0,15.0,0.9987850497642347,0.0012149502357653944,5574.866666666666,14.08270356439207,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.376620326,1.4806308568414717E-7,99000.0,0.9843626599273416,0.8334286051118879,0.92,0.3675289355511991,0.9869010685970355,0.026694045174537988,0.958052439267307,1.0,-1.7253957329662752,99000.0,240792.0,15.0,0.9741916672496312,0.02580833275036862,5623.666666666667,14.028768627586272,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.406425237,1.4991972487107956E-7,100000.0,0.987482230295372,0.8511363186293885,0.943,0.4555041840204802,0.9843626599273416,0.026694045174537988,0.9702981188403136,1.0,-0.9440654843110513,100000.0,240792.0,15.0,0.9917715147725709,0.00822848522742912,5673.800000000001,13.97317157303675,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.436439302,1.5178939290122855E-7,101000.0,0.9842871794871795,0.8397653122926276,0.926,0.3784124317513653,0.987482230295372,0.02564102564102564,0.9613025351587107,1.0,-1.5275617179573855,101000.0,240792.0,15.0,0.9384225094864508,0.061577490513549146,5721.466666666667,14.280144946132019,9552.0,540.154475259492,5.933333333333334,0.3837988891354263,3.466666666666667,0.19189944456771316,3.466666666666667,0.19189944456771316,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.467453207,1.537218575195368E-7,102000.0,0.9905202821869489,0.8581627542389523,0.934,0.43462171052631654,0.9842871794871795,0.02880658436213992,0.9654526220545981,1.0,-1.2552763819095436,102000.0,240856.0,15.0,0.9991239158034905,8.760841965094036E-4,5776.066666666667,14.850835046801272,9555.733333333334,542.2565151789032,6.066666666666666,0.47274947222822306,3.533333333333333,0.23637473611411153,3.533333333333333,0.23637473611411153,2.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.498666585,1.5568774602491618E-7,103000.0,0.9827566518214,0.8414442037471697,0.925,0.39267320960062196,0.9905202821869489,0.02774922918807811,0.9606866335131837,1.0,-1.564741035856569,103000.0,243456.0,15.0,0.9999998159899404,1.84010059456503E-7,5829.533333333333,14.969450372156114,9728.0,655.2469545358998,6.066666666666666,0.47274947222822306,3.533333333333333,0.23637473611411153,3.533333333333333,0.23637473611411153,2.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.530435531,1.5768862544813712E-7,104000.0,0.9839867130456582,0.841357742024187,0.924,0.4362268741747407,0.9827566518214,0.03412616339193381,0.9598991674036461,1.0,-1.5957307060755346,104000.0,243456.0,15.0,0.9913098597165731,0.008690140283426755,5894.6,15.500168969893114,9728.0,655.2469545358998,6.066666666666666,0.47274947222822306,3.533333333333333,0.23637473611411153,3.533333333333333,0.23637473611411153,2.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.560890046,1.5960671906092723E-7,105000.0,0.993822656744005,0.866892081934798,0.932,0.3600722741902094,0.9839867130456582,0.021450459652706845,0.9646457218811557,1.0,-1.3287671232876692,105000.0,243456.0,15.0,0.9404551916476017,0.05954480835239824,5934.266666666667,16.21623720862356,9728.0,655.2469545358998,6.066666666666666,0.47274947222822306,3.533333333333333,0.23637473611411153,3.533333333333333,0.23637473611411153,2.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.591732924,1.6154978330667444E-7,106000.0,0.9882919356603567,0.8503861423706871,0.925,0.4733589866022529,0.993822656744005,0.0395010395010395,0.9602277969510267,1.0,-1.5612113402061862,106000.0,243520.0,15.0,0.9984740921918458,0.0015259078081540554,6008.733333333334,17.075314029509084,9731.733333333334,654.6452290156982,6.2,0.47005572111440247,3.6,0.23502786055720123,3.6,0.23502786055720123,2.5333333333333337,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.622564605,1.6351288021748268E-7,107000.0,0.9826822916666667,0.8285890818217044,0.926,0.4892324682495862,0.9882919356603567,0.041666666666666664,0.9606855191303066,1.0,-1.518447837150126,107000.0,246120.0,15.0,0.9713356205256797,0.028664379474320278,6082.6,16.27203268246005,9904.0,650.0074724845202,6.2,0.47005572111440247,3.6,0.23502786055720123,3.6,0.23502786055720123,2.5333333333333337,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.652305013,1.6540649422675375E-7,108000.0,0.9905228241983889,0.8619010940634617,0.934,0.4170435274166205,0.9826822916666667,0.026694045174537988,0.9655248277587068,1.0,-1.2485804416403767,108000.0,246120.0,15.0,0.9557625356030316,0.04423746439696833,6130.200000000001,16.032764072658303,9904.0,650.0074724845202,6.2,0.47005572111440247,3.6,0.23502786055720123,3.6,0.23502786055720123,2.5333333333333337,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.683174747,1.673932887894164E-7,109000.0,0.9899675546448088,0.8422975027599097,0.931,0.38686287054809154,0.9905228241983889,0.02459016393442623,0.9640037752459918,1.0,-1.3547276142767717,109000.0,248784.0,15.0,0.9820137284492831,0.017986271550716842,6176.333333333333,16.585038199036287,10080.000000000002,641.2844254195746,6.333333333333333,0.46462136829144635,3.6666666666666665,0.23231068414572317,3.6666666666666665,0.23231068414572317,2.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.713623108,1.6935504306488364E-7,110000.0,0.9883135330578512,0.8593922533531388,0.941,0.49648392162217453,0.9899675546448088,0.03305785123966942,0.9690457093330838,1.0,-1.0117792932424052,110000.0,249048.0,15.0,0.9969096692701368,0.003090330729863137,6236.2,16.828603767452147,10097.066666666668,643.5453546503644,6.466666666666667,0.496335779839824,3.7333333333333334,0.248167889919912,3.7333333333333334,0.248167889919912,2.666666666666667,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.743874679,1.7132290102529033E-7,111000.0,0.9859692307692308,0.8456196942404659,0.941,0.4370229007633583,0.9883135330578512,0.02564102564102564,0.969271468416965,1.0,-1.0144570901261136,111000.0,251448.0,15.0,0.9790799575782726,0.020920042421727226,6282.6,16.444654653311044,10256.000000000002,684.9633983964815,6.466666666666667,0.496335779839824,3.7333333333333334,0.248167889919912,3.7333333333333334,0.248167889919912,2.666666666666667,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
