learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,432.013683584,0.008466653692583126,122000.0,0.9816284538506761,0.7381214512436336,0.932,0.4267601834367415,0.9899144145743812,0.02880658436213992,0.9643864123178916,1.0,-1.3212087297146058,122000.0,9.1754192E7
123000.0,436.130871763,0.008564386452913058,123000.0,0.9793308210574397,0.6807403057073899,0.935,0.4299845657359338,0.9816284538506761,0.02774922918807811,0.9660208590412398,1.0,-1.2202166064981967,123000.0,9.1757552E7
124000.0,440.186286767,0.008677911542551767,124000.0,0.9865005192107996,0.7010596829596683,0.951,0.5731112350153328,0.9793308210574397,0.03842159916926272,0.9614966862901327,0.972972972972973,-0.6701484332050588,124000.0,9.1760912E7
125000.0,444.18803758,0.008789699242052165,125000.0,0.9804810996563574,0.7206809469859575,0.934,0.45109780439121805,0.9865005192107996,0.030927835051546393,0.9653801131609238,1.0,-1.2491821155943248,125000.0,9.1764272E7
126000.0,448.563000552,0.008912251726272,126000.0,0.991141706022039,0.7593233900587465,0.949,0.5754811213957511,0.9804810996563574,0.04058272632674298,0.9610743563642746,0.9743589743589743,-0.7334772052872937,126000.0,1.08280464E8
127000.0,453.260004252,0.009039610346810101,127000.0,0.9864411157024794,0.7481879859796459,0.943,0.5056546173593283,0.991141706022039,0.03305785123966942,0.9701111804733202,1.0,-0.9360791655522892,127000.0,1.04811712E8
128000.0,457.875656202,0.00914919169476116,128000.0,0.9932646048109965,0.783248270906453,0.946,0.5044052863436121,0.9864411157024794,0.030927835051546393,0.9717663797987747,1.0,-0.8339081984611293,128000.0,9.1771104E7
129000.0,461.968524385,0.00924636506014195,129000.0,0.9872724845356237,0.7555648939081119,0.948,0.45002644103648826,0.9932646048109965,0.02354145342886387,0.9730240718613795,1.0,-0.7689873417721542,129000.0,9.1774464E7
130000.0,466.094305852,0.009361561692187497,130000.0,0.9845679012345679,0.7386665832898136,0.942,0.4687866354044547,0.9872724845356237,0.02880658436213992,0.9697057378952627,1.0,-0.9738219895288004,130000.0,9.1777824E7
131000.0,470.275972609,0.009478393584611671,131000.0,0.9916494845360825,0.8010110432131946,0.933,0.44710348242284276,0.9845679012345679,0.030927835051546393,0.9648460162386258,1.0,-1.279740259740258,131000.0,9.1781184E7
132000.0,474.43554744,0.009594505564771056,132000.0,0.981576643447147,0.6778274451292003,0.936,0.43405903471694113,0.9916494845360825,0.02774922918807811,0.9665526624721299,1.0,-1.1790043848336358,132000.0,1.02989264E8
133000.0,478.505712774,0.00971652042030841,133000.0,0.9880857218986715,0.7624357722416607,0.94,0.4313766371614311,0.981576643447147,0.02774922918807811,0.9331302084060399,0.9259259259259259,-1.044057377049185,133000.0,1.15878544E8
134000.0,483.063972977,0.009848849050585959,134000.0,0.9891339748334567,0.7331549651076273,0.941,0.5106171201061708,0.9880857218986715,0.03626943005181347,0.9555324123072184,0.9714285714285714,-1.0071084031480126,134000.0,1.12216592E8
135000.0,487.660323778,0.009972277092782962,135000.0,0.9938715694111377,0.7782553931257735,0.939,0.44670198098831626,0.9891339748334567,0.02774922918807811,0.9681463200464727,1.0,-1.076399394856284,135000.0,1.0380136E8
136000.0,491.700843496,0.010076563020307424,136000.0,0.9836106671680611,0.7147935827776526,0.929,0.4544169176861135,0.9938715694111377,0.03412616339193381,0.962588719235361,1.0,-1.4146036509127273,136000.0,9.9767904E7
137000.0,496.143902256,0.010191242353883186,137000.0,0.9823265726043504,0.721844461090227,0.93,0.4003563596491235,0.9836106671680611,0.02880658436213992,0.9293059998662546,0.9285714285714286,-1.381425378693814,137000.0,9.9771264E7
138000.0,500.659295446,0.010323143816429117,138000.0,0.9930117032920771,0.7572178563205154,0.943,0.5404856341298246,0.9823265726043504,0.03842159916926272,0.9699535910791568,1.0,-0.9355314960629904,138000.0,1.1214536E8
139000.0,505.526937917,0.010484706380450258,139000.0,0.9822163433274544,0.7146299955861156,0.935,0.43864861130302607,0.9930117032920771,0.02880658436213992,0.9659852856107389,1.0,-1.2079667644183727,139000.0,1.1214872E8
140000.0,510.437116663,0.010647852349062677,140000.0,0.9877001549586777,0.7399597649183779,0.94,0.4920075860200488,0.9822163433274544,0.03305785123966942,0.9685125342119325,1.0,-1.0368574199806038,140000.0,1.1215208E8
141000.0,515.183463981,0.010805356809274379,141000.0,0.9829089109664649,0.7309164419085766,0.93,0.40104389492598613,0.9877001549586777,0.02774922918807811,0.9458724736460804,0.9629629629629629,-1.3777403035413107,141000.0,1.1215544E8
142000.0,520.245600497,0.010973776147534772,142000.0,0.9876512026044736,0.7528253463434875,0.942,0.5358886132671834,0.9829089109664649,0.03842159916926272,0.969418148813082,1.0,-0.9665711556829059,142000.0,1.121588E8
143000.0,525.28379946,0.011141317617291653,143000.0,0.9864100666173206,0.7220422458555462,0.939,0.5091728355326676,0.9876512026044736,0.03626943005181347,0.9678778666582056,1.0,-1.0655931802036518,143000.0,1.1216216E8
144000.0,529.905124404,0.01129496090928152,144000.0,0.9862988673730362,0.7531509666586027,0.946,0.534546959040132,0.9864100666173206,0.035196687370600416,0.9716477648211761,1.0,-0.8266384778012672,144000.0,1.1216552E8
145000.0,534.630982367,0.01145180187503753,145000.0,0.9889612119827947,0.7352772743027928,0.95,0.49920874982472196,0.9862988673730362,0.02774922918807811,0.9739674217039275,1.0,-0.6923436041083106,145000.0,1.1216888E8
146000.0,539.498848748,0.01161377469225654,146000.0,0.9867811736970615,0.7247230710541266,0.943,0.5404856341298246,0.9889612119827947,0.03842159916926272,0.9699535910791568,1.0,-0.9259430687340918,146000.0,1.1217224E8
147000.0,544.496703719,0.011780332524219271,147000.0,0.9925882724599645,0.7682127385935297,0.935,0.5413232471491481,0.9867811736970615,0.04493207941483804,0.9654426004885197,1.0,-1.1895050412465638,147000.0,1.121756E8
148000.0,549.324572023,0.011940612707554392,148000.0,0.990814226925338,0.7563241402808669,0.945,0.48284940574695306,0.9925882724599645,0.02880658436213992,0.9712958549587671,1.0,-0.8533697632058327,148000.0,1.1217896E8
149000.0,554.103514857,0.012098947095139142,149000.0,0.9874489795918368,0.7216840304491006,0.947,0.41163410301953723,0.990814226925338,0.02040816326530612,0.9725833472494472,1.0,-0.7898912058023577,149000.0,1.1218232E8
150000.0,558.959701987,0.012260589550400844,150000.0,0.9876627639785535,0.7459316569266304,0.95,0.580930669169907,0.9874489795918368,0.0395010395010395,0.9736657270464788,1.0,-0.6853932584269705,150000.0,1.1218568E8
151000.0,563.82540706,0.012422553048195995,151000.0,0.989222015537805,0.7736157614402202,0.94,0.5332628041570726,0.9876627639785535,0.0395010395010395,0.9683129337305878,1.0,-1.0187165775401055,151000.0,1.1218904E8
152000.0,568.636358007,0.012582124392043264,152000.0,0.9920594262295082,0.7770362021062331,0.943,0.4362686921433658,0.989222015537805,0.02459016393442623,0.9703599129476329,1.0,-0.9202127659574506,152000.0,1.121924E8
153000.0,573.490166573,0.012743452249078004,153000.0,0.9882489669421488,0.7484923739396427,0.953,0.5563694027033147,0.9920594262295082,0.03305785123966942,0.9754210788124971,1.0,-0.5825264084507058,153000.0,1.1219576E8
154000.0,578.123204024,0.012897406814383117,154000.0,0.986850427777223,0.7461297336562547,0.949,0.5274102079395077,0.9882489669421488,0.03199174406604747,0.9733285267845752,1.0,-0.7167213114754128,154000.0,1.1219912E8
155000.0,582.885524287,0.013055864390745301,155000.0,0.9911249423697557,0.7407664601532992,0.952,0.5787700084245992,0.986850427777223,0.03734439834024896,0.9747858579604384,1.0,-0.6135328562134045,155000.0,1.1220248E8
156000.0,587.322232079,0.013202924747516446,156000.0,0.9885694829515054,0.7548126994335983,0.94,0.3794087834343515,0.9911249423697557,0.021450459652706845,0.9460365556616118,0.9523809523809523,-1.0207253886010386,156000.0,1.1220584E8
157000.0,592.329484953,0.013369498063320592,157000.0,0.9802812731310141,0.7095948309908171,0.935,0.484699540193436,0.9885694829515054,0.03626943005181347,0.9523666418860701,0.9714285714285714,-1.1866295264623916,157000.0,1.122092E8
158000.0,597.308689958,0.01353484574796893,158000.0,0.988205467372134,0.7246071003366147,0.939,0.45543493786601813,0.9802812731310141,0.02880658436213992,0.9681130090820541,1.0,-1.0528221512247102,158000.0,1.1221256E8
159000.0,602.293093987,0.013700285493326053,159000.0,0.9918259358711105,0.7432436341368155,0.938,0.4333966954233074,0.988205467372134,0.026694045174537988,0.967649197384661,1.0,-1.0881169243804287,159000.0,1.1221592E8
160000.0,607.288996271,0.013866238898129313,160000.0,0.9891331368301431,0.7649966059542168,0.936,0.4511431658748273,0.9918259358711105,0.029866117404737384,0.9664825753660005,1.0,-1.1557894736842103,160000.0,1.1221928E8
161000.0,612.249876477,0.014030990995815139,161000.0,0.9868827160493827,0.7347735209579578,0.937,0.44690265486725717,0.9891331368301431,0.02880658436213992,0.9670497325294006,1.0,-1.1228547509418179,161000.0,1.1222264E8
162000.0,617.226339024,0.014196052952824629,162000.0,0.9884295313960215,0.7925587867108479,0.938,0.4043616101450657,0.9868827160493827,0.02354145342886387,0.9677501898152283,1.0,-1.0920641533013993,162000.0,1.12226E8
163000.0,622.180699367,0.014360597137197227,163000.0,0.9942313345091123,0.7736232850992101,0.943,0.47339246119733824,0.9884295313960215,0.02880658436213992,0.9702360664762767,1.0,-0.9240008283288451,163000.0,1.1222936E8
164000.0,627.212482321,0.014527931370779212,164000.0,0.9872771144746326,0.7261674435898439,0.935,0.47009717602556667,0.9942313345091123,0.03412616339193381,0.9515873439961973,0.9696969696969697,-1.1925133689839575,164000.0,1.1223272E8
165000.0,632.196760603,0.014693265561763265,165000.0,0.9854924124427039,0.7277283281517817,0.943,0.4260974627466773,0.9872771144746326,0.02354145342886387,0.9703907136584494,1.0,-0.9252814738996927,165000.0,1.1223608E8
166000.0,637.013458493,0.01485312716905443,166000.0,0.9874871794871795,0.7508140895756723,0.94,0.42224362060664306,0.9854924124427039,0.02564102564102564,0.949688207943898,0.96,-1.0285132382892055,166000.0,1.1223944E8
167000.0,641.852034626,0.01501413127418322,167000.0,0.9877720207253886,0.7526410160120784,0.938,0.5048318824375043,0.9874871794871795,0.03626943005181347,0.9673423878528158,1.0,-1.0938321536905984,167000.0,1.122428E8
168000.0,646.659068312,0.015173762390047989,168000.0,0.9830231053252636,0.743958929288366,0.936,0.4244293756857384,0.9877720207253886,0.02774922918807811,0.9490062397365394,0.9629629629629629,-1.1625100563153625,168000.0,1.1224616E8
169000.0,651.521835476,0.015335497060987212,169000.0,0.9895647268966814,0.7666564232814332,0.935,0.4780458034882608,0.9830231053252636,0.03412616339193381,0.9658062949574953,1.0,-1.1948051948051943,169000.0,1.1224952E8
170000.0,656.407744043,0.015498005657398003,170000.0,0.9905048415906741,0.7614004303509863,0.941,0.503901520247544,0.9895647268966814,0.03412616339193381,0.9690131868864716,1.0,-0.990869392616117,170000.0,1.1225288E8
171000.0,661.120336136,0.015654753727969862,171000.0,0.9878098461345618,0.7268289204783139,0.942,0.5084495821821446,0.9905048415906741,0.03412616339193381,0.9695466376215576,1.0,-0.9558272530072971,171000.0,1.14628512E8
172000.0,666.078744897,0.015819428920359885,172000.0,0.9851547333561722,0.7321106526027772,0.941,0.4554985418435517,0.9878098461345618,0.02774922918807811,0.969207302633396,1.0,-0.990584542958023,172000.0,1.13802528E8
173000.0,671.070204007,0.01598533365568761,173000.0,0.9800687285223367,0.6830019469715537,0.941,0.48090797114200245,0.9851547333561722,0.030927835051546393,0.9691105497991231,1.0,-0.9904446177847164,173000.0,1.14407136E8
174000.0,676.052344773,0.016150975441478588,174000.0,0.9895136322780386,0.763819276538172,0.943,0.4979919678714859,0.9800687285223367,0.03199174406604747,0.9701425001453319,1.0,-0.9224655941073838,174000.0,1.14101104E8
175000.0,680.905299786,0.016312243712821556,175000.0,0.9913704321886431,0.7512188328882324,0.948,0.5061822187612761,0.9895136322780386,0.029866117404737384,0.9728550569817447,1.0,-0.7540478026214362,175000.0,1.13207552E8
176000.0,685.725437446,0.01647217926043407,176000.0,0.9889190512215744,0.7707607580192712,0.953,0.4651310997814996,0.9913704321886431,0.02354145342886387,0.9547177149186898,0.9565217391304348,-0.587411245442337,176000.0,1.16771136E8
177000.0,690.520113192,0.01663156003560408,177000.0,0.989381443298969,0.7301352610896201,0.954,0.5465299684542586,0.9889190512215744,0.030927835051546393,0.9760006760180183,1.0,-0.5535203205495163,177000.0,1.122764E8
178000.0,695.119961576,0.016784390146233813,178000.0,0.9855599647266314,0.7503101417433476,0.947,0.492648185020676,0.989381443298969,0.02880658436213992,0.9723544883574131,1.0,-0.7904725754412631,178000.0,1.15183952E8
179000.0,700.090958109,0.01694959833244251,179000.0,0.9854043112326432,0.7451207676801376,0.938,0.4595631177978069,0.9855599647266314,0.029866117404737384,0.9675475702625201,1.0,-1.0947527368818417,179000.0,1.13831968E8
180000.0,705.067002281,0.017115105764608413,180000.0,0.9874096074380165,0.7710169395096117,0.947,0.5249193259232691,0.9854043112326432,0.03305785123966942,0.9722386198276108,1.0,-0.789868667917448,180000.0,1.1228648E8
181000.0,709.988090767,0.017278747681540925,181000.0,0.9905123339658444,0.7652880455967179,0.935,0.46302293305135217,0.9874096074380165,0.03199174406604747,0.9658781168634617,1.0,-1.1945532549897429,181000.0,1.18521616E8
182000.0,714.992371429,0.017444861951395524,182000.0,0.9892418032786885,0.7696262789633451,0.94,0.42289935364727527,0.9905123339658444,0.02459016393442623,0.9687747881545713,1.0,-1.0278551532033424,182000.0,1.122932E8
183000.0,719.899707888,0.01760772067568553,183000.0,0.98513639802412,0.7137889890242494,0.943,0.4260974627466773,0.9892418032786885,0.02354145342886387,0.9703907136584494,1.0,-0.9288091715976338,183000.0,1.1655872E8
184000.0,724.707118513,0.017767390217226838,184000.0,0.9845995893223819,0.7136960544632688,0.923,0.3772443466727063,0.98513639802412,0.026694045174537988,0.9596585635118151,1.0,-1.6072874493927072,184000.0,1.14401456E8
185000.0,729.797296218,0.017936802671219398,185000.0,0.9894044574351479,0.7804564998462883,0.942,0.5079742110620971,0.9845995893223819,0.035196687370600416,0.9556764624669841,0.9705882352941176,-0.962326261887348,185000.0,1.13176608E8
186000.0,734.305763953,0.018087204088709816,186000.0,0.9834025904595272,0.6977543229143963,0.936,0.5205489714277161,0.9894044574351479,0.04493207941483804,0.9220157257167868,0.9069767441860465,-1.1600435492651004,186000.0,1.14933232E8
187000.0,739.271973785,0.01825224542144665,187000.0,0.9917328042328042,0.7741693457155313,0.947,0.492648185020676,0.9834025904595272,0.02880658436213992,0.9723544883574131,1.0,-0.789312150207622,187000.0,1.184272E8
188000.0,744.100554797,0.01841271715269203,188000.0,0.9958480305702528,0.814316919787882,0.935,0.43864861130302607,0.9917328042328042,0.02880658436213992,0.9659852856107389,1.0,-1.1950781390335854,188000.0,1.13867952E8
189000.0,748.99442337,0.01857590483594548,189000.0,0.9879956255245556,0.788435606378884,0.938,0.5363376658340687,0.9958480305702528,0.04275286757038582,0.955799792832546,0.975609756097561,-1.0895149786020022,189000.0,1.14223328E8
190000.0,753.939569382,0.018741017307093006,190000.0,0.9869200619815878,0.7134889696035448,0.945,0.5897848981174855,0.9879956255245556,0.04821802935010482,0.9504639091054837,0.9565217391304348,-0.8482490272373564,190000.0,1.12925136E8
191000.0,758.816277988,0.018903101214548572,191000.0,0.9893812463256908,0.7643633235816353,0.937,0.44690265486725717,0.9869200619815878,0.02880658436213992,0.9670497325294006,1.0,-1.1177402323125656,191000.0,1.1729368E8
192000.0,763.70513416,0.019065426529276116,192000.0,0.9823685109289617,0.7148395810093788,0.926,0.3691174464602375,0.9893812463256908,0.02459016393442623,0.9613429813905402,1.0,-1.4900105152471055,192000.0,1.15080032E8
193000.0,768.597122972,0.019228401850839648,193000.0,0.9913558418231315,0.7689886814117897,0.952,0.5784222452528581,0.9823685109289617,0.03842159916926272,0.9620219508397139,0.972972972972973,-0.6130942016367795,193000.0,1.13850992E8
194000.0,773.423137539,0.019388566796838227,194000.0,0.9850343930098532,0.7316890093002635,0.939,0.3981134309507829,0.9913558418231315,0.022494887525562373,0.9683118360636416,1.0,-1.0527320034692091,194000.0,1.18789536E8
195000.0,778.333876173,0.019551798811942318,195000.0,0.9878380364491476,0.7105931374352658,0.943,0.47339246119733824,0.9850343930098532,0.02880658436213992,0.9702360664762767,1.0,-0.9186949766960131,195000.0,1.1233688E8
196000.0,783.170209064,0.019712850186270083,196000.0,0.99019985196151,0.7499297485008543,0.957,0.5931112793338377,0.9878380364491476,0.03626943005181347,0.9639236373709577,0.9714285714285714,-0.4461221688400841,196000.0,1.13511456E8
197000.0,788.012040506,0.019873717666579544,197000.0,0.9834149423471805,0.6764711462371049,0.931,0.40547992417715045,0.99019985196151,0.026694045174537988,0.9639284780952148,1.0,-1.322002049880419,197000.0,1.21385872E8
198000.0,792.636990954,0.02002765918555059,198000.0,0.982701889630535,0.7124683469320972,0.94,0.49942433798868663,0.9834149423471805,0.03412616339193381,0.9684794423200133,1.0,-1.018005775437407,198000.0,1.1234696E8
199000.0,797.45299421,0.020187553834160637,199000.0,0.9875839971518846,0.7376350415002209,0.935,0.39225072929912497,0.982701889630535,0.02354145342886387,0.9661624115681192,1.0,-1.1886632825719072,199000.0,1.16781328E8
200000.0,802.342292807,0.02035013608573503,200000.0,0.9871799424695479,0.7413050074197421,0.928,0.42001901048799034,0.9875839971518846,0.029866117404737384,0.9622108082675329,1.0,-1.4246506145815756,200000.0,1.15097616E8
