learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.635706775,2.3255717207870133E-8,11000.0,0.9839604536202384,0.841952218849158,0.93,0.6872067563340634,0.9898874939241977,0.10497237569060773,0.9469560667641906,0.968421052631579,0.2955169258920404,11000.0,143736.0,15.0,0.8723367965530354,0.1276632034469646,2138.5333333333333,12.93348060789982,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.673908299,2.4676225826249767E-8,12000.0,0.9866056166056166,0.8595583060977596,0.916,0.6364265927977839,0.9839604536202384,0.0989010989010989,0.9479944771429466,0.9888888888888889,0.1479289940828408,12000.0,143736.0,15.0,0.9003108397526348,0.09968916024736514,2311.266666666667,13.260922422368049,3139.2,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.713335165,2.6169470460570107E-8,13000.0,0.9844551591128254,0.8327748541168615,0.935,0.6821826716213575,0.9866056166056166,0.09289617486338798,0.9483342414434129,0.9647058823529412,0.3335962145110418,13000.0,146400.0,15.0,0.9916917769952589,0.008308223004740914,2474.6,12.65016468931004,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.750517804,2.757771772467221E-8,14000.0,0.9823206581616367,0.8328157989846681,0.929,0.7084236809251596,0.9844551591128254,0.122334455667789,0.943856898578532,0.963302752293578,0.27814088598402337,14000.0,146400.0,15.0,0.8295416905325089,0.17045830946749105,2681.9333333333334,11.819462024122865,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.788225258,2.900584171909218E-8,15000.0,0.9859985261606485,0.877755681495449,0.942,0.7648680423237522,0.9823206581616367,0.12994350282485875,0.9630460150577667,0.991304347826087,0.41689008042895415,15000.0,146400.0,15.0,0.9905039497142946,0.009496050285705401,2900.3333333333335,12.186904238592964,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.824919719,3.03955998347265E-8,16000.0,0.9849668962818809,0.8512498560869222,0.941,0.7513150795791743,0.9859985261606485,0.122334455667789,0.9585677492286626,0.981651376146789,0.41036851967520277,16000.0,146400.0,15.0,0.8657988255525954,0.13420117444740456,3111.8666666666672,12.006294645356299,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.86075352,3.175276149882004E-8,17000.0,0.9899761391010492,0.8734842329817226,0.944,0.7439484970691246,0.9849668962818809,0.10741971207087486,0.9640594151187097,0.9896907216494846,0.43934040047114176,17000.0,146400.0,15.0,0.9409325950880858,0.059067404911914194,3298.8666666666663,12.144317372518085,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.92062712,3.455794349882131E-8,18000.0,0.9828137086738641,0.7721093327299801,0.932,0.6998031061549195,0.9899761391010492,0.10987791342952276,0.9441576989402599,0.9595959595959596,0.31886477462437446,18000.0,181104.0,15.0,0.8984665778524858,0.10153342214751411,3488.6666666666665,14.288745710112337,5608.000000000001,271.98319275803993,2.9999999999999996,0.19518001458970663,1.9999999999999998,0.09759000729485331,1.9999999999999998,0.09759000729485331,1.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.966327967,3.6861505995682545E-8,19000.0,0.9898751074709263,0.8361879712746181,0.95,0.7678564795899415,0.9828137086738641,0.10864745011086474,0.9674846340056105,0.9897959183673469,0.49868073878627905,19000.0,194840.0,15.0,0.9986582658853053,0.001341734114694768,3682.3333333333335,15.052500715089755,6516.799999999999,335.04608353962004,3.666666666666667,0.25197631533948484,2.333333333333334,0.12598815766974242,2.333333333333334,0.12598815766974242,1.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.011496627,3.9266406361005375E-8,20000.0,0.991574797079263,0.8760643626174498,0.95,0.774264327443137,0.9898751074709263,0.11234705228031146,0.9717935209631645,1.0,0.4989979959919835,20000.0,205808.0,15.0,0.9200570695625728,0.07994293043742705,3874.8666666666663,16.783457463956708,7242.133333333333,376.5600422201291,4.066666666666667,0.2666666666666666,2.5333333333333337,0.1333333333333333,2.5333333333333337,0.1333333333333333,1.5333333333333332,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.052317063,4.145500243871577E-8,21000.0,0.9843748364747622,0.8495075983093756,0.949,0.7763589482731401,0.991574797079263,0.11982082866741321,0.9630487115935137,0.9813084112149533,0.49072753209700354,21000.0,207248.0,15.0,0.9586386620991189,0.04136133790088098,4084.3333333333326,17.90628159710774,7338.133333333333,379.0478028235974,4.066666666666667,0.2666666666666666,2.5333333333333337,0.1333333333333333,2.5333333333333337,0.1333333333333333,1.5333333333333332,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.101537476,4.422985538784829E-8,22000.0,0.9937085176991151,0.8681814675328241,0.953,0.7778239987898498,0.9843748364747622,0.10619469026548672,0.9736574600738814,1.0,0.5297862664847651,22000.0,217920.0,15.0,0.9877559794839291,0.012244020516070752,4264.066666666667,17.148779400314023,8043.200000000002,381.7408145899644,4.6,0.28949874578229834,2.8,0.14474937289114917,2.8,0.14474937289114917,1.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.150743554,4.715777616598127E-8,23000.0,0.989740728021978,0.8502767578600774,0.958,0.8087710351861294,0.9937085176991151,0.11607142857142858,0.9762812094883317,1.0,0.580547112462006,23000.0,230008.0,15.0,0.9209072948837369,0.079092705116263,4471.866666666667,16.026129457758177,8842.666666666666,410.77425925134605,5.133333333333335,0.3065424178939255,3.0666666666666673,0.15327120894696275,3.0666666666666673,0.15327120894696275,2.0666666666666673,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.194712664,4.983796151383884E-8,24000.0,0.9897167292637676,0.8422010178416364,0.939,0.7279554738926447,0.989740728021978,0.10864745011086474,0.9612262143250468,0.9897959183673469,0.3902540608079963,24000.0,235624.0,15.0,0.9312273640340636,0.06877263596593645,4658.533333333334,15.874167894702609,9213.866666666667,274.5476949919573,5.400000000000001,0.21380899352993954,3.2000000000000006,0.10690449676496977,3.2000000000000006,0.10690449676496977,2.2000000000000006,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.248918368,5.3184423213741856E-8,25000.0,0.9903675997425997,0.8729495577076054,0.952,0.7954033963036211,0.9897167292637676,0.12612612612612611,0.9688220019325384,0.9910714285714286,0.5224830879426978,25000.0,238640.0,15.0,0.9265270199812968,0.07347298001870319,4872.999999999999,17.354565750284554,9412.8,287.31325529231447,5.666666666666667,0.25197631533948484,3.3333333333333335,0.12598815766974242,3.3333333333333335,0.12598815766974242,2.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.289599734,5.579748023432991E-8,26000.0,0.9835104389559836,0.8252870258592214,0.936,0.6993639668924572,0.9903675997425997,0.1001100110011001,0.9498097522687909,0.967032967032967,0.3609831029185873,26000.0,248288.0,15.0,0.9562492441497412,0.043750755850258845,5047.0,17.227055133464603,10051.733333333332,380.91048150534647,5.933333333333333,0.26666666666666666,3.4666666666666663,0.13333333333333333,3.4666666666666663,0.13333333333333333,2.4666666666666663,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.330502597,5.848122793006609E-8,27000.0,0.9897619801800986,0.8682813341757961,0.951,0.7716469382048651,0.9835104389559836,0.10864745011086474,0.9680515749473259,0.9897959183673469,0.5103626943005178,27000.0,253624.0,15.0,0.9548913725575251,0.04510862744247487,5242.2,19.016333831234444,10404.266666666666,462.75357493066554,6.199999999999999,0.32659863237109027,3.5999999999999996,0.16329931618554513,3.5999999999999996,0.16329931618554513,2.5333333333333328,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.367214617,6.090626265163432E-8,28000.0,0.9780489706799751,0.8200622138364194,0.945,0.710013497553568,0.9897619801800986,0.09170305676855896,0.937496101052404,0.9285714285714286,0.44723618090452233,28000.0,255336.0,15.0,0.9282769812447046,0.07172301875529545,5405.6,19.404417759145186,10518.4,472.09955366577987,6.199999999999999,0.32659863237109027,3.5999999999999996,0.16329931618554513,3.5999999999999996,0.16329931618554513,2.5333333333333328,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.405174354,6.343987711791157E-8,29000.0,0.9806552332684737,0.8343578282688979,0.926,0.6825015445870805,0.9780489706799751,0.10864745011086474,0.9494199562441425,0.9795918367346939,0.2558945908460475,29000.0,258000.0,15.0,0.9158086684226099,0.08419133157739013,5596.733333333334,21.72127915786656,10694.4,533.1667549382918,6.333333333333332,0.37374127372092525,3.666666666666666,0.18687063686046262,3.666666666666666,0.18687063686046262,2.5999999999999996,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.442766828,6.5974886626951E-8,30000.0,0.9928490327088519,0.8758843296430977,0.945,0.757679361330913,0.9806552332684737,0.11358574610244988,0.9688925554282917,1.0,0.44742129939718656,30000.0,260664.0,15.0,0.8297593671212689,0.1702406328787311,5788.000000000001,22.97804334991294,10870.4,584.1493351141347,6.466666666666666,0.4125030062420516,3.733333333333333,0.2062515031210258,3.733333333333333,0.2062515031210258,2.6666666666666665,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.47932915,6.84637351378778E-8,31000.0,0.991407286725966,0.8585639410122743,0.942,0.7059688326962654,0.9928490327088519,0.09051254089422028,0.957238970770986,0.9759036144578314,0.4141414141414135,31000.0,263128.0,15.0,0.9748077969968411,0.025192203003158872,5949.266666666667,23.19410160377742,11033.066666666666,622.591262896389,6.6,0.44507891221134943,3.8,0.22253945610567472,3.8,0.22253945610567472,2.7333333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.51751728,7.111794646404892E-8,32000.0,0.9925437978488564,0.8588768595698041,0.934,0.7052518756698822,0.991407286725966,0.10375275938189846,0.9628874897311703,1.0,0.332279481504901,32000.0,268664.0,15.0,0.9860684581050718,0.013931541894928252,6131.533333333334,23.32684263464711,11398.933333333334,696.9914631346209,6.866666666666666,0.49633577983982413,3.933333333333333,0.24816788991991204,3.933333333333333,0.24816788991991204,2.8666666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.553050517,7.361212200183216E-8,33000.0,0.9849406134757459,0.8387966935849698,0.932,0.6881506415841949,0.9925437978488564,0.09769484083424808,0.9619546511261698,1.0,0.30996309963099644,33000.0,271328.0,15.0,0.7902842172795675,0.2097157827204324,6301.466666666665,23.369264851135863,11574.933333333334,724.6011150095036,7.000000000000001,0.5163977794943222,3.9999999999999996,0.25819888974716104,3.9999999999999996,0.25819888974716104,2.933333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.587408305,7.602378954458777E-8,34000.0,0.9914315319623784,0.8850221594225282,0.95,0.7400598902012975,0.9849406134757459,0.08932461873638345,0.9723856071863574,1.0,0.4901019796040787,34000.0,271328.0,15.0,0.9993387749682122,6.612250317876663E-4,6458.466666666667,22.64947527336406,11574.933333333334,724.6011150095036,7.000000000000001,0.5163977794943222,3.9999999999999996,0.25819888974716104,3.9999999999999996,0.25819888974716104,2.933333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.622260397,7.847015364327574E-8,35000.0,0.9875444444444444,0.8652476710732336,0.948,0.7653429602888084,0.9914315319623784,0.1111111111111111,0.9706813185707357,1.0,0.47000582411182246,35000.0,271328.0,15.0,0.8866090161799532,0.11339098382004674,6649.333333333334,23.581200475654672,11574.933333333334,724.6011150095036,7.000000000000001,0.5163977794943222,3.9999999999999996,0.25819888974716104,3.9999999999999996,0.25819888974716104,2.933333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.658978971,8.107283690126202E-8,36000.0,0.9907483961444673,0.8486215255830943,0.942,0.7533153565443732,0.9875444444444444,0.11982082866741321,0.9630269770058584,0.9906542056074766,0.41033606325896593,36000.0,273992.0,15.0,0.9400843375117873,0.05991566248821263,6860.0,23.873675480586968,11750.933333333334,697.3184519945414,7.133333333333334,0.49633577983982413,4.0666666666666655,0.248167889919912,4.0666666666666655,0.248167889919912,3.0,0.23904572186687872,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.694052115,8.353696746216676E-8,37000.0,0.995403179467535,0.8852552387403533,0.939,0.7165638242509847,0.9907483961444673,0.1013215859030837,0.96112922795877,0.9891304347826086,0.3787503440682625,37000.0,271576.0,15.0,0.9445993871910259,0.05540061280897405,7041.799999999999,22.615249806480637,11590.4,720.5239152040357,7.266666666666667,0.511456060270383,4.133333333333333,0.25572803013519146,4.133333333333333,0.25572803013519146,3.066666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.731775833,8.626578273862397E-8,38000.0,0.9918048408614446,0.8690052953143773,0.945,0.7510230688443847,0.995403179467535,0.10987791342952276,0.9646610651034774,0.98989898989899,0.4399785637727758,38000.0,279616.0,15.0,0.8422774282487374,0.15772257175126253,7232.2,23.61520898146135,12122.666666666666,779.6965140157124,7.4,0.5589105048046175,4.200000000000001,0.27945525240230873,4.200000000000001,0.27945525240230873,3.066666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.76829048,8.89096314568611E-8,39000.0,0.9855103095204546,0.8421030346250247,0.943,0.7348689229166278,0.9918048408614446,0.10375275938189846,0.9634360915170501,0.9893617021276596,0.41897543125980097,39000.0,279880.0,15.0,0.9241497797325544,0.07585022026744562,7418.533333333334,22.508171355704963,12139.733333333332,779.266122809615,7.533333333333333,0.5679257720333551,4.2666666666666675,0.28396288601667763,4.2666666666666675,0.28396288601667763,3.1333333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.805394513,9.164484007630294E-8,40000.0,0.9892952617994101,0.8597857765562276,0.945,0.7477156801585262,0.9855103095204546,0.10619469026548672,0.9691023124703595,1.0,0.4390617032126459,40000.0,284952.0,15.0,0.915707136481802,0.08429286351819802,7603.0,21.442281328520732,12475.2,843.996587670827,7.666666666666666,0.6068393265551996,4.333333333333333,0.30341966327759984,4.333333333333333,0.30341966327759984,3.1333333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.841459462,9.430345024314196E-8,41000.0,0.9923359098650596,0.8606915579644279,0.95,0.7725287523657007,0.9892952617994101,0.11358574610244988,0.9633214010661455,0.9803921568627451,0.49055666003976084,41000.0,284952.0,15.0,0.9150808844175831,0.0849191155824168,7805.000000000001,21.637049354334508,12475.2,843.996587670827,7.666666666666666,0.6068393265551996,4.333333333333333,0.30341966327759984,4.333333333333333,0.30341966327759984,3.1333333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.87705689,9.692759603062442E-8,42000.0,0.9918444444444444,0.8729378534004661,0.948,0.7653429602888084,0.9923359098650596,0.1111111111111111,0.9706813185707357,1.0,0.470417070805043,42000.0,284952.0,15.0,0.8636008079118418,0.13639919208815812,8000.2666666666655,20.302584087620918,12475.2,843.996587670827,7.666666666666666,0.6068393265551996,4.333333333333333,0.30341966327759984,4.333333333333333,0.30341966327759984,3.1333333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.911277024,9.945269021862087E-8,43000.0,0.9921681298217611,0.8713885575718736,0.955,0.7942951179374655,0.9918444444444444,0.11731843575418995,0.9622068276882058,0.9714285714285714,0.542445022463939,43000.0,285232.0,15.0,0.8254965482833759,0.17450345171662407,8204.066666666666,22.37397865009526,12493.866666666667,851.3445157187801,7.666666666666666,0.6068393265551996,4.333333333333333,0.30341966327759984,4.333333333333333,0.30341966327759984,3.1333333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.946074883,1.0202041457398488E-7,44000.0,0.9910100365249971,0.8736068132553778,0.949,0.7778900425057484,0.9921681298217611,0.11982082866741321,0.9670503838658902,0.9906542056074766,0.48247232472324647,44000.0,285232.0,15.0,0.7571189947654174,0.2428810052345825,8411.8,22.88547054147588,12493.866666666667,851.3445157187801,7.666666666666666,0.6068393265551996,4.333333333333333,0.30341966327759984,4.333333333333333,0.30341966327759984,3.1333333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.987559266,1.052305822443383E-7,45000.0,0.98906819928348,0.84829783478944,0.941,0.7435228655885929,0.9910100365249971,0.11482720178372352,0.9624235300564332,0.9902912621359223,0.4018923180896592,45000.0,299120.0,15.0,0.9620908674289248,0.03790913257107503,8610.466666666667,23.836519933490358,13411.2,613.4531394374915,8.466666666666667,0.4563485162175596,4.733333333333333,0.2281742581087798,4.733333333333333,0.2281742581087798,3.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.025658763,1.082367742164123E-7,46000.0,0.9892179429288869,0.8389961035715452,0.935,0.7196729229919958,0.98906819928348,0.11234705228031146,0.9589648857662791,0.9900990099009901,0.3414096916299567,46000.0,305000.0,15.0,0.8824470481119794,0.1175529518880206,8808.266666666666,23.809255236580448,13799.466666666667,626.2355396423227,8.866666666666667,0.3634054100635983,4.933333333333334,0.18170270503179914,4.933333333333334,0.18170270503179914,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.064205286,1.1141130474435791E-7,47000.0,0.9931593899521531,0.8531153338110865,0.94,0.7142203932327386,0.9892179429288869,0.09649122807017543,0.9665456669582609,1.0,0.3906655142610191,47000.0,318344.0,15.0,0.9398497600634773,0.06015023993652266,8977.866666666667,24.860729535069403,14681.6,541.1900537571939,9.4,0.34914862437758776,5.2,0.17457431218879388,5.2,0.17457431218879388,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.100139544,1.1442037903523698E-7,48000.0,0.9912,0.8706816921510399,0.941,0.7403169014084504,0.9931593899521531,0.1111111111111111,0.9666666666666667,1.0,0.4010152284263956,48000.0,323688.0,15.0,0.8973438156066347,0.10265618439336524,9171.8,26.478778564837825,15035.2,448.774025222367,9.533333333333335,0.30654241789392545,5.2666666666666675,0.15327120894696272,5.2666666666666675,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.136044307,1.1742690915575048E-7,49000.0,0.9941777323799795,0.8704100414023515,0.944,0.7661600133622847,0.9912,0.12359550561797752,0.9680282287647366,1.0,0.43282348077718047,49000.0,323680.0,15.0,0.9862112686450657,0.01378873135493422,9388.266666666668,27.196194878567425,15034.133333333335,448.88855194078195,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.171984398,1.2046131541943183E-7,50000.0,0.9829095907610048,0.8385111779266774,0.921,0.6787573194534811,0.9941777323799795,0.11482720178372352,0.9508832622735186,0.9902912621359223,0.2005666869054853,50000.0,326360.0,15.0,0.901858025094355,0.09814197490564495,9590.2,26.651221717730376,15211.733333333335,464.47389046170827,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.207576156,1.2347404647443657E-7,51000.0,0.991878682588356,0.8658270427728911,0.941,0.7482204735162077,0.9829095907610048,0.11982082866741321,0.9584736324574227,0.9813084112149533,0.40392234548335904,51000.0,327200.0,15.0,0.8902736827286649,0.1097263172713351,9800.666666666666,26.42305390710497,15267.733333333334,463.3380280680275,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.244030335,1.2655977877116665E-7,52000.0,0.9927317124352578,0.878625725934783,0.952,0.8050793083564123,0.991878682588356,0.13507377979568672,0.9723767061020163,1.0,0.5169343913295911,52000.0,327200.0,15.0,0.9583907437350768,0.041609256264923046,10035.533333333333,28.065037844377564,15267.733333333334,463.3380280680275,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.279986057,1.2962817257312236E-7,53000.0,0.9898553519768564,0.8569850196801986,0.937,0.6919616663407003,0.9927317124352578,0.09289617486338798,0.9546583415126104,0.9764705882352941,0.36424219345011455,53000.0,329872.0,15.0,0.9548021714594097,0.0451978285405901,10201.066666666666,29.417433552663923,15444.266666666666,544.9744027773594,9.8,0.38047589248453684,5.4,0.19023794624226842,5.4,0.19023794624226842,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
