learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
47000.0,157.557287385,0.002642033544762432,47000.0,0.9963803088803089,0.8440888884835627,0.933,0.7329655964034056,0.9996524624715524,0.12612612612612611,0.9615349965287533,1.0,0.3292864749733767,47000.0,7.6865472E7
48000.0,161.337476635,0.0027338748156912535,48000.0,0.9985481728600994,0.8537057989550354,0.947,0.7751226218156514,0.9963803088803089,0.122334455667789,0.9698021828443196,1.0,0.47044129891756803,48000.0,9.3913216E7
49000.0,165.722349464,0.0028210724924149122,49000.0,0.9954668794892259,0.8301978408953332,0.936,0.7316674353276594,0.9985481728600994,0.11731843575418995,0.9635827001932589,1.0,0.3611733550621311,49000.0,7.6868832E7
50000.0,169.503472697,0.002912700471053356,50000.0,0.9932784487239933,0.8296075617420792,0.938,0.7131674639377478,0.9954668794892259,0.1001100110011001,0.9652943485372386,1.0,0.37999999999999934,50000.0,7.6872192E7
51000.0,173.586187907,0.003011814371438406,51000.0,0.9973681402710104,0.8528526488735807,0.945,0.7423549692699742,0.9932784487239933,0.10253583241455347,0.9692061335016404,1.0,0.4492440604751612,51000.0,7.8690672E7
52000.0,177.816956299,0.003114654871045576,52000.0,0.9985172829209527,0.877353545183211,0.958,0.815044785584062,0.9973681402710104,0.122334455667789,0.9761464812526616,1.0,0.5801614763552475,52000.0,9.3960928E7
53000.0,182.195516676,0.0032017384361970164,53000.0,0.9937656265220638,0.8351194487260329,0.935,0.7250329960404754,0.9985172829209527,0.11482720178372352,0.9630868246861536,1.0,0.3506126295947222,53000.0,7.6878912E7
54000.0,185.795396314,0.0032891764802652373,54000.0,0.9992214748380668,0.8466412011613741,0.941,0.753063684457242,0.9937656265220638,0.1210762331838565,0.966362510780583,1.0,0.4114169591723623,54000.0,7.6882272E7
55000.0,189.66867768,0.003382978135239223,55000.0,0.9972195021699972,0.8160264895275466,0.93,0.6856729741623188,0.9992214748380668,0.1001100110011001,0.9607248821748727,1.0,0.30050872093023334,55000.0,7.8903216E7
56000.0,193.935719045,0.0034875779129378355,56000.0,0.9956084730637359,0.8619107518828968,0.941,0.72965047013325,0.9972195021699972,0.10375275938189846,0.9668911971863576,1.0,0.4097892104322968,56000.0,9.4755904E7
57000.0,198.364560055,0.003576804082219092,57000.0,0.9962314626344868,0.8481099766538039,0.943,0.738675958188153,0.9956084730637359,0.10497237569060773,0.9679961645510975,1.0,0.42929913929386904,57000.0,7.787616E7
58000.0,202.319373564,0.0036738353412738203,58000.0,0.9969593947519633,0.8543128817953431,0.942,0.7294776119402981,0.9962314626344868,0.1013215859030837,0.9675346753567136,1.0,0.4184961106309419,58000.0,7.787952E7
59000.0,206.391714854,0.0037742740349834348,59000.0,0.9980067507216126,0.8657602027389397,0.948,0.7937604607074015,0.9969593947519633,0.13765642775881684,0.9699700334322404,1.0,0.4805282763291563,59000.0,7.788288E7
60000.0,210.196671198,0.0038678273265971806,60000.0,0.9980060206560772,0.8326140034564504,0.942,0.7689703246365264,0.9980067507216126,0.13250283125707815,0.9665996253812069,1.0,0.4222148431014442,60000.0,9.5041168E7
61000.0,214.300389573,0.003950514075534279,61000.0,0.9951581519525771,0.8524107144019936,0.944,0.7475385003786921,0.9980060206560772,0.10864745011086474,0.9684605014112819,1.0,0.4419212546969445,61000.0,7.788624E7
62000.0,218.295289185,0.004046336968500564,62000.0,0.9952888907967034,0.8716613299800142,0.943,0.7537924600020731,0.9951581519525771,0.11607142857142858,0.9676693281133947,1.0,0.43228915662650585,62000.0,9.1578128E7
63000.0,222.686204157,0.004169442790757289,63000.0,0.9943937191043908,0.8589063673952928,0.947,0.7533507073715561,0.9952888907967034,0.10497237569060773,0.9702764884755262,1.0,0.47167721518987316,63000.0,9.1581488E7
64000.0,226.839376282,0.004286010575050004,64000.0,0.9981112712345517,0.8589437037191802,0.941,0.7436521315976986,0.9943937191043908,0.11358574610244988,0.9665911446831879,1.0,0.4120211772033626,64000.0,9.1584848E7
65000.0,231.106255759,0.004405918901339169,65000.0,0.9962512768130746,0.8635934067434576,0.959,0.8200017560804284,0.9981112712345517,0.12359550561797752,0.9766947241946498,1.0,0.5920085731781991,65000.0,1.08627888E8
66000.0,236.024359666,0.004537463165409992,66000.0,0.9955057870043907,0.8624784957969959,0.943,0.7772776292961971,0.9962512768130746,0.13765642775881684,0.9670333932278385,1.0,0.43454080865774775,66000.0,1.03389536E8
67000.0,240.653382414,0.004647147086931195,67000.0,0.9945681884268682,0.8618504144174078,0.943,0.738675958188153,0.9955057870043907,0.10497237569060773,0.9679961645510975,1.0,0.4340545346769406,67000.0,9.159168E7
68000.0,244.932851412,0.004748552110541458,68000.0,0.9965522745411014,0.8562032911887842,0.952,0.7874883782706865,0.9945681884268682,0.11731843575418995,0.9728148411099611,1.0,0.5237122428133658,68000.0,9.159504E7
69000.0,249.168161932,0.004867277782519138,69000.0,0.9968227999668053,0.8667614373501297,0.939,0.720639689314697,0.9965522745411014,0.10253583241455347,0.9657874063284902,1.0,0.3940397350993373,69000.0,9.15984E7
70000.0,253.296948143,0.004982985746490094,70000.0,0.9947533214859947,0.862302708531824,0.949,0.753808723860279,0.9968227999668053,0.1001100110011001,0.971542273624233,1.0,0.4926815404291596,70000.0,9.160176E7
71000.0,257.748530998,0.005107781777414746,71000.0,0.9923770909651338,0.857127872719249,0.955,0.7790912304127555,0.9947533214859947,0.10253583241455347,0.9701841913048845,0.989247311827957,0.5518934081346422,71000.0,1.02240352E8
72000.0,262.535551888,0.005247248137561702,72000.0,0.9983279117137385,0.8653102151713274,0.962,0.8325415781634217,0.9923770909651338,0.12485939257592801,0.9783942677071011,1.0,0.6221516365142934,72000.0,1.12617664E8
73000.0,267.513283436,0.005386653641656761,73000.0,0.9937085176991151,0.848908176514058,0.949,0.7607431037718143,0.9983279117137385,0.10619469026548672,0.9668762805488123,0.9895833333333334,0.4925718958702462,73000.0,1.08255712E8
74000.0,272.350150995,0.005508178462565366,74000.0,0.9811786330274075,0.8332760481990403,0.933,0.6798057807004131,0.9937085176991151,0.09529025191675794,0.9475420083229714,0.9655172413793104,0.3321659482758629,74000.0,9.7118768E7
75000.0,276.842308403,0.005619241160469147,75000.0,0.9506385869565217,0.8091748247704498,0.936,0.667636061487329,0.9811786330274075,0.08695652173913043,0.9366844278578055,0.9375,0.360341151385928,75000.0,9.5568688E7
76000.0,281.390884819,0.005736972859716537,76000.0,0.9613274181308739,0.8024376730049347,0.937,0.6605822899381508,0.9506385869565217,0.07991360691144708,0.9472546964393732,0.9594594594594594,0.36817102137767277,76000.0,9.5572048E7
77000.0,285.909795252,0.0058680475910156075,77000.0,0.9783410138248848,0.7983846423464872,0.94,0.6603260869565213,0.9613274181308739,0.07526881720430108,0.9478814602432158,0.9571428571428572,0.39592050209204993,77000.0,9.5575408E7
78000.0,290.55589958,0.006002657413593329,78000.0,0.9683217292608968,0.793865709453018,0.941,0.629257257760462,0.9783410138248848,0.0672358591248666,0.9238968580307585,0.9047619047619048,0.4031902476980933,78000.0,9.5578768E7
79000.0,295.1266952,0.006135489806318723,79000.0,0.9847526162361128,0.8226494398934925,0.938,0.6860473359597327,0.9683217292608968,0.088139281828074,0.9547943984235167,0.9753086419753086,0.37140657084188844,79000.0,1.03064928E8
80000.0,299.806003791,0.006271297553572171,80000.0,0.935925285572845,0.7755152695025674,0.932,0.6287520609720146,0.9847526162361128,0.07874865156418555,0.9254312441723823,0.9178082191780822,0.30832803560076355,80000.0,1.12187696E8
81000.0,304.579413701,0.006404152677846622,81000.0,0.9565217391304348,0.7892288667433915,0.933,0.5806629280993397,0.935925285572845,0.060445387062566275,0.9315067293840049,0.9298245614035088,0.31494572077758204,81000.0,1.07585056E8
82000.0,309.29344976,0.006521976208118624,82000.0,0.966436170212766,0.8319618003491016,0.94,0.629812438302073,0.9565217391304348,0.06382978723404255,0.9523766463935078,0.9666666666666667,0.3836131295414676,82000.0,9.661432E7
83000.0,313.543155403,0.006627070954710085,83000.0,0.9752903307245645,0.7825727699781648,0.936,0.6309282155379224,0.966436170212766,0.07296137339055794,0.9315689057200863,0.9264705882352942,0.3401242236024854,83000.0,9.5592656E7
84000.0,317.891324212,0.006734604607977194,84000.0,0.9015345938301995,0.7299217093226956,0.941,0.6081192380243896,0.9752903307245645,0.06496272630457935,0.8983691682629021,0.8524590163934426,0.38897793120453655,84000.0,9.5596016E7
85000.0,322.058685834,0.006854960506388316,85000.0,0.9596121600933148,0.784250328429865,0.923,0.463564163299429,0.9015345938301995,0.04493207941483804,0.9040100049703736,0.8837209302325582,0.1973264655383869,85000.0,9.5599376E7
86000.0,326.555208961,0.006984826694647131,86000.0,0.9202935530120775,0.7170029989416005,0.931,0.4866071428571435,0.9596121600933148,0.04493207941483804,0.8965601358951737,0.8604651162790697,0.27607661339514533,86000.0,9.5602736E7
87000.0,331.102418013,0.007116514871524165,87000.0,0.8963958284551234,0.7284565339482524,0.937,0.5820285547476252,0.9202935530120775,0.06269925611052073,0.8937704555772353,0.847457627118644,0.3361191860465121,87000.0,1.0612824E8
88000.0,335.71675082,0.007257212767152461,88000.0,0.94124079609244,0.7549290260277205,0.926,0.4811605177176676,0.8963958284551234,0.04493207941483804,0.9168618802830777,0.9069767441860465,0.21532714784913898,88000.0,1.17863968E8
89000.0,340.42908131,0.007399178388120149,89000.0,0.9615789473684211,0.769071215284612,0.939,0.5614665708123648,0.94124079609244,0.05263157894736842,0.9105232734965908,0.88,0.34974248412983555,89000.0,1.16452768E8
90000.0,345.293032064,0.007539758741088535,90000.0,0.9252653463179779,0.7430380383492439,0.939,0.49266442662763194,0.9615789473684211,0.0395010395010395,0.9043608106078086,0.868421052631579,0.34541552402527653,90000.0,1.11721776E8
91000.0,350.114594937,0.007668189958594325,91000.0,0.9363715942663311,0.7554613167167397,0.942,0.5212941564872893,0.9252653463179779,0.0395010395010395,0.9318764388807487,0.9210526315789473,0.37353115727002917,91000.0,1.02963936E8
92000.0,354.642451434,0.0077874775772222545,92000.0,0.8854153846153846,0.6764649640709125,0.926,0.31258708778448663,0.9363715942663311,0.02564102564102564,0.8408298708983118,0.76,0.1943195266272194,92000.0,1.0183688E8
93000.0,359.117146583,0.007905368535146532,93000.0,0.8968994928538497,0.6958098626077229,0.927,0.4207084814626713,0.8854153846153846,0.03734439834024896,0.8805764803578029,0.8333333333333334,0.19997643176997448,93000.0,1.0184024E8
94000.0,363.620978548,0.008038996968899318,94000.0,0.8655747528213322,0.6838154878755474,0.934,0.4138855833614559,0.8968994928538497,0.03199174406604747,0.8865165808887533,0.8387096774193549,0.2715744980626984,94000.0,1.1409136E8
95000.0,368.493787566,0.008202635630550001,95000.0,0.9013395042499222,0.7272459634913383,0.93,0.3396101813241759,0.8655747528213322,0.02354145342886387,0.8999626671581952,0.8695652173913043,0.22131147540983648,95000.0,1.1409472E8
96000.0,373.465848843,0.008369584475343014,96000.0,0.8930563301728945,0.7230420534697333,0.925,0.31190135417813597,0.9013395042499222,0.022494887525562373,0.8944583682030207,0.8636363636363636,0.15907498248072907,96000.0,1.1409808E8
97000.0,378.421417159,0.008535902424385022,97000.0,0.9978003111754923,0.8397140160181127,0.946,0.3947952390558795,0.8930563301728945,0.019367991845056064,0.9720875106904557,1.0,0.38958163384220906,97000.0,1.1410144E8
98000.0,383.060557732,0.008691756939842364,98000.0,0.9707897435897436,0.7970787156132371,0.939,0.4179389312977094,0.9978003111754923,0.02564102564102564,0.9491696776251741,0.96,0.3053683476644194,98000.0,1.141048E8
99000.0,387.796622457,0.00885072358999073,99000.0,0.8334138097537421,0.5930110016241567,0.92,0.22098662044520617,0.9707897435897436,0.019367991845056064,0.7953604939650109,0.6842105263157895,0.08173913043478342,99000.0,1.23159376E8
100000.0,392.933584268,0.009021868160035433,100000.0,0.8907070707070707,0.7502526152435468,0.929,0.14970059880239484,0.8334138097537421,0.010101010101010102,0.8074151298552634,0.7,0.1777649102489876,100000.0,1.28783184E8
101000.0,398.276062564,0.009199864423185778,101000.0,0.9960757932503644,0.8181932892849562,0.934,0.20145190562613494,0.8907070707070707,0.009081735620585268,0.9661265990795623,1.0,0.22882924571957458,101000.0,1.28786544E8
102000.0,403.268173388,0.0093661917726601,102000.0,0.9961201079622132,0.8245757241381353,0.937,0.2605633802816903,0.9960757932503644,0.012145748987854251,0.9675922787071862,1.0,0.25762476894639663,102000.0,1.28789904E8
103000.0,408.517950193,0.00954110861095261,103000.0,0.9955402100417207,0.7870747834641293,0.934,0.16432424219402814,0.9961201079622132,0.007049345417925478,0.9661960169667524,1.0,0.2152833891261693,103000.0,1.28793264E8
104000.0,413.845061062,0.009718606766433302,104000.0,0.9384460141271443,0.7357100466615354,0.945,0.21298151222025188,0.9955402100417207,0.009081735620585268,0.9167622186691055,0.8888888888888888,0.34040590405904003,104000.0,1.28796624E8
105000.0,419.05840531,0.009892318774892404,105000.0,0.8831133671742809,0.6749887406375372,0.944,0.28251121076233177,0.9384460141271443,0.015228426395939087,0.8700312147968096,0.8,0.3231265108783233,105000.0,1.28799984E8
106000.0,423.987780026,0.010058951012170086,106000.0,0.843643717253424,0.5485311272841767,0.926,0.17976457026314108,0.8831133671742809,0.011122345803842264,0.8709865211314388,0.8181818181818182,0.09818349045757721,106000.0,1.30668096E8
107000.0,429.378111732,0.010259418716787282,107000.0,0.8777721774193549,0.6845255603355412,0.91,0.08655407599870175,0.843643717253424,0.008064516129032258,0.7551069407279236,0.625,-0.10613370089593348,107000.0,1.28813824E8
108000.0,434.698287633,0.01045790038210219,108000.0,0.9972665803481513,0.8325451339157952,0.952,0.2160705536501723,0.8777721774193549,0.007049345417925478,0.9755314610098126,1.0,0.4050269711924701,108000.0,1.28817184E8
109000.0,440.118252882,0.010649487425947414,109000.0,0.9340629862117067,0.6830061335974935,0.901,0.19444082801718476,0.9972665803481513,0.019367991845056064,0.8162337037216443,0.7368421052631579,-0.23579935868071492,109000.0,1.36638096E8
110000.0,445.74804381,0.01085624170961458,110000.0,0.9616228070175439,0.7408774132057271,0.899,0.14684416813082898,0.9340629862117067,0.012145748987854251,0.8659280045372336,0.8333333333333334,-0.2705855443732848,110000.0,1.36645152E8
111000.0,451.399587703,0.011056029820845853,111000.0,0.9134308895972182,0.5901736780353071,0.94,0.2508989212944465,0.9616228070175439,0.014198782961460446,0.8604026201678227,0.7857142857142857,0.23955240922584947,111000.0,1.36648512E8
112000.0,456.968909727,0.011252916142259295,112000.0,0.9673582995951417,0.7147121752328881,0.936,0.22209257098405366,0.9134308895972182,0.012145748987854251,0.883764185912902,0.8333333333333334,0.1826681870011414,112000.0,1.36651872E8
113000.0,462.474615957,0.01146309173332771,113000.0,0.936969696969697,0.7045872092206595,0.946,0.21511627906976644,0.9673582995951417,0.010101010101010102,0.8706203523808744,0.8,0.3050113895216392,113000.0,1.36658704E8
114000.0,467.820874687,0.011673468703388493,114000.0,0.8551407108420227,0.5664629103902383,0.889,0.0822502232364327,0.936969696969697,0.009081735620585268,0.770722246793217,0.6666666666666666,-0.439754238252361,114000.0,1.44148672E8
115000.0,473.542223937,0.011884501129545413,115000.0,0.9080707811825637,0.654994271706997,0.916,0.11349388944002303,0.8551407108420227,0.007049345417925478,0.8862835265455303,0.8571428571428571,-0.09822646657571632,115000.0,1.42578192E8
116000.0,478.874322314,0.012102579867100942,116000.0,0.80788675429727,0.4066278427540737,0.94,0.12666297924368988,0.9080707811825637,0.011122345803842264,0.6555356565181126,0.45454545454545453,0.20971954127398637,116000.0,1.42581552E8
117000.0,484.82044068,0.012338609069531577,117000.0,0.8361895161290323,0.6215600111475317,0.961,0.22483701701383335,0.80788675429727,0.008064516129032258,0.8497212541047913,0.75,0.4823596142938172,117000.0,1.51916192E8
118000.0,490.882323653,0.01257685135587558,118000.0,0.9966465459423206,0.77960458545313,0.946,0.17279411764705815,0.8361895161290323,0.006036217303822937,0.9724577339224536,1.0,0.2776329214374779,118000.0,1.51919552E8
119000.0,496.930379983,0.01281455548886795,119000.0,0.8326262626262626,0.5495733346711109,0.954,0.22033898305084745,0.9966465459423206,0.010101010101010102,0.818288433008777,0.7,0.3801381496999198,119000.0,1.51922912E8
120000.0,502.600840842,0.013060257156929954,120000.0,0.7440573610786376,0.4800595208538362,0.948,0.218867357668619,0.8326262626262626,0.013171225937183385,0.7655590023509528,0.6153846153846154,0.29443690637720416,120000.0,1.51926272E8
121000.0,508.819697102,0.013329025509669258,121000.0,0.7315494173500215,0.4506218510822991,0.946,0.11807937285644383,0.7440573610786376,0.007049345417925478,0.7362610109324336,0.5714285714285714,0.26177833013218754,121000.0,1.6705904E8
122000.0,515.200517055,0.013604799203196266,122000.0,0.916076845298281,0.658287004715746,0.949,0.2680826636050518,0.7315494173500215,0.011122345803842264,0.929048331607921,0.9090909090909091,0.2979011509817195,122000.0,1.670624E8
123000.0,521.735768885,0.013913393334499613,123000.0,0.6291064020630115,0.4242449132384988,0.935,0.11938438194331603,0.916076845298281,0.009081735620585268,0.7220518656836934,0.5555555555555556,0.09874873182279352,123000.0,1.6706576E8
124000.0,527.975797054,0.014183092973149548,124000.0,0.9991616364855801,0.8461946883517343,0.943,0.16476173729558533,0.6291064020630115,0.006036217303822937,0.9709046995527841,1.0,0.20378506252112147,124000.0,1.6706912E8
125000.0,534.330021536,0.014457733802628988,125000.0,0.8950352822580645,0.7309211023512631,0.951,0.2112041210560207,0.9991616364855801,0.008064516129032258,0.9125027618164127,0.875,0.31063590320765305,125000.0,1.6707248E8
