learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.646216487,2.353579993509998E-8,11000.0,0.9063833237061584,0.6080168608576129,0.82,0.41526926850185486,0.8483666666666667,0.12485939257592801,0.8238482688362905,0.8288288288288288,-0.7537643932683795,11000.0,140784.0,15.0,0.8330328938299267,0.1669671061700732,2198.8,11.700712229034039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.68236618,2.4852405065546433E-8,12000.0,0.8709971668956044,0.5727429739328727,0.814,0.3936469851867305,0.9063833237061584,0.11607142857142858,0.8238651973012187,0.8365384615384616,-0.8102189781021901,12000.0,140784.0,15.0,0.7581955019238783,0.24180449807612162,2402.066666666666,10.789089138775534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.719234082,2.619516802959144E-8,13000.0,0.9151263633945198,0.6383883854948138,0.824,0.43442912689996444,0.8709971668956044,0.11731843575418995,0.8584586867401278,0.9047619047619048,-0.71001494768311,13000.0,140784.0,15.0,0.7691751989689881,0.23082480103101183,2604.8666666666672,9.228767996334025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.755782018,2.75262775370727E-8,14000.0,0.8905171199098211,0.6074784043564956,0.837,0.40743649027904977,0.9151263633945198,0.10375275938189846,0.8289419780469501,0.8191489361702128,-0.5935754189944134,14000.0,140784.0,15.0,0.9725415353986031,0.02745846460139686,2784.733333333333,10.225303193393598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.792884906,2.8877598907773693E-8,15000.0,0.8567620020429009,0.5588965294819249,0.81,0.38953861971468995,0.8905171199098211,0.12359550561797752,0.8096014732289866,0.8090909090909091,-0.8482490272373535,15000.0,140784.0,15.0,0.8083099927012369,0.19169000729876298,2994.6,9.414173711307148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.828394713,3.0170898800455036E-8,16000.0,0.8963233389657002,0.6005716126724121,0.821,0.37830816465456163,0.8567620020429009,0.09769484083424808,0.8356621668885902,0.8539325842696629,-0.7559779276517476,16000.0,140784.0,15.0,0.8130171533752394,0.18698284662476045,3167.7333333333336,9.678383703445094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.865068067,3.150657614706705E-8,17000.0,0.8697276321038697,0.5848209132817281,0.816,0.35777062638306156,0.8963233389657002,0.1001100110011001,0.809754181168369,0.8021978021978022,-0.8164924506387918,17000.0,140784.0,15.0,0.7994817311821514,0.20051826881784857,3342.1333333333337,9.022124481447246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.959134408,3.6010114081657185E-8,18000.0,0.9032771017699115,0.5623652063567808,0.866,0.4698360448186364,0.8697276321038697,0.10619469026548672,0.841570644950546,0.8125,-0.3267326732673271,18000.0,185064.0,15.0,0.9027068952122531,0.09729310478774683,3526.0,8.307197109105063,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.01350433,3.873770315344756E-8,19000.0,0.8719369156047974,0.606803395301451,0.895,0.5440254303531415,0.9032771017699115,0.11234705228031146,0.8425934761916759,0.7821782178217822,-0.039603960396039646,19000.0,193920.0,15.0,0.8815652987719993,0.11843470122800058,3722.2666666666664,10.739099308985555,6457.600000000001,313.01636652783145,3.4000000000000004,0.21380899352993948,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.062457302,4.123082209311219E-8,20000.0,0.8972142350349154,0.5876033752878127,0.89,0.5635474860335197,0.8719369156047974,0.13895216400911162,0.8278815156024271,0.7540983606557377,-0.07790298873101435,20000.0,196864.0,15.0,0.8868904816944162,0.1131095183055837,3957.133333333333,12.20377251066504,6651.733333333334,346.2261230091806,3.666666666666667,0.25197631533948484,2.333333333333334,0.12598815766974242,2.333333333333334,0.12598815766974242,1.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.110066381,4.373156481876763E-8,21000.0,0.8930303138077794,0.5993913957052693,0.905,0.5649306636868237,0.8972142350349154,0.10253583241455347,0.8642491152305823,0.8172043010752689,0.06513589503280241,21000.0,203040.0,15.0,0.9905835208209498,0.009416479179050067,4135.599999999999,13.477600464686363,7059.7333333333345,370.6914962564226,4.066666666666667,0.2666666666666666,2.5333333333333337,0.1333333333333333,2.5333333333333337,0.1333333333333333,1.5333333333333332,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.173525779,4.7492106593377476E-8,22000.0,0.8882118725868726,0.5616428218423145,0.896,0.5709004489041457,0.8930303138077794,0.12612612612612611,0.8455348691385914,0.7857142857142857,-0.018699910952804502,22000.0,229064.0,15.0,0.8406446270381792,0.15935537296182076,4350.6,13.502310207974821,8781.333333333332,18.66666666666667,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.221976174,5.040363965524775E-8,23000.0,0.8964699040418727,0.6037124637880265,0.915,0.5952766403199696,0.8882118725868726,0.10497237569060773,0.8611953660834085,0.8,0.16488680051260154,23000.0,232288.0,15.0,0.8033355394902821,0.19666446050971786,4540.533333333333,12.68402319630657,8994.133333333335,176.15312242388032,5.266666666666668,0.18170270503179922,3.133333333333334,0.09085135251589961,3.133333333333334,0.09085135251589961,2.133333333333334,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.264542483,5.299109189975593E-8,24000.0,0.9256067298880755,0.6183804458923191,0.917,0.6382307303380584,0.8964699040418727,0.122334455667789,0.8754309739965803,0.8256880733944955,0.1869387755102042,24000.0,234968.0,15.0,0.872835744119259,0.12716425588074087,4747.000000000001,14.884635734621874,9171.733333333335,253.66178206923422,5.266666666666668,0.18170270503179922,3.133333333333334,0.09085135251589961,3.133333333333334,0.09085135251589961,2.133333333333334,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.321997485,5.652745153334406E-8,25000.0,0.9370026600906486,0.6429710871475086,0.918,0.625067442136933,0.9256067298880755,0.10741971207087486,0.8895134958096735,0.8556701030927835,0.19513152728700447,25000.0,237920.0,15.0,0.9551243147438899,0.044875685256110076,4935.0,15.437122850607935,9366.933333333334,416.81010254947216,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.371277475,5.956420822735048E-8,26000.0,0.911791397577139,0.6031640525278892,0.923,0.645337804226468,0.9370026600906486,0.1185682326621924,0.8669813996205453,0.8018867924528302,0.2453825857519792,26000.0,238200.0,15.0,0.9275798126969601,0.07242018730303997,5132.800000000001,14.644745522834203,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.410419375,6.197623036536492E-8,27000.0,0.9296251799417692,0.6316630902226995,0.923,0.6482797683214269,0.911791397577139,0.11482720178372352,0.8826674688527015,0.8349514563106796,0.24564586357039245,27000.0,238200.0,15.0,0.7494065993143652,0.2505934006856349,5332.666666666666,15.04174086513816,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.448212789,6.43051554108825E-8,28000.0,0.8868680761429241,0.6327374867226523,0.928,0.6885813148788931,0.9296251799417692,0.13122171945701358,0.8866071960991261,0.8362068965517241,0.29805013927576623,28000.0,238200.0,15.0,0.7899577060833345,0.21004229391666546,5555.466666666665,15.948986134866278,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.483817727,6.64992210714312E-8,29000.0,0.8848888888888888,0.6149118893949077,0.906,0.5905923344947737,0.8868680761429241,0.1111111111111111,0.8758995376183275,0.84,0.08277254374158859,29000.0,238200.0,15.0,0.8509887666104066,0.14901123338959332,5752.466666666666,18.321953177922033,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.520706348,6.87723905009383E-8,30000.0,0.9050881579374614,0.6275249813336752,0.925,0.6523722120251405,0.8848888888888888,0.11482720178372352,0.879091886950678,0.8252427184466019,0.26829268292682995,30000.0,238200.0,15.0,0.9943989281914757,0.005601071808524321,5947.333333333333,19.125815679254696,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.556766083,7.099448189432835E-8,31000.0,0.8783482142857143,0.5679991133657626,0.919,0.613062253984026,0.9050881579374614,0.11607142857142858,0.8390244654188748,0.75,0.21012897137464626,31000.0,238200.0,15.0,0.9589186798063087,0.04108132019369119,6151.6,18.307375562870835,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.591944288,7.316225119616628E-8,32000.0,0.8462513652675925,0.5625944062217505,0.927,0.6605787829192087,0.8783482142857143,0.13122171945701358,0.8398313771713034,0.7413793103448276,0.29104704097116924,32000.0,238200.0,15.0,0.8725329235581206,0.12746707644187932,6373.266666666668,18.693891710973123,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.626837927,7.53124848267229E-8,33000.0,0.9250014539110206,0.6136659103391564,0.907,0.5767725493765359,0.8462513652675925,0.10497237569060773,0.8672383497838719,0.8210526315789474,0.09469026548672639,33000.0,238200.0,15.0,0.9954798796779645,0.004520120322035521,6555.2,20.60818145439193,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.661156684,7.742729278528234E-8,34000.0,0.8714044780459436,0.612748592752374,0.923,0.6246831741080133,0.9250014539110206,0.10497237569060773,0.8704512471443373,0.8105263157894737,0.2487804878048787,34000.0,238200.0,15.0,0.9617885644188865,0.03821143558111347,6735.733333333334,20.310557110988615,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.69918444,7.979694519522494E-8,35000.0,0.9259529532967034,0.6016523252496516,0.921,0.636373678977796,0.8714044780459436,0.11607142857142858,0.8686237456680893,0.8076923076923077,0.22959041515742598,35000.0,240872.0,15.0,0.9137885081731085,0.08621149182689143,6938.266666666666,21.294861143269056,9562.133333333333,519.4860268221775,5.533333333333334,0.36340541006359833,3.266666666666667,0.18170270503179917,3.266666666666667,0.18170270503179917,2.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.734103252,8.19728676190496E-8,36000.0,0.8942829766847652,0.6163021467180482,0.922,0.6374015638219737,0.9259529532967034,0.11234705228031146,0.875748684957275,0.8217821782178217,0.23902439024390312,36000.0,240872.0,15.0,0.7272723091111079,0.27272769088889215,7132.800000000001,20.898894935469954,9562.133333333333,519.4860268221775,5.533333333333334,0.36340541006359833,3.266666666666667,0.18170270503179917,3.266666666666667,0.18170270503179917,2.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.768685348,8.41303129989426E-8,37000.0,0.8732422215760396,0.5693820552061079,0.911,0.5695908695231651,0.8942829766847652,0.10497237569060773,0.8382260169436669,0.7578947368421053,0.12998678996037027,37000.0,241152.0,15.0,0.8991597807171132,0.10084021928288679,7316.533333333333,19.52406736182821,9580.800000000001,532.025520333108,5.533333333333334,0.36340541006359833,3.266666666666667,0.18170270503179917,3.266666666666667,0.18170270503179917,2.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.803422349,8.629742231235113E-8,38000.0,0.8980319862095384,0.6025069723144688,0.933,0.6546391752577323,0.8732422215760396,0.1013215859030837,0.8776824971434681,0.8152173913043478,0.34330668042300766,38000.0,241152.0,15.0,0.9647351067039879,0.03526489329601192,7499.8,21.37871660810174,9580.800000000001,532.025520333108,5.533333333333334,0.36340541006359833,3.266666666666667,0.18170270503179917,3.266666666666667,0.18170270503179917,2.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.839374193,8.854032105788794E-8,39000.0,0.8824415599964083,0.5704571789529616,0.916,0.6244668770844324,0.8980319862095384,0.1273957158962796,0.843892719562078,0.7610619469026548,0.1789473684210531,39000.0,241152.0,15.0,0.9612843065782529,0.038715693421747084,7729.0666666666675,21.890521250872983,9580.800000000001,532.025520333108,5.533333333333334,0.36340541006359833,3.266666666666667,0.18170270503179917,3.266666666666667,0.18170270503179917,2.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.874507934,9.073218147024718E-8,40000.0,0.8645293100738646,0.5471859752023732,0.897,0.5142975705447411,0.8824415599964083,0.1001100110011001,0.8255228216183255,0.7472527472527473,-0.00955648125459395,40000.0,241152.0,15.0,0.9139891535373804,0.08601084646261958,7904.533333333332,20.158152472662497,9580.800000000001,532.025520333108,5.533333333333334,0.36340541006359833,3.266666666666667,0.18170270503179917,3.266666666666667,0.18170270503179917,2.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.909151036,9.289343278234409E-8,41000.0,0.9168334781130792,0.6316455611030913,0.918,0.6002301114480445,0.8645293100738646,0.09529025191675794,0.886731360359482,0.8505747126436781,0.1933781190019196,41000.0,241152.0,15.0,0.8766350606022055,0.12336493939779451,8075.733333333334,21.367636112024044,9580.800000000001,532.025520333108,5.533333333333334,0.36340541006359833,3.266666666666667,0.18170270503179917,3.266666666666667,0.18170270503179917,2.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.944169695,9.507811366662589E-8,42000.0,0.9089809181415929,0.6309400755870919,0.926,0.6461361897475135,0.9168334781130792,0.10619469026548672,0.8880778375656163,0.84375,0.27110694183865,42000.0,241152.0,15.0,0.7930601695766335,0.20693983042336647,8264.933333333334,21.550928974931473,9580.800000000001,532.025520333108,5.533333333333334,0.36340541006359833,3.266666666666667,0.18170270503179917,3.266666666666667,0.18170270503179917,2.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.979311591,9.727048283840425E-8,43000.0,0.8956666666666667,0.6246617807102762,0.928,0.6577946768060837,0.9089809181415929,0.1111111111111111,0.8827671141234124,0.83,0.290559120073328,43000.0,241152.0,15.0,0.9361479204190307,0.06385207958096926,8460.66666666667,21.75286881280957,9580.800000000001,532.025520333108,5.533333333333334,0.36340541006359833,3.266666666666667,0.18170270503179917,3.266666666666667,0.18170270503179917,2.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.015132541,9.950773620361461E-8,44000.0,0.9045194471231115,0.5971545323368131,0.908,0.5519844168492817,0.8956666666666667,0.09289617486338798,0.8627510884921041,0.8117647058823529,0.09013261407057782,44000.0,241424.0,15.0,0.8887486574044083,0.11125134259559176,8627.666666666668,22.343991770808728,9598.400000000001,530.469377061485,5.666666666666668,0.37374127372092536,3.333333333333334,0.18687063686046268,3.333333333333334,0.18687063686046268,2.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.052360335,1.0188709719381604E-7,45000.0,0.8739482366909842,0.5509503351394118,0.918,0.5952336291747703,0.9045194471231115,0.10741971207087486,0.8391895018353354,0.7525773195876289,0.18829740431148312,45000.0,247056.0,15.0,0.9263357927219616,0.07366420727803824,8815.333333333332,22.615348068379777,9971.2,557.0167065973617,5.800000000000001,0.38047589248453667,3.4000000000000004,0.19023794624226834,3.4000000000000004,0.19023794624226834,2.4000000000000004,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.101245156,1.0526574632695978E-7,46000.0,0.8879587324981577,0.5243922743893149,0.907,0.5965292841648592,0.8739482366909842,0.12994350282485875,0.8329141662570977,0.7478260869565218,0.08217120789530216,46000.0,267160.0,15.0,0.75229272960019,0.24770727039980991,9041.733333333334,22.6880431414281,11300.266666666665,482.3137041452888,6.7333333333333325,0.3304638394837613,3.8666666666666663,0.16523191974188065,3.8666666666666663,0.16523191974188065,2.8666666666666663,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.145189542,1.0843390432483204E-7,47000.0,0.9191043908112824,0.5618408580227314,0.935,0.6646372923330928,0.8879587324981577,0.10497237569060773,0.8713994586724194,0.8,0.357653490328007,47000.0,278680.0,15.0,0.840886568010603,0.15911343198939704,9220.266666666666,24.07556885876254,12061.866666666669,385.2886841820431,7.2666666666666675,0.26666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,3.1333333333333337,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.191990535,1.1198322761271147E-7,48000.0,0.8964488636363637,0.5369142478203706,0.907,0.606399187404774,0.9191043908112824,0.13636363636363635,0.8344500093964995,0.75,0.08449548810500461,48000.0,293152.0,15.0,0.8680789724905189,0.13192102750948106,9451.266666666666,24.721008352578423,13018.666666666668,369.6539780552395,7.933333333333334,0.2666666666666666,4.466666666666668,0.1333333333333333,4.466666666666668,0.1333333333333333,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.232877629,1.151122274048295E-7,49000.0,0.8774361593462717,0.5333942272287011,0.919,0.626487134556857,0.8964488636363637,0.12359550561797752,0.8418812534697635,0.7545454545454545,0.20397111913357405,49000.0,295816.0,15.0,0.9273707429190661,0.07262925708093398,9670.466666666665,26.84219611103923,13194.666666666668,367.65339094453606,8.066666666666666,0.2666666666666666,4.533333333333333,0.1333333333333333,4.533333333333333,0.1333333333333333,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.274407802,1.1835086423676872E-7,50000.0,0.9554335115817687,0.6720803087990389,0.944,0.700934579439252,0.8774361593462717,0.09051254089422028,0.9309855595123919,0.9156626506024096,0.4476228052870385,50000.0,301440.0,15.0,0.9714615086584606,0.02853849134153936,9827.933333333334,25.67516247765473,13566.400000000001,348.74966871464034,8.333333333333334,0.2519763153394848,4.666666666666667,0.1259881576697424,4.666666666666667,0.1259881576697424,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.315256012,1.215735171861615E-7,51000.0,0.915576166454939,0.5975442040545847,0.939,0.6749094009806007,0.9554335115817687,0.09769484083424808,0.8885251430926802,0.8314606741573034,0.39685924777045317,51000.0,304960.0,15.0,0.9422346047813687,0.05776539521863135,9998.066666666668,26.6605588243269,13799.466666666665,335.30855536593043,8.466666666666667,0.23637473611411147,4.733333333333333,0.11818736805705574,4.733333333333333,0.11818736805705574,3.7333333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.355954993,1.248185104486201E-7,52000.0,0.9280189303343341,0.5971772367271921,0.936,0.6577832912691967,0.915576166454939,0.09409190371991247,0.8896123348717185,0.8372093023255814,0.36536994660564487,52000.0,308200.0,15.0,0.9101378377777818,0.08986216222221809,10167.333333333334,26.66077315827181,14013.866666666667,306.86019566333414,8.600000000000001,0.21380899352993954,4.800000000000001,0.10690449676496977,4.800000000000001,0.10690449676496977,3.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.396508348,1.2808588415235068E-7,53000.0,0.8934626414941376,0.557761837981863,0.935,0.6890368754425246,0.9280189303343341,0.12485939257592801,0.8601826942419398,0.7747747747747747,0.3566760037348279,53000.0,311440.0,15.0,0.9047965121067362,0.09520348789326384,10383.066666666668,25.47107914902457,14228.266666666665,263.3016641595839,8.733333333333334,0.18170270503179922,4.866666666666667,0.09085135251589961,4.866666666666667,0.09085135251589961,3.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.436537217,1.313473686553951E-7,54000.0,0.8924278846153846,0.5429274627046885,0.923,0.6293657822788713,0.8934626414941376,0.11607142857142858,0.8458903966748962,0.7596153846153846,0.23832203700311477,54000.0,314952.0,15.0,0.8990826602562221,0.10091733974377798,10588.133333333335,25.169495268350023,14460.800000000001,195.20000000000002,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
