learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,26.591313385,2.0954196349742978E-4,11000.0,0.9041133371842033,0.5817181680703349,0.893,0.5656974006786487,0.873,0.12485939257592801,0.8515509892800381,0.8018018018018018,-0.042515500442869635,11000.0,5.4130144E7
12000.0,30.060209086,2.7332454219670873E-4,12000.0,0.8487293956043956,0.5279085568138457,0.892,0.5350919484813006,0.9041133371842033,0.11607142857142858,0.8302103512575381,0.7596153846153846,-0.051094890510948676,12000.0,4.0795088E7
13000.0,33.857122202,3.3005600118815847E-4,13000.0,0.9250651769087523,0.5961800405438492,0.899,0.588795700675841,0.8487293956043956,0.11731843575418995,0.8845455650280549,0.8666666666666667,0.018684603886397547,13000.0,5.7755808E7
14000.0,37.340624436,3.905098234466515E-4,14000.0,0.9077661922878212,0.57687533190017,0.908,0.5768636397085881,0.9250651769087523,0.10375275938189846,0.8667978967279607,0.8191489361702128,0.10055865921787763,14000.0,6.4801056E7
15000.0,41.109122677,4.7030071216617997E-4,15000.0,0.8520531154239019,0.5247800365951969,0.883,0.5341985826897048,0.9077661922878212,0.12359550561797752,0.8410558080880796,0.7909090909090909,-0.13813229571984426,15000.0,8.1844096E7
16000.0,45.380866753,5.558287015876167E-4,16000.0,0.8879857916353187,0.5597509449566468,0.898,0.5322259623762922,0.8520531154239019,0.09769484083424808,0.8564501308746575,0.8089887640449438,-6.131207847942646E-4,16000.0,7.7393664E7
17000.0,49.329013207,6.265523574081008E-4,17000.0,0.9055114302639055,0.5393091371775246,0.89,0.5132097181041732,0.8879857916353187,0.1001100110011001,0.8491214669066617,0.8021978021978022,-0.08594657375145119,17000.0,6.4807888E7
18000.0,52.984990221,7.03749277715441E-4,18000.0,0.8829622971976401,0.5497177172089978,0.894,0.5393867760550654,0.9055114302639055,0.10619469026548672,0.8563918960651238,0.8125,-0.04950495049504956,18000.0,8.1620432E7
19000.0,57.135207106,7.897986262343233E-4,19000.0,0.8723223824050925,0.521663747986356,0.89,0.5336255946273669,0.8829622971976401,0.11234705228031146,0.8447865099559804,0.7920792079207921,-0.0891089108910892,19000.0,8.0145504E7
20000.0,61.299979236,8.596320401194618E-4,20000.0,0.8814742895552485,0.5332142934000482,0.894,0.571710249862624,0.8723223824050925,0.13895216400911162,0.8259453177263496,0.7459016393442623,-0.03870651641352288,20000.0,6.4814832E7
21000.0,64.802171369,9.335432933247553E-4,21000.0,0.9063318751407808,0.5429806862101834,0.908,0.5739044249099179,0.8814742895552485,0.10253583241455347,0.8658114830896277,0.8172043010752689,0.09465791940018764,21000.0,7.6424816E7
22000.0,68.777214837,0.0010269888680667048,22000.0,0.9061393983268984,0.5303706069694056,0.895,0.5708961323438063,0.9063318751407808,0.12612612612612611,0.8492724382603467,0.7946428571428571,-0.02849510240427379,22000.0,9.0869728E7
23000.0,73.241827586,0.001112224431792218,23000.0,0.891538237859843,0.5530853987600794,0.9,0.5531525090486616,0.9061393983268984,0.10497237569060773,0.8585373389169666,0.8105263157894737,0.017513882956001633,23000.0,7.379712E7
24000.0,76.794335759,0.001195694714853398,24000.0,0.9194905219370051,0.566843614264501,0.912,0.625375688585027,0.891538237859843,0.122334455667789,0.8770819504846854,0.8348623853211009,0.13795918367346946,24000.0,7.380048E7
25000.0,80.863453547,0.0012910988979672763,25000.0,0.9237022068477355,0.5844054061228536,0.905,0.5883810811279228,0.9194905219370051,0.10741971207087486,0.8873224696739085,0.865979381443299,0.06753042795445621,25000.0,9.0629488E7
26000.0,85.270117837,0.0013917754512302568,26000.0,0.9012072094888354,0.5535608393854801,0.902,0.5861626296408905,0.9237022068477355,0.1185682326621924,0.8650012571531532,0.8207547169811321,0.039577836411609585,26000.0,8.8312208E7
27000.0,89.467545397,0.0014719213947629785,27000.0,0.9163554891710232,0.5766054955311439,0.9,0.5783899555623017,0.9012072094888354,0.11482720178372352,0.8704555410074434,0.8349514563106796,0.02031930333817168,27000.0,7.3807536E7
28000.0,92.875585116,0.0015521080178333754,28000.0,0.8979364955531284,0.5764146256283503,0.913,0.6415622940013185,0.9163554891710232,0.13122171945701358,0.8785688869546134,0.8362068965517241,0.1518105849582173,28000.0,7.3810896E7
29000.0,96.598783468,0.0016394594105321703,29000.0,0.8923888888888889,0.5643928021152731,0.884,0.5307443365695795,0.8979364955531284,0.1111111111111111,0.8640987597877147,0.84,-0.1318977119784654,29000.0,9.0689296E7
30000.0,100.82341524,0.001729875083475602,30000.0,0.8819798465218474,0.5850623533840845,0.917,0.626294461954075,0.8923888888888889,0.11482720178372352,0.8748957203334108,0.8252427184466019,0.19024390243902503,30000.0,8.2728896E7
31000.0,104.948098329,0.0018086430345139854,31000.0,0.8603408310439561,0.5160897901015136,0.898,0.5486086525525738,0.8819798465218474,0.11607142857142858,0.8284829078330033,0.75,0.005347593582887602,31000.0,7.381784E7
32000.0,108.318676871,0.001887957230909862,32000.0,0.8288149477297551,0.4906028738131922,0.917,0.6273883062778337,0.8603408310439561,0.13122171945701358,0.8348233934786846,0.7413793103448276,0.19393019726858954,32000.0,7.38212E7
33000.0,111.832425122,0.0019703291707916645,33000.0,0.8949229427159058,0.5616016794031495,0.899,0.5535319600389003,0.8288149477297551,0.10497237569060773,0.8630437019762041,0.8210526315789474,0.016814159292036092,33000.0,9.061728E7
34000.0,115.937399749,0.0020487278910622667,34000.0,0.9228496656004652,0.561112540054288,0.909,0.5827984595635431,0.8949229427159058,0.10497237569060773,0.8682838454616204,0.8210526315789474,0.11219512195122011,34000.0,7.382456E7
35000.0,119.703363453,0.0021371600911370458,35000.0,0.873529790521978,0.5340923016849243,0.905,0.5868271806826486,0.9228496656004652,0.11607142857142858,0.8602814275662265,0.8076923076923077,0.07355809417665127,35000.0,7.382792E7
36000.0,123.713840662,0.0022312861881591435,36000.0,0.9305498959239639,0.5665166047912876,0.904,0.5816592440233924,0.873529790521978,0.11234705228031146,0.866303545820037,0.8217821782178217,0.06341463414634203,36000.0,8.7784944E7
37000.0,127.914924509,0.0023419059773668338,37000.0,0.875684792090724,0.5253126117115698,0.893,0.5166245030719191,0.9305498959239639,0.10497237569060773,0.8291855679033444,0.7578947368421053,-0.04597093791281348,37000.0,1.01782672E8
38000.0,132.553110841,0.00244577470775217,38000.0,0.8764963608504118,0.5280168180022073,0.915,0.5829080631231848,0.875684792090724,0.1013215859030837,0.8523995221800374,0.782608695652174,0.16688160949187508,38000.0,8.6564336E7
39000.0,136.424365331,0.002530895532187244,39000.0,0.8542267362392872,0.5094479902297395,0.906,0.593815626863479,0.8764963608504118,0.1273957158962796,0.8387936232144249,0.7610619469026548,0.08120300751879739,39000.0,8.4993648E7
40000.0,140.023747697,0.0026256170168780556,40000.0,0.8535523882058536,0.5235662742767503,0.879,0.46646207030354364,0.8542267362392872,0.1001100110011001,0.8165113868824284,0.7472527472527473,-0.18598382749326103,40000.0,8.4997008E7
41000.0,143.859549903,0.002726498118836353,41000.0,0.8935050547015648,0.5842775675924028,0.908,0.5688402740676174,0.8535523882058536,0.09529025191675794,0.8814625593478841,0.8505747126436781,0.09500959692898282,41000.0,9.03732E7
42000.0,147.790448621,0.0028300343477072865,42000.0,0.9085084808259587,0.5730306944632501,0.914,0.606975723895876,0.8935050547015648,0.10619469026548672,0.8817494113047557,0.84375,0.15290806754221462,42000.0,1.01812912E8
43000.0,151.948057033,0.002924818362051334,43000.0,0.9041666666666667,0.5867344260101052,0.916,0.6181818181818183,0.9085084808259587,0.1111111111111111,0.8764765319796709,0.83,0.17231897341888253,43000.0,8.8123936E7
44000.0,155.631127473,0.003005814323637132,44000.0,0.913044037287046,0.5574444501292107,0.89,0.5006582232511692,0.9041666666666667,0.09289617486338798,0.8534461312462831,0.8117647058823529,-0.08788491795909195,44000.0,8.50072E7
45000.0,159.275540552,0.0031018267500612217,45000.0,0.8438538205980066,0.5027934013562542,0.901,0.5522874043523092,0.913044037287046,0.10741971207087486,0.8460655816922016,0.7835051546391752,0.020017597888253767,45000.0,8.501056E7
46000.0,163.159965083,0.0032044634837600492,46000.0,0.8612822402358143,0.5127290493161294,0.906,0.5935486660613138,0.8438538205980066,0.12994350282485875,0.8324067558132604,0.7478260869565218,0.07230208109847744,46000.0,8.501392E7
47000.0,166.988804335,0.0033053086764862644,47000.0,0.8835940680430358,0.5472055305351347,0.912,0.5857848905624855,0.8612822402358143,0.10497237569060773,0.8596543054402034,0.8,0.13036164844407055,47000.0,1.0181E8
48000.0,171.322038945,0.0034056185247744878,48000.0,0.8394507575757576,0.5206417604674992,0.89,0.56126356094448,0.8835940680430358,0.13636363636363635,0.8297784023278124,0.7583333333333333,-0.08285479901558615,48000.0,8.94816E7
49000.0,175.634214012,0.003500464635647101,49000.0,0.8426966292134831,0.502335940418973,0.889,0.5349811478843738,0.8394507575757576,0.12359550561797752,0.8221524354829719,0.7454545454545455,-0.09085439229843599,49000.0,8.5020864E7
50000.0,179.771367979,0.0036092262979908417,50000.0,0.9270276306972711,0.6361776774057818,0.905,0.5677417006406525,0.8426966292134831,0.09051254089422028,0.9098301981556213,0.9156626506024096,0.06293154468337,50000.0,8.5024224E7
51000.0,183.806785342,0.003715420041015782,51000.0,0.924357725181613,0.5579193843594801,0.899,0.5419916560856158,0.9270276306972711,0.09769484083424808,0.8677380516104536,0.8314606741573034,0.0013571151609153857,51000.0,8.5027584E7
52000.0,187.967644124,0.0038248652792841303,52000.0,0.9351559717062745,0.5685859771165448,0.895,0.5386399985939506,0.924357725181613,0.09409190371991247,0.8898697086178444,0.8837209302325582,-0.04118993135011464,52000.0,1.01675488E8
53000.0,192.280718707,0.003926332292439577,53000.0,0.8703472876701223,0.5343980520585712,0.909,0.6083798113337466,0.9351559717062745,0.12485939257592801,0.8556586493910457,0.7927927927927928,0.09934640522875862,53000.0,9.0936928E7
54000.0,196.556541907,0.00402039396006264,54000.0,0.8558336195054945,0.5173710608666521,0.89,0.5328531630087657,0.8703472876701223,0.11607142857142858,0.8339054812437388,0.7692307692307693,-0.08811137570983651,54000.0,8.5034528E7
55000.0,200.701653354,0.00412960898491893,55000.0,0.8559642330383481,0.5264836374267192,0.898,0.540639861651535,0.8558336195054945,0.10619469026548672,0.8433555698853463,0.78125,-0.009900990099009912,55000.0,8.5037888E7
56000.0,205.112441023,0.004245846643707925,56000.0,0.835839298558071,0.5042217831313506,0.896,0.5347630422918287,0.8559642330383481,0.10741971207087486,0.8384409240988621,0.7731958762886598,-0.030431705590940564,56000.0,8.5041248E7
57000.0,209.564867165,0.004363318220923307,57000.0,0.8739805116758241,0.5174095505835513,0.893,0.5501328579597053,0.835839298558071,0.11607142857142858,0.849397309764497,0.7980769230769231,-0.0595899930507299,57000.0,1.01985504E8
58000.0,214.20843241,0.004476115254660502,58000.0,0.868656037925772,0.5224040121881195,0.886,0.5257153793028848,0.8739805116758241,0.11482720178372352,0.8400896143385491,0.7864077669902912,-0.12852022529441878,58000.0,9.3896304E7
59000.0,218.072512923,0.004561132862666542,59000.0,0.9005044843049327,0.5197550366412412,0.89,0.541116005873715,0.868656037925772,0.1210762331838565,0.8338376650279911,0.7685185185185185,-0.0876487347075586,59000.0,8.5048192E7
60000.0,221.75642175,0.0046583817819486825,60000.0,0.9147994264842859,0.5351341682769535,0.894,0.5609056941418192,0.9005044843049327,0.11982082866741321,0.8527805523639155,0.8037383177570093,-0.04708594007244023,60000.0,8.5051552E7
61000.0,226.179395213,0.004774956208149849,61000.0,0.9312600609651677,0.5817922740931829,0.919,0.6254993342210386,0.9147994264842859,0.10741971207087486,0.885196958211872,0.845360824742268,0.19931939718036012,61000.0,8.5054912E7
62000.0,230.698087788,0.004894403822215604,62000.0,0.8906018177352002,0.5424375273252713,0.88,0.5447820644133379,0.9312600609651677,0.12994350282485875,0.8520295247114992,0.8173913043478261,-0.1835825644288895,62000.0,1.02180272E8
63000.0,235.318011436,0.005013005669808575,63000.0,0.8475476911631862,0.5322726114357931,0.904,0.5256542019131946,0.8906018177352002,0.08932461873638345,0.8511564448986713,0.7926829268292683,0.0502512562814075,63000.0,9.9233664E7
64000.0,239.48456827,0.005104693098632952,64000.0,0.8836259559256074,0.5355737920153267,0.906,0.5602874036374523,0.8475476911631862,0.10864745011086474,0.8345670159835035,0.7551020408163265,0.06959480358799919,64000.0,8.5061856E7
65000.0,243.280671652,0.00518893811552855,65000.0,0.9085444444444445,0.5612834539857864,0.901,0.5673076923076924,0.8836259559256074,0.1111111111111111,0.8590692637965812,0.81,0.019951264087724897,65000.0,8.5065216E7
66000.0,247.426480851,0.005298328044525962,66000.0,0.9073827537314241,0.5438315625673233,0.89,0.539313325571461,0.9085444444444445,0.11482720178372352,0.8468329982964248,0.7961165048543689,-0.08861898335582528,66000.0,8.5068576E7
67000.0,251.881403177,0.005415783127928931,67000.0,0.8974048599484139,0.5520752885443014,0.899,0.5681472233149193,0.9073827537314241,0.10864745011086474,0.875321949523394,0.8469387755102041,0.0,67000.0,1.01914048E8
68000.0,256.530019506,0.005538089490361764,68000.0,0.8989257172802306,0.5671977879609053,0.914,0.6143359403027914,0.8974048599484139,0.11358574610244988,0.8724497750489529,0.8235294117647058,0.14863881205415677,68000.0,1.01701584E8
69000.0,261.318627706,0.005643630698427562,69000.0,0.9453380916997206,0.5872986116680848,0.911,0.6276898363508586,0.8989257172802306,0.11982082866741321,0.8922786629393685,0.8691588785046729,0.11969610091743181,69000.0,8.5195136E7
70000.0,265.386766299,0.005733170766514447,70000.0,0.8502129214188673,0.49375953112525583,0.888,0.5060987978797528,0.9453380916997206,0.10741971207087486,0.8241580256440959,0.7525773195876289,-0.10844054856496571,70000.0,8.5079328E7
71000.0,269.455655042,0.0058403726487466345,71000.0,0.9185783215373855,0.5538035434464373,0.908,0.5923467533963719,0.8502129214188673,0.10253583241455347,0.896090415231588,0.8817204301075269,0.08847334635780073,71000.0,8.5082688E7
72000.0,273.891998698,0.005957410783715787,72000.0,0.8757695569334464,0.5487462785921425,0.895,0.5408430995277246,0.9185783215373855,0.11234705228031146,0.8377564821015234,0.7722772277227723,-0.040319251410485916,72000.0,9.44592E7
73000.0,278.41130835,0.00608410534215687,73000.0,0.8531834019638898,0.5040617065135531,0.887,0.5101014480187288,0.8757695569334464,0.10864745011086474,0.8300272291559615,0.7653061224489796,-0.12002715546503663,73000.0,1.083648E8
74000.0,282.969745339,0.006200894144181996,74000.0,0.8655725714285715,0.5146239463448362,0.885,0.5676691729323309,0.8531834019638898,0.14285714285714285,0.8434703822389295,0.792,-0.13618157543391157,74000.0,9.9034752E7
75000.0,287.385934418,0.006305460152716177,75000.0,0.9090421803488228,0.5704785831294963,0.889,0.5003151165931395,0.8655725714285715,0.08577633007600434,0.8818365814601195,0.8734177215189873,-0.09988109393579049,75000.0,9.152616E7
76000.0,291.398071482,0.0064004625523811,76000.0,0.9066853815762113,0.5815127629340744,0.893,0.5164497469269705,0.9090421803488228,0.09170305676855896,0.8709188757196854,0.8452380952380952,-0.06258983405200602,76000.0,9.152952E7
77000.0,295.63918494,0.0065194957746038135,77000.0,0.892364990689013,0.5669646989754644,0.911,0.6073413923938941,0.9066853815762113,0.11731843575418995,0.8643573300672404,0.8095238095238095,0.11665377674658407,77000.0,9.153288E7
78000.0,299.812159271,0.006636495780984223,78000.0,0.8409204036381737,0.5068627009221698,0.899,0.5396619934003029,0.892364990689013,0.10864745011086474,0.8310488015169373,0.7551020408163265,-0.0028004073319755065,78000.0,9.153624E7
79000.0,304.204663818,0.006759467608775354,79000.0,0.8706887958532695,0.5864105906408354,0.916,0.5967432214455798,0.8409204036381737,0.09649122807017543,0.8865227283306898,0.8522727272727273,0.16465256797583153,79000.0,1.08217072E8
80000.0,309.048977069,0.006891221099481135,80000.0,0.8447933814528724,0.5180500307164078,0.898,0.5574914101273732,0.8706887958532695,0.1185682326621924,0.8356642930552932,0.7641509433962265,-0.013664596273292081,80000.0,1.0513136E8
81000.0,313.852746372,0.007005092736107282,81000.0,0.8763926576217079,0.513558608614028,0.898,0.5576948094184988,0.8447933814528724,0.11731843575418995,0.8391650165373005,0.7714285714285715,-0.013120784794604483,81000.0,9.1629536E7
82000.0,318.164490172,0.007107208813689257,82000.0,0.8726630389681213,0.5307547872927731,0.903,0.5557713092381252,0.8763926576217079,0.10253583241455347,0.8580264626902918,0.8064516129032258,0.035645004849660565,82000.0,9.154688E7
83000.0,322.485967458,0.00722838813173031,83000.0,0.9001877913027739,0.5677307641748196,0.898,0.5562439092301269,0.8726630389681213,0.10864745011086474,0.8604097809625779,0.8163265306122449,-0.014378145219266272,83000.0,9.155024E7
84000.0,326.641678232,0.007344958174036393,84000.0,0.9135555555555556,0.5672393880021499,0.904,0.5818815331010455,0.9001877913027739,0.1111111111111111,0.8701404739721308,0.83,0.04522851053753233,84000.0,9.15536E7
85000.0,331.018598637,0.0074674574405442585,85000.0,0.8762455801992929,0.5468415585440076,0.906,0.5459156562484904,0.9135555555555556,0.09289617486338798,0.8617221661361709,0.8117647058823529,0.06341577775172899,85000.0,9.2429056E7
86000.0,335.457537235,0.007592017713864512,86000.0,0.8908467618673305,0.5463823674474095,0.893,0.5536235753500091,0.8762455801992929,0.11358574610244988,0.8613420499893089,0.8235294117647058,-0.06590988069037448,86000.0,1.08468288E8
87000.0,340.179973635,0.007713564317717883,87000.0,0.8727197190013974,0.5352735184511258,0.893,0.5117722212082495,0.8908467618673305,0.09529025191675794,0.8516358256079305,0.8045977011494253,-0.06754587155963342,87000.0,9.948992E7
88000.0,344.294279739,0.007811022550205246,88000.0,0.8441993915929203,0.5178243945783865,0.903,0.5483666703914777,0.8727197190013974,0.10619469026548672,0.8355657781506607,0.7604166666666666,0.03176043557168778,88000.0,9.1563904E7
89000.0,348.050266904,0.007899996314824666,89000.0,0.9114858970630998,0.5686122393801861,0.906,0.5769005716343342,0.8441993915929203,0.10497237569060773,0.8717264190643064,0.8315789473684211,0.06116036359555656,89000.0,9.1567264E7
90000.0,351.803603139,0.008005170446061966,90000.0,0.8768195747941008,0.5059733338352365,0.887,0.49412649523673075,0.9114858970630998,0.1013215859030837,0.8274146580043201,0.7608695652173914,-0.12962345884705118,90000.0,9.1570624E7
91000.0,355.798660735,0.008117296467473263,91000.0,0.8943270300333704,0.5579236105720284,0.885,0.5299215173315894,0.8768195747941008,0.11234705228031146,0.8562206496066211,0.8217821782178217,-0.14949472759226762,91000.0,9.1573984E7
92000.0,360.307588075,0.008243664955102318,92000.0,0.8309996785599486,0.49504486643131407,0.892,0.48652118100128355,0.8943270300333704,0.09289617486338798,0.8254393061976196,0.7529411764705882,-0.081292850146915,92000.0,1.08334784E8
93000.0,364.976550817,0.008372292595655452,93000.0,0.9013254786450663,0.5530673872237712,0.914,0.6096551348505345,0.8309996785599486,0.10741971207087486,0.882549040349538,0.845360824742268,0.13870342451001583,93000.0,1.06491824E8
94000.0,369.83013831,0.008490678993873249,94000.0,0.8926893799257839,0.5661772374277996,0.891,0.543068900179419,0.9013254786450663,0.10987791342952276,0.8623850005084132,0.8282828282828283,-0.09174214171550374,94000.0,9.428472E7
95000.0,374.168802476,0.008593474997485159,95000.0,0.9034,0.5409138698186023,0.911,0.5998201438848924,0.8926893799257839,0.1111111111111111,0.86908636573767,0.82,0.1085925144965734,95000.0,9.1584624E7
96000.0,378.397082988,0.008708250229702785,96000.0,0.8723958333333334,0.5312034387426456,0.896,0.5383522727272727,0.9034,0.10619469026548672,0.8474105969151033,0.7916666666666666,-0.04206241519674381,96000.0,1.0220592E8
97000.0,382.892299691,0.008846768086229704,97000.0,0.8883681347821261,0.5678265334865367,0.898,0.5391746708713212,0.8723958333333334,0.09769484083424808,0.8672119903001382,0.8314606741573034,-0.023164426059978874,97000.0,1.0220928E8
98000.0,387.332766558,0.008984121471726801,98000.0,0.9083916153684988,0.5608111076914664,0.902,0.598041065437274,0.8883681347821261,0.1273957158962796,0.8622543448990346,0.8141592920353983,0.018297045895942107,98000.0,1.0221264E8
99000.0,391.839090267,0.00912323070957533,99000.0,0.8855333333333333,0.5573596889338495,0.901,0.5761986301369862,0.9083916153684988,0.1111111111111111,0.8732315462312005,0.84,0.008297075786704607,99000.0,1.02216E8
100000.0,396.53005145,0.009267929572584844,100000.0,0.8839546379761558,0.5582510592393406,0.899,0.5535319600389003,0.8855333333333333,0.10497237569060773,0.8630437019762041,0.8210526315789474,-0.012226899178192014,100000.0,1.0221936E8
101000.0,401.201003545,0.009411947078571459,101000.0,0.882685309327715,0.5415415080877942,0.903,0.5593152576869957,0.8839546379761558,0.1013215859030837,0.8674065813450224,0.8260869565217391,0.027110228401191688,101000.0,1.0222272E8
102000.0,405.969527646,0.009559557421370494,102000.0,0.867574604833948,0.527760249406621,0.904,0.5953840058669322,0.882685309327715,0.13250283125707815,0.8379160804176615,0.7606837606837606,0.03877490919799775,102000.0,1.12438608E8
103000.0,410.950305465,0.009721684838377532,103000.0,0.8778888728304712,0.5448108186364036,0.908,0.5413621544014278,0.867574604833948,0.09051254089422028,0.8544847170062625,0.7951807228915663,0.07731256085686462,103000.0,1.20226736E8
104000.0,416.089164615,0.009894819629824457,104000.0,0.8248747183264387,0.4641986872579718,0.886,0.48949890287044895,0.8778888728304712,0.10987791342952276,0.8002286694344257,0.7070707070707071,-0.14340823608834047,104000.0,1.13141264E8
105000.0,421.021571386,0.010061075090431783,105000.0,0.8599065461373859,0.5142924503998691,0.9,0.5640041855598188,0.8248747183264387,0.11358574610244988,0.8510326185005289,0.7941176470588235,-0.002769554006302658,105000.0,1.13144624E8
106000.0,425.613417507,0.010215475365301655,106000.0,0.882558662809386,0.5479894397138123,0.914,0.5777897785851048,0.8599065461373859,0.09289617486338798,0.8772491413108188,0.8352941176470589,0.13641530882910233,106000.0,1.13147984E8
107000.0,430.210548574,0.010370370627014253,107000.0,0.9148533055303311,0.5685727971714228,0.905,0.582086925919409,0.882558662809386,0.10987791342952276,0.8698149162565979,0.8282828282828283,0.04598779915532668,107000.0,1.13151344E8
108000.0,434.818986253,0.01052578545366465,108000.0,0.8768821495078478,0.49360929073127857,0.879,0.5009486100800132,0.9148533055303311,0.11731843575418995,0.8200727327770547,0.7523809523809524,-0.21449814126394057,108000.0,1.13154704E8
109000.0,439.793821505,0.010693415689964915,109000.0,0.877823742418637,0.5195810722482219,0.897,0.5436743518403657,0.8768821495078478,0.10987791342952276,0.8413414700534604,0.7777777777777778,-0.03388894004972793,109000.0,1.13158064E8
110000.0,444.742975984,0.010860233080392906,110000.0,0.9166180244275818,0.5485437077538403,0.897,0.5705685172523058,0.877823742418637,0.11234705228031146,0.8764338040912657,0.8514851485148515,-0.03375912408759107,110000.0,1.13161424E8
111000.0,449.75345637,0.011029634073018824,111000.0,0.8969154934836999,0.5465466621364934,0.905,0.6196409410483498,0.9166180244275818,0.13895216400911162,0.859256115766521,0.8032786885245902,0.048456957227937476,111000.0,1.13164784E8
112000.0,454.669329947,0.011194979299557168,112000.0,0.9038980204569742,0.5365183550465922,0.887,0.48474291863497904,0.8969154934836999,0.09409190371991247,0.8360302736699775,0.7790697674418605,-0.13323782234956963,112000.0,1.13168144E8
113000.0,459.620041226,0.011361958468405644,113000.0,0.9445703644586326,0.5960762749043824,0.893,0.5856888407031673,0.9038980204569742,0.11731843575418995,0.9023158994732049,0.9142857142857143,-0.07256276057837238,113000.0,1.13171504E8
114000.0,464.542407599,0.011527698361934145,114000.0,0.8532204716008109,0.5299557506920042,0.904,0.5553785303407838,0.9445703644586326,0.10253583241455347,0.8533158022407551,0.7956989247311828,0.03712827731831849,114000.0,1.13174864E8
115000.0,469.468803152,0.011693626163826715,115000.0,0.8870601919162547,0.5394299270709727,0.899,0.5403658869573131,0.8532204716008109,0.10497237569060773,0.8426684653428536,0.7789473684210526,-0.013436872873222355,115000.0,1.13178224E8
116000.0,474.376826392,0.011858843863694294,116000.0,0.9124868530809125,0.6116207799101989,0.909,0.5868218884509908,0.8870601919162547,0.1001100110011001,0.8903278407254221,0.8681318681318682,0.08621883656509732,116000.0,1.13181584E8
117000.0,479.189698689,0.012020815846586062,117000.0,0.934027306700872,0.5810589137543531,0.902,0.5539331263825797,0.9124868530809125,0.09769484083424808,0.8746397171763324,0.8426966292134831,0.01503307276007211,117000.0,1.13184944E8
118000.0,483.749616288,0.012174167896013012,118000.0,0.90506082345602,0.5749179558593094,0.891,0.5147100726599232,0.934027306700872,0.09170305676855896,0.8754287782861199,0.8571428571428571,-0.09697228144989384,118000.0,1.13188304E8
119000.0,488.773011975,0.012343795953931742,119000.0,0.8572132400257401,0.5105906972265871,0.889,0.5434804066725892,0.90506082345602,0.12612612612612611,0.8289378932634404,0.7589285714285714,-0.11590774689532841,119000.0,1.13191664E8
120000.0,493.816797632,0.012513748641113593,120000.0,0.9096025847404414,0.5635198651669564,0.921,0.6292193894792177,0.8572132400257401,0.10741971207087486,0.8813581202770951,0.8350515463917526,0.2056309703368534,120000.0,1.13195024E8
121000.0,498.886942009,0.012684865384749028,121000.0,0.8846018103305099,0.556258534310325,0.901,0.5883507418002794,0.9096025847404414,0.1210762331838565,0.8661212879082693,0.8240740740740741,0.005231689088192107,121000.0,1.13198384E8
