learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,550.223643757,0.014774515299366242,126000.0,0.9842925039775433,0.7223801565533466,0.935,0.7310760268758484,0.9872095459488581,0.12485939257592801,0.9475337486901556,0.963963963963964,0.3498452012383904,126000.0,1.11964928E8
127000.0,555.399159069,0.014946955576325723,127000.0,0.9826279331229826,0.7222727556812818,0.935,0.7004221742897704,0.9842925039775433,0.1001100110011001,0.9588418284841976,0.989010989010989,0.3493852459016396,127000.0,1.13279008E8
128000.0,560.588416829,0.015120016115223154,128000.0,0.9902924358369903,0.7574742608151692,0.944,0.7307355727158199,0.9826279331229826,0.1001100110011001,0.9591254675463059,0.978021978021978,0.43907974019876295,128000.0,1.14413696E8
129000.0,565.838670278,0.015295473204009927,129000.0,0.9856664006384677,0.732636207694953,0.929,0.7033012954450482,0.9902924358369903,0.11731843575418995,0.9474289988706476,0.9714285714285714,0.28911828624650765,129000.0,1.11975008E8
130000.0,571.036265778,0.015469048544066633,130000.0,0.9852555555555556,0.7333569248437681,0.926,0.6885521885521888,0.9856664006384677,0.1111111111111111,0.9537819457297354,0.99,0.25908810844115887,130000.0,1.11978368E8
131000.0,576.282621696,0.015644307889471482,131000.0,0.974616795493253,0.6810246004919959,0.919,0.6708334010630864,0.9852555555555556,0.11358574610244988,0.9497276553456548,0.9901960784313726,0.1891334250343886,131000.0,1.11981728E8
132000.0,581.196395891,0.015808341713505026,132000.0,0.9851811259147629,0.7357152155995944,0.936,0.7157501088144118,0.974616795493253,0.10741971207087486,0.9595011890388476,0.9896907216494846,0.359174694682546,132000.0,1.1199272E8
133000.0,586.210021127,0.015975615548443678,133000.0,0.9851691147704236,0.7116643149220884,0.918,0.6517307283924401,0.9851811259147629,0.10253583241455347,0.9537253597037286,1.0,0.17851762579090144,133000.0,1.15049184E8
134000.0,591.4527091,0.016150689474450218,134000.0,0.9852016278209397,0.7459841931013856,0.929,0.6941395412954702,0.9851691147704236,0.10987791342952276,0.9511905730805659,0.9797979797979798,0.28867289719626216,134000.0,1.11991808E8
135000.0,596.703790162,0.016325843757026937,135000.0,0.9762569663559763,0.7212957976934,0.914,0.6327140721759559,0.9852016278209397,0.1001100110011001,0.946852265858247,0.989010989010989,0.13782860537650407,135000.0,1.14662976E8
136000.0,601.946039702,0.016501065262108913,136000.0,0.9861771747805267,0.7565488980173287,0.934,0.7251030863426217,0.9762569663559763,0.11731843575418995,0.9624224557023924,1.0,0.3385896396728321,136000.0,1.11998528E8
137000.0,607.155111421,0.01667525839956165,137000.0,0.9795403587443946,0.727387601338167,0.927,0.704175581923102,0.9861771747805267,0.1210762331838565,0.9504520380142044,0.9814814814814815,0.2688793040426934,137000.0,1.12731216E8
138000.0,612.021964142,0.016837609109781472,138000.0,0.9805365151899805,0.7126782661536522,0.933,0.6957919398485318,0.9795403587443946,0.1001100110011001,0.9624409744306018,1.0,0.32854030501089354,138000.0,1.14009648E8
139000.0,617.142970514,0.017008990852599118,139000.0,0.9845157685745927,0.7309053360008829,0.93,0.7251042640255734,0.9805365151899805,0.1273957158962796,0.9597303266476789,1.0,0.2991428365627031,139000.0,1.12008608E8
140000.0,622.113702412,0.017175009022374517,140000.0,0.9790916938530702,0.6912919375888634,0.921,0.668829753341047,0.9845157685745927,0.10987791342952276,0.9466064954447176,0.9797979797979798,0.20898297811471964,140000.0,1.1405088E8
141000.0,627.019337902,0.017338857292263088,141000.0,0.9870290025672933,0.7692389908549715,0.944,0.7492275312346063,0.9790916938530702,0.10987791342952276,0.968424925767582,1.0,0.43924437184858955,141000.0,1.12019984E8
142000.0,632.190088695,0.01751146423135615,142000.0,0.9860657167781332,0.7388899727256739,0.937,0.717463449636739,0.9870290025672933,0.10497237569060773,0.9645655707786235,1.0,0.36893340857787893,142000.0,1.14549952E8
143000.0,636.962272009,0.017671095789818136,143000.0,0.9836077389594209,0.7401151942927094,0.93,0.7188506615042294,0.9860657167781332,0.122334455667789,0.9599148858639784,1.0,0.2992649632481629,143000.0,1.12022048E8
144000.0,641.810727767,0.017832999697693676,144000.0,0.9827607859254947,0.731915996256041,0.938,0.7226471982893591,0.9836077389594209,0.10741971207087486,0.9606427732487134,0.9896907216494846,0.3792240300375467,144000.0,1.1398256E8
145000.0,646.92996356,0.018004000018904513,145000.0,0.9797082926938643,0.7281216049956648,0.926,0.6866292315640592,0.9827607859254947,0.10987791342952276,0.9537800045312802,0.98989898989899,0.2590290725778608,145000.0,1.12414464E8
146000.0,652.136341946,0.018177966418372934,146000.0,0.9887443694313814,0.7456743719091594,0.944,0.7525255649929733,0.9797082926938643,0.11234705228031146,0.9683535331026074,1.0,0.43930873679879273,146000.0,1.13027248E8
147000.0,657.407532931,0.018354051736515505,147000.0,0.9854258455812285,0.7419521886880573,0.938,0.7282156039312294,0.9887443694313814,0.10987791342952276,0.964980605694938,1.0,0.3791976023431642,147000.0,1.13546E8
148000.0,662.532337176,0.01852535121170126,148000.0,0.9854423049864164,0.7434548127388676,0.938,0.7314087179531609,0.9854258455812285,0.11482720178372352,0.9565519954360686,0.9805825242718447,0.3793290043290035,148000.0,1.13493904E8
149000.0,667.668179297,0.018697124097589377,149000.0,0.976976506639428,0.7140798622122343,0.926,0.7063025877123355,0.9854423049864164,0.12359550561797752,0.9537464431569457,0.990909090909091,0.2597018933798848,149000.0,1.12042208E8
150000.0,672.473371937,0.018857988478657845,150000.0,0.9815436399364417,0.726058199341688,0.923,0.7127423037321118,0.976976506639428,0.13765642775881684,0.9484498722567817,0.9834710743801653,0.23076923076923095,150000.0,1.12045568E8
151000.0,677.534020995,0.019026710239807343,151000.0,0.9830005365848089,0.7416712506083413,0.929,0.6857850947070281,0.9815436399364417,0.10741971207087486,0.9421387588725785,0.9587628865979382,0.2905637903652729,151000.0,1.12071696E8
152000.0,682.630655738,0.019196171024007922,152000.0,0.9771162595785441,0.7113397644719864,0.917,0.5910685428244847,0.9830005365848089,0.07758620689655173,0.9481436036294546,0.9861111111111112,0.16912539515279273,152000.0,1.1749848E8
153000.0,687.937104181,0.019373435970468672,153000.0,0.9824878953798815,0.7352860819988825,0.924,0.6805326697380372,0.9771162595785441,0.10864745011086474,0.9569445092541021,1.0,0.23910482921083634,153000.0,1.12055648E8
154000.0,693.213620957,0.019549911095536967,154000.0,0.9845933054746528,0.723012075944167,0.932,0.7184684684684687,0.9824878953798815,0.1185682326621924,0.957250743374362,0.9905660377358491,0.3194697166623351,154000.0,1.12246368E8
155000.0,698.127692952,0.019713933503462098,155000.0,0.9804874545106301,0.7299936565655658,0.918,0.6495486870897157,0.9845933054746528,0.1013215859030837,0.9537775579011843,1.0,0.17894056847545264,155000.0,1.1472656E8
156000.0,703.228041426,0.019884351689758856,156000.0,0.9832397224184127,0.7489830455387442,0.932,0.708071814333674,0.9804874545106301,0.10987791342952276,0.9615239476408232,1.0,0.3190833814750632,156000.0,1.12065728E8
157000.0,708.558595079,0.0200623885233476,157000.0,0.9852507374631269,0.7218124391082443,0.921,0.6649475791402304,0.9832397224184127,0.10619469026548672,0.9508937536225938,0.9895833333333334,0.20874003189792664,157000.0,1.12069088E8
158000.0,713.741789735,0.020235356791168488,158000.0,0.9797313797313797,0.722759102860878,0.921,0.6493564136706614,0.9852507374631269,0.0989010989010989,0.9460669823235218,0.9777777777777777,0.20824611481129088,158000.0,1.1226528E8
159000.0,718.43250118,0.020392077154867704,159000.0,0.9878614416941943,0.7543803266162005,0.934,0.7128637059724352,0.9797313797313797,0.10864745011086474,0.9627197246824659,1.0,0.33846056861879925,159000.0,1.14893104E8
160000.0,723.249729049,0.02055267698601904,160000.0,0.9787284360999067,0.721352819341191,0.926,0.6541053950209875,0.9878614416941943,0.09051254089422028,0.9588024155027082,1.0,0.257494042393077,160000.0,1.13041776E8
161000.0,728.159900593,0.02071678602325716,161000.0,0.9827222222222223,0.7500562515957737,0.935,0.7159090909090912,0.9787284360999067,0.1111111111111111,0.9546727187890099,0.98,0.3478125389505179,161000.0,1.13351216E8
162000.0,733.220218931,0.020885671382750794,162000.0,0.978913308913309,0.726331283093891,0.91,0.6212121212121214,0.9827222222222223,0.0989010989010989,0.9492622930986467,1.0,0.09643034209221697,162000.0,1.14052784E8
163000.0,738.01139839,0.021045975019320692,163000.0,0.9819572793586671,0.7266961739351769,0.917,0.6762112818912384,0.978913308913309,0.11982082866741321,0.9523942834879915,1.0,0.16708736070922942,163000.0,1.12089248E8
164000.0,742.961154018,0.021211203107765142,164000.0,0.9824707745499824,0.7451399692557276,0.914,0.635262483777663,0.9819572793586671,0.1001100110011001,0.9515201201519101,1.0,0.13652503979429476,164000.0,1.14189472E8
165000.0,748.343244645,0.021391260652008363,165000.0,0.980910472331265,0.7413354727683135,0.916,0.6715157203190991,0.9824707745499824,0.1185682326621924,0.9518614754555286,1.0,0.1569343065693434,165000.0,1.12095968E8
166000.0,753.339752378,0.02155808238310076,166000.0,0.982797835663666,0.7039419239120827,0.929,0.6821502757682115,0.980910472331265,0.1013215859030837,0.9554453861135253,0.9891304347826086,0.28707960319380654,166000.0,1.14548464E8
167000.0,758.467190594,0.021729629458910174,167000.0,0.9815436241610739,0.7510314001872656,0.93,0.7139214019486042,0.982797835663666,0.1185682326621924,0.9600521984317554,1.0,0.29739151340305414,167000.0,1.12102688E8
168000.0,763.273212951,0.021890076288684935,168000.0,0.9799078808979799,0.7131817484361223,0.925,0.6692946716757504,0.9815436241610739,0.1001100110011001,0.957857896128083,1.0,0.24681690477613805,168000.0,1.15150288E8
169000.0,768.200843415,0.022054515273169664,169000.0,0.9800513357256778,0.7031332787574712,0.916,0.6343501880484748,0.9799078808979799,0.09649122807017543,0.9528351047490354,1.0,0.1558541951596601,169000.0,1.12855248E8
170000.0,773.183911321,0.022221317960050176,170000.0,0.9811365438276753,0.7275296401221919,0.92,0.6865621351387355,0.9800513357256778,0.122334455667789,0.9502498098604591,0.9908256880733946,0.1965024223088739,170000.0,1.12177424E8
171000.0,777.899272536,0.022378681546794434,171000.0,0.9798145933014354,0.7108353172455063,0.921,0.6498351122300629,0.9811365438276753,0.09649122807017543,0.9557076922273129,1.0,0.20600681791465933,171000.0,1.1511744E8
172000.0,782.872867773,0.022545224213062084,172000.0,0.9818299739559582,0.7424089688696813,0.926,0.7079416198978586,0.9798145933014354,0.12485939257592801,0.9537379240264403,0.990990990990991,0.2567591240875918,172000.0,1.12119488E8
173000.0,788.015419062,0.022717478969895396,173000.0,0.9811535353333799,0.747842110192122,0.926,0.7128867299350505,0.9818299739559582,0.1273957158962796,0.9573780428982458,1.0,0.257338438333914,173000.0,1.12122848E8
174000.0,792.716177863,0.022874664960420076,174000.0,0.9753962048040177,0.7289935807959956,0.927,0.6915406067776558,0.9811535353333799,0.11234705228031146,0.9501501318031594,0.9801980198019802,0.2674318011419348,174000.0,1.12126208E8
175000.0,797.433599609,0.023032550012518523,175000.0,0.9806595430712395,0.7437774960696375,0.93,0.7155882042239217,0.9753962048040177,0.11982082866741321,0.960006532265943,1.0,0.29783331422675713,175000.0,1.13245824E8
176000.0,802.586180605,0.0232051290792605,176000.0,0.978854971042471,0.7318795349543186,0.916,0.6819338422391859,0.9806595430712395,0.12612612612612611,0.9515279320153484,1.0,0.15799065952842078,176000.0,1.12132928E8
177000.0,807.347689332,0.02336442840145732,177000.0,0.9811019059065934,0.726003716622314,0.932,0.7150519611129736,0.978854971042471,0.11607142857142858,0.9572496211674751,0.9903846153846154,0.3185369720303482,177000.0,1.12164688E8
178000.0,812.310878761,0.023530527713565848,178000.0,0.9808577096787809,0.7215182182511355,0.911,0.6572440884233229,0.9811019059065934,0.1185682326621924,0.9489190836383601,1.0,0.10839711841512865,178000.0,1.13122656E8
179000.0,817.438677033,0.023702090401461713,179000.0,0.9760259271978022,0.7246069280797531,0.919,0.6766725211559956,0.9808577096787809,0.11607142857142858,0.9537285852304702,1.0,0.18873097582811185,179000.0,1.13640176E8
180000.0,822.22524739,0.02386186786410071,180000.0,0.9731359649122807,0.7161790609580188,0.917,0.6347731193015808,0.9760259271978022,0.09649122807017543,0.948549320487411,0.9886363636363636,0.16815144766147003,180000.0,1.1446088E8
181000.0,827.440791947,0.024036527706364885,181000.0,0.9812563840653729,0.7368633193158557,0.919,0.6853391344883849,0.9731359649122807,0.12359550561797752,0.9496518366366565,0.990909090909091,0.18865522966242454,181000.0,1.12149728E8
182000.0,832.403733321,0.02420278092187685,182000.0,0.9853905244530244,0.7564175087294328,0.927,0.7143527938644548,0.9812563840653729,0.12612612612612611,0.9580150274357876,1.0,0.26927730722692805,182000.0,1.12153088E8
183000.0,837.409436151,0.024369910526022057,183000.0,0.978872457726415,0.7396547189579499,0.914,0.6306635172858065,0.9853905244530244,0.09769484083424808,0.9516292574780657,1.0,0.13863499534781923,183000.0,1.13375248E8
184000.0,842.505717201,0.024540143192823587,184000.0,0.9779975100555449,0.7315163274613699,0.903,0.6034212075619809,0.978872457726415,0.1013215859030837,0.9405066547712615,0.9891304347826086,0.028045526330120106,184000.0,1.12872304E8
185000.0,847.726065914,0.024715134535988833,185000.0,0.9774145732563583,0.7415658534741484,0.909,0.6653230551959515,0.9779975100555449,0.13122171945701358,0.9401147418707277,0.9827586206896551,0.08896585313058071,185000.0,1.1218272E8
186000.0,852.893444625,0.024888153536517806,186000.0,0.9812427337651553,0.724818618816257,0.918,0.6808841843088419,0.9774145732563583,0.1210762331838565,0.9529279872471601,1.0,0.17942648087372912,186000.0,1.12329232E8
187000.0,857.800591307,0.02505205739878575,187000.0,0.9807903867309808,0.7407755230825166,0.929,0.6776302646156084,0.9812427337651553,0.1001100110011001,0.95067485817229,0.978021978021978,0.28916372202591295,187000.0,1.14551488E8
188000.0,862.964075488,0.025224879572507904,188000.0,0.9827400904495877,0.7550856679943314,0.921,0.6804207119741101,0.9807903867309808,0.11731843575418995,0.9468672531591116,0.9809523809523809,0.20928499174785767,188000.0,1.12173248E8
189000.0,868.103458341,0.025397190363516328,189000.0,0.984211592281632,0.7347073541080849,0.919,0.7088006902502159,0.9827400904495877,0.1415525114155251,0.9526459187837538,1.0,0.1902998889300263,189000.0,1.12178128E8
190000.0,873.188977308,0.025567108630281887,190000.0,0.980572791355367,0.7464215928718841,0.921,0.6862340138215904,0.984211592281632,0.1185682326621924,0.9547947997447864,1.0,0.21054015673486606,190000.0,1.13832528E8
191000.0,877.846998342,0.02572258859141915,191000.0,0.9834834155391646,0.7435221645862046,0.922,0.6743269423475183,0.980572791355367,0.10864745011086474,0.9557852786538159,1.0,0.2204489560985822,191000.0,1.13768848E8
192000.0,882.9003585,0.025891225912261142,192000.0,0.9763320427728613,0.7307117364803175,0.92,0.6641590542718969,0.9834834155391646,0.10619469026548672,0.9547274086244518,1.0,0.20029156036861576,192000.0,1.13131536E8
193000.0,887.974283127,0.026060618740416572,193000.0,0.9770064686823843,0.7319955960075164,0.916,0.6582114694465467,0.9763320427728613,0.10987791342952276,0.9522448504832778,1.0,0.16026105873821608,193000.0,1.15709424E8
194000.0,893.23710478,0.02623672594697443,194000.0,0.9797407826852901,0.7539127073414787,0.916,0.6899980071300459,0.9770064686823843,0.13250283125707815,0.9512464255777288,1.0,0.16099469700870184,194000.0,1.12193408E8
195000.0,898.388239406,0.026408683443856187,195000.0,0.9801009095434182,0.7307600666889459,0.925,0.6836670996912593,0.9797407826852901,0.10864745011086474,0.9575235982688286,1.0,0.250806823420932,195000.0,1.135172E8
196000.0,903.47582189,0.02657852383680259,196000.0,0.9829517172722748,0.7432386955960074,0.93,0.6996636232580492,0.9801009095434182,0.10864745011086474,0.9604138058629933,1.0,0.30067791426678253,196000.0,1.13954704E8
197000.0,908.674673376,0.02675230470945221,197000.0,0.9864536621823617,0.7404500764012794,0.93,0.7154286457655784,0.9829517172722748,0.1210762331838565,0.9560871946637677,0.9907407407407407,0.3009580777614445,197000.0,1.13206016E8
198000.0,913.49043776,0.02691291519160106,198000.0,0.978986568986569,0.7266757999519072,0.927,0.6736117320933563,0.9864536621823617,0.0989010989010989,0.9590517294600014,1.0,0.2706262300045422,198000.0,1.14648368E8
199000.0,918.726498025,0.0270879935400679,199000.0,0.9790909090909091,0.7118978095328792,0.917,0.6814308743379137,0.978986568986569,0.12359550561797752,0.9522297900368943,1.0,0.17112460480754796,199000.0,1.12878752E8
200000.0,923.932491512,0.027261982375269632,200000.0,0.9798130091595965,0.739310821147371,0.914,0.6616091664568121,0.9790909090909091,0.1185682326621924,0.9428388881731272,0.9811320754716981,0.14141666250686358,200000.0,1.13985136E8
