learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.67281815,1.336604746001255E-8,98000.0,0.9849222222222223,0.6480678938442478,0.962,0.8076923076923075,0.9825108206037512,0.1111111111111111,0.9430447143870397,0.92,0.6203486593944335,98000.0,58336.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
99000.0,1.686079038,1.356617501216423E-8,99000.0,0.9886348748853662,0.635492119994048,0.968,0.8311880143490186,0.9849222222222223,0.11358574610244988,0.9288172199146378,0.8823529411764706,0.6803551609322973,99000.0,58336.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
100000.0,1.699263006,1.3765141721142247E-8,100000.0,0.9892737430167597,0.6285422090019522,0.969,0.8384575299635226,0.9886348748853662,0.11731843575418995,0.9265898598028357,0.8761904761904762,0.6904952076677314,100000.0,58336.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
101000.0,1.712318364,1.3962167503955875E-8,101000.0,0.9865888888888888,0.6370131799792359,0.966,0.8221757322175731,0.9892737430167597,0.1111111111111111,0.9359487165438073,0.9,0.6605377619612491,101000.0,58336.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
102000.0,1.727316166,1.4199868276978117E-8,102000.0,0.9550779717261404,0.606141454312868,0.95,0.7490589711417813,0.9865888888888888,0.10987791342952276,0.9174555482486012,0.8787878787878788,0.5007342143906014,102000.0,61264.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
103000.0,1.7404888,1.4408641888240557E-8,103000.0,0.976398418484785,0.6045543432077353,0.945,0.7313666113119076,0.9550779717261404,0.11234705228031146,0.9113626251946602,0.8712871287128713,0.4508530438154319,103000.0,61264.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
104000.0,1.75585892,1.4661659330500081E-8,104000.0,0.9865813699485099,0.6577185905962012,0.964,0.8355503581347755,0.976398418484785,0.13122171945701358,0.9456429141817454,0.9224137931034483,0.6411042944785273,104000.0,63632.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
105000.0,1.769117957,1.4881845744672333E-8,105000.0,0.9705679879478405,0.6570998535464243,0.962,0.8252793231872728,0.9865813699485099,0.1273957158962796,0.9475104944660219,0.9292035398230089,0.6216216216216213,105000.0,64192.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
106000.0,1.782257078,1.5100040771834966E-8,106000.0,0.9873749943436354,0.6434658893442529,0.966,0.8191950991236279,0.9705679879478405,0.10864745011086474,0.9349153436812726,0.8979591836734694,0.6613736728366061,106000.0,64192.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
107000.0,1.795404386,1.5318371756546612E-8,107000.0,0.9883863146843307,0.6459005283690917,0.963,0.8056110118734895,0.9873749943436354,0.11482720178372352,0.9129153904230815,0.8543689320388349,0.6315838451516841,107000.0,64192.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
108000.0,1.809658181,1.5556051126946178E-8,108000.0,0.9824572330177711,0.6658585960812208,0.954,0.7792197819075409,0.9883863146843307,0.1210762331838565,0.920373444782508,0.8796296296296297,0.5422885572139301,108000.0,64456.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
109000.0,1.82392444,1.5802736940530854E-8,109000.0,0.9786072842536292,0.6412894224777628,0.958,0.7626501802728392,0.9824572330177711,0.09769484083424808,0.9147009391400779,0.8651685393258427,0.5816503700996069,109000.0,66840.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
110000.0,1.837172872,1.6031822941748218E-8,110000.0,0.986881839140176,0.6649719263911864,0.958,0.7923362175525338,0.9786072842536292,0.11482720178372352,0.9331139757410237,0.9029126213592233,0.5817490494296575,110000.0,66840.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
111000.0,1.850327403,1.6259285248584217E-8,111000.0,0.9856336010520877,0.6793399192007287,0.967,0.8238872878642329,0.986881839140176,0.10375275938189846,0.9530325810091621,0.9361702127659575,0.6711849192100535,111000.0,66840.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
112000.0,1.863524992,1.648749209522994E-8,112000.0,0.9874690117046337,0.6675655101356643,0.964,0.8020738264627292,0.9856336010520877,0.09769484083424808,0.9496701961309286,0.9325842696629213,0.6409297355062782,112000.0,66840.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
113000.0,1.876875558,1.671834415220759E-8,113000.0,0.9846445411058213,0.661242654580573,0.951,0.7552056272730904,0.9874690117046337,0.10741971207087486,0.9311443054999891,0.9072164948453608,0.5111248454882568,113000.0,66840.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
114000.0,1.89013923,1.6947693676735377E-8,114000.0,0.9845861486486487,0.6456354347489557,0.953,0.7734371987196789,0.9846445411058213,0.12612612612612611,0.9010419572648151,0.8392857142857143,0.5315614617940198,114000.0,66840.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
115000.0,1.903308458,1.7175410117567E-8,115000.0,0.9829295154185022,0.6208949143098413,0.959,0.775435982823591,0.9845861486486487,0.1013215859030837,0.9226838720150528,0.8804347826086957,0.5910667823070248,115000.0,66840.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
116000.0,1.918272362,1.7444410163820204E-8,116000.0,0.9796111111111111,0.6752968635034748,0.971,0.8502066115702477,0.9829295154185022,0.1111111111111111,0.9570672796505885,0.94,0.7107480653482371,116000.0,69488.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
117000.0,1.933321784,1.7725256980978367E-8,117000.0,0.9675437802615503,0.6346553234425997,0.961,0.7969469146344001,0.9796111111111111,0.10864745011086474,0.9322494832684306,0.8979591836734694,0.6109311050477487,117000.0,72136.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
118000.0,1.946902279,1.7978691218929988E-8,118000.0,0.9736206437882415,0.6348955575925768,0.95,0.7583490406456911,0.9675437802615503,0.11731843575418995,0.9164977231920007,0.8761904761904762,0.5013944054762103,118000.0,72136.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
119000.0,1.960330389,1.823025438492911E-8,119000.0,0.9791493823746312,0.6620076898745103,0.955,0.7576580069794492,0.9736206437882415,0.10619469026548672,0.9031884891331681,0.84375,0.5510939726716404,119000.0,72416.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
120000.0,1.973743743,1.8481541110976704E-8,120000.0,0.9824858421448656,0.6509396187811515,0.959,0.8080416502799781,0.9791493823746312,0.12866817155756208,0.926264552462026,0.8859649122807017,0.5914639209499291,120000.0,72416.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
121000.0,1.987248214,1.8734534829370678E-8,121000.0,0.978596226909472,0.6446382593445624,0.958,0.7838794664910257,0.9824858421448656,0.11358574610244988,0.9142452406306096,0.8627450980392157,0.5815561959654176,121000.0,72416.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
122000.0,2.001229302,1.899645752447761E-8,122000.0,0.9842279732480372,0.65906665597299,0.958,0.7767738506510761,0.978596226909472,0.10497237569060773,0.9240793536995087,0.8842105263157894,0.5813725490196076,122000.0,72416.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
123000.0,2.015204112,1.9258262607086867E-8,123000.0,0.9863329928498468,0.6722502298524746,0.953,0.7768493020605828,0.9842279732480372,0.12359550561797752,0.9167157259289681,0.8727272727272727,0.531902834008097,123000.0,72416.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
124000.0,2.029201146,1.95204840356898E-8,124000.0,0.985216168879056,0.6711196525876582,0.956,0.7700476628480639,0.9863329928498468,0.10619469026548672,0.9236314419509938,0.8854166666666666,0.5616262252932663,124000.0,72416.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
125000.0,2.043394162,1.978637700499346E-8,125000.0,0.9865679557532661,0.6646947014814275,0.96,0.7958121063002171,0.985216168879056,0.11482720178372352,0.9205895636259119,0.8737864077669902,0.6015618774404333,125000.0,72416.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
126000.0,2.0574405,2.0050539561584595E-8,126000.0,0.9819739292364991,0.6555260198932473,0.958,0.7855501659433238,0.9865679557532661,0.11731843575418995,0.9071909818338237,0.8476190476190476,0.5817923186344235,126000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
127000.0,2.071468287,2.0314353238660846E-8,127000.0,0.9847823023812878,0.6720113085438512,0.949,0.7347231758317206,0.9819739292364991,0.10375275938189846,0.9136680729956952,0.8723404255319149,0.4919203012237211,127000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
128000.0,2.085472969,2.057773239138847E-8,128000.0,0.9840217391304348,0.660508436664738,0.957,0.741772760028825,0.9847823023812878,0.08695652173913043,0.9184846925424411,0.875,0.5709385718740253,128000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
129000.0,2.099732787,2.084590976113454E-8,129000.0,0.990704743444311,0.701626140596407,0.97,0.8469090946203854,0.9840217391304348,0.11234705228031146,0.9568090983581828,0.9405940594059405,0.7006729058705233,129000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
130000.0,2.11584078,2.115871265687049E-8,130000.0,0.9847051902801032,0.6660499944640067,0.953,0.7651268315109839,0.990704743444311,0.10864745011086474,0.932686236388323,0.9081632653061225,0.530974130651723,130000.0,75064.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
131000.0,2.12996432,2.143297924054994E-8,131000.0,0.986310939158237,0.6802921675040058,0.964,0.7869696431741521,0.9847051902801032,0.088139281828074,0.9464141983106735,0.9259259259259259,0.640219713152273,131000.0,75064.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
132000.0,2.143459283,2.169601694186115E-8,132000.0,0.9852407555200852,0.6711086903760899,0.969,0.843608112198567,0.986310939158237,0.11731843575418995,0.9443577987368535,0.9142857142857143,0.690305002648906,132000.0,75344.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
133000.0,2.156948944,2.1958951298991843E-8,133000.0,0.9808314662683595,0.6706204262683517,0.95,0.7584704416126444,0.9852407555200852,0.11482720178372352,0.9243207949834489,0.8932038834951457,0.5006007810153196,133000.0,75344.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
134000.0,2.170380138,2.222074604386257E-8,134000.0,0.9826846396165398,0.643805719864788,0.965,0.8219771723871333,0.9808314662683595,0.11982082866741321,0.9212597527178137,0.8691588785046729,0.6505997169038215,134000.0,75344.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
135000.0,2.18556929,2.252721127815545E-8,135000.0,0.9829677364888633,0.6432640257801664,0.973,0.8176464231683593,0.9826846396165398,0.08342361863488625,0.9241772789005566,0.8701298701298701,0.7299999999999996,135000.0,77992.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
136000.0,2.199081783,2.2800826051293153E-8,136000.0,0.9740746679164766,0.6605543172987183,0.964,0.8038467825423634,0.9829677364888633,0.09769484083424808,0.9548316083934782,0.9438202247191011,0.6397085878283904,136000.0,78272.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
137000.0,2.212610168,2.3074762621894485E-8,137000.0,0.9730615064206549,0.6646031652781371,0.968,0.8404260624133562,0.9740746679164766,0.11982082866741321,0.9403235789837162,0.9065420560747663,0.6799065420560746,137000.0,78272.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
138000.0,2.226126158,2.3348448205863442E-8,138000.0,0.9755315107427783,0.6448240646591739,0.959,0.751491053677932,0.9730615064206549,0.08342361863488625,0.9357367524947746,0.9090909090909091,0.5891962535395334,138000.0,78272.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
139000.0,2.239504589,2.3619348354563124E-8,139000.0,0.9805194805194806,0.6417097308042401,0.961,0.7934890813970725,0.9755315107427783,0.10864745011086474,0.9226499138232147,0.8775510204081632,0.6091846298031862,139000.0,78272.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
140000.0,2.25300512,2.3892720908895143E-8,140000.0,0.9908589301644292,0.692169863062607,0.971,0.8476698743539101,0.9805194805194806,0.11234705228031146,0.9437301249565667,0.9108910891089109,0.7094188376753504,140000.0,78272.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
141000.0,2.266616296,2.4168333916308158E-8,141000.0,0.9857997010463379,0.6849655591676936,0.957,0.7880353340168782,0.9908589301644292,0.1210762331838565,0.9132801965929127,0.8611111111111112,0.5693892045454542,141000.0,78272.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
142000.0,2.280272017,2.4444848916422997E-8,142000.0,0.9792148880488514,0.6438913626721942,0.947,0.7219015636478117,0.9857997010463379,0.10497237569060773,0.8981904848837997,0.8421052631578947,0.46906525573192165,142000.0,78272.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
143000.0,2.294427945,2.47314926192744E-8,143000.0,0.9884344265754929,0.6720900109096707,0.961,0.7984162755597823,0.9792148880488514,0.1185682326621924,0.9049645223966926,0.839622641509434,0.6094811287724947,143000.0,78272.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
144000.0,2.308246043,2.5011295594895888E-8,144000.0,0.985778940375353,0.670048383501506,0.964,0.8218527315914488,0.9884344265754929,0.1210762331838565,0.9300390292424829,0.8888888888888888,0.6397247897699629,144000.0,78272.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
145000.0,2.322727436,2.5305518681351103E-8,145000.0,0.9782838484160291,0.6684300894214034,0.956,0.7822924603920712,0.985778940375353,0.11982082866741321,0.9120804913504139,0.8598130841121495,0.5598785871964674,145000.0,78536.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
146000.0,2.336853713,2.560226229191448E-8,146000.0,0.9824740622505985,0.6589954151001834,0.966,0.822091988906912,0.9782838484160291,0.11731843575418995,0.9159402427735136,0.8571428571428571,0.660023286076296,146000.0,81200.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
147000.0,2.349970335,2.5877796586667092E-8,147000.0,0.9871762251284922,0.6826472254519357,0.976,0.8520126282557219,0.9824740622505985,0.09409190371991247,0.9384321651043118,0.8953488372093024,0.7597875672363313,147000.0,81200.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
148000.0,2.363106011,2.6153731139233966E-8,148000.0,0.985316618450659,0.6965046726055426,0.963,0.79208810968757,0.9871762251284922,0.09289617486338798,0.9530272867666284,0.9411764705882353,0.6292986731654477,148000.0,81200.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
149000.0,2.376278861,2.6430446587360163E-8,149000.0,0.9829,0.6626823882771001,0.955,0.7749999999999999,0.985316618450659,0.1111111111111111,0.9300537618869137,0.9,0.5491527703066158,149000.0,81200.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
150000.0,2.389358448,2.6697054960442097E-8,150000.0,0.9875023941773606,0.6748838329567338,0.961,0.7805042773525437,0.9829,0.1013215859030837,0.9132948322857993,0.8586956521739131,0.609061748195669,150000.0,78792.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
151000.0,2.404152311,2.7017925977984248E-8,151000.0,0.9787436159346272,0.6824506999924269,0.963,0.8230173156031759,0.9875023941773606,0.12359550561797752,0.9388885698954301,0.9090909090909091,0.6293618150457737,151000.0,83840.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
152000.0,2.417383336,2.7304899870798832E-8,152000.0,0.9844267351537813,0.6588700727843498,0.951,0.7319709434622788,0.9787436159346272,0.09529025191675794,0.9204624235994382,0.8850574712643678,0.5087395290548112,152000.0,83840.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
153000.0,2.432139909,2.7636139833455295E-8,153000.0,0.9644485247562365,0.6520616841156733,0.949,0.7543967792267832,0.9844267351537813,0.1185682326621924,0.912142376216967,0.8679245283018868,0.4888976223226565,153000.0,86768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
154000.0,2.44538209,2.7933386324217762E-8,154000.0,0.9823350639483348,0.646492861722406,0.959,0.7963724496890953,0.9644485247562365,0.1185682326621924,0.9218892022105131,0.8773584905660378,0.5892799063292782,154000.0,86768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
155000.0,2.458636089,2.823089809296033E-8,155000.0,0.9789459523088824,0.6476220800877215,0.957,0.7833185519632346,0.9823350639483348,0.10987791342952276,0.9352997336505147,0.9090909090909091,0.569221820062047,155000.0,86768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
156000.0,2.47165582,2.8523151261106974E-8,156000.0,0.9825393764063002,0.6464880166927699,0.963,0.7775640254899602,0.9789459523088824,0.09289617486338798,0.9139794339356575,0.8588235294117647,0.628977309249855,156000.0,86768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
157000.0,2.484886277,2.882013458390204E-8,157000.0,0.9884650172918329,0.6708279657680891,0.964,0.8146908941164357,0.9825393764063002,0.11731843575418995,0.919436310187726,0.8666666666666667,0.639126548333546,157000.0,86768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
158000.0,2.498069444,2.911605639073171E-8,158000.0,0.9885117072271387,0.6779161481162924,0.966,0.8144752924742445,0.9884650172918329,0.10619469026548672,0.9289184424446876,0.8854166666666666,0.6590937936286326,158000.0,86768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
159000.0,2.511166226,2.9410039118333837E-8,159000.0,0.9819886762043307,0.6607280009741631,0.963,0.8087459940039283,0.9885117072271387,0.11982082866741321,0.9067984273966069,0.8411214953271028,0.6291837377875824,159000.0,86768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
160000.0,2.524458834,2.9708417541123942E-8,160000.0,0.9878615207814595,0.6670235107460724,0.966,0.8077618961461912,0.9819886762043307,0.1013215859030837,0.9263546947547457,0.8804347826086957,0.6590837876793882,160000.0,86768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
161000.0,2.537575715,3.0003801566865313E-8,161000.0,0.981975120588982,0.681773280537523,0.965,0.804844321527344,0.9878615207814595,0.1001100110011001,0.9355879943259614,0.9010989010989011,0.6488659022931204,161000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
162000.0,2.55069726,3.029929062299432E-8,162000.0,0.9828194137168141,0.669298199295896,0.957,0.7743208632489396,0.981975120588982,0.10619469026548672,0.9241615030803929,0.8854166666666666,0.5685084241823586,162000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
163000.0,2.563870078,3.059593431528659E-8,163000.0,0.9857926418755693,0.6650868716678522,0.959,0.8023258056428749,0.9828194137168141,0.12866817155756208,0.9098508673664554,0.8508771929824561,0.5889408291302739,163000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
164000.0,2.576952031,3.089053178412841E-8,164000.0,0.9909864460363905,0.6896556705696736,0.973,0.8545384018619082,0.9857926418755693,0.10987791342952276,0.9438904970956731,0.9090909090909091,0.7292902121415904,164000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
165000.0,2.590070314,3.118594738204033E-8,165000.0,0.9816866187815908,0.6497067656305769,0.956,0.7789055826340382,0.9909864460363905,0.11731843575418995,0.9106972675749038,0.8571428571428571,0.5589843275422179,165000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
166000.0,2.603314382,3.148419558014722E-8,166000.0,0.9818423763736264,0.661872618531014,0.954,0.7742796576901937,0.9816866187815908,0.11607142857142858,0.9225222978930591,0.8846153846153846,0.5390558976216345,166000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
167000.0,2.616409691,3.1779093817826374E-8,167000.0,0.9864964518429865,0.6855250581700827,0.96,0.7738707671434223,0.9818423763736264,0.1001100110011001,0.9119666486866894,0.8571428571428571,0.5989674010926336,167000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
168000.0,2.629421626,3.2072114524729566E-8,168000.0,0.9878992524076677,0.6731403645449616,0.969,0.8137019230769229,0.9864964518429865,0.09051254089422028,0.9442974383706443,0.9156626506024096,0.6888888888888887,168000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
169000.0,2.642541218,3.2367559600509716E-8,169000.0,0.978515625,0.647885913164524,0.961,0.7843397478433973,0.9878992524076677,0.10619469026548672,0.9062833759493352,0.84375,0.608517462580185,169000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
170000.0,2.655856915,3.2667420839276176E-8,170000.0,0.9868304217258134,0.6860993834529694,0.967,0.8432482757310329,0.978515625,0.1273957158962796,0.9422680205535425,0.911504424778761,0.6690070210631893,170000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
171000.0,2.669043892,3.2964383383467806E-8,171000.0,0.9915516434336861,0.6876083514432438,0.967,0.8191146484246528,0.9868304217258134,0.10741971207087486,0.925153962187969,0.8762886597938144,0.6689545934530093,171000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
172000.0,2.682223249,3.3261174329984943E-8,172000.0,0.9831055408099209,0.6686395024238552,0.958,0.7856727324685396,0.9915516434336861,0.11234705228031146,0.9229206404767077,0.8811881188118812,0.5787018137283485,172000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
173000.0,2.69546524,3.355937575533987E-8,173000.0,0.9878883558011322,0.6695160966981849,0.965,0.7975052648631132,0.9831055408099209,0.09769484083424808,0.9237509955473998,0.8764044943820225,0.6487003945230909,173000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
174000.0,2.708824322,3.3860213997401305E-8,174000.0,0.9861395049823208,0.6800122138936421,0.961,0.7766834631241409,0.9878883558011322,0.09289617486338798,0.9355165721838397,0.9058823529411765,0.6082212343398183,174000.0,87048.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
175000.0,2.723672314,3.4205828562366475E-8,175000.0,0.9740513275083365,0.6646601846678902,0.96,0.8005584363781411,0.9861395049823208,0.1185682326621924,0.9224213172344512,0.8773584905660378,0.5983244390887702,175000.0,89976.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
176000.0,2.736994847,3.4515935238543905E-8,176000.0,0.9879470719245382,0.7039201430556203,0.97,0.84305683435172,0.9740513275083365,0.11358574610244988,0.9390807051870582,0.9019607843137255,0.6987848707855551,176000.0,89976.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
177000.0,2.750194583,3.4823183586690584E-8,177000.0,0.988109210323529,0.6862082947309021,0.968,0.8206981565529218,0.9879470719245382,0.10253583241455347,0.9331803037181134,0.8924731182795699,0.6785835886959479,177000.0,89976.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
178000.0,2.763428079,3.5131217761480567E-8,178000.0,0.9792672763183432,0.6608285189183317,0.952,0.7511844656168032,0.988109210323529,0.10741971207087486,0.9123674090733925,0.865979381443299,0.5178057452452166,178000.0,89976.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
179000.0,2.776665801,3.54393503042621E-8,179000.0,0.9926120247984843,0.7154127080848918,0.967,0.8252340804135065,0.9792672763183432,0.10987791342952276,0.9359707320340424,0.898989898989899,0.6684813110337856,179000.0,89976.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
180000.0,2.789873648,3.574678745098413E-8,180000.0,0.9890057197657294,0.6986142188935094,0.967,0.8206989481004953,0.9926120247984843,0.10741971207087486,0.9300524422901735,0.8865979381443299,0.6684342729556234,180000.0,89976.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
181000.0,2.80317071,3.6056301242373894E-8,181000.0,0.9899324841984294,0.69381529367432,0.968,0.8223485521406999,0.9890057197657294,0.1013215859030837,0.9428203277748248,0.9130434782608695,0.6783473093796852,181000.0,89976.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
182000.0,2.81813138,3.64147562839836E-8,182000.0,0.9782932538838051,0.683190779615275,0.964,0.8204220082805405,0.9899324841984294,0.12485939257592801,0.9146592293815465,0.8558558558558559,0.6383706810906277,182000.0,92616.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
183000.0,2.831422562,3.673321068454535E-8,183000.0,0.9851463059508713,0.6687913755732912,0.958,0.7688446636139482,0.9782932538838051,0.10375275938189846,0.9081638818914657,0.851063829787234,0.5779705688556991,183000.0,92616.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
184000.0,2.844664171,3.7050477324680746E-8,184000.0,0.9802850969893382,0.6690324583606545,0.958,0.7768236694439719,0.9851463059508713,0.10375275938189846,0.9284688412534511,0.8936170212765957,0.577843330055719,184000.0,92616.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
185000.0,2.857902862,3.736767405004552E-8,185000.0,0.9850555555555556,0.6939547421433443,0.963,0.811991869918699,0.9802850969893382,0.1111111111111111,0.943586538456095,0.92,0.6281103987830052,185000.0,92616.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
186000.0,2.871299361,3.7688651827542744E-8,186000.0,0.9867680180180181,0.6896877764632601,0.958,0.8012568140520895,0.9850555555555556,0.12612612612612611,0.9246953740281362,0.8839285714285714,0.5781401879252616,186000.0,92616.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
187000.0,2.884572104,3.800666443288328E-8,187000.0,0.9874753923915935,0.6925794509651082,0.965,0.8205680303496358,0.9867680180180181,0.11731843575418995,0.924474355079858,0.8761904761904762,0.6485528647371527,187000.0,92616.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
188000.0,2.897826033,3.832422625806805E-8,188000.0,0.9853659660766961,0.677859067080062,0.96,0.7855181880576525,0.9874753923915935,0.10619469026548672,0.9208138954688376,0.875,0.5982691383086699,188000.0,92616.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
189000.0,2.911209998,3.864490372311325E-8,189000.0,0.9853669161617362,0.6593032986515502,0.956,0.7870692992644209,0.9853659660766961,0.12866817155756208,0.8998996683478391,0.8333333333333334,0.5584346625603989,189000.0,92616.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
190000.0,2.92448457,3.89629601509745E-8,190000.0,0.984632554945055,0.6662279091190872,0.958,0.7838260726344394,0.9853669161617362,0.11607142857142858,0.9064216870338412,0.8461538461538461,0.5786027353857526,190000.0,92616.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
191000.0,2.939365906,3.932863071923869E-8,191000.0,0.9881877990430622,0.7196181449192606,0.971,0.8369100643361674,0.984632554945055,0.09649122807017543,0.9635243570366402,0.9545454545454546,0.7088567674113008,191000.0,94984.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
192000.0,2.952772313,3.9659029808950926E-8,192000.0,0.9774503444228215,0.6442682783792988,0.967,0.8334578194077152,0.9881877990430622,0.122334455667789,0.9235660162151483,0.8715596330275229,0.6688617121354654,192000.0,95264.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
193000.0,2.966229804,3.9990687856943246E-8,193000.0,0.9886407084448501,0.6691248797837847,0.972,0.835659533507847,0.9774503444228215,0.09769484083424808,0.938152043461464,0.898876404494382,0.7188784268844611,193000.0,95264.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
194000.0,2.979641558,4.0321218722748264E-8,194000.0,0.9888573930678466,0.6970758462804492,0.964,0.8086246491451899,0.9886407084448501,0.10619469026548672,0.9376474810250206,0.90625,0.6384906051037834,194000.0,95264.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
195000.0,2.99311903,4.065336919978675E-8,195000.0,0.9850259592250221,0.6875726876938516,0.959,0.8025542734960414,0.9888573930678466,0.1185682326621924,0.9393291675235756,0.9150943396226415,0.5884169884169882,195000.0,95264.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
