learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.073579084,7.03550384283521E-8,11000.0,0.9770107478001104,0.6371934103332272,0.925,0.664711562533529,0.981239510291498,0.11482720178372352,0.9018818740275711,0.8737864077669902,0.2587601078167118,11000.0,390568.0,15.0,0.8877769671009432,0.11222303289905668,15197.933333333336,32.496661611202605,19453.86666666667,763.862851481217,12.866666666666669,0.5333333333333332,6.9333333333333345,0.2666666666666666,6.9333333333333345,0.2666666666666666,5.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.150807428,7.853684990294691E-8,12000.0,0.9829555555555556,0.6749474090717962,0.927,0.6853448275862072,0.9770107478001104,0.1111111111111111,0.9414881836751856,0.96,0.27782357790601836,12000.0,409520.0,15.0,0.9285652288650067,0.07143477113499319,16548.866666666665,29.059686798473948,20706.13333333334,621.5313643134967,13.8,0.427617987059879,7.4,0.2138089935299395,7.4,0.2138089935299395,5.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.212359161,8.52957927916116E-8,13000.0,0.9776132927631893,0.6775635350304393,0.923,0.6976075653089117,0.9829555555555556,0.13507377979568672,0.9235920382772608,0.9243697478991597,0.24849849849849914,13000.0,424464.0,15.0,0.9385693756233839,0.061430624376616075,17918.8,27.12584429232438,21695.466666666667,773.960783223707,14.466666666666667,0.5333333333333333,7.733333333333333,0.26666666666666666,7.733333333333333,0.26666666666666666,5.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.274881869,9.237693360242577E-8,14000.0,0.9874549278846154,0.7200086769212571,0.935,0.7230271007329132,0.9776132927631893,0.11607142857142858,0.9548868489149744,0.9807692307692307,0.36629526462395573,14000.0,437792.0,15.0,0.8681882960913326,0.13181170390866734,19299.866666666665,30.682376928267097,22575.999999999996,744.3026522156414,15.133333333333333,0.4563485162175596,8.066666666666666,0.22817425810877978,8.066666666666666,0.22817425810877978,5.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.342806486,1.0056850622307715E-7,15000.0,0.978696441415214,0.6733929927104151,0.937,0.7108765488756315,0.9874549278846154,0.10741971207087486,0.9420902862175482,0.9484536082474226,0.3835616438356167,15000.0,466168.0,15.0,0.9870086241792769,0.012991375820723116,20680.199999999997,33.33240951100787,24452.266666666666,890.277257330903,16.333333333333332,0.6068393265551997,8.666666666666666,0.3034196632775998,8.666666666666666,0.3034196632775998,6.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.409684323,1.0904256623135464E-7,16000.0,0.9809568445590103,0.680875027551626,0.934,0.6829818915413809,0.978696441415214,0.09769484083424808,0.9384149416152756,0.9438202247191011,0.3489519112207156,16000.0,489792.0,15.0,0.876271552113365,0.12372844788663485,22037.53333333333,28.02462635860984,26014.399999999998,804.4725263887423,17.4,0.5589105048046175,9.2,0.27945525240230873,9.2,0.27945525240230873,6.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.475464066,1.1767372382950244E-7,17000.0,0.9845417908232581,0.7114125650514942,0.936,0.7137003337180486,0.9809568445590103,0.10741971207087486,0.9550586849562362,0.979381443298969,0.36707388016288595,17000.0,507200.0,15.0,0.9741817677761186,0.025818232223881403,23414.0,29.831590797740052,27165.333333333332,781.9454777404433,18.2,0.5451081150953975,9.6,0.27255405754769874,9.6,0.27255405754769874,6.933333333333334,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.54315554,1.268925129597365E-7,18000.0,0.9854120575221239,0.7109150464547489,0.943,0.7346072186836515,0.9845417908232581,0.10619469026548672,0.9544014827448073,0.96875,0.43471074380165237,18000.0,526432.0,15.0,0.9694513188062345,0.03054868119376548,24786.600000000002,31.094142764927792,28436.266666666666,758.389417915591,19.133333333333333,0.5333333333333332,10.066666666666666,0.2666666666666666,10.066666666666666,0.2666666666666666,7.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.609122515,1.3608205303973828E-7,19000.0,0.9880555555555556,0.7330052781300659,0.945,0.7544642857142856,0.9854120575221239,0.1111111111111111,0.9689627902499088,1.0,0.4543080939947777,19000.0,538480.0,15.0,0.8624502816197778,0.13754971838022217,26156.533333333333,30.38199132422687,29232.000000000004,826.3718060926099,19.93333333333333,0.5474326805028541,10.466666666666665,0.27371634025142705,10.466666666666665,0.27371634025142705,7.533333333333334,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.679240986,1.4630123363987646E-7,20000.0,0.9883747009569378,0.7349068083268189,0.939,0.7059957586273373,0.9880555555555556,0.09649122807017543,0.9560596424242623,0.9772727272727273,0.3909136295556657,20000.0,563360.0,15.0,0.8824784569327297,0.11752154306727025,27515.133333333335,28.06877042223031,30876.8,766.1866687880777,21.0,0.4780914437337574,11.0,0.2390457218668787,11.0,0.2390457218668787,7.733333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.750460494,1.5718556610788942E-7,21000.0,0.9889509312278455,0.7429114296019789,0.947,0.7478783727213912,0.9883747009569378,0.10253583241455347,0.9656769232981763,0.989247311827957,0.46898854961832004,21000.0,590752.0,15.0,0.9822302438942968,0.017769756105703166,28891.800000000003,27.262952360824315,32686.933333333338,679.1101703641784,22.333333333333332,0.5039526306789697,11.666666666666666,0.25197631533948484,11.666666666666666,0.25197631533948484,7.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.830375434,1.7042655223181885E-7,22000.0,0.9886845501474927,0.7380118648602856,0.948,0.7532457672158528,0.9889509312278455,0.10619469026548672,0.9572044299920787,0.96875,0.4781021897810214,22000.0,640464.0,15.0,0.9392047568276548,0.060795243172345026,30264.199999999997,28.139313289079244,35970.13333333333,1117.2858178327326,24.999999999999996,0.8047478161629565,12.999999999999998,0.40237390808147827,12.999999999999998,0.40237390808147827,8.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.907322349,1.8377693866345616E-7,23000.0,0.9876014659040312,0.7394986676310575,0.939,0.7221108640985456,0.9886845501474927,0.10741971207087486,0.9522753420682659,0.9690721649484536,0.387068588903451,23000.0,670664.0,15.0,0.8729164392209856,0.12708356077901445,31692.466666666664,32.52074307513172,37965.86666666667,1169.5190296164146,26.46666666666666,0.792023729001592,13.73333333333333,0.396011864500796,13.73333333333333,0.396011864500796,8.533333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.982544301,1.9744095314992797E-7,24000.0,0.9851468758205751,0.725150831937259,0.946,0.7493990217280327,0.9876014659040312,0.10741971207087486,0.9607200189804481,0.979381443298969,0.45683151718357057,24000.0,702160.0,15.0,0.7962267321755333,0.20377326782446667,33043.53333333334,28.562023848971496,40048.53333333333,1148.1935703184524,27.799999999999994,0.8462803768199262,14.399999999999997,0.4231401884099631,14.399999999999997,0.4231401884099631,8.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.056183056,2.1111350041439756E-7,25000.0,0.9878318584070797,0.7443493453236505,0.943,0.7365891530185957,0.9851468758205751,0.10619469026548672,0.95895436463438,0.9791666666666666,0.4258662369057209,25000.0,717704.0,15.0,0.9365037617890853,0.06349623821091449,34423.0,30.46152921152788,41075.73333333333,1254.4759614188617,28.733333333333334,0.8915832181690247,14.866666666666667,0.4457916090845124,14.866666666666667,0.4457916090845124,9.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.133587544,2.2605921838254355E-7,26000.0,0.9887961955426591,0.7592274731662628,0.953,0.7435001855530571,0.9878318584070797,0.088139281828074,0.9575270745923368,0.9629629629629629,0.52321498244245,26000.0,746368.0,15.0,0.93019927170626,0.06980072829373991,35757.26666666667,26.926790813093042,42971.200000000004,1361.29547263242,29.933333333333337,1.0303335875275061,15.466666666666669,0.5151667937637531,15.466666666666669,0.5151667937637531,9.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.21006815,2.4117968089568323E-7,27000.0,0.9898480318883907,0.780499554289913,0.949,0.7793048535622792,0.9887961955426591,0.1210762331838565,0.9670604664942983,0.9907407407407407,0.48446274803444384,27000.0,764216.0,15.0,0.9740653900590185,0.025934609940981353,37153.533333333326,26.112187752203425,44150.93333333334,1558.7159289946285,30.6,1.124616336695277,15.8,0.5623081683476385,15.8,0.5623081683476385,9.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.282320257,2.5568501630990247E-7,28000.0,0.9909777777777777,0.7881281851489257,0.96,0.811320754716981,0.9898480318883907,0.1111111111111111,0.9775252199076787,1.0,0.5958137856369539,28000.0,776032.0,15.0,0.9820118154425929,0.017988184557407024,38556.866666666676,25.065412835916522,44932.26666666666,1557.9011750143557,31.133333333333336,1.1291238350688708,16.066666666666666,0.5645619175344354,16.066666666666666,0.5645619175344354,9.866666666666667,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.35946244,2.717022941580332E-7,29000.0,0.9876884397042831,0.7608786901121412,0.953,0.7948494107376689,0.9909777777777777,0.1273957158962796,0.9541995349515325,0.9557522123893806,0.5273925104022187,29000.0,802600.0,15.0,0.852764581791289,0.14723541820871092,39956.6,24.400975780644952,46689.066666666666,1589.4140982994381,32.33333333333333,1.132492685424362,16.666666666666668,0.5662463427121809,16.666666666666668,0.5662463427121809,10.066666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.435012386,2.8771966919229263E-7,30000.0,0.9929787306915094,0.7970339854851921,0.952,0.7738601136352927,0.9876884397042831,0.10741971207087486,0.9685961903657763,0.9896907216494846,0.5169406239516938,30000.0,819520.0,15.0,0.8759309069639081,0.12406909303609194,41324.933333333334,28.030844688811122,47806.399999999994,1446.457731675492,33.400000000000006,1.1246163366952768,17.200000000000003,0.5623081683476384,17.200000000000003,0.5623081683476384,10.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.510309753,3.039580776372262E-7,31000.0,0.9880952380952381,0.781110714331212,0.943,0.7625395767372102,0.9929787306915094,0.12612612612612611,0.9598499554289394,0.9821428571428571,0.4287099903006786,31000.0,833616.0,15.0,0.9533304996417664,0.04666950035823353,42739.73333333333,27.667320703686283,48738.13333333333,1606.3695058131393,34.06666666666666,1.1524990100880643,17.53333333333333,0.5762495050440322,17.53333333333333,0.5762495050440322,10.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.590246126,3.2166841526448314E-7,32000.0,0.9945249693081463,0.8058874908500395,0.971,0.8698687918439142,0.9880952380952381,0.12866817155756208,0.9797461804547738,0.9912280701754386,0.7106329903336449,32000.0,856416.0,15.0,0.9056029590543171,0.09439704094568281,44152.399999999994,29.169259748675383,50244.8,1469.308885804738,35.26666666666666,1.2010577348902434,18.13333333333333,0.6005288674451217,18.13333333333333,0.6005288674451217,10.733333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.673857095,3.4095582062561275E-7,33000.0,0.9819246463400114,0.798627177221657,0.959,0.8099634759070765,0.9945249693081463,0.11482720178372352,0.9726927144104698,0.9902912621359223,0.5912386706948638,33000.0,891688.0,15.0,0.9081161399772127,0.09188386002278712,45527.4,30.724861966445616,52577.066666666666,1895.5910134200178,36.6,1.3828886261666022,18.8,0.6914443130833011,18.8,0.6914443130833011,11.200000000000001,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.750890069,3.5887487704469723E-7,34000.0,0.9883516483516483,0.7826211808482793,0.94,0.7139042532901007,0.9819246463400114,0.0989010989010989,0.9567956288873164,0.9777777777777777,0.39999999999999936,34000.0,899168.0,15.0,0.9413589855422886,0.05864101445771132,46897.46666666666,33.55065348404342,53071.46666666666,2034.1478662052327,37.13333333333333,1.4002267390086935,19.066666666666666,0.7001133695043468,19.066666666666666,0.7001133695043468,11.333333333333332,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.832296273,3.78392297323311E-7,35000.0,0.9912982655807282,0.788327098325365,0.955,0.7773115065618874,0.9883516483516483,0.10253583241455347,0.9654559193078012,0.978494623655914,0.5490981963927851,35000.0,926760.0,15.0,0.8305141945176687,0.1694858054823313,48266.46666666667,33.562573638002824,54894.93333333333,1932.876798642417,38.46666666666667,1.3865567722021637,19.733333333333334,0.6932783861010818,19.733333333333334,0.6932783861010818,11.666666666666668,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.918074038,3.996663214194009E-7,36000.0,0.9905026614010989,0.7922594134721148,0.946,0.7610281101748918,0.9912982655807282,0.11607142857142858,0.9611709462484225,0.9807692307692307,0.4595496246872388,36000.0,958688.0,15.0,0.8679824011664439,0.13201759883355613,49654.26666666666,33.64371683598122,57006.933333333334,1922.3369692881795,39.66666666666667,1.4164565670535771,20.333333333333336,0.7082282835267886,20.333333333333336,0.7082282835267886,11.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.998253945,4.1978266014508285E-7,37000.0,0.9890006384025285,0.7873275108717482,0.948,0.7727570685661844,0.9905026614010989,0.11982082866741321,0.9624780160106005,0.9813084112149533,0.4805615550755935,37000.0,969808.0,15.0,0.9686474463220128,0.03135255367798714,51051.200000000004,31.405064802323025,57740.26666666667,1864.1879924275638,40.6,1.4101671633432076,20.8,0.7050835816716038,20.8,0.7050835816716038,12.066666666666668,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.086391119,4.424309511827864E-7,38000.0,0.9912113569532705,0.7978957104314914,0.962,0.8165438798072743,0.9890006384025285,0.11234705228031146,0.9656714157900941,0.9702970297029703,0.6204993429697764,38000.0,993296.0,15.0,0.9013839601650167,0.09861603983498336,52442.799999999996,37.910069023061745,59293.333333333336,1927.442032150795,41.400000000000006,1.4101671633432076,21.200000000000003,0.7050835816716038,21.200000000000003,0.7050835816716038,12.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.169269672,4.6408352663664356E-7,39000.0,0.989486565575951,0.8048910579726682,0.949,0.7749933821582985,0.9912113569532705,0.11731843575418995,0.9670275720404559,0.9904761904761905,0.49130434782608673,39000.0,1009880.0,15.0,0.8167620642104034,0.18323793578959646,53832.733333333344,38.49903729985821,60389.333333333336,1917.826653536725,42.2,1.391128353257921,21.6,0.6955641766289605,21.6,0.6955641766289605,12.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.250354092,4.855707783680244E-7,40000.0,0.9886594940389648,0.7969975010699546,0.958,0.7911590671771664,0.989486565575951,0.10497237569060773,0.9626463476765336,0.968421052631579,0.5805243445692881,40000.0,1024344.0,15.0,0.9403708281221755,0.059629171877824516,55206.46666666667,41.8970241773883,61345.600000000006,1894.1161949574262,42.86666666666666,1.3588043296770904,21.93333333333333,0.6794021648385452,21.93333333333333,0.6794021648385452,12.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.333013917,5.078703471547759E-7,41000.0,0.9917000605084997,0.8118757517072246,0.949,0.7624326892619573,0.9886594940389648,0.10741971207087486,0.966897394219816,0.9896907216494846,0.49024865919063815,41000.0,1042808.0,15.0,0.9829581947791559,0.01704180522084385,56595.26666666667,39.648271044591674,62565.333333333336,1962.741354686558,43.800000000000004,1.4182484166846694,22.400000000000002,0.7091242083423347,22.400000000000002,0.7091242083423347,12.533333333333335,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.417675488,5.311260754900944E-7,42000.0,0.9920814479638009,0.8013020877033017,0.958,0.8195380173243502,0.9917000605084997,0.13122171945701358,0.9649669722879073,0.9741379310344828,0.5817923186344235,42000.0,1061808.0,15.0,0.6825250818448698,0.3174749181551303,58022.399999999994,44.06183966070559,63820.8,1923.2667130493912,45.0,1.393864104874339,23.0,0.6969320524371695,23.0,0.6969320524371695,12.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.49943246,5.537453593867791E-7,43000.0,0.994379424066924,0.8113465760224277,0.963,0.8363353267985418,0.9920814479638009,0.12612612612612611,0.9751373529625748,0.9910714285714286,0.6325635103926094,43000.0,1069440.0,15.0,0.8867437746093837,0.11325622539061624,59400.46666666667,44.84628419779272,64325.333333333336,1884.8554388591253,45.53333333333334,1.4271739196136526,23.26666666666667,0.7135869598068263,23.26666666666667,0.7135869598068263,12.933333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.58565678,5.780938383954536E-7,44000.0,0.9913687653761046,0.8236662170574174,0.963,0.7905723600796956,0.994379424066924,0.08577633007600434,0.9797072398360582,1.0,0.630755273304604,44000.0,1091552.0,15.0,0.9869831359075142,0.013016864092485701,60751.600000000006,44.54444543428075,65786.66666666666,1934.0130956041257,46.6,1.3828886261666022,23.8,0.6914443130833011,23.8,0.6914443130833011,13.266666666666667,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.674919813,6.040739086160147E-7,45000.0,0.9896336381591716,0.8048956775537207,0.954,0.7764928817841698,0.9913687653761046,0.10741971207087486,0.9561219921984202,0.9587628865979382,0.5406125166444734,45000.0,1125048.0,15.0,0.8047331059552205,0.19526689404477937,62124.333333333336,45.7158581078786,68002.66666666666,1841.742225556233,47.666666666666664,1.3755229885623474,24.333333333333332,0.6877614942811737,24.333333333333332,0.6877614942811737,13.533333333333335,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.76289639,6.301367498015571E-7,46000.0,0.9919872306464486,0.8313403327335981,0.958,0.8100664767331432,0.9896336381591716,0.11731843575418995,0.9762543857511341,1.0,0.5810019518542612,46000.0,1145136.0,15.0,0.7078750245372475,0.2921249754627525,63521.466666666674,45.15885892803906,69331.20000000001,1907.3890286637034,48.46666666666666,1.3865567722021637,24.73333333333333,0.6932783861010818,24.73333333333333,0.6932783861010818,13.733333333333334,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.848765505,6.55875243911023E-7,47000.0,0.9929845246868091,0.828435544404748,0.96,0.8270419855580057,0.9919872306464486,0.12994350282485875,0.9697513020441175,0.9826086956521739,0.6022005924672024,47000.0,1158640.0,15.0,0.8935658698903217,0.10643413010967817,64893.86666666666,51.054580193457234,70222.93333333333,1865.5612291432678,49.266666666666666,1.3782897154381368,25.133333333333333,0.6891448577190684,25.133333333333333,0.6891448577190684,13.866666666666667,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.932705975,6.815194644864029E-7,48000.0,0.9935074690934066,0.8280034122452001,0.959,0.8126485103271796,0.9929845246868091,0.11607142857142858,0.9768526354719894,1.0,0.5925465838509312,48000.0,1180920.0,15.0,0.8664455900240665,0.13355440997593335,66285.8,55.9322889964375,71696.00000000001,1850.6761081136956,50.199999999999996,1.363468965194155,25.599999999999998,0.6817344825970775,25.599999999999998,0.6817344825970775,14.0,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.01324084,7.062602634150847E-7,49000.0,0.9911850110619469,0.8079048400976486,0.959,0.8000780183343085,0.9935074690934066,0.10619469026548672,0.9725206733931117,0.9895833333333334,0.5921640276086072,49000.0,1187496.0,15.0,0.9063188174853419,0.09368118251465812,67691.53333333334,56.44811074207211,72131.2,1850.012641398251,50.46666666666667,1.3588043296770902,25.733333333333334,0.6794021648385451,25.733333333333334,0.6794021648385451,14.066666666666666,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.091754502,7.305309294014032E-7,50000.0,0.9925094436813187,0.8149478478372776,0.958,0.8045420699925537,0.9911850110619469,0.11607142857142858,0.9637855782261443,0.9711538461538461,0.5825049701789262,50000.0,1194920.0,15.0,0.8704461794872463,0.12955382051275366,69068.53333333333,60.72560193327591,72622.93333333333,1948.6670791586812,50.73333333333333,1.419143493085972,25.866666666666664,0.709571746542986,25.866666666666664,0.709571746542986,14.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.173575029,7.56080887913882E-7,51000.0,0.9959506554195874,0.8403294932660903,0.972,0.8747898257789861,0.9925094436813187,0.12866817155756208,0.9840717916881818,1.0,0.7223950233281489,51000.0,1207064.0,15.0,0.9293399730731631,0.070660026926837,70459.06666666667,57.55390571883076,73425.06666666667,1987.3604208949323,51.53333333333334,1.4795966846429296,26.26666666666667,0.7397983423214648,26.26666666666667,0.7397983423214648,14.466666666666667,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.253332032,7.811658995060376E-7,52000.0,0.9929817073893611,0.8402162732314509,0.965,0.8210304555030576,0.9959506554195874,0.10253583241455347,0.9757889992933994,0.989247311827957,0.6524727897651325,52000.0,1215760.0,15.0,0.8858294017876476,0.11417059821235238,71857.46666666666,59.04984711618189,74000.53333333333,1927.2878300042626,51.800000000000004,1.4047538337136984,26.400000000000002,0.7023769168568492,26.400000000000002,0.7023769168568492,14.466666666666667,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
