learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
42000.0,139.893392852,0.0022558392778674547,42000.0,0.9807497269464815,0.6828201668772528,0.89,0.6201237705823848,0.9837426219588771,0.13122171945701358,0.9357166295731462,1.0,-0.09530583214793735,42000.0,9.6556192E7
43000.0,144.430974759,0.002389229307467275,43000.0,0.9870093307593307,0.6810884079749983,0.891,0.6155148573524847,0.9807497269464815,0.12612612612612611,0.9366174524597821,1.0,-0.08244803695150085,43000.0,9.6559552E7
44000.0,149.120190404,0.0025264218541369773,44000.0,0.9822564906059732,0.6870871391538326,0.881,0.5157010532484656,0.9870093307593307,0.08577633007600434,0.9331626957401135,1.0,-0.1875708777500562,44000.0,9.6562912E7
45000.0,153.5802149,0.002657303606243218,45000.0,0.982943453094496,0.6892641070433954,0.877,0.5516185476815396,0.9822564906059732,0.10741971207087486,0.9294016222362012,1.0,-0.22836218375499379,45000.0,9.6566272E7
46000.0,158.263090911,0.002794837398909737,46000.0,0.9815057196062783,0.6848298592718491,0.885,0.5875179340028693,0.982943453094496,0.11731843575418995,0.9335461316337121,1.0,-0.14725656039904567,46000.0,1.13526992E8
47000.0,163.217270834,0.0029356779257365584,47000.0,0.9864603291574552,0.7097767766500939,0.886,0.6086911749562351,0.9815057196062783,0.12994350282485875,0.9333736875860419,1.0,-0.13372831146847217,47000.0,1.09890016E8
48000.0,167.787810086,0.0030549339280688953,48000.0,0.9863173935439561,0.6937746469832704,0.872,0.5551601423487542,0.9864603291574552,0.11607142857142858,0.9258200997725514,1.0,-0.2720496894409943,48000.0,1.0085912E8
49000.0,171.983198831,0.003159753443029509,49000.0,0.9802037241887905,0.666162300588045,0.887,0.5733788395904437,0.9863173935439561,0.10619469026548672,0.9354143466934853,1.0,-0.12403572878603263,49000.0,9.6576688E7
50000.0,176.565093773,0.003274233588674867,50000.0,0.9814560439560439,0.6823975904455704,0.877,0.5665717588024696,0.9802037241887905,0.11607142857142858,0.9288289478077836,1.0,-0.22266401590457227,50000.0,9.6580048E7
51000.0,181.092837506,0.003407400921051373,51000.0,0.9885252069224981,0.704390020060263,0.907,0.6584147506060384,0.9814560439560439,0.12866817155756208,0.9424974553853107,0.9912280701754386,0.07795489891135284,51000.0,9.6583408E7
52000.0,185.780673369,0.003544861563886002,52000.0,0.9900179013882467,0.6884163276205102,0.894,0.5842909022456134,0.9885252069224981,0.10253583241455347,0.9397506061525353,1.0,-0.05251097956845503,52000.0,9.6586768E7
53000.0,190.422532441,0.003680898988349219,53000.0,0.9843609319305863,0.6856412079365152,0.88,0.5398737720381291,0.9900179013882467,0.09769484083424808,0.931813618219808,1.0,-0.19414194517461475,53000.0,9.6590128E7
54000.0,195.145147254,0.0038194278883349722,54000.0,0.9787380052340797,0.6602313661743847,0.882,0.5589279706948752,0.9843609319305863,0.10497237569060773,0.9325305676858578,1.0,-0.17542888765910375,54000.0,1.07016704E8
55000.0,200.030456869,0.003970582568702284,55000.0,0.9858860551406697,0.6787223236312813,0.886,0.5663684498813217,0.9787380052340797,0.10375275938189846,0.934971756488111,1.0,-0.13689936536718011,55000.0,1.18240784E8
56000.0,205.332530935,0.004154254100500876,56000.0,0.9869841590152356,0.6826069967859727,0.876,0.5537096089200492,0.9858860551406697,0.10987791342952276,0.9286415555717605,1.0,-0.2369077306733173,56000.0,1.17046928E8
57000.0,210.56585583,0.004335504030276625,57000.0,0.9859917114772065,0.6873363143814114,0.91,0.636689514859399,0.9869841590152356,0.10741971207087486,0.9488583803253366,1.0,0.10173349676063802,57000.0,1.17050288E8
58000.0,215.710584841,0.004513690019866226,58000.0,0.9818931168727381,0.6634074640450289,0.866,0.5268127661678191,0.9859917114772065,0.10741971207087486,0.9228248796941394,1.0,-0.3381542699724518,58000.0,1.17053648E8
59000.0,220.900764142,0.004693874695728598,59000.0,0.9826415977531596,0.6660887173354371,0.882,0.6009630992316849,0.9818931168727381,0.13122171945701358,0.9308683242564828,1.0,-0.17521944632005376,59000.0,1.17057008E8
60000.0,226.089565444,0.004873529833942014,60000.0,0.9879643981024846,0.6693626024543311,0.885,0.5639115991930468,0.9826415977531596,0.10375275938189846,0.9343813101036865,1.0,-0.14656031904287192,60000.0,1.17060368E8
61000.0,231.294448461,0.005053923654898851,61000.0,0.9843770470326215,0.6933232356769674,0.864,0.5333644423705086,0.9879643981024846,0.11358574610244988,0.9211690064966725,1.0,-0.3555555555555554,61000.0,1.17063728E8
62000.0,236.556691284,0.005236130753432333,62000.0,0.9891268611150251,0.6891318570474854,0.896,0.5917982855527995,0.9843770470326215,0.10375275938189846,0.9408558407239032,1.0,-0.03765690376568979,62000.0,1.17067088E8
63000.0,241.885259963,0.005420729823761115,63000.0,0.9842074302004615,0.6806925868617779,0.888,0.5802728226652674,0.9891268611150251,0.10864745011086474,0.9358586888989081,1.0,-0.11787072243346026,63000.0,1.17070448E8
64000.0,247.115185713,0.005601960677108542,64000.0,0.9852333333333333,0.6953769288721039,0.889,0.5870535714285714,0.9842074302004615,0.1111111111111111,0.9363047936792093,1.0,-0.10792264504054902,64000.0,1.17073808E8
65000.0,252.224370627,0.0057793601606793135,65000.0,0.9862400530503979,0.6943524967985386,0.893,0.6275203297315362,0.9852333333333333,0.13122171945701358,0.9375282801164451,1.0,-0.0654105392156863,65000.0,1.17077168E8
66000.0,257.435142369,0.005959914141438762,66000.0,0.9860536553100371,0.7023912611648937,0.88,0.5630611932798812,0.9862400530503979,0.10987791342952276,0.9310288128669582,1.0,-0.19511090991398838,66000.0,1.17080528E8
67000.0,262.2624861,0.006125982943815843,67000.0,0.9860921271861999,0.7136256890795917,0.894,0.6247867301933411,0.9860536553100371,0.1273957158962796,0.9383475124467451,1.0,-0.053709198813056615,67000.0,1.32510208E8
68000.0,267.441600058,0.006303529987019007,68000.0,0.9877483144033666,0.7038964850182547,0.876,0.5515176065507363,0.9860921271861999,0.10864745011086474,0.9287237028235323,1.0,-0.23310909622696638,68000.0,1.32513568E8
69000.0,272.785060792,0.0064867157050822475,69000.0,0.9866285194407202,0.6777171596724165,0.885,0.5592383638928069,0.9877483144033666,0.1013215859030837,0.9345309077933941,1.0,-0.14502164502164497,69000.0,1.32516928E8
70000.0,277.984175526,0.006664957440482756,70000.0,0.9895158611526325,0.7085968970126262,0.899,0.6284797834147489,0.9866285194407202,0.1210762331838565,0.9416853510851863,1.0,-0.004546746234725431,70000.0,1.32520288E8
71000.0,283.234907759,0.006844973347533473,71000.0,0.9867309546769527,0.697493917450294,0.879,0.5273068208453783,0.9895158611526325,0.09289617486338798,0.9315361307225448,1.0,-0.20609293836866477,71000.0,1.32523648E8
72000.0,288.400174398,0.007022063645190664,72000.0,0.9885232300884956,0.6788088558124492,0.876,0.5470485096434832,0.9867309546769527,0.10619469026548672,0.9288874304279715,1.0,-0.23673639008172825,72000.0,1.32527008E8
73000.0,293.737998523,0.007210240044396093,73000.0,0.9830669461548539,0.6881441036693264,0.874,0.5555367422959702,0.9885232300884956,0.11358574610244988,0.9271937208540033,1.0,-0.2563857396530525,73000.0,1.35871904E8
74000.0,299.289030065,0.007429200876343547,74000.0,0.9783594006857358,0.6723906008655965,0.864,0.5156005128935746,0.9830669461548539,0.10375275938189846,0.9218945843880751,1.0,-0.3572488199595415,74000.0,1.35697504E8
75000.0,304.566585708,0.00763758132532974,75000.0,0.9898907902284855,0.6987718244918424,0.897,0.6136012364760434,0.9783594006857358,0.11482720178372352,0.9408362228444845,1.0,-0.02753391859537096,75000.0,1.35700864E8
76000.0,309.829547469,0.007843150345684629,76000.0,0.983274537338311,0.6841460494143894,0.89,0.5830838153137106,0.9898907902284855,0.10741971207087486,0.9371146310202417,1.0,-0.09783322390019669,76000.0,1.50137104E8
77000.0,315.636281489,0.008068692288149692,77000.0,0.9830014411109655,0.6617153217838538,0.883,0.5765840100751293,0.983274537338311,0.11358574610244988,0.93258268679298,1.0,-0.16742257353894005,77000.0,1.50140464E8
78000.0,321.08640245,0.00828038760138272,78000.0,0.9853576628622422,0.7045437882698804,0.906,0.6189024390243901,0.9830014411109655,0.10375275938189846,0.9467033540756584,1.0,0.061323774164640174,78000.0,1.50143824E8
79000.0,326.938009504,0.008524008696113076,79000.0,0.9816888888888889,0.6672358516732625,0.878,0.5605187319884726,0.9853576628622422,0.1111111111111111,0.9297550453987569,1.0,-0.21830362785994123,79000.0,1.50150656E8
80000.0,332.638559754,0.008770623890013691,80000.0,0.9823841698841699,0.6825737432215072,0.904,0.6488764044943821,0.9816888888888889,0.12612612612612611,0.944400281603035,1.0,0.0427520877477253,80000.0,1.50154016E8
81000.0,338.904443446,0.009014027283559167,81000.0,0.9843760912292604,0.6717815768489517,0.88,0.5909211773288515,0.9823841698841699,0.1273957158962796,0.9298991956617914,1.0,-0.19469026548672558,81000.0,1.50157376E8
82000.0,344.811548518,0.009243498761870526,82000.0,0.9872555555555556,0.7013150812751044,0.902,0.6207430340557274,0.9843760912292604,0.1111111111111111,0.943986817233753,1.0,0.024283632831471617,82000.0,1.50160736E8
83000.0,350.660021816,0.0094788261616451,83000.0,0.9871894227607909,0.6806782513144614,0.886,0.5663684498813217,0.9872555555555556,0.10375275938189846,0.934971756488111,1.0,-0.13589435774309688,83000.0,1.50167456E8
84000.0,356.466355717,0.009729869851527559,84000.0,0.9866879489225858,0.6940523611173388,0.894,0.6098494607825093,0.9871894227607909,0.11731843575418995,0.9389165276051199,1.0,-0.055601659751036724,84000.0,1.50170816E8
85000.0,362.523756502,0.009965200881983787,85000.0,0.9860759653032192,0.6949950288758171,0.883,0.539101523722484,0.9866879489225858,0.09529025191675794,0.9289308181488267,0.9885057471264368,-0.16697958225768628,85000.0,1.50174176E8
86000.0,368.249870777,0.01018766635362617,86000.0,0.9815602515950947,0.6823382715253827,0.886,0.5753367505066157,0.9860759653032192,0.10864745011086474,0.9346733069299462,1.0,-0.1373549883990715,86000.0,1.50177536E8
87000.0,373.676270349,0.010398492315376009,87000.0,0.986636621486788,0.7030136980464532,0.892,0.5924743598451403,0.9815602515950947,0.10987791342952276,0.9381541373087962,1.0,-0.07764651909622636,87000.0,1.50180896E8
88000.0,379.126120218,0.01063428122034246,88000.0,0.9804720355901458,0.680226607036223,0.871,0.564430518226388,0.986636621486788,0.12485939257592801,0.9210353543141951,0.990990990990991,-0.28561721404303514,88000.0,1.50184256E8
89000.0,385.241961096,0.010885366944015465,89000.0,0.9844944609143392,0.6869984706663432,0.904,0.6556869046252728,0.9804720355901458,0.13122171945701358,0.9441412579334338,1.0,0.04493628437290415,89000.0,1.54677248E8
90000.0,391.220273756,0.011124595007242995,90000.0,0.9873211493739407,0.670775406476954,0.901,0.5783430158270443,0.9844944609143392,0.09051254089422028,0.9444782996191454,1.0,0.013179754125595331,90000.0,1.54680608E8
91000.0,397.000765443,0.011355912094199607,91000.0,0.9891940707523668,0.702867152631447,0.891,0.6080941149398837,0.9873211493739407,0.1210762331838565,0.9369112501101476,1.0,-0.0855860785815911,91000.0,1.54683968E8
92000.0,402.578106433,0.011603429177982984,92000.0,0.986636621486788,0.6921058294572695,0.894,0.597585513078471,0.9891940707523668,0.10987791342952276,0.9393364366277243,1.0,-0.05586834127327859,92000.0,1.54687328E8
93000.0,408.874097219,0.011855385862065318,93000.0,0.9850769281600018,0.6834281927495047,0.876,0.5580110497237568,0.986636621486788,0.11234705228031146,0.9284766908852593,1.0,-0.23508621612937727,93000.0,1.54690688E8
94000.0,414.761236679,0.012090986009204996,94000.0,0.983044478887793,0.6633043920869728,0.881,0.5515052839461503,0.9850769281600018,0.10375275938189846,0.9276337846882997,0.9893617021276596,-0.18608843176757547,94000.0,1.54694048E8
95000.0,420.212688289,0.012309154902077936,95000.0,0.9869495339119254,0.7059137004421804,0.879,0.5273068208453783,0.983044478887793,0.09289617486338798,0.9315361307225448,1.0,-0.20796553173602358,95000.0,1.54697408E8
96000.0,425.662448309,0.012550866529160898,96000.0,0.9849286535146524,0.6903897194790054,0.888,0.5666707936114893,0.9869495339119254,0.1013215859030837,0.9362969520290316,1.0,-0.1190674437968362,96000.0,1.54700768E8
97000.0,431.799816157,0.012796496685911605,97000.0,0.9862002885494333,0.6829310289372309,0.891,0.5941618884503688,0.9849286535146524,0.11234705228031146,0.9374188878518749,1.0,-0.08898959728087366,97000.0,1.54704128E8
98000.0,437.63001317,0.013029838298254125,98000.0,0.9891777777777778,0.7085251465747232,0.888,0.5845697329376854,0.9862002885494333,0.1111111111111111,0.93571125650788,1.0,-0.1189723723111424,98000.0,1.54707488E8
99000.0,443.27665991,0.013255838597699021,99000.0,0.9856653128957596,0.6834854996899964,0.892,0.5987516718680339,0.9891777777777778,0.11358574610244988,0.9379406907800383,1.0,-0.07880133185349554,99000.0,1.54710848E8
100000.0,449.228479966,0.013520168195846487,100000.0,0.9893695131683958,0.6813934958841847,0.907,0.6442506311682351,0.9856653128957596,0.11731843575418995,0.9466199794399336,1.0,0.07148562300319541,100000.0,1.54714208E8
101000.0,455.200590687,0.013759205185187834,101000.0,0.9878222222222223,0.6692773816932394,0.878,0.5605187319884726,0.9893695131683958,0.1111111111111111,0.9297550453987569,1.0,-0.21807038355081085,101000.0,1.54717568E8
102000.0,461.069096839,0.013994100446247026,102000.0,0.9815468783282324,0.6915999313475459,0.88,0.5630611932798812,0.9878222222222223,0.10987791342952276,0.9310288128669582,1.0,-0.19823788546255555,102000.0,1.54720928E8
103000.0,466.603485147,0.014219278926683891,103000.0,0.9866628487097876,0.6765276637289719,0.883,0.574489751385636,0.9815468783282324,0.11234705228031146,0.9326603856083968,1.0,-0.16818534315626196,103000.0,1.54727872E8
104000.0,472.429259355,0.01447830923745563,104000.0,0.9891168669059136,0.6863221291629238,0.902,0.6504394475516495,0.9866628487097876,0.13122171945701358,0.9429423479159331,1.0,0.023006134969325513,104000.0,1.54731232E8
105000.0,478.460397671,0.01471973540034864,105000.0,0.9885464576827528,0.7093084608081573,0.892,0.6197906031951671,0.9891168669059136,0.1273957158962796,0.9371452729877059,1.0,-0.07539118065433846,105000.0,1.54734592E8
106000.0,484.347414051,0.014955397486602745,106000.0,0.9864247251006832,0.6779814204745478,0.894,0.5954445530043966,0.9885464576827528,0.10864745011086474,0.9394058602586255,1.0,-0.05571737292116814,106000.0,1.54737952E8
107000.0,490.355232647,0.015208265389878645,107000.0,0.9895769068415755,0.7060242931582391,0.911,0.6515924963201905,0.9864247251006832,0.11482720178372352,0.9490945047998375,1.0,0.11380978968918704,107000.0,1.54744896E8
108000.0,496.542803748,0.015477341466626257,108000.0,0.9869000166085368,0.684687008434721,0.877,0.5745475676573136,0.9895769068415755,0.1210762331838565,0.9284975085149048,1.0,-0.22388059701492494,108000.0,1.66836976E8
109000.0,502.88329088,0.015751007760376298,109000.0,0.9863959841635935,0.691524991795689,0.894,0.5747924104456655,0.9869000166085368,0.09769484083424808,0.9400235884655074,1.0,-0.05583478022480078,109000.0,1.66840336E8
110000.0,509.318813631,0.016048557192103085,110000.0,0.9890249050232165,0.7058545457253156,0.883,0.5786516853932584,0.9863959841635935,0.11482720178372352,0.9325048082403138,1.0,-0.16512764801738142,110000.0,1.66847392E8
111000.0,515.933300921,0.01633406762594886,111000.0,0.9895848010896623,0.700820853726972,0.906,0.6189024390243901,0.9890249050232165,0.10375275938189846,0.9467033540756584,1.0,0.06337522441651709,111000.0,1.66850752E8
112000.0,522.346041387,0.016610875351570065,112000.0,0.9875800145537069,0.6940507911817198,0.895,0.577410370751968,0.9895848010896623,0.09769484083424808,0.9406072728362268,1.0,-0.047288271440020936,112000.0,1.66854112E8
113000.0,528.772241633,0.0169162416687244,113000.0,0.9810596979141692,0.6764402088461896,0.907,0.6282082034060927,0.9875800145537069,0.10741971207087486,0.9471061011193036,1.0,0.07213491082465172,113000.0,1.66857472E8
114000.0,535.464234007,0.017205115014435383,114000.0,0.9853905244530244,0.7091996589840358,0.9,0.6383520425876635,0.9810596979141692,0.12612612612612611,0.9420124136057801,1.0,0.0033222591362133637,114000.0,1.66860832E8
115000.0,541.814284911,0.017479233286726785,115000.0,0.9820077571346485,0.6510237608088599,0.879,0.5447842051405527,0.9853905244530244,0.1013215859030837,0.9309887690545611,1.0,-0.20685169124024266,115000.0,1.66864192E8
116000.0,548.311476733,0.017788073011564556,116000.0,0.9919777777777777,0.703083284466354,0.913,0.6514423076923077,0.9820077571346485,0.1111111111111111,0.9504384952922168,1.0,0.1322441960447124,116000.0,1.66867552E8
117000.0,554.993406883,0.01807652942557607,117000.0,0.9863681614552695,0.6923136602952029,0.896,0.6006267088568706,0.9919777777777777,0.10864745011086474,0.9405852779990074,1.0,-0.03751705320600237,117000.0,1.66870912E8
118000.0,561.370597121,0.01835665168629414,118000.0,0.9898164405426976,0.6985989029954358,0.88,0.5755968169761273,0.9863681614552695,0.11731843575418995,0.9305491860774997,1.0,-0.19665342685709414,118000.0,1.6687808E8
119000.0,567.93422454,0.01865310819823352,119000.0,0.9863569321533924,0.6938844462742034,0.896,0.5962732919254659,0.9898164405426976,0.10619469026548672,0.9407208683835974,1.0,-0.03747170760331896,119000.0,1.722748E8
120000.0,574.536133302,0.018947345257982882,120000.0,0.9891687457922459,0.705471472251503,0.892,0.6215625262803801,0.9863569321533924,0.12866817155756208,0.937071948930168,1.0,-0.07614381798555168,120000.0,1.7227816E8
121000.0,581.264822993,0.01927667058479212,121000.0,0.9811891348967203,0.6630990431969853,0.87,0.5465200647429814,0.9891687457922459,0.11358574610244988,0.9247885450234997,1.0,-0.29518320296418243,121000.0,1.7228152E8
122000.0,588.191709718,0.01958540346160242,122000.0,0.9847630125036347,0.6771442748285651,0.874,0.5401627677821977,0.9811891348967203,0.10497237569060773,0.9277787886468323,1.0,-0.2558823529411762,122000.0,1.7228488E8
123000.0,594.930839009,0.01988577380584234,123000.0,0.9836261491317672,0.6818853698821019,0.888,0.6022727272727273,0.9847630125036347,0.12359550561797752,0.9313022064806407,0.990909090909091,-0.11546558704453372,123000.0,1.7228824E8
124000.0,601.245678273,0.020177729343239133,124000.0,0.9827733222713865,0.6744970685238557,0.879,0.5540584367721202,0.9836261491317672,0.10619469026548672,0.9306720380874651,1.0,-0.20552788044351653,124000.0,1.73419216E8
125000.0,607.90224389,0.020476373127167435,125000.0,0.9854639521165481,0.6729487809717849,0.886,0.5859032757230346,0.9827733222713865,0.11482720178372352,0.9342963657194946,1.0,-0.135548649294764,125000.0,1.73422576E8
