learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.955444427,4.9485872291891533E-8,11000.0,0.9640332932861426,0.3690349158892718,0.933,0.50281982784209,0.9825986676139581,0.11482720178372352,0.6067202385695948,0.36893203883495146,0.33782569631626264,11000.0,312128.0,15.0,11014.466666666669,24.648745098293183,14278.933333333332,647.319038633793,9.0,0.4364357804719848,5.0,0.2182178902359924,5.0,0.2182178902359924,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.021029328,5.492571933193754E-8,12000.0,0.9781444444444445,0.42998919753541837,0.937,0.5673076923076925,0.9640332932861426,0.1111111111111111,0.6817461241384345,0.47,0.3767518549051941,12000.0,320616.0,15.0,12011.333333333334,19.574440736805958,14840.000000000002,637.6361105864453,9.4,0.4450789122113495,5.2,0.22253945610567474,5.2,0.22253945610567474,3.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.088536109,6.072154937104633E-8,13000.0,0.9738551493242019,0.4190306868475291,0.922,0.5329509119432837,0.9781444444444445,0.13507377979568672,0.6569009095935608,0.4369747899159664,0.23873873873873938,13000.0,331872.0,15.0,13006.666666666666,18.024234127224805,15583.999999999998,671.533625013528,9.933333333333332,0.47274947222822306,5.466666666666666,0.23637473611411153,5.466666666666666,0.23637473611411153,3.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.1586323,6.702258394387862E-8,14000.0,0.9807584993131868,0.4333654145101539,0.943,0.6296200031189889,0.9738551493242019,0.11607142857142858,0.7239643038070407,0.5288461538461539,0.44428969359331405,14000.0,347472.0,15.0,13999.133333333333,20.74743051599094,16616.0,426.43612819339234,10.6,0.28949874578229834,5.8,0.14474937289114917,5.8,0.14474937289114917,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.244790586,7.50836105501776E-8,15000.0,0.9711500039958443,0.4345574026233267,0.941,0.5849045984127875,0.9807584993131868,0.10741971207087486,0.6926087056872392,0.4845360824742268,0.422700587084148,15000.0,361656.0,15.0,14986.666666666666,23.599569541406524,17553.06666666667,658.6362206188716,11.4,0.48599431703516477,6.2,0.24299715851758238,6.2,0.24299715851758238,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.32387266,8.25919127502458E-8,16000.0,0.9812035175569507,0.4493232735322742,0.945,0.5825236822929316,0.9711500039958443,0.09769484083424808,0.691645100398742,0.48314606741573035,0.4574599260172621,16000.0,367000.0,15.0,15983.066666666668,18.348859226683135,17906.666666666664,747.9353846974616,11.533333333333333,0.5333333333333332,6.266666666666667,0.2666666666666666,6.266666666666667,0.2666666666666666,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.382423448,8.819562405785753E-8,17000.0,0.9807286136703542,0.4651440399644949,0.944,0.6168739652176293,0.9812035175569507,0.10741971207087486,0.7210760569207451,0.5257731958762887,0.44618964514252424,17000.0,369952.0,15.0,16985.866666666665,18.976643957059927,18101.866666666665,751.575347847482,11.666666666666666,0.5404289889185184,6.333333333333333,0.2702144944592592,6.333333333333333,0.2702144944592592,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.439138721,9.36627509706488E-8,18000.0,0.9771616887905604,0.4315975494539449,0.939,0.5501209510885592,0.9807286136703542,0.10619469026548672,0.6588719744844684,0.4375,0.39504132231404904,18000.0,372616.0,15.0,17975.0,23.70613744119764,18277.86666666667,708.4923622041292,11.799999999999999,0.5089672082242814,6.3999999999999995,0.2544836041121407,6.3999999999999995,0.2544836041121407,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.49987817,9.964375058107906E-8,19000.0,0.9853222222222222,0.46068272087912554,0.939,0.5810439560439555,0.9771616887905604,0.1111111111111111,0.6893475175845634,0.48,0.39477806788511705,19000.0,380632.0,15.0,18973.933333333334,23.394436999844242,18807.46666666667,535.0589986753721,12.2,0.3804758924845368,6.6,0.1902379462422684,6.6,0.1902379462422684,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.557945332,1.0541845401341716E-7,20000.0,0.98386413476874,0.48156486675181687,0.958,0.7015688949522507,0.9853222222222222,0.09649122807017543,0.7866589075591183,0.625,0.5806290564153764,20000.0,384416.0,15.0,19965.133333333335,23.0181846677106,19058.133333333335,516.8929691795986,12.333333333333332,0.37374127372092536,6.666666666666666,0.18687063686046268,6.666666666666666,0.18687063686046268,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.616370738,1.112734029213546E-7,21000.0,0.9869711088191011,0.45250588477362974,0.942,0.563535662146501,0.98386413476874,0.10253583241455347,0.6694232348585578,0.45161290322580644,0.41889312977099175,21000.0,387368.0,15.0,20965.4,23.9522938557539,19253.333333333332,506.10575468041753,12.466666666666667,0.3634054100635983,6.733333333333333,0.18170270503179914,6.733333333333333,0.18170270503179914,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.6807924,1.1803563736365902E-7,22000.0,0.9826926622418879,0.42831143947737815,0.938,0.5507767215395314,0.9869711088191011,0.10619469026548672,0.6659259112855829,0.4479166666666667,0.3777372262773717,22000.0,405752.0,15.0,21961.266666666663,23.39789707006977,20467.73333333333,458.0364662823742,13.399999999999999,0.3491486243775878,7.199999999999999,0.1745743121887939,7.199999999999999,0.1745743121887939,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.744421207,1.2496880216664532E-7,23000.0,0.9805801965955406,0.4396122652011023,0.945,0.6040658834369955,0.9826926622418879,0.10741971207087486,0.6941564365685295,0.4845360824742268,0.4473569244211444,23000.0,421192.0,15.0,22979.600000000002,26.0360190066433,21487.46666666667,557.0219955190848,14.2,0.4276179870598791,7.6,0.21380899352993954,7.6,0.21380899352993954,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.808858961,1.3231524549068057E-7,24000.0,0.9834572045073124,0.4465979515455927,0.941,0.5849045984127875,0.9805801965955406,0.10741971207087486,0.6926087056872392,0.4845360824742268,0.4065381391450123,24000.0,440696.0,15.0,23965.666666666668,24.246289194071373,22776.53333333333,490.74293403123727,15.133333333333333,0.3634054100635983,8.066666666666666,0.18170270503179914,8.066666666666666,0.18170270503179914,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.87680409,1.4040663948917144E-7,25000.0,0.9843404314159292,0.46635353222404574,0.949,0.6603079874247345,0.9834572045073124,0.10619469026548672,0.7591016076504272,0.5833333333333334,0.4863013698630134,25000.0,460328.0,15.0,24959.933333333338,27.878728307860413,24072.0,569.5977528045557,16.33333333333333,0.421637021355784,8.666666666666664,0.210818510677892,8.666666666666664,0.210818510677892,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.941480892,1.484706289936975E-7,26000.0,0.9906231948306667,0.48538756161451857,0.958,0.6651091584671566,0.9843404314159292,0.088139281828074,0.7507166876240179,0.5679012345679012,0.5739367928209128,26000.0,481952.0,15.0,25947.13333333333,26.447768231826963,25500.799999999996,647.7736465331521,17.4,0.48599431703516477,9.2,0.24299715851758238,9.2,0.24299715851758238,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.999639174,1.5580673789682492E-7,27000.0,0.9861007307756187,0.4933864771315549,0.947,0.6822541966426855,0.9906231948306667,0.1210762331838565,0.7714302520524872,0.6018518518518519,0.46424560089853967,27000.0,487592.0,15.0,26955.533333333333,26.31636584164136,25874.133333333335,674.2241952027719,17.53333333333333,0.49633577983982413,9.266666666666666,0.24816788991991207,9.266666666666666,0.24816788991991207,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.06184437,1.6387244201776058E-7,28000.0,0.9861222222222222,0.48203705473567005,0.95,0.6761658031088077,0.9861007307756187,0.1111111111111111,0.7642643521714197,0.59,0.49476723204619233,28000.0,501208.0,15.0,27953.86666666666,22.891226571947545,26773.866666666665,637.759634275415,18.199999999999996,0.4700557211144026,9.599999999999998,0.2350278605572013,9.599999999999998,0.2350278605572013,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.124721206,1.723250530253434E-7,29000.0,0.9817820833873752,0.47476980127575547,0.944,0.6696204174582009,0.9861222222222222,0.1273957158962796,0.7550054458441228,0.5752212389380531,0.43689320388349456,29000.0,519640.0,15.0,28955.799999999996,23.814801319867314,27994.666666666664,687.2863038734757,18.866666666666667,0.49633577983982413,9.933333333333334,0.24816788991991207,9.933333333333334,0.24816788991991207,5.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.189954198,1.8136941339491974E-7,30000.0,0.9831946204518729,0.5056802365022592,0.957,0.7197236344674747,0.9817820833873752,0.10741971207087486,0.7959350322060941,0.6391752577319587,0.5672593089567257,30000.0,535936.0,15.0,29946.13333333333,27.832982604006123,29071.466666666667,803.0837581097518,19.666666666666668,0.6068393265551996,10.333333333333334,0.3034196632775998,10.333333333333334,0.3034196632775998,6.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.251610542,1.900208588426064E-7,31000.0,0.9831282175032175,0.5198498463248429,0.939,0.6601898480324432,0.9831946204518729,0.12612612612612611,0.7769063612871852,0.6160714285714286,0.388619463304235,31000.0,542392.0,15.0,30952.866666666665,28.440224141281664,29498.666666666664,738.4236148178327,19.93333333333333,0.547432680502854,10.466666666666665,0.273716340251427,10.466666666666665,0.273716340251427,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.316447188,1.9930225639251377E-7,32000.0,0.9888123242643856,0.5267931734668578,0.956,0.7601918465227814,0.9831282175032175,0.12866817155756208,0.8329669306569241,0.7017543859649122,0.5609603991269096,32000.0,553344.0,15.0,31953.333333333332,30.501938528038487,30222.400000000005,639.1018459712109,20.466666666666665,0.45634851621755956,10.733333333333333,0.22817425810877978,10.733333333333333,0.22817425810877978,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.378684857,2.0826351851182478E-7,33000.0,0.9855072463768116,0.5401394781787016,0.96,0.7738093891722552,0.9888123242643856,0.11482720178372352,0.8629124997767736,0.7572815533980582,0.6012084592145013,33000.0,556568.0,15.0,32945.73333333333,33.43571894826393,30435.733333333334,640.2698796055915,20.599999999999998,0.44507891221134943,10.799999999999999,0.22253945610567472,10.799999999999999,0.22253945610567472,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.443500743,2.1775590286654943E-7,34000.0,0.9830647130647131,0.511672163085169,0.952,0.6706915477497251,0.9855072463768116,0.0989010989010989,0.7761320457119087,0.6111111111111112,0.5199999999999995,34000.0,566104.0,15.0,33936.2,34.73960276111393,31065.066666666662,755.5389338974668,21.133333333333333,0.5333333333333332,11.066666666666666,0.2666666666666666,11.066666666666666,0.2666666666666666,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.503953767,2.2677824329279576E-7,35000.0,0.9860226908987445,0.5155091685821362,0.956,0.7017717469397711,0.9830647130647131,0.10253583241455347,0.7857909945069158,0.6236559139784946,0.5591182364729455,35000.0,576904.0,15.0,34930.666666666664,35.81415876792261,31780.266666666663,714.4116958106938,21.53333333333333,0.4963357798398242,11.266666666666666,0.2481678899199121,11.266666666666666,0.2481678899199121,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.566890341,2.3638850581898257E-7,36000.0,0.9848042582417582,0.5216314995278053,0.952,0.723655121591746,0.9860226908987445,0.11607142857142858,0.8245878091174128,0.6923076923076923,0.5195996663886567,36000.0,590248.0,15.0,35931.799999999996,36.36903444781935,32661.866666666665,801.6065646216008,22.2,0.5789974915645967,11.6,0.28949874578229834,11.6,0.28949874578229834,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.62837177,2.4588320028734295E-7,37000.0,0.9789955102510701,0.49928588405632957,0.948,0.703504350503472,0.9848042582417582,0.11982082866741321,0.8072561322020949,0.6635514018691588,0.4805615550755935,37000.0,596952.0,15.0,36926.73333333332,33.613272133073444,33104.53333333334,813.7633086713128,22.73333333333333,0.5474326805028539,11.866666666666665,0.27371634025142694,11.866666666666665,0.27371634025142694,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.688189232,2.552082031407663E-7,38000.0,0.9868280487670569,0.5197964232395174,0.954,0.7168289770138995,0.9789955102510701,0.11234705228031146,0.8034112668881467,0.6534653465346535,0.5406044678055189,38000.0,602592.0,15.0,37925.4,37.607724637113776,33478.399999999994,771.1879074333497,22.73333333333333,0.5474326805028539,11.866666666666665,0.27371634025142694,11.866666666666665,0.27371634025142694,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.747764535,2.6450852511315717E-7,39000.0,0.9815589252460761,0.5255413194056638,0.951,0.7242233228275549,0.9868280487670569,0.11731843575418995,0.8310161985904763,0.7047619047619048,0.5112531969309461,39000.0,603440.0,15.0,38930.73333333333,36.79330511910159,33534.93333333333,788.3308434471905,22.73333333333333,0.5474326805028539,11.866666666666665,0.27371634025142694,11.866666666666665,0.27371634025142694,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.807207022,2.737881131320323E-7,40000.0,0.9817388775806921,0.5015305122578017,0.949,0.6775825009482862,0.9815589252460761,0.10497237569060773,0.7937528691794565,0.6421052631578947,0.49063670411984983,40000.0,603440.0,15.0,39931.733333333344,36.494548407839126,33534.93333333333,788.3308434471905,22.73333333333333,0.5474326805028539,11.866666666666665,0.27371634025142694,11.866666666666665,0.27371634025142694,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.872414612,2.8423746650183375E-7,41000.0,0.987692799488532,0.5184266407073647,0.955,0.7097373445482219,0.9817388775806921,0.10741971207087486,0.7950452219422208,0.6391752577319587,0.5502194051682101,41000.0,619432.0,15.0,40935.59999999999,33.802338606050235,34591.46666666667,922.5628788309366,23.533333333333335,0.6609276789675226,12.266666666666667,0.3304638394837613,12.266666666666667,0.3304638394837613,6.7333333333333325,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.938640984,2.9509267772836824E-7,42000.0,0.9852746138243096,0.5071226745798767,0.948,0.7143610476357881,0.987692799488532,0.13122171945701358,0.7990659530062971,0.646551724137931,0.4822190611664291,42000.0,633592.0,15.0,41954.46666666667,36.540631874363896,35526.93333333333,892.1430136617092,24.333333333333332,0.5745944049142231,12.666666666666666,0.28729720245711154,12.666666666666666,0.28729720245711154,7.066666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.002532596,3.056589481867685E-7,43000.0,0.984907898970399,0.523221435230914,0.949,0.7230789279353631,0.9852746138243096,0.12612612612612611,0.8216523672530935,0.6875,0.4935334872979211,43000.0,639264.0,15.0,42942.13333333333,35.12791139151529,35901.33333333333,902.0370315841841,24.733333333333334,0.7001133695043469,12.866666666666667,0.35005668475217344,12.866666666666667,0.35005668475217344,7.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.067167136,3.165700037669225E-7,44000.0,0.9850602674583213,0.5258920138548289,0.961,0.7240071333540913,0.984907898970399,0.08577633007600434,0.8415468182419313,0.7215189873417721,0.6107960988886366,44000.0,652536.0,15.0,43946.73333333334,35.111721915523106,36779.2,932.8147021629903,25.133333333333336,0.6609276789675227,13.066666666666668,0.33046383948376135,13.066666666666668,0.33046383948376135,7.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.132443714,3.2774358818927575E-7,45000.0,0.980899864141293,0.5127820137234791,0.956,0.7367192829190649,0.9850602674583213,0.10741971207087486,0.8414651590182476,0.7216494845360825,0.5605858854860181,45000.0,661664.0,15.0,44948.46666666667,35.40673418146365,37382.4,1039.8687682770817,25.666666666666664,0.7474825474418509,13.333333333333332,0.37374127372092547,13.333333333333332,0.37374127372092547,7.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.19820223,3.39109223192566E-7,46000.0,0.9832827879755254,0.5219570898033113,0.947,0.696309878523951,0.980899864141293,0.11731843575418995,0.8082442981163656,0.6666666666666666,0.4712643678160915,46000.0,668104.0,15.0,45954.86666666667,34.3865791464756,37808.0,1091.1514582137095,26.066666666666666,0.7268108201271966,13.533333333333333,0.3634054100635983,13.533333333333333,0.3634054100635983,7.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.263761731,3.5057641432872874E-7,47000.0,0.9883566691230656,0.5514938039063617,0.959,0.7881574868244288,0.9832827879755254,0.12994350282485875,0.867820406207763,0.7652173913043478,0.5922556072788824,47000.0,676120.0,15.0,46940.53333333333,39.52887632468269,38338.13333333333,1059.1624987366945,26.333333333333332,0.6946507630023034,13.666666666666666,0.3473253815011517,13.666666666666666,0.3473253815011517,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.33115237,3.625354454309866E-7,48000.0,0.9889144059065934,0.5512033437166809,0.964,0.7982605576974803,0.9883566691230656,0.11607142857142858,0.8760969870007933,0.7788461538461539,0.6422360248447201,48000.0,685960.0,15.0,47946.066666666666,42.4841109420884,38988.26666666667,1126.9422576438828,26.733333333333334,0.801585730000031,13.866666666666667,0.4007928650000155,13.866666666666667,0.4007928650000155,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.402233525,3.755136336593765E-7,49000.0,0.9840869284660767,0.5200508213152482,0.951,0.6995044890349799,0.9889144059065934,0.10619469026548672,0.8146174473614733,0.6770833333333334,0.5125862768980916,49000.0,705768.0,15.0,48950.46666666666,41.59142158193616,40297.6,1132.1222077732305,27.666666666666664,0.7725447539304094,14.333333333333332,0.3862723769652047,14.333333333333332,0.3862723769652047,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.472420072,3.885552304419855E-7,50000.0,0.9857378949175825,0.5394294051114039,0.958,0.7667081407749731,0.9840869284660767,0.11607142857142858,0.8632514344895997,0.7596153846153846,0.5825049701789262,50000.0,718256.0,15.0,49935.2,43.90587334612203,41122.13333333334,1131.2575634755487,28.333333333333336,0.7725447539304094,14.666666666666668,0.3862723769652047,14.666666666666668,0.3862723769652047,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.539891564,4.012002750296622E-7,51000.0,0.9902578115718189,0.5521945354737305,0.96,0.7907949790794978,0.9857378949175825,0.12866817155756208,0.8671564555506875,0.7631578947368421,0.6034214618973556,51000.0,724440.0,15.0,50928.200000000004,41.49322377265516,41531.2,1315.8945217535304,28.599999999999998,0.8986762752065103,14.799999999999999,0.44933813760325514,14.799999999999999,0.44933813760325514,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.605224265,4.134628710259042E-7,52000.0,0.9899823357162334,0.5587188286513936,0.967,0.7975509803440405,0.9902578115718189,0.10253583241455347,0.8795996981462133,0.7849462365591398,0.6723314874928391,52000.0,725528.0,15.0,51936.933333333334,43.1119767545232,41602.666666666664,1316.5668871173878,28.866666666666664,0.882996341828515,14.933333333333332,0.4414981709142575,14.933333333333332,0.4414981709142575,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.674547149,4.267568973465802E-7,53000.0,0.9855572959705966,0.5634438610827512,0.968,0.8026616016477754,0.9899823357162334,0.09769484083424808,0.8976742259981687,0.8202247191011236,0.6815621479534357,53000.0,741280.0,15.0,52938.53333333333,42.803300569962396,42644.26666666666,1274.5622272416174,29.399999999999995,0.8552359741197582,15.199999999999998,0.4276179870598791,15.199999999999998,0.4276179870598791,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.74542553,4.406475888836053E-7,54000.0,0.9838790346030822,0.5111851899163893,0.951,0.6964440589765826,0.9855572959705966,0.10497237569060773,0.8125792063300946,0.6736842105263158,0.5118981737686767,54000.0,757552.0,15.0,53939.8,39.07626243276476,43719.46666666667,1221.524410089477,30.199999999999996,0.8234653836654204,15.599999999999998,0.4117326918327102,15.599999999999998,0.4117326918327102,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.80963691,4.5329015918905537E-7,55000.0,0.9890446667606031,0.5418408843918966,0.964,0.773527931555108,0.9838790346030822,0.10375275938189846,0.8515458512387998,0.7340425531914894,0.6409791477787848,55000.0,761072.0,15.0,54937.13333333333,38.13608048712717,43952.53333333333,1221.3647240715402,30.333333333333332,0.8203754463755439,15.666666666666666,0.41018772318777197,15.666666666666666,0.41018772318777197,8.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.873984639,4.6606238588997477E-7,56000.0,0.9888900099776904,0.5522594382666839,0.96,0.7629966701032147,0.9890446667606031,0.10987791342952276,0.8520071653589424,0.7373737373737373,0.6009975062344134,56000.0,767248.0,15.0,55934.6,38.92640186177969,44361.06666666667,1126.6690876277173,30.599999999999998,0.7354946505260124,15.799999999999999,0.3677473252630062,15.799999999999999,0.3677473252630062,8.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.936853359,4.785798214466249E-7,57000.0,0.9901702229681132,0.5645131867161575,0.973,0.8422454893895482,0.9888900099776904,0.10741971207087486,0.908228643249038,0.8350515463917526,0.7305200490281911,57000.0,769632.0,15.0,56920.33333333333,38.72880884975212,44518.4,1113.3063104790076,30.73333333333333,0.7268108201271968,15.866666666666665,0.3634054100635984,15.866666666666665,0.3634054100635984,8.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
