learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
35000.0,115.765720142,0.0020815723787636475,35000.0,0.9973309323729492,0.849007161163262,0.971,0.9419093786306638,0.9961899038461538,1.0408163265306123,0.9699568683867402,1.0,0.9405946388856373,35000.0,7.9384352E7
36000.0,119.72622138,0.0021785148267254324,36000.0,0.9914168762716481,0.8394387173373744,0.968,0.9360644470373862,0.9973309323729492,0.9305019305019305,0.9686196045011366,1.0,0.9344598054275473,36000.0,7.9387712E7
37000.0,123.929521692,0.0022814039984676844,37000.0,0.9923282868908552,0.8231286124197299,0.957,0.9141209177478109,0.9914168762716481,0.9569471624266145,0.9570011870502855,1.0,0.9119340197055241,37000.0,7.9391072E7
38000.0,128.055865844,0.0023824130096823546,38000.0,0.9947174432425294,0.8437972755791907,0.961,0.9220959777554053,0.9923282868908552,0.9569471624266145,0.9610822340806024,1.0,0.9201207351910742,38000.0,9.4623072E7
39000.0,132.299834648,0.002469581566998031,39000.0,0.998228,0.8639268476697338,0.975,0.95,0.9947174432425294,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,7.9394432E7
40000.0,136.159260416,0.0025630612191518813,40000.0,0.9954904398940637,0.8342198347091027,0.973,0.9452110389610389,0.998228,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,9.3304832E7
41000.0,140.388061864,0.0026817998576795033,41000.0,0.9979456251426649,0.8498435233702502,0.975,0.9498567909950819,0.9954904398940637,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,9.3308192E7
42000.0,144.781580041,0.0028051673231136516,42000.0,0.9960849305855791,0.8450291401894303,0.967,0.9338258295834636,0.9979456251426649,1.0576131687242798,0.9654526220545981,1.0,0.9322613752993499,42000.0,9.3311552E7
43000.0,148.893833432,0.0029206406095132653,43000.0,0.9954835483548354,0.8377372828083359,0.965,0.9300419748151109,0.9960849305855791,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,1.08543552E8
44000.0,153.375505685,0.003036642655697309,44000.0,0.9977349036933876,0.8468841834471492,0.962,0.9240901808651322,0.9954835483548354,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,1.00052496E8
45000.0,157.529820383,0.0031369344204778002,45000.0,0.9965599862399449,0.8393224236619802,0.965,0.9299899185482708,0.9977349036933876,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,9.3318608E7
46000.0,161.853763804,0.0032413250509681466,46000.0,0.9945192307692308,0.859387152075965,0.968,0.93573264781491,0.9965599862399449,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,9.3321968E7
47000.0,166.084137235,0.0033601265821577913,47000.0,0.9939431278104047,0.8474666646842532,0.964,0.9280518027020545,0.9945192307692308,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,9.3325328E7
48000.0,170.187096079,0.003475353497315349,48000.0,0.9986399782396518,0.8392642246985792,0.961,0.9220230811679742,0.9939431278104047,0.9920318725099602,0.9603701145767248,1.0,0.9200478346288544,48000.0,9.3328688E7
49000.0,174.600930378,0.003599314831384877,49000.0,0.9953312191684285,0.8336747747982136,0.964,0.9277595838952032,0.9986399782396518,1.0661157024793388,0.9620913858416693,1.0,0.9261492087415222,49000.0,1.08560688E8
50000.0,179.327799762,0.0037265531701719105,50000.0,0.995993984962406,0.8542870258653066,0.965,0.9295774647887324,0.9953312191684285,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,1.0405112E8
51000.0,183.887345241,0.0038366479313671946,51000.0,0.9931506300939937,0.8377643912699,0.969,0.9380589678625948,0.995993984962406,0.9455252918287937,0.9693754257011611,1.0,0.9363910681955341,51000.0,9.3335632E7
52000.0,188.031643824,0.00393671974555889,52000.0,0.9982806713797913,0.8386767062747609,0.97,0.9397241778377856,0.9931506300939937,1.0920502092050208,0.9681107858731094,1.0,0.9384299640841457,52000.0,9.3338992E7
53000.0,192.119594417,0.004051539621562331,53000.0,0.9963547362391293,0.8448045877029395,0.963,0.9261010937038131,0.9982806713797913,0.9267822736030829,0.9636955203157717,1.0,0.9241363302255405,53000.0,9.3342352E7
54000.0,196.597983426,0.004177329787676295,54000.0,0.9985999943999776,0.8543964497960124,0.97,0.9399925590773255,0.9963547362391293,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,9.3345712E7
55000.0,201.177257024,0.004305957607071621,55000.0,0.9933458440534734,0.8430505497634897,0.967,0.9339000568860116,0.9985999943999776,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,1.04477536E8
56000.0,205.908080466,0.00444961915810158,56000.0,0.9964895330112722,0.8304757681198397,0.945,0.8902633679169991,0.9933458440534734,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,1.17383264E8
57000.0,210.888218308,0.004595899547535079,57000.0,0.997712,0.8416391872204954,0.967,0.9339999999999999,0.9964895330112722,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,1.13539536E8
58000.0,215.674946125,0.004726515277580762,58000.0,0.996393016880681,0.8515721896815344,0.964,0.9280885948511434,0.997712,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,1.05477328E8
59000.0,220.272654876,0.004848029499998012,59000.0,0.998011337385652,0.8875032467008771,0.982,0.9637560054285449,0.996393016880681,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,1.0216168E8
60000.0,224.749399584,0.004966350618812936,60000.0,0.9907226034393665,0.8194318126048701,0.958,0.9161465757855268,0.998011337385652,0.9267822736030829,0.9586840691847709,1.0,0.9139638101741208,60000.0,1.0216504E8
61000.0,229.244210493,0.005096041213987355,61000.0,0.9995598573937956,0.8464406090503666,0.973,0.9460349693398677,0.9907226034393665,0.9646365422396856,0.973116032834486,1.0,0.9446907112633487,61000.0,1.0640312E8
62000.0,233.928075144,0.005243428816376665,62000.0,0.9968538732182955,0.8435374876160255,0.969,0.9378578186891607,0.9995598573937956,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,1.0640648E8
63000.0,238.76767067,0.005395721023362913,63000.0,0.9991878408168001,0.8640563027105129,0.97,0.940038615131855,0.9968538732182955,0.9723865877712031,0.9699630933014225,1.0,0.9385485758876316,63000.0,1.0640984E8
64000.0,243.604862253,0.005547941787816082,64000.0,0.9933273522485141,0.838512663263548,0.964,0.9277189713606502,0.9991878408168001,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.064132E8
65000.0,248.379146894,0.005698187094315015,65000.0,0.9956218809903994,0.8457394300036322,0.972,0.9440418566911949,0.9933273522485141,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,1.0641656E8
66000.0,253.079538319,0.0058461110891988065,66000.0,0.9961046411335455,0.823705886970055,0.953,0.9062026023788615,0.9956218809903994,0.8975332068311196,0.954366773981019,1.0,0.9036705794671138,66000.0,1.0641992E8
67000.0,257.778118782,0.005993982176244949,67000.0,0.9972757275727573,0.8484036113219687,0.968,0.9359526049276464,0.9961046411335455,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,1.0642328E8
68000.0,262.482060713,0.006142026085230784,68000.0,0.99140625,0.840437635156284,0.957,0.9141579493731533,0.9972757275727573,0.9230769230769231,0.957761813974483,1.0,0.9118825904830786,68000.0,1.18870672E8
69000.0,267.496657518,0.006315015126606266,69000.0,0.99777585765489,0.8476388633568834,0.97,0.9399673422341753,0.99140625,1.0161290322580645,0.9692864019639696,1.0,0.9385446664489504,69000.0,1.1811888E8
70000.0,272.241291441,0.00647869535597072,70000.0,0.9952795279527953,0.8472538977751766,0.972,0.9439630155902895,0.99777585765489,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,1.1812224E8
71000.0,277.200974097,0.0066497986407767495,71000.0,0.995911411243219,0.8512883062734595,0.976,0.9519654150988711,0.9952795279527953,1.0242914979757085,0.9754060713613499,1.0,0.9508154134795785,71000.0,1.181256E8
72000.0,282.042217903,0.006816820131147146,72000.0,0.9927291987673343,0.7901586264284803,0.956,0.9120787774154356,0.995911411243219,0.8939393939393939,0.9572929861464126,0.9915254237288136,0.9098206660973526,72000.0,1.1812896E8
73000.0,287.042862399,0.006989345245269633,73000.0,0.978933936825886,0.7291924537719511,0.938,0.8761110045399321,0.9927291987673343,0.8939393939393939,0.9392606733387381,0.972457627118644,0.8728723105443513,73000.0,1.1813232E8
74000.0,292.040789513,0.0071617809525188385,74000.0,0.9857698064017767,0.728993932169528,0.949,0.8974857887162003,0.978933936825886,0.8587360594795539,0.9490852469442705,0.9502164502164502,0.8953527062999111,74000.0,1.1813568E8
75000.0,297.095320344,0.00733617396336687,75000.0,0.9720501905104688,0.6843658523906864,0.922,0.8393812471428396,0.9857698064017767,0.6920473773265652,0.9215838370135314,0.9193154034229829,0.8396073808022374,75000.0,1.1813904E8
76000.0,302.063205304,0.007507581809406331,76000.0,0.9674564115847242,0.6431583258651591,0.902,0.8003780595117819,0.9720501905104688,0.8050541516245487,0.896625408182248,0.8565022421524664,0.79826105799182,76000.0,1.181424E8
77000.0,307.150582092,0.0076831169260287175,77000.0,0.9523394868222455,0.5899432746198175,0.868,0.721992889757544,0.9674564115847242,0.6835016835016835,0.8527250655896454,0.7881773399014779,0.7276892163429336,77000.0,1.1814576E8
