learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.857299519,4.246619644278039E-8,11000.0,0.9848359144542773,0.4457199100562929,0.94,0.5494413072209537,0.9865244185555696,0.10619469026548672,0.6517063347514448,0.4270833333333333,0.4032549728752252,11000.0,262200.0,15.0,11014.466666666669,24.648745098293183,10976.0,176.0,6.866666666666667,0.1333333333333333,3.9333333333333336,0.06666666666666665,3.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.911410169,4.6173885572838284E-8,12000.0,0.9799008690335822,0.43388868473319897,0.94,0.5861612315841748,0.9848359144542773,0.11358574610244988,0.683698759094585,0.47058823529411764,0.4039735099337744,12000.0,264864.0,15.0,12011.333333333334,19.574440736805958,11152.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.965693577,4.993082313735038E-8,13000.0,0.9836567926455567,0.4938057116597985,0.944,0.6691871455576555,0.9799008690335822,0.12359550561797752,0.7639409140257996,0.5909090909090909,0.44764795144157776,13000.0,267528.0,15.0,13006.666666666666,18.024234127224805,11328.0,176.0,7.133333333333333,0.1333333333333333,4.066666666666666,0.06666666666666664,4.066666666666666,0.06666666666666664,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.037009908,5.54227482514518E-8,14000.0,0.9763023493360572,0.44976133786744166,0.934,0.5990279465370595,0.9836567926455567,0.12359550561797752,0.7145718090407651,0.5181818181818182,0.35294117647058865,14000.0,297672.0,15.0,13999.133333333333,20.74743051599094,13319.466666666667,279.7892721771097,8.733333333333334,0.18170270503179914,4.866666666666667,0.09085135251589957,4.866666666666667,0.09085135251589957,3.866666666666666,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.092569354,5.982062342790887E-8,15000.0,0.9863603193681318,0.5108210478949889,0.948,0.68329760280647,0.9763023493360572,0.11607142857142858,0.7791937224739797,0.6153846153846154,0.490861618798955,15000.0,305976.0,15.0,14986.666666666666,23.599569541406524,13868.8,34.03796200043208,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.160432422,6.519240669146801E-8,16000.0,0.9870266795242687,0.5369129584305226,0.962,0.7389930627103506,0.9863603193681318,0.09289617486338798,0.834178292295207,0.7058823529411765,0.623995052566481,16000.0,305976.0,15.0,15983.066666666668,18.348859226683135,13868.8,34.03796200043208,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.228438183,7.057548499210427E-8,17000.0,0.9862303804203245,0.492203959308923,0.94,0.6162456028141985,0.9870266795242687,0.11731843575418995,0.7196922282696707,0.5238095238095238,0.4076655052264806,17000.0,305976.0,15.0,16985.866666666665,18.976643957059927,13868.8,34.03796200043208,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.280532743,7.469909292463213E-8,18000.0,0.9922791351644692,0.5361528159212888,0.964,0.7381780098619614,0.9862303804203245,0.09769484083424808,0.7919226161459016,0.6292134831460674,0.6421866372170068,18000.0,305976.0,15.0,17975.0,23.70613744119764,13868.8,34.03796200043208,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.334117571,7.901796175218705E-8,19000.0,0.980741631843316,0.5091780590534606,0.941,0.6589201063706784,0.9922791351644692,0.1185682326621924,0.7806462939071437,0.6226415094339622,0.4152321335419922,19000.0,311552.0,15.0,18973.933333333334,23.394436999844242,14236.266666666668,328.7163992123165,9.533333333333333,0.2363747361141116,5.266666666666667,0.1181873680570558,5.266666666666667,0.1181873680570558,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.395966472,8.445437034306633E-8,20000.0,0.9874974007070076,0.5305195888445611,0.959,0.7100588368409138,0.980741631843316,0.09170305676855896,0.8106819599415497,0.6666666666666666,0.590204897551224,20000.0,339768.0,15.0,19965.133333333335,23.0181846677106,16100.800000000001,247.4707717229307,10.733333333333334,0.1817027050317992,5.866666666666667,0.0908513525158996,5.866666666666667,0.0908513525158996,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.449025078,8.920279142399835E-8,21000.0,0.9832402872441233,0.4831041492794301,0.954,0.6852893285716241,0.9874974007070076,0.10741971207087486,0.7577089891055416,0.5773195876288659,0.5395614871306004,21000.0,345936.0,15.0,20965.4,23.9522938557539,16508.800000000003,34.03796200043216,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.511843622,9.538188855164787E-8,22000.0,0.9853948679621325,0.48093093471488346,0.951,0.6917463512833412,0.9832402872441233,0.1210762331838565,0.7564015677353397,0.5740740740740741,0.5113327289211239,22000.0,380224.0,15.0,21961.266666666663,23.39789707006977,18774.933333333334,278.5856706168066,12.733333333333334,0.1817027050317992,6.866666666666667,0.0908513525158996,6.866666666666667,0.0908513525158996,4.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.565409424,1.0077733828591596E-7,23000.0,0.9832222222222222,0.46802938622654267,0.947,0.643817204301075,0.9853948679621325,0.1111111111111111,0.731983606373804,0.54,0.47137901127493453,23000.0,389352.0,15.0,22979.600000000002,26.0360190066433,19379.2,19.199999999999957,13.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.61522658,1.0579520324950209E-7,24000.0,0.983495377861575,0.5238875850534226,0.958,0.6858215765772498,0.9832222222222222,0.08342361863488625,0.8067565841488086,0.6623376623376623,0.5770037767519929,24000.0,389352.0,15.0,23965.666666666668,24.246289194071373,19379.2,19.199999999999957,13.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.665836755,1.1089294556007203E-7,25000.0,0.9873046875,0.519173708929797,0.959,0.7606817651179079,0.983495377861575,0.11607142857142858,0.8383334994610924,0.7115384615384616,0.5878568556493764,25000.0,389352.0,15.0,24959.933333333338,27.878728307860413,19379.2,19.199999999999957,13.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.716679258,1.1605291688938107E-7,26000.0,0.9881566312195469,0.5340177620355927,0.954,0.6982062956791009,0.9873046875,0.10253583241455347,0.7974422960936445,0.6451612903225806,0.5364341085271314,26000.0,392304.0,15.0,25947.13333333333,26.447768231826963,19574.4,194.77236530297174,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.771952717,1.217849848195248E-7,27000.0,0.9906327787239617,0.5338458973849206,0.956,0.7292241039779438,0.9881566312195469,0.11358574610244988,0.8063990874171777,0.6568627450980392,0.5570469798657717,27000.0,400864.0,15.0,26955.533333333333,26.31636584164136,20139.733333333334,324.8497889745742,13.666666666666668,0.25197631533948484,7.333333333333334,0.12598815766974242,7.333333333333334,0.12598815766974242,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.831189679,1.283180646374532E-7,28000.0,0.9820919498619847,0.49710644324127395,0.954,0.6854485776805249,0.9906327787239617,0.10864745011086474,0.7542509662665553,0.5714285714285714,0.5366906474820141,28000.0,426312.0,15.0,27953.86666666666,22.891226571947545,21822.399999999998,245.8427836763046,14.733333333333334,0.1817027050317991,7.866666666666667,0.09085135251589956,7.866666666666667,0.09085135251589956,5.866666666666667,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.884694916,1.343047171357543E-7,29000.0,0.9866379366977178,0.5330102571452021,0.96,0.7187337392943024,0.9820919498619847,0.09051254089422028,0.8223516894327197,0.6867469879518072,0.5948305972755848,29000.0,432504.0,15.0,28955.799999999996,23.814801319867314,22231.999999999996,29.93325909419141,15.0,0.0,8.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.935454614,1.3998417376248994E-7,30000.0,0.9908030227536954,0.5469862228898623,0.954,0.7255107886194383,0.9866379366977178,0.1210762331838565,0.7961627891618892,0.6388888888888888,0.5355099293167278,30000.0,432504.0,15.0,29946.13333333333,27.832982604006123,22231.999999999996,29.93325909419141,15.0,0.0,8.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.988532854,1.4596358498304047E-7,31000.0,0.9890077148177707,0.5661542601014059,0.957,0.7558205565019873,0.9908030227536954,0.11731843575418995,0.8440896656520254,0.7238095238095238,0.5666449934980492,31000.0,435456.0,15.0,30952.866666666665,28.440224141281664,22427.2,201.39672291276244,15.133333333333333,0.1333333333333333,8.066666666666666,0.06666666666666665,8.066666666666666,0.06666666666666665,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.042344334,1.5206669272079029E-7,32000.0,0.9896827910765194,0.5508810229073495,0.963,0.7775640254899602,0.9890077148177707,0.10864745011086474,0.8573144163649485,0.7448979591836735,0.626969124133585,32000.0,438408.0,15.0,31953.333333333332,30.501938528038487,22622.399999999998,273.462956488495,15.266666666666667,0.18170270503179925,8.133333333333333,0.09085135251589957,8.133333333333333,0.09085135251589957,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.094193209,1.5795847594738212E-7,33000.0,0.9861025424554339,0.547469217491419,0.957,0.7466056948896848,0.9896827910765194,0.11482720178372352,0.8304682811502725,0.6990291262135923,0.5669819957277996,33000.0,439248.0,15.0,32945.73333333333,33.43571894826393,22678.4,266.0127601665542,15.266666666666667,0.18170270503179925,8.133333333333333,0.09085135251589957,8.133333333333333,0.09085135251589957,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.145390204,1.637761835908538E-7,34000.0,0.9847333333333333,0.5446921601359997,0.951,0.7055288461538459,0.9861025424554339,0.1111111111111111,0.8112267801847329,0.67,0.5066627183891023,34000.0,439248.0,15.0,33936.2,34.73960276111393,22678.4,266.0127601665542,15.266666666666667,0.18170270503179925,8.133333333333333,0.09085135251589957,8.133333333333333,0.09085135251589957,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.19608946,1.6953733127441464E-7,35000.0,0.9892485301708401,0.5986384324263397,0.967,0.7995675518087507,0.9847333333333333,0.09529025191675794,0.9121086496782977,0.8505747126436781,0.666570438799076,35000.0,439248.0,15.0,34930.666666666664,35.81415876792261,22678.4,266.0127601665542,15.266666666666667,0.18170270503179925,8.133333333333333,0.09085135251589957,8.133333333333333,0.09085135251589957,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.246756522,1.753136955837802E-7,36000.0,0.9878754578754578,0.5485593818249743,0.967,0.7845109050541985,0.9892485301708401,0.0989010989010989,0.8580581193973613,0.7444444444444445,0.6657287563308946,36000.0,440688.0,15.0,35931.799999999996,36.36903444781935,22774.399999999998,273.4161454110356,15.266666666666667,0.18170270503179925,8.133333333333333,0.09085135251589957,8.133333333333333,0.09085135251589957,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.299571996,1.813790432022781E-7,37000.0,0.989107809557374,0.5727119183698176,0.961,0.7804152966082606,0.9878754578754578,0.11234705228031146,0.8760064531883309,0.7821782178217822,0.6051983584131325,37000.0,443912.0,15.0,36926.73333333332,33.613272133073444,22987.2,312.8767169349614,15.533333333333335,0.23637473611411167,8.266666666666666,0.11818736805705572,8.266666666666666,0.11818736805705572,6.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.356264994,1.8813714055205594E-7,38000.0,0.9852296492921493,0.5225697697429625,0.944,0.6839443742098607,0.989107809557374,0.12612612612612611,0.7843126904471178,0.625,0.4350942394478362,38000.0,460784.0,15.0,37925.4,37.607724637113776,24102.93333333333,378.33187077544034,16.200000000000003,0.261861468283191,8.600000000000001,0.1309307341415955,8.600000000000001,0.1309307341415955,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.408572845,1.9441624147203027E-7,39000.0,0.9904041872637395,0.5585701507771038,0.965,0.7874407870763995,0.9852296492921493,0.10497237569060773,0.870277519049434,0.7684210526315789,0.6465561885033658,39000.0,464016.0,15.0,38930.73333333333,36.79330511910159,24316.8,364.2482042312827,16.333333333333336,0.25197631533948495,8.666666666666668,0.12598815766974247,8.666666666666668,0.12598815766974247,6.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.464401607,2.0131904275763987E-7,40000.0,0.9914861189578379,0.5587557136221151,0.973,0.8090253218276982,0.9904041872637395,0.09051254089422028,0.8678951408642237,0.7590361445783133,0.7262357414448666,40000.0,477936.0,15.0,39931.733333333344,36.494548407839126,25236.799999999996,43.851176885982525,17.0,0.0,9.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.517352666,2.0791403744381127E-7,41000.0,0.9869473983710922,0.547575273591963,0.959,0.7407032633442951,0.9914861189578379,0.10253583241455347,0.8358966397675732,0.7096774193548387,0.5837048043585928,41000.0,481440.0,15.0,40935.59999999999,33.802338606050235,25468.8,176.04986306644574,17.133333333333333,0.13333333333333333,9.066666666666666,0.06666666666666667,9.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.568783873,2.143235682008312E-7,42000.0,0.9881477173596976,0.5682073770142528,0.958,0.7461775548437781,0.9869473983710922,0.10497237569060773,0.8502945797466972,0.7368421052631579,0.5731913864021287,42000.0,481728.0,15.0,41954.46666666667,36.540631874363896,25488.000000000004,194.7047581779727,17.133333333333333,0.13333333333333333,9.066666666666666,0.06666666666666667,9.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.620761311,2.2080117211030381E-7,43000.0,0.9910039739726626,0.581552961969819,0.962,0.7770685690148774,0.9881477173596976,0.11358574610244988,0.8522248377701783,0.7352941176470589,0.6141676505312867,43000.0,481728.0,15.0,42942.13333333333,35.12791139151529,25488.000000000004,194.7047581779727,17.133333333333333,0.13333333333333333,9.066666666666666,0.06666666666666667,9.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.675696051,2.2773123060525912E-7,44000.0,0.9871254088701418,0.5582671618705386,0.96,0.7652940279065398,0.9910039739726626,0.11234705228031146,0.8497519855741389,0.7326732673267327,0.594095940959409,44000.0,487632.0,15.0,43946.73333333334,35.111721915523106,25878.399999999998,292.3556347034502,17.4,0.21380899352993954,9.2,0.10690449676496977,9.2,0.10690449676496977,7.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.729344643,2.3454001116783875E-7,45000.0,0.989126162714529,0.6024106247877842,0.965,0.8081098269698894,0.9871254088701418,0.11358574610244988,0.8988543882739137,0.8235294117647058,0.6451104100946367,45000.0,490584.0,15.0,44948.46666666667,35.40673418146365,26073.6,336.3546427720091,17.53333333333333,0.2363747361141116,9.266666666666666,0.1181873680570558,9.266666666666666,0.1181873680570558,7.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.782349263,2.413075411973542E-7,46000.0,0.988965703371533,0.5683958048340632,0.961,0.7825408154161833,0.989126162714529,0.1210762331838565,0.8553397252012739,0.7407407407407407,0.6053673559172895,46000.0,493536.0,15.0,45954.86666666667,34.3865791464756,26268.8,356.8230613943794,17.666666666666668,0.2519763153394847,9.333333333333334,0.12598815766974236,9.333333333333334,0.12598815766974236,7.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.839570692,2.4877641935266345E-7,47000.0,0.9891656264627867,0.5831677857866925,0.963,0.8161472412148193,0.988965703371533,0.13122171945701358,0.8967399912750309,0.8189655172413793,0.6269841269841264,47000.0,504544.0,15.0,46940.53333333333,39.52887632468269,26995.733333333334,368.6791800166886,18.333333333333332,0.25197631533948495,9.666666666666666,0.12598815766974247,9.666666666666666,0.12598815766974247,7.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.896862507,2.56407441897386E-7,48000.0,0.9903523166554697,0.5886706670142127,0.969,0.8285398230088493,0.9891656264627867,0.11234705228031146,0.9096934393233506,0.8415841584158416,0.6875918538736089,48000.0,514864.0,15.0,47946.066666666666,42.4841109420884,27677.866666666665,434.35791546852096,18.733333333333334,0.33046383948376135,9.866666666666667,0.16523191974188067,9.866666666666667,0.16523191974188067,7.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.951851675,2.637737561734786E-7,49000.0,0.9844932505482964,0.5843838808262017,0.952,0.7587090936510329,0.9903523166554697,0.122334455667789,0.8848020217749297,0.8073394495412844,0.5172413793103444,49000.0,517816.0,15.0,48950.46666666666,41.59142158193616,27873.066666666662,488.11231598462365,18.866666666666667,0.3634054100635983,9.933333333333334,0.18170270503179914,9.933333333333334,0.18170270503179914,7.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.007891515,2.7133115329036484E-7,50000.0,0.9846738318667403,0.5943856881003947,0.957,0.7777961512226376,0.9844932505482964,0.11482720178372352,0.9051163681179614,0.8446601941747572,0.5678391959798993,50000.0,521288.0,15.0,49935.2,43.90587334612203,28101.333333333332,459.0293139997826,19.400000000000006,0.3999999999999999,10.200000000000003,0.19999999999999996,10.200000000000003,0.19999999999999996,7.799999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.066583488,2.794573241857935E-7,51000.0,0.9897429804760207,0.6008294574978277,0.963,0.8132708884268322,0.9846738318667403,0.12866817155756208,0.8950180913623956,0.8157894736842105,0.6292002358027116,51000.0,535192.0,15.0,50928.200000000004,41.49322377265516,29020.8,442.4594810612067,19.933333333333334,0.38379888913542637,10.466666666666667,0.19189944456771318,10.466666666666667,0.19189944456771318,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.122930236,2.873677069274087E-7,52000.0,0.9936577950558214,0.6410897878695129,0.978,0.8656964250830239,0.9897429804760207,0.09649122807017543,0.9407075643846977,0.8977272727272727,0.7790225999613674,52000.0,542664.0,15.0,51936.933333333334,43.1119767545232,29515.2,524.525247474414,20.066666666666666,0.38379888913542637,10.533333333333333,0.19189944456771318,10.533333333333333,0.19189944456771318,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.177643765,2.950527692708124E-7,53000.0,0.9888877230801515,0.6187190564634545,0.968,0.8473850380106639,0.9936577950558214,0.13507377979568672,0.921860552037288,0.865546218487395,0.6797583081570995,53000.0,542944.0,15.0,52938.53333333333,42.803300569962396,29533.866666666665,527.3834591792513,20.066666666666666,0.38379888913542637,10.533333333333333,0.19189944456771318,10.533333333333333,0.19189944456771318,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.233822761,3.02994945462495E-7,54000.0,0.986734004339012,0.5996543850120646,0.966,0.800387483121,0.9888877230801515,0.10253583241455347,0.9008471839202994,0.8279569892473119,0.6593059936908513,54000.0,546472.0,15.0,53939.8,39.07626243276476,29767.466666666667,538.909780121971,20.2,0.38047589248453684,10.6,0.19023794624226842,10.6,0.19023794624226842,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.290462301,3.1101442103931464E-7,55000.0,0.9836239460553517,0.5915581558339337,0.956,0.7678663754444829,0.986734004339012,0.11482720178372352,0.8903956951514396,0.8155339805825242,0.5593590677348865,55000.0,547304.0,15.0,54937.13333333333,38.13608048712717,29821.86666666667,549.2888377726124,20.466666666666672,0.41250300624205183,10.733333333333336,0.20625150312102591,10.733333333333336,0.20625150312102591,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.350097668,3.196682567278709E-7,56000.0,0.990033485678085,0.6114483864520612,0.967,0.8124872150373886,0.9836239460553517,0.10864745011086474,0.9010379100535315,0.826530612244898,0.6694096601073344,56000.0,560928.0,15.0,55934.6,38.92640186177969,30722.666666666664,638.1519349367296,21.000000000000004,0.5163977794943222,11.000000000000002,0.2581988897471611,11.000000000000002,0.2581988897471611,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.407549046,3.280847136054974E-7,57000.0,0.9917416198547477,0.6415424047514321,0.971,0.8423810248494465,0.990033485678085,0.11482720178372352,0.9170792222472897,0.8543689320388349,0.7096434217460036,57000.0,566280.0,15.0,56920.33333333333,38.72880884975212,31076.799999999996,688.2705116034371,21.133333333333333,0.49633577983982413,11.066666666666666,0.24816788991991207,11.066666666666666,0.24816788991991207,8.266666666666667,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.467744751,3.370451044547847E-7,58000.0,0.9905777815934066,0.6084182799399377,0.969,0.8329525369659868,0.9917416198547477,0.11607142857142858,0.91213393982234,0.8461538461538461,0.6898395721925132,58000.0,575392.0,15.0,57922.53333333333,39.79876364036435,31678.933333333338,670.8774600098042,21.66666666666667,0.5039526306789698,11.333333333333336,0.2519763153394849,11.333333333333336,0.2519763153394849,8.399999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.529445263,3.4646087699720834E-7,59000.0,0.9906333333333334,0.6222772268408319,0.966,0.8127753303964755,0.9905777815934066,0.1111111111111111,0.9073036977771004,0.84,0.6598270306935728,59000.0,589888.0,15.0,58928.93333333333,40.252709659358764,32637.86666666666,638.3457032246685,22.200000000000003,0.47005572111440264,11.600000000000001,0.23502786055720132,11.600000000000001,0.23502786055720132,8.666666666666668,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
