learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,27.39679456,2.1496329156201494E-4,11000.0,0.9896639933628318,0.751149727882962,0.909,0.6317220837245445,0.9921594698408679,0.10619469026548672,0.9483334240581425,1.0,0.09493670886075932,11000.0,5.5140496E7
12000.0,30.937216313,2.8099718187771526E-4,12000.0,0.9855888903445565,0.7487986422262087,0.905,0.6329381945195742,0.9896639933628318,0.11358574610244988,0.9456264347617759,1.0,0.056291390728477234,12000.0,4.1147104E7
13000.0,34.708683124,3.377722091488971E-4,13000.0,0.9862819203268641,0.7526246484946792,0.915,0.6737545098641284,0.9855888903445565,0.12359550561797752,0.9473041152783456,0.990909090909091,0.16160849772382452,13000.0,5.8190144E7
14000.0,38.105407252,3.9526696595199604E-4,14000.0,0.9829009193054137,0.7280653985781851,0.902,0.6400235086688216,0.9862819203268641,0.12359550561797752,0.9433385608833332,1.0,0.039215686274509845,14000.0,5.818712E7
15000.0,41.644507084,4.6405482388856933E-4,15000.0,0.9890968406593407,0.7641141245735711,0.924,0.6917585983127842,0.9829009193054137,0.11607142857142858,0.9566496597127767,1.0,0.255874673629243,15000.0,7.5131376E7
16000.0,45.822774541,5.319855064479264E-4,16000.0,0.9920925747348119,0.7282979941736976,0.9,0.580800670718927,0.9890968406593407,0.09289617486338798,0.943774540085534,1.0,0.010513296227582701,16000.0,6.28452E7
17000.0,49.303888643,6.038560610836114E-4,17000.0,0.9889013035381751,0.7057809002739543,0.923,0.6904895891952733,0.9920925747348119,0.11731843575418995,0.9560159415234285,1.0,0.2398373983739845,17000.0,5.8193952E7
18000.0,53.055079229,6.765332008123015E-4,18000.0,0.9923161361141603,0.7697086536548855,0.917,0.6397319258281827,0.9889013035381751,0.09769484083424808,0.9533579224041501,1.0,0.1750414135836557,18000.0,7.4891248E7
19000.0,56.642436556,7.305433271419767E-4,19000.0,0.985036511755519,0.7336061220919594,0.895,0.6143505663537397,0.9923161361141603,0.1185682326621924,0.9394415019416961,1.0,-0.04068857589984337,19000.0,5.8197312E7
20000.0,59.702886507,7.897752522622947E-4,20000.0,0.9910324391765439,0.7456319160940966,0.904,0.5893223819301848,0.985036511755519,0.09170305676855896,0.9461482476600686,1.0,0.04047976011994002,20000.0,7.4511984E7
21000.0,63.479971932,8.790809238070476E-4,21000.0,0.989873388818486,0.7269287991766104,0.907,0.6282082034060927,0.9910324391765439,0.10741971207087486,0.9471061011193036,1.0,0.06911344137273656,21000.0,9.1395456E7
22000.0,67.780747096,9.618101722200222E-4,22000.0,0.9893186347782761,0.7424223566835437,0.922,0.6927004538577914,0.989873388818486,0.1210762331838565,0.9552779981825495,1.0,0.22212148685403502,22000.0,7.4355776E7
23000.0,71.381386802,0.0010467937184679848,23000.0,0.9860555555555556,0.7251400111215164,0.912,0.6485623003194887,0.9893186347782761,0.1111111111111111,0.9498537899183338,1.0,0.12228967909800563,23000.0,7.4359136E7
24000.0,75.060767564,0.0011333792392136085,24000.0,0.9849727737051681,0.7336641732749127,0.881,0.5099169741697416,0.9860555555555556,0.08342361863488625,0.9333126964648282,1.0,-0.19848929920268563,24000.0,9.0964704E7
25000.0,79.547726275,0.0012367850736727181,25000.0,0.989740728021978,0.734047978886925,0.915,0.6649427643404497,0.9849727737051681,0.11607142857142858,0.9513852682123203,1.0,0.14555689585846449,25000.0,8.9083104E7
26000.0,83.842644249,0.0013194131025663343,26000.0,0.9891998909319392,0.7393691531916031,0.891,0.576580636139037,0.989740728021978,0.10253583241455347,0.9379891226804358,1.0,-0.0984496124031006,26000.0,7.436608E7
27000.0,87.593495107,0.0014082167248784159,27000.0,0.9904471810996114,0.7561813595032872,0.912,0.6525035539409257,0.9891998909319392,0.11358574610244988,0.9497391506845363,1.0,0.11409395973154442,27000.0,7.436944E7
28000.0,91.364179056,0.001497419766586346,28000.0,0.9897959183673469,0.7332338700462195,0.907,0.6303127633524669,0.9904471810996114,0.10864745011086474,0.9470458210349114,1.0,0.06330935251798613,28000.0,9.1445408E7
29000.0,95.703107355,0.0015938183207753383,29000.0,0.9835503409494029,0.7199698419073054,0.899,0.5728592211658832,0.9897959183673469,0.09051254089422028,0.9433229740495478,1.0,-0.023052741879147177,29000.0,8.587968E7
30000.0,99.995115537,0.0016764019348261862,30000.0,0.9912286165088856,0.7376767421621441,0.915,0.6722095390880485,0.9835503409494029,0.1210762331838565,0.9511616687920998,1.0,0.1417031302591721,30000.0,7.4376496E7
31000.0,103.839988152,0.0017674980857917558,31000.0,0.9863474328278797,0.736989986012981,0.907,0.6442506311682351,0.9912286165088856,0.11731843575418995,0.9466199794399336,1.0,0.06274382314694472,31000.0,7.4379856E7
32000.0,108.027614578,0.001866576016619382,32000.0,0.98682067061858,0.7110210095012884,0.911,0.6416319036191154,0.9863474328278797,0.10864745011086474,0.9493842093378914,1.0,0.10270951480781366,32000.0,9.1455824E7
33000.0,112.44059114,0.001958490564501973,33000.0,0.9890140814581507,0.7204570052319694,0.894,0.6058688361232367,0.98682067061858,0.11482720178372352,0.9390571423565902,1.0,-0.06743973146170223,33000.0,8.051096E7
34000.0,116.314875575,0.0020330470901251184,34000.0,0.9846,0.7272230766700275,0.903,0.6234472049689441,0.9890140814581507,0.1111111111111111,0.9445751543536502,1.0,0.02339354456618319,34000.0,7.4386912E7
35000.0,119.724394411,0.0021135389004337344,35000.0,0.9880273444876685,0.7468130539416489,0.909,0.6111576392568412,0.9846,0.09529025191675794,0.9488564628412324,1.0,0.08054272517321072,35000.0,7.4390272E7
36000.0,123.258689307,0.002197031103854333,36000.0,0.9914285714285714,0.7306031003752587,0.895,0.5798319327731093,0.9880273444876685,0.0989010989010989,0.9405399431259602,1.0,-0.06359032076533418,36000.0,9.1315712E7
37000.0,127.350999914,0.0022757904280031617,37000.0,0.9883809293053888,0.7301737619023052,0.892,0.5966868572196785,0.9914285714285714,0.11234705228031146,0.9380120033100463,1.0,-0.09329685362517035,37000.0,7.4393632E7
38000.0,130.660819574,0.0023543370786866824,38000.0,0.9877031048906049,0.7129043983666107,0.909,0.6623727404944941,0.9883809293053888,0.12612612612612611,0.947376652932994,1.0,0.08202813910273493,38000.0,7.4396992E7
39000.0,134.376635712,0.002442214335733197,39000.0,0.9892061645827276,0.7251140095799489,0.907,0.6239081203494016,0.9877031048906049,0.10497237569060773,0.9472262501962102,1.0,0.06084930088037331,39000.0,8.8364144E7
40000.0,138.679911491,0.0025571902614972626,40000.0,0.9930627635952753,0.7459666981791597,0.908,0.5981655383271458,0.9892061645827276,0.09051254089422028,0.9485108572060373,1.0,0.06717363751584278,40000.0,1.03278544E8
41000.0,143.572115404,0.002670198407511842,41000.0,0.988986496899859,0.7202333828241357,0.917,0.6486980665696002,0.9930627635952753,0.10253583241455347,0.953147169071803,1.0,0.15725606736007944,41000.0,8.9290976E7
42000.0,147.895937594,0.0027669461304563555,42000.0,0.9872172143064845,0.7232667676278941,0.899,0.601986128625473,0.988986496899859,0.10497237569060773,0.9425485611125024,1.0,-0.026373094604403582,42000.0,8.6491872E7
43000.0,152.133525542,0.0028805666485431725,43000.0,0.9928271976942225,0.7447126869633799,0.911,0.6496559542741974,0.9872172143064845,0.11358574610244988,0.9491527108937118,1.0,0.09634002361275164,43000.0,8.6495232E7
44000.0,156.601440892,0.003000344965627811,44000.0,0.988953622837256,0.7079757892700036,0.898,0.6121584522840825,0.9928271976942225,0.11234705228031146,0.9415628500888341,1.0,-0.03505535055350589,44000.0,8.6498592E7
45000.0,161.100838197,0.0031209930809758105,45000.0,0.991473426787196,0.7737023149612375,0.902,0.6248085758039817,0.988953622837256,0.11358574610244988,0.9438583563660174,1.0,0.006309148264983911,45000.0,1.03649824E8
46000.0,165.915154538,0.003243410677994939,46000.0,0.9874501743896362,0.7134345186637461,0.903,0.6390294730574576,0.991473426787196,0.1210762331838565,0.9440633481822954,1.0,0.018477782666080234,46000.0,9.8290512E7
47000.0,170.588147802,0.0033479876646017575,47000.0,0.9877613512248401,0.7457399546061578,0.909,0.6690620272314675,0.9874501743896362,0.13122171945701358,0.9471318934179187,1.0,0.08258258258258243,47000.0,8.6505424E7
48000.0,174.76237434,0.0034414063715198177,48000.0,0.9911452769303627,0.7416812629403764,0.918,0.6680618862180916,0.9877613512248401,0.11234705228031146,0.9533034887762735,1.0,0.17363006508503112,48000.0,8.6508784E7
49000.0,178.896509322,0.0035524120062016126,49000.0,0.9847712600006178,0.7280706058300592,0.896,0.6225949500301197,0.9911452769303627,0.122334455667789,0.9398282910247754,1.0,-0.045977011494252755,49000.0,8.6512144E7
50000.0,183.274941267,0.0036698531854273573,50000.0,0.9853340693357578,0.727322992016238,0.914,0.6601677032868896,0.9847712600006178,0.11482720178372352,0.9508548052392646,1.0,0.13567839195979964,50000.0,9.6464192E7
51000.0,187.765005349,0.0037971321420181047,51000.0,0.9901489049938617,0.7544598326058063,0.906,0.6576539828681314,0.9853340693357578,0.12866817155756208,0.9454655952881571,1.0,0.05796816663391695,51000.0,1.09573728E8
52000.0,192.476543025,0.003921110090931353,52000.0,0.9944303229665071,0.7847716001020935,0.919,0.6435737670292535,0.9901489049938617,0.09649122807017543,0.9545596945850562,1.0,0.18640139076685366,52000.0,1.017148E8
53000.0,196.75042297,0.004023055465135946,53000.0,0.9882486479268211,0.7313351223043215,0.906,0.6658443118881219,0.9944303229665071,0.13507377979568672,0.9451471127285981,1.0,0.059290030211480764,53000.0,9.2203536E7
54000.0,201.03498677,0.004125259406913699,54000.0,0.9862716506028382,0.7171950374453492,0.905,0.6138713663263317,0.9882486479268211,0.10253583241455347,0.9461813229612056,1.0,0.048060864724438705,54000.0,9.2206896E7
55000.0,204.873319174,0.004233868452356951,55000.0,0.9839594765723935,0.7047960106849364,0.901,0.6241286618980364,0.9862716506028382,0.11482720178372352,0.9432031101641954,1.0,0.008557902403495863,55000.0,9.2210256E7
56000.0,209.28176778,0.004358505981881979,56000.0,0.988065070817684,0.731893642217919,0.904,0.6220115286483762,0.9839594765723935,0.10864745011086474,0.9452882337093576,1.0,0.03828264758497386,56000.0,9.2213616E7
57000.0,213.799091731,0.0044863053182225875,57000.0,0.9899016137935513,0.7472199220291752,0.917,0.6689058735300221,0.988065070817684,0.11482720178372352,0.9526118528823536,1.0,0.16897944844545953,57000.0,1.03031168E8
58000.0,218.42368177,0.004617196796810054,58000.0,0.9873154189560439,0.7162875796285217,0.898,0.6181948853087381,0.9899016137935513,0.11607142857142858,0.9413610966498,1.0,-0.020527859237536073,58000.0,1.0940584E8
59000.0,223.076658133,0.004742804421034502,59000.0,0.9899888888888889,0.7474035540243211,0.904,0.6261682242990656,0.9873154189560439,0.1111111111111111,0.9451631252505217,1.0,0.03951161607597137,59000.0,1.04348816E8
60000.0,227.654761335,0.004852030743922731,60000.0,0.9874447956475292,0.7085025255247468,0.892,0.5966868572196785,0.9899888888888889,0.11234705228031146,0.9380120033100463,1.0,-0.08036012004001339,60000.0,9.2224032E7
61000.0,231.837042434,0.004951817011013854,61000.0,0.9915792663787598,0.7559088992599965,0.923,0.6868900455432663,0.9874447956475292,0.11482720178372352,0.9561162614779927,1.0,0.2301262088182267,61000.0,9.2227392E7
62000.0,236.002422811,0.005069395584729671,62000.0,0.9912555073487371,0.7337339834813821,0.909,0.6356735635129077,0.9915792663787598,0.10987791342952276,0.9439380051738739,0.98989898989899,0.0900000000000001,62000.0,9.2230752E7
63000.0,240.576241267,0.005198415510231348,63000.0,0.9902064553649317,0.7462890390534068,0.893,0.5862655633748355,0.9912555073487371,0.10497237569060773,0.9390250027561061,1.0,-0.07084988085782302,63000.0,9.2234112E7
64000.0,245.138479439,0.005327318161443928,64000.0,0.9874690282272883,0.7279211267522732,0.915,0.6426950044558037,0.9902064553649317,0.10253583241455347,0.9519897343169006,1.0,0.14840325610519736,64000.0,9.2237472E7
65000.0,249.693949681,0.0054564881313554576,65000.0,0.9865938767411021,0.7236416483553814,0.906,0.662630192444352,0.9874690282272883,0.13250283125707815,0.9452749514621842,1.0,0.06072252113758662,65000.0,1.09605088E8
66000.0,254.368923843,0.005583317015965886,66000.0,0.9849694631951141,0.7277916240711059,0.882,0.5344984023038383,0.9865938767411021,0.09289617486338798,0.9332943005108947,1.0,-0.1817905918057662,66000.0,1.048676E8
67000.0,259.1791745,0.005699141257332544,67000.0,0.983844075809379,0.7180402567466548,0.884,0.587094569581684,0.9849694631951141,0.1185682326621924,0.932869811394487,1.0,-0.16069295101553183,67000.0,9.3075232E7
68000.0,263.591948417,0.005804450445774904,68000.0,0.9866112500135295,0.7306673759558849,0.908,0.6431757359500445,0.983844075809379,0.11482720178372352,0.9473309334313419,1.0,0.07986468598323263,68000.0,9.2248E7
69000.0,267.820491643,0.005922654823454613,69000.0,0.9920492256637168,0.7400418711964513,0.914,0.6461720755710618,0.9866112500135295,0.10619469026548672,0.9512451086009158,1.0,0.13937635968092899,69000.0,1.07527376E8
70000.0,272.09547822,0.006060479714899309,70000.0,0.9867935739189901,0.7288845351473439,0.904,0.6241043110536826,0.9920492256637168,0.10987791342952276,0.9452257509773873,1.0,0.039176436945954116,70000.0,1.07530736E8
71000.0,276.867104301,0.006214390013818823,71000.0,0.9915716843530286,0.756695575868695,0.915,0.661154784494443,0.9867935739189901,0.11358574610244988,0.9514963014017931,1.0,0.14952085682074473,71000.0,1.07534096E8
72000.0,281.626201928,0.006367622349251339,72000.0,0.9893772893772894,0.7362220470494502,0.911,0.6241236590928291,0.9915716843530286,0.0989010989010989,0.9498409352085233,1.0,0.10826607291956647,72000.0,1.07537456E8
73000.0,286.116928119,0.006512684874341355,73000.0,0.9879578174417096,0.7347157240315365,0.907,0.6586454464036646,0.9893772893772894,0.1273957158962796,0.9461248323670857,1.0,0.06987258528565547,73000.0,1.07540816E8
74000.0,291.04253887,0.006671380032999023,74000.0,0.9912286881781034,0.7433755157425052,0.894,0.5839482525826609,0.9879578174417096,0.10375275938189846,0.9352542850524082,0.9893617021276596,-0.06100365210334111,74000.0,1.07544176E8
75000.0,295.556660865,0.006816846337872681,75000.0,0.9905553940098866,0.7352874913991267,0.905,0.6183206106870228,0.9912286881781034,0.10497237569060773,0.9460589962097461,1.0,0.04847756410256475,75000.0,1.07547536E8
76000.0,300.010259369,0.00696032280390794,76000.0,0.9901957297483136,0.7370439243683736,0.917,0.6486980665696002,0.9905553940098866,0.10253583241455347,0.953147169071803,1.0,0.16791979949874727,76000.0,1.07550896E8
77000.0,304.462710052,0.007103766162136143,77000.0,0.9901364536282913,0.7465479539149883,0.905,0.6138713663263317,0.9901957297483136,0.10253583241455347,0.9461813229612056,1.0,0.046781339588220346,77000.0,1.07554256E8
78000.0,308.908769923,0.0072468776411785205,78000.0,0.9904445367677607,0.7472737324790071,0.901,0.5885902358749314,0.9901364536282913,0.09529025191675794,0.9442278671275494,1.0,0.005025125628141264,78000.0,1.07557616E8
79000.0,313.724472791,0.007402243138512495,79000.0,0.9877287217782436,0.7512417320967132,0.907,0.6384418007930955,0.9904445367677607,0.11358574610244988,0.9468033193924027,1.0,0.06562380770698224,79000.0,1.07560976E8
80000.0,318.743583491,0.0075641998282418394,80000.0,0.9917740905499454,0.7526001658766317,0.901,0.6241286618980364,0.9877287217782436,0.11482720178372352,0.9432031101641954,1.0,0.005774541802661234,80000.0,1.07564336E8
81000.0,323.702805864,0.007724059371369463,81000.0,0.9864491150442478,0.7555519981060184,0.918,0.6580825939021951,0.9917740905499454,0.10619469026548672,0.9535680549379945,1.0,0.17613495410568147,81000.0,1.18353024E8
82000.0,328.846044023,0.007891959744210902,82000.0,0.989998282967033,0.7363444774626233,0.915,0.6649427643404497,0.9864491150442478,0.11607142857142858,0.9513852682123203,1.0,0.14646093558657866,82000.0,1.1119032E8
83000.0,333.808349122,0.008053885427892893,83000.0,0.988160662562363,0.7254976725495684,0.899,0.612432847275518,0.989998282967033,0.11234705228031146,0.9380648369852096,0.9900990099009901,-0.014031692270472232,83000.0,1.154236E8
84000.0,338.64023125,0.008211277218525359,84000.0,0.9946225286449019,0.7313559925499329,0.913,0.627683248313876,0.988160662562363,0.09769484083424808,0.9510523375963178,1.0,0.12541886069889951,84000.0,1.14898864E8
85000.0,343.591438825,0.008372463767950304,85000.0,0.9908196721311475,0.7497807025109957,0.9,0.580800670718927,0.9946225286449019,0.09289617486338798,0.943774540085534,1.0,-0.006989693164317244,85000.0,1.1222216E8
86000.0,348.748079815,0.008541120816428502,86000.0,0.9937490248088625,0.7581349694456653,0.917,0.6912569932150935,0.9908196721311475,0.13122171945701358,0.9518973669913516,1.0,0.16582914572864388,86000.0,1.15287104E8
87000.0,353.907896866,0.008709358782037989,87000.0,0.9927537074731027,0.7679299440381092,0.915,0.6470099667774089,0.9937490248088625,0.10497237569060773,0.9518809526754375,1.0,0.14528432732316246,87000.0,1.13224784E8
88000.0,359.025259081,0.00887669022550359,88000.0,0.988515306324502,0.7167529210243636,0.905,0.6549820590670715,0.9927537074731027,0.12866817155756208,0.9448685219129864,1.0,0.04631530914898537,88000.0,1.12266848E8
89000.0,363.996296876,0.009038733212344862,89000.0,0.9886901162997475,0.7238098618599748,0.911,0.6309320417337073,0.988515306324502,0.10253583241455347,0.9496706328591533,1.0,0.10588102494638268,89000.0,1.16431856E8
90000.0,368.920443086,0.00919913208827721,90000.0,0.9897826953748007,0.7460258745403204,0.906,0.6049889060714047,0.9886901162997475,0.09649122807017543,0.9470637911785053,1.0,0.05443165306806784,90000.0,1.1304712E8
91000.0,373.664886841,0.009353773848417237,91000.0,0.990566941199004,0.7182727007552094,0.902,0.6006650149954362,0.9897826953748007,0.1013215859030837,0.9399273466443718,0.9891304347826086,0.01338643655271623,91000.0,1.15951152E8
92000.0,378.625735732,0.009515473491751109,92000.0,0.9897050373491668,0.7522289931258823,0.922,0.6619278779472957,0.990566941199004,0.1013215859030837,0.9560841575403075,1.0,0.21410579345088163,92000.0,1.12251888E8
93000.0,383.575780978,0.00967706624531976,93000.0,0.9889624001048081,0.7445611509319094,0.888,0.5887553975854067,0.9897050373491668,0.11358574610244988,0.9355631440135538,1.0,-0.1281273692191054,93000.0,1.14938704E8
94000.0,388.535590871,0.009838982074120463,94000.0,0.9895519454998035,0.7230722537734494,0.917,0.6670143625130388,0.9889624001048081,0.11358574610244988,0.9526659346662378,1.0,0.16422067487948575,94000.0,1.13940544E8
95000.0,393.472499768,0.009999722011977833,95000.0,0.9890569765023913,0.7430407175319113,0.905,0.5921486467921417,0.9895519454998035,0.09170305676855896,0.946724991540303,1.0,0.041830342923877724,95000.0,1.14944016E8
96000.0,398.05973749,0.010149505313432583,96000.0,0.9880291370371573,0.7265582016582234,0.919,0.6748241641776668,0.9890569765023913,0.11482720178372352,0.9537814197474799,1.0,0.18336483931947095,96000.0,1.14556176E8
97000.0,403.084032008,0.010313148072390116,97000.0,0.9916034807388937,0.7500624724483471,0.903,0.5916202152203567,0.9880291370371573,0.09409190371991247,0.9454486159168929,1.0,0.02071190674438036,97000.0,1.1383024E8
98000.0,408.102560442,0.010476924964370249,98000.0,0.9896635612506867,0.7561458007122005,0.903,0.6189922541518063,0.9916034807388937,0.10987791342952276,0.9404397670553611,0.98989898989899,0.020706706500463887,98000.0,1.16065888E8
99000.0,413.168725089,0.010642556769030689,99000.0,0.9915179521478734,0.7277112796551678,0.904,0.647118502018041,0.9896635612506867,0.12485939257592801,0.9444646622890192,1.0,0.031982073742106217,99000.0,1.095648E8
100000.0,418.130699648,0.010804327608640536,100000.0,0.9887353955181,0.7502210719472562,0.907,0.6172209417188015,0.9915179521478734,0.1013215859030837,0.9474054530722383,1.0,0.06155398587285567,100000.0,1.17463376E8
101000.0,423.239943252,0.010972855751659785,101000.0,0.9876126126126126,0.721649523719725,0.912,0.6706586826347306,0.9887353955181,0.12612612612612611,0.949157995752499,1.0,0.11315106765116756,101000.0,1.1016632E8
102000.0,428.041639326,0.01113098652264264,102000.0,0.9915197303935065,0.7545615623520333,0.925,0.6893741095391142,0.9876126126126126,0.11234705228031146,0.9573786978406071,1.0,0.24429516941618123,102000.0,1.1016968E8
103000.0,432.747871542,0.011286206628372764,103000.0,0.9856504423433557,0.7173508595540778,0.898,0.6313883648821528,0.9915197303935065,0.12485939257592801,0.9408848717867959,1.0,-0.026578073089700404,103000.0,1.1017304E8
104000.0,437.643109287,0.0114472596492425,104000.0,0.992896059367808,0.7435106449998987,0.92,0.6599911597701541,0.9856504423433557,0.10375275938189846,0.9548297121735625,1.0,0.19442292796282,104000.0,1.15163392E8
105000.0,442.640161219,0.011612250475325284,105000.0,0.9868941927053307,0.7252506553586278,0.908,0.6695877029162477,0.992896059367808,0.13378684807256236,0.946409853064371,1.0,0.07524411257897792,105000.0,1.1236592E8
106000.0,447.576068522,0.011774914395436844,106000.0,0.9901356743814844,0.7542704632292271,0.918,0.6755430696791045,0.9868941927053307,0.11731843575418995,0.9530896538459309,1.0,0.17619183015827888,106000.0,1.14158976E8
107000.0,452.594428675,0.011940470925188736,107000.0,0.9860139157014157,0.7329626315743731,0.891,0.6133984053570922,0.9901356743814844,0.12612612612612611,0.9330250341152236,0.9910714285714286,-0.09378223764419022,107000.0,1.12123232E8
108000.0,457.550846441,0.012103819388736009,108000.0,0.9935514764565044,0.777524453524828,0.903,0.6333812079522263,0.9860139157014157,0.11731843575418995,0.9442563802971328,1.0,0.02711738484398276,108000.0,1.15051424E8
109000.0,462.541969197,0.012268388847770784,109000.0,0.9915919282511211,0.738862751155497,0.902,0.636369033483733,0.9935514764565044,0.1210762331838565,0.9434694108173206,1.0,0.017837440235380655,109000.0,1.124328E8
110000.0,467.456700985,0.012430132777282638,110000.0,0.9913230590287875,0.7570749334573607,0.901,0.6073609899262316,0.9915919282511211,0.10497237569060773,0.9437201570416041,1.0,0.007383100902379098,110000.0,1.14883984E8
111000.0,472.406463539,0.012593154342674773,111000.0,0.993,0.7592777629910588,0.914,0.6543408360128621,0.9913230590287875,0.1111111111111111,0.9510228411791404,1.0,0.13774726763616685,111000.0,1.12320544E8
112000.0,477.306149289,0.01275424467286487,112000.0,0.9900443580542265,0.7536970833551183,0.912,0.6223564954682783,0.993,0.09649122807017543,0.9505307843146504,1.0,0.11676673537055358,112000.0,1.18337536E8
113000.0,482.309813737,0.012918952782614679,113000.0,0.987612924041298,0.7254261095478113,0.924,0.6765627127876892,0.9900443580542265,0.10619469026548672,0.9570419027084567,1.0,0.23696135051088413,113000.0,1.11184864E8
114000.0,487.210480864,0.01308039401337888,114000.0,0.9925880240971817,0.7677184387133835,0.915,0.6592202960373337,0.987612924041298,0.11234705228031146,0.9515516278984412,1.0,0.14670658682634738,114000.0,1.18205408E8
115000.0,492.108443561,0.013241702726631444,115000.0,0.9906949629480151,0.7541444835427015,0.917,0.6611747032216981,0.9925880240971817,0.10987791342952276,0.9528274414527269,1.0,0.16673941510257553,115000.0,1.1021336E8
116000.0,497.020476273,0.013403670372106278,116000.0,0.9903716339965045,0.7341533849171865,0.9,0.6292203988105391,0.9906949629480151,0.11982082866741321,0.9423470258526095,1.0,-0.0032866286109669066,116000.0,1.16075056E8
117000.0,502.014826817,0.01356801632330375,117000.0,0.9910255954286257,0.7507549818226866,0.903,0.6083340062989583,0.9903716339965045,0.10253583241455347,0.9450153566243187,1.0,0.026254826254826953,117000.0,1.13086848E8
118000.0,506.915334667,0.013729230803171956,118000.0,0.9903891488049904,0.7352300568817572,0.892,0.5744379033974039,0.9910255954286257,0.1001100110011001,0.9387162078135656,1.0,-0.08496509450025536,118000.0,1.16243136E8
119000.0,511.764175782,0.013888796996694392,119000.0,0.9906936491565008,0.7621612240137295,0.919,0.654784432056462,0.9903891488049904,0.10253583241455347,0.9543032000231484,1.0,0.1858265056170289,119000.0,1.13865904E8
120000.0,516.706618884,0.014051808626672478,120000.0,0.9908549244311576,0.7346048564355043,0.897,0.6232956872842178,0.9906936491565008,0.1210762331838565,0.9404940977922525,1.0,-0.03456934795346123,120000.0,1.12127872E8
121000.0,521.630490416,0.014214235977225893,121000.0,0.9887766554433222,0.7484573753752026,0.91,0.6598870825113938,0.9908549244311576,0.122334455667789,0.9481507786158797,1.0,0.09671532846715357,121000.0,1.19846336E8
122000.0,526.613852278,0.014378533080209394,122000.0,0.990071827613727,0.733407645503631,0.914,0.6639180898042126,0.9887766554433222,0.11731843575418995,0.9507421388184809,1.0,0.13724200312474377,122000.0,1.1023688E8
123000.0,531.252757037,0.01453120679435927,123000.0,0.9877298431553864,0.7192495788365347,0.902,0.6055925368449013,0.990071827613727,0.10253583241455347,0.9444318336562856,1.0,0.016321201240412045,123000.0,1.1334752E8
124000.0,535.933311987,0.01468546040323171,124000.0,0.9925542600113542,0.7628381310494071,0.912,0.6525035539409257,0.9877298431553864,0.11358574610244988,0.9497391506845363,1.0,0.11686629977338929,124000.0,1.17171648E8
125000.0,540.91861062,0.014849907161052283,125000.0,0.992152466367713,0.7339187976680182,0.901,0.6337240277037826,0.9925542600113542,0.1210762331838565,0.9428750993184613,1.0,0.007140564826701358,125000.0,1.10462368E8
126000.0,545.762774021,0.015009183834876892,126000.0,0.9910946007836752,0.7480000889050186,0.903,0.5916202152203567,0.992152466367713,0.09409190371991247,0.9454486159168929,1.0,0.026135458167330722,126000.0,1.19404768E8
