learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
44000.0,132.09043553,0.002041453294002846,44000.0,0.9976468610807631,0.84395364598771,0.961,0.9220959777554053,0.9953115311531153,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,7.8407936E7
45000.0,136.247223518,0.0021421503125095467,45000.0,0.9964519858079433,0.8384132494903953,0.965,0.9299899185482708,0.9976468610807631,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,8.6456352E7
46000.0,140.362653297,0.002244790370546201,46000.0,0.9940705128205128,0.8579227493645094,0.968,0.93573264781491,0.9964519858079433,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,9.6406E7
47000.0,144.709466327,0.0023360762308645296,47000.0,0.9935310684738602,0.8436097824210959,0.963,0.9260550150687887,0.9940705128205128,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,8.117736E7
48000.0,148.704924206,0.0024325941797327297,48000.0,0.9984759756156099,0.8381019503587142,0.961,0.9220230811679742,0.9935310684738602,0.9920318725099602,0.9603701145767248,1.0,0.9200478346288544,48000.0,9.0513344E7
49000.0,152.53793412,0.002537451517267401,49000.0,0.9945303991287078,0.8311025865741557,0.962,0.9237364331128379,0.9984759756156099,1.0661157024793388,0.9599414582701308,1.0,0.92204638700494,49000.0,9.0516704E7
50000.0,156.663024592,0.0026503027119158737,50000.0,0.9956932330827067,0.8493976677556611,0.964,0.927558104437066,0.9945303991287078,1.105263157894737,0.9613586876477423,1.0,0.9261083743842364,50000.0,9.8757056E7
51000.0,160.787715913,0.0027652631082387266,51000.0,0.9921138172327104,0.8366806149321058,0.968,0.9360644470373862,0.9956932330827067,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,1.07735584E8
52000.0,165.164519267,0.002875797090332289,52000.0,0.9979961204892672,0.8376206353820692,0.971,0.9417385224889303,0.9921138172327104,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,9.7620528E7
53000.0,169.480043405,0.0029790785433262356,53000.0,0.9962826321207824,0.8439855983068134,0.963,0.9261010937038131,0.9979961204892672,0.9267822736030829,0.9636955203157717,1.0,0.9241363302255405,53000.0,9.2510528E7
54000.0,173.614272602,0.0030866326455465977,54000.0,0.9985519942079768,0.8530550944886524,0.971,0.9419930391646997,0.9962826321207824,1.0040080160320641,0.9705069641867956,1.0,0.9405647487475329,54000.0,9.5628608E7
55000.0,177.481165457,0.0031975340443833765,55000.0,0.9924295471732841,0.8373164656456095,0.968,0.9359053963650348,0.9985519942079768,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,9.5631968E7
56000.0,181.486194623,0.0033124006350536066,56000.0,0.9961513687600644,0.8245268535170943,0.943,0.8863092388702728,0.9924295471732841,0.8518518518518519,0.9457507306074072,1.0,0.8831582415168929,56000.0,9.5635328E7
57000.0,185.440691141,0.003425821357060107,57000.0,0.997652,0.8390636309484791,0.967,0.9339999999999999,0.9961513687600644,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,1.09704784E8
58000.0,190.137932176,0.0035768203343026377,58000.0,0.9961846134115648,0.8459285703507748,0.964,0.9280885948511434,0.997652,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,1.20381216E8
59000.0,194.949564703,0.0037410881578582803,59000.0,0.9976417273643994,0.883678789730771,0.981,0.9617373652752492,0.9961846134115648,1.1413276231263383,0.9794461573565949,1.0,0.9610520464179001,59000.0,1.16737472E8
60000.0,199.739143941,0.003904607251402871,60000.0,0.9909949967753436,0.8173184999391955,0.959,0.9181368751447578,0.9976417273643994,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,1.16740832E8
61000.0,204.223784265,0.004057719446643535,61000.0,0.9994158107226742,0.8437681536027712,0.971,0.9420417299544328,0.9909949967753436,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,1.16744192E8
62000.0,209.329538327,0.00423204181356272,62000.0,0.9969739543931698,0.840806972254746,0.968,0.9358498887396507,0.9994158107226742,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,1.16747552E8
63000.0,214.491356584,0.0044082828298534615,63000.0,0.9991718376801854,0.8610585869900834,0.968,0.9360447686619365,0.9969739543931698,0.9723865877712031,0.9679274917013782,1.0,0.9344518142801403,63000.0,1.16750912E8
64000.0,219.127950267,0.004566595026397508,64000.0,0.9936357519345071,0.837054758095032,0.965,0.9297318567654168,0.9991718376801854,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,1.16754272E8
65000.0,224.011021631,0.004733327219586745,65000.0,0.9957339352246487,0.8435280868285775,0.971,0.9420458996474791,0.9936357519345071,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,1.16757632E8
66000.0,228.752183304,0.0048952180356522735,66000.0,0.9963333079259119,0.817333577612762,0.951,0.9022322960645506,0.9957339352246487,0.8975332068311196,0.9523764344340294,1.0,0.8995714551891186,66000.0,1.16760992E8
67000.0,233.301040949,0.005050546428517209,67000.0,0.9969156915691569,0.8467703552153454,0.97,0.9399579705794056,0.9963333079259119,1.02020202020202,0.9692233691951198,1.0,0.9385490232046225,67000.0,1.16764352E8
68000.0,238.176291469,0.005217024292640599,68000.0,0.9915144230769231,0.8384670582362364,0.956,0.9121686362184604,0.9969156915691569,0.9230769230769231,0.9567573440452993,1.0,0.9098333484012897,68000.0,1.16767712E8
69000.0,243.023924892,0.005382563314274779,69000.0,0.9980718766001024,0.8456325816116785,0.969,0.9379652605459057,0.9915144230769231,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,1.16771072E8
70000.0,247.722152799,0.005543004457475028,70000.0,0.9950475047504751,0.8440711690800301,0.969,0.9379553278360419,0.9980718766001024,1.02020202020202,0.9681806326165264,1.0,0.9365070076367147,70000.0,1.16774432E8
71000.0,252.157304617,0.005694465594435063,71000.0,0.9939479031664507,0.8295704458855567,0.961,0.9220230811679742,0.9950475047504751,0.9920318725099602,0.9603701145767248,1.0,0.9200819672131146,71000.0,1.16777792E8
72000.0,257.079303242,0.005862556905324455,72000.0,0.9961862705740666,0.8440131986057554,0.969,0.9380074391073071,0.9939479031664507,0.8867924528301887,0.9703140903657249,1.0,0.9364283679863287,72000.0,1.16781152E8
73000.0,261.82932772,0.006024779251257859,73000.0,0.9975787411867386,0.8397510530838774,0.965,0.9299585354529881,0.9961862705740666,0.8621973929236499,0.9667792975976484,0.9978401727861771,0.9281758637168639,73000.0,1.16784512E8
74000.0,266.46991858,0.006183268265320342,74000.0,0.9941219026948815,0.8180521589154197,0.955,0.9088943417312504,0.9975787411867386,0.718213058419244,0.9605625499524402,1.0,0.9074768692173042,74000.0,1.16787872E8
75000.0,271.223987311,0.006345636994965165,75000.0,0.9965115898643896,0.8365643175876037,0.961,0.9211362845888167,0.9941219026948815,0.7421602787456446,0.9651973350231633,0.9976525821596244,0.9196803690584067,75000.0,1.16791232E8
76000.0,275.75751758,0.006500477475108992,76000.0,0.9923710065716702,0.8282894100940882,0.961,0.9214975845410628,0.9965115898643896,0.7730496453900709,0.9648062312349497,1.0,0.9195723550321547,76000.0,1.16794592E8
77000.0,280.718001488,0.006669904657076651,77000.0,0.9967350456389242,0.8347750185286112,0.959,0.9163825031407546,0.9923710065716702,0.6863406408094435,0.9648108797722033,1.0,0.9152710681696188,77000.0,1.16797952E8
78000.0,285.741351603,0.00684148342431076,78000.0,0.993228674263157,0.8258909909513723,0.954,0.9062372604973501,0.9967350456389242,0.6835016835016835,0.9601905878883699,0.9975369458128078,0.9047416768438379,78000.0,1.16801312E8
79000.0,290.608373675,0.0070077268435024724,79000.0,0.9962884064979024,0.815800190875433,0.95,0.8941256685964027,0.993228674263157,0.5552099533437014,0.9592527764159403,0.9943977591036415,0.8961155090340056,79000.0,1.16804672E8
80000.0,295.67739034,0.0071808742208429935,80000.0,0.9952798353391937,0.8304876325269377,0.957,0.9115779430150687,0.9962884064979024,0.6474464579901154,0.9639293554542392,1.0,0.910453977509371,80000.0,1.16808032E8
81000.0,300.679696943,0.007351747265298503,81000.0,0.9941857422011305,0.8206849296007334,0.945,0.8840562601187263,0.9952798353391937,0.5527950310559007,0.9563452688709897,1.0,0.8850974930362115,81000.0,1.16811392E8
82000.0,305.635024263,0.0075210198587805565,82000.0,0.9929269054881403,0.8232489889584649,0.953,0.8995700744463532,0.9941857422011305,0.5360983102918587,0.9626404385301643,0.997134670487106,0.9014851358605351,82000.0,1.16814752E8
83000.0,310.344576992,0.007681900954769953,83000.0,0.9933879474806419,0.8153933961899192,0.954,0.9000152150759666,0.9929269054881403,0.5037593984962406,0.9641305668694177,0.9970149253731343,0.9032339821573397,83000.0,1.16818112E8
84000.0,315.262152114,0.007849892492792008,84000.0,0.9960709765382567,0.8419353662745797,0.963,0.9129460924559554,0.9933879474806419,0.40252454417952316,0.9737076521550797,1.0,0.9217975492539566,84000.0,1.16821472E8
85000.0,320.175279117,0.008017736347240845,85000.0,0.996620188494808,0.8329478670015833,0.966,0.9236641221374046,0.9960709765382567,0.4662756598240469,0.9739714625282592,0.9968553459119497,0.9278600134794438,85000.0,1.16824832E8
86000.0,325.090491818,0.008185655726460109,86000.0,0.9951978495326187,0.8224744752061925,0.95,0.8880685557709613,0.996620188494808,0.4513788098693759,0.9622347312712108,0.9967845659163987,0.8934905379966313,86000.0,1.16828192E8
87000.0,329.92671317,0.008350880712481521,87000.0,0.9962537898630094,0.82933984106482,0.961,0.9018245529241179,0.9951978495326187,0.3386880856760375,0.9735456664474629,1.0,0.91648,87000.0,1.16831552E8
88000.0,334.835392167,0.008518585413069981,88000.0,0.9945326853553014,0.8275221404543975,0.96,0.9051053330802808,0.9962537898630094,0.39275766016713093,0.9707363016719777,0.9964539007092199,0.9139511575036057,88000.0,1.16834912E8
89000.0,339.74382371,0.008685617922159163,89000.0,0.9954200319992962,0.8188639369284482,0.952,0.8765476551770254,0.9945326853553014,0.3140604467805519,0.9679489131945619,1.0,0.8961745977737811,89000.0,1.31334544E8
90000.0,344.951108757,0.008862546938136762,90000.0,0.9922559620796919,0.8171832894521318,0.947,0.855436146418635,0.9954200319992962,0.27388535031847133,0.9640616689279139,0.9953488372093023,0.8846739682309421,90000.0,1.31337904E8
91000.0,349.840222302,0.00902866962405799,91000.0,0.9919811091686092,0.7994259792165445,0.939,0.8323844276889932,0.9922559620796919,0.26262626262626265,0.9590614949256127,0.9951923076923077,0.8664629892467943,91000.0,1.31341264E8
92000.0,354.74199379,0.009195226663353956,92000.0,0.9927016459274524,0.8070777174934725,0.952,0.8552891804543918,0.9919811091686092,0.2285012285012285,0.9680880775550349,0.9946236559139785,0.8942402107532031,92000.0,1.31344624E8
93000.0,359.795505325,0.009366944062527216,93000.0,0.9915570365519323,0.7881770343968666,0.948,0.8485863203564044,0.9927016459274524,0.23915737298636927,0.9672454789786865,1.0,0.8847144083150567,93000.0,1.31347984E8
94000.0,364.867029457,0.009539277934800635,94000.0,0.9909320508342513,0.8093041729860398,0.94,0.8207028448481949,0.9915570365519323,0.22249388753056235,0.960611606272135,0.9945054945054945,0.8661286494184666,94000.0,1.31351344E8
95000.0,369.908797193,0.009710605046784263,95000.0,0.993454598293308,0.8124761272322709,0.949,0.8471131362791533,0.9909320508342513,0.2285012285012285,0.9661929604145557,0.9946236559139785,0.8855043009736269,95000.0,1.31354704E8
96000.0,374.914403466,0.009880707687037945,96000.0,0.9916521847070506,0.794015567292018,0.939,0.7949331683834008,0.993454598293308,0.1792452830188679,0.9582181903397131,0.9868421052631579,0.8621079400960722,96000.0,1.31358064E8
97000.0,379.984844461,0.010059344947904744,97000.0,0.9962600392954397,0.8114883306074595,0.946,0.8011899151743636,0.9916521847070506,0.15473441108545036,0.9683203714687539,1.0,0.8770480259142762,97000.0,1.35022288E8
98000.0,385.187159128,0.01026110724226019,98000.0,0.988114965385182,0.7705118242584463,0.935,0.7486543339726539,0.9962600392954397,0.1415525114155251,0.945487223214593,0.9596774193548387,0.8509104526517812,98000.0,1.34686592E8
99000.0,390.543648774,0.010468853588273317,99000.0,0.9919583191754445,0.8114054763719305,0.934,0.7298248773978044,0.988114965385182,0.122334455667789,0.9584066101972774,0.9908256880733946,0.8474611882806118,99000.0,1.34689952E8
100000.0,395.882473295,0.010675919449938698,100000.0,0.9928021229627542,0.7962864833126555,0.937,0.7134540161921226,0.9919583191754445,0.10375275938189846,0.960029706928462,0.9893617021276596,0.8532460574436862,100000.0,1.34693312E8
101000.0,401.138437767,0.01085909955658878,101000.0,0.9900879965638388,0.7812187964154494,0.951,0.7763619103256899,0.9928021229627542,0.11234705228031146,0.9681089771171411,0.9900990099009901,0.8849872182198465,101000.0,1.34696672E8
102000.0,406.145495043,0.011033580454507289,102000.0,0.9906268908906166,0.781373149835186,0.943,0.7422260812937534,0.9900879965638388,0.10741971207087486,0.9679241067418252,1.0,0.8651888608064552,102000.0,1.34700032E8
103000.0,411.2834452,0.011212627042027783,103000.0,0.9902194401963225,0.7846012716745008,0.939,0.7164109716410969,0.9906268908906166,0.10253583241455347,0.9564747388070326,0.978494623655914,0.8546274872744098,103000.0,1.34703392E8
104000.0,416.41994455,0.01139162753684542,104000.0,0.9953912085807317,0.7945170122693159,0.95,0.7594673645320196,0.9902194401963225,0.1013215859030837,0.9720771166449943,1.0,0.879940893978574,104000.0,1.34706752E8
105000.0,421.574073366,0.011571246876364131,105000.0,0.9918275327603213,0.7962865139251069,0.948,0.7553539839662764,0.9953912085807317,0.10375275938189846,0.9708783942967014,1.0,0.8742109385799197,105000.0,1.34710112E8
106000.0,426.740494679,0.011751299095345898,106000.0,0.9928354266347688,0.7993519747984095,0.942,0.7215607957600428,0.9918275327603213,0.09649122807017543,0.9676794452565012,1.0,0.8586471697245596,106000.0,1.34713472E8
107000.0,431.926547732,0.011942769540771465,107000.0,0.9930328583890666,0.8227106401701729,0.945,0.744043186895011,0.9928354266347688,0.10497237569060773,0.9645896876310426,0.9894736842105263,0.864988873339604,107000.0,1.3472064E8
108000.0,436.964575218,0.012138209011578726,108000.0,0.9936147836538461,0.8063021973654569,0.951,0.7823924396916188,0.9930328583890666,0.11607142857142858,0.9722718241315028,1.0,0.8788822008101983,108000.0,1.34724E8
109000.0,441.987773632,0.01233233585000531,109000.0,0.9916836289619075,0.8036053004274065,0.953,0.7762117893533947,0.9936147836538461,0.10497237569060773,0.973686961164902,1.0,0.8830044761121767,109000.0,1.49047456E8
110000.0,447.505196449,0.012545085205863624,110000.0,0.9904035110703524,0.7925347031395444,0.936,0.7228861408431192,0.9916836289619075,0.11358574610244988,0.9553552279186102,0.9803921568627451,0.8395989974937345,110000.0,1.49050816E8
111000.0,452.900881399,0.012753145094139237,111000.0,0.9892148866758241,0.7761748049143897,0.94,0.7399445214979193,0.9904035110703524,0.11607142857142858,0.9577483682122286,0.9807692307692307,0.8486157203254988,111000.0,1.49054176E8
112000.0,458.407013489,0.012969554247944952,112000.0,0.9891408495688279,0.764109240846176,0.937,0.7264152582118851,0.9892148866758241,0.11234705228031146,0.9601126598285176,0.9900990099009901,0.8399818573534416,112000.0,1.49061008E8
113000.0,464.134285925,0.013212978897022607,113000.0,0.9895483430434255,0.7807501056650412,0.937,0.7264152582118851,0.9891408495688279,0.11234705228031146,0.9601126598285176,0.9900990099009901,0.8389220743958731,113000.0,1.49064368E8
114000.0,470.464444715,0.013467509034583287,114000.0,0.9929494333791209,0.7913202930746654,0.945,0.7591353396629644,0.9895483430434255,0.11607142857142858,0.9647260009288295,0.9903846153846154,0.8584650112866816,114000.0,1.50278784E8
115000.0,476.459181635,0.013700573004823937,115000.0,0.9913763330577388,0.794043616831383,0.943,0.7583762886597936,0.9929494333791209,0.11982082866741321,0.9675588936937934,1.0,0.8523881370054269,115000.0,1.50282144E8
116000.0,481.911899194,0.013912569032848838,116000.0,0.9952195405641174,0.7937329251997685,0.94,0.7279528451598275,0.9913763330577388,0.10497237569060773,0.9662823901213162,1.0,0.8436025347175407,116000.0,1.50285504E8
117000.0,487.392306624,0.014139020789510742,117000.0,0.9920740472064374,0.7736999664930582,0.933,0.6705155693687671,0.9952195405641174,0.088139281828074,0.9574569235189732,0.9876543209876543,0.8241706480048451,117000.0,1.50292448E8
118000.0,493.113706705,0.014374192368606625,118000.0,0.9932136247037049,0.7877575536462513,0.942,0.7469966760597784,0.9920740472064374,0.11482720178372352,0.9629969132053353,0.9902912621359223,0.8468424114935325,118000.0,1.53406384E8
119000.0,498.913858076,0.014604384196923934,119000.0,0.9924888888888889,0.8014339354824958,0.959,0.8043893129770989,0.9932136247037049,0.1111111111111111,0.9682630496581667,0.98,0.8910597061581743,119000.0,1.53409744E8
120000.0,504.689558308,0.014833610648178445,120000.0,0.9919621394230769,0.7742196770315468,0.941,0.7468854034389263,0.9924888888888889,0.11607142857142858,0.9665152796072526,1.0,0.842281131655157,120000.0,1.53413104E8
121000.0,510.290723396,0.015077981689830605,121000.0,0.9890967534554805,0.7739730319182636,0.932,0.6766985213711787,0.9919621394230769,0.09289617486338798,0.957012387453597,0.9882352941176471,0.8170539188438023,121000.0,1.53416464E8
122000.0,516.014143919,0.015309972531272805,122000.0,0.9907951881317498,0.782988623836193,0.931,0.733940001542377,0.9890967534554805,0.13378684807256236,0.9565988118077448,0.9915254237288136,0.8133191404430844,122000.0,1.56681376E8
123000.0,521.844975243,0.015546322091039943,123000.0,0.9913444444444445,0.7699054794643596,0.942,0.7438162544169609,0.9907951881317498,0.1111111111111111,0.9672412085697939,1.0,0.8421436948199941,123000.0,1.56684736E8
124000.0,527.761188141,0.0157861376888034,124000.0,0.9931277256471485,0.8154365810646347,0.949,0.7657283551374392,0.9913444444444445,0.10987791342952276,0.9669362122850895,0.98989898989899,0.8603726927492713,124000.0,1.56688096E8
125000.0,533.951271306,0.016061446910201997,125000.0,0.993676466117411,0.8082404437685066,0.944,0.7675634842233713,0.9931277256471485,0.12485939257592801,0.9679916704268421,1.0,0.8458251657379466,125000.0,1.56691456E8
