learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,24.887648572,1.1665236432645257E-4,12000.0,0.9936828780759417,0.842271922310869,0.968,0.9360631695884466,0.9956979177922114,0.9267822736030829,0.9686810451560933,1.0,0.9347826086956521,12000.0,4.5126464E7
13000.0,28.017778169,1.4859700244871347E-4,13000.0,0.9955710852846902,0.8568073806029611,0.962,0.9240901808651322,0.9936828780759417,0.8975332068311196,0.963272411179941,1.0,0.9223392548341455,13000.0,3.9449184E7
14000.0,30.874300171,1.8900553810000963E-4,14000.0,0.993547070778192,0.8331162900129252,0.961,0.9219156689224361,0.9955710852846902,1.0242914979757085,0.9597148699373931,1.0,0.9202220923436586,14000.0,5.4681184E7
15000.0,34.623851957,2.2155826258161125E-4,15000.0,0.9977359637754204,0.8485291801397811,0.968,0.9359825872637356,0.993547070778192,1.0080321285140563,0.9673380856182342,1.0,0.9345781654627231,15000.0,3.3559104E7
16000.0,36.983626001,2.513440231557846E-4,16000.0,0.9940919054704875,0.8345824932496713,0.959,0.9180255760202815,0.9977359637754204,0.9920318725099602,0.9582936362238307,1.0,0.916069600818833,16000.0,4.8791104E7
17000.0,39.959325266,2.829183457550947E-4,17000.0,0.995691982767931,0.8454756117313986,0.968,0.9359915508847167,0.9940919054704875,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,2.9972528E7
18000.0,42.276588827,3.1001745405956203E-4,18000.0,0.9967204439027519,0.8412838789164387,0.959,0.9174851070681049,0.995691982767931,1.1008403361344539,0.9559631510777429,1.0,0.9158878504672896,18000.0,4.5204528E7
19000.0,45.022118012,3.5294372878181515E-4,19000.0,0.9947472436030789,0.8244002941439529,0.956,0.9120801828732196,0.9967204439027519,0.9762845849802372,0.9555330859059091,1.0,0.909787417718787,19000.0,2.9975888E7
20000.0,47.894131478,3.8653282508331426E-4,20000.0,0.9967050278389071,0.8413987727188699,0.97,0.940038615131855,0.9947472436030789,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,4.5207888E7
21000.0,50.764245409,4.314094737492581E-4,21000.0,0.9947255839677273,0.8432893957899015,0.964,0.9261083743842364,0.9967050278389071,1.2935779816513762,0.9578262852211514,1.0,0.9260418704754451,21000.0,5.1537168E7
22000.0,53.909677313,4.816937115844231E-4,22000.0,0.9969439877759511,0.8589252754255321,0.971,0.9420064952725294,0.9947255839677273,0.9960079840319361,0.970626482465358,1.0,0.9405017252634523,22000.0,6.1795088E7
23000.0,57.046952312,5.442100736358439E-4,23000.0,0.9950368331871222,0.8407380372628365,0.961,0.9216546537135694,0.9969439877759511,1.079002079002079,0.9586025865388216,1.0,0.9199464524765729,23000.0,4.6566448E7
24000.0,60.209188529,5.947657012271287E-4,24000.0,0.9954748415594392,0.8422952076705778,0.961,0.9218825112969906,0.9950368331871222,1.032520325203252,0.9595476576580619,1.0,0.9199589533093894,24000.0,6.1798448E7
25000.0,63.565445972,6.418045297230372E-4,25000.0,0.9981032581453634,0.8361773934106806,0.974,0.9477334405467885,0.9954748415594392,1.105263157894737,0.9722464491551187,1.0,0.9465592370303378,25000.0,4.6569808E7
26000.0,66.621698734,6.9066842433872E-4,26000.0,0.9983917684146517,0.827902960428279,0.96,0.9199115823869551,0.9981032581453634,1.0242914979757085,0.9586596581065523,1.0,0.9178320297068815,26000.0,6.1801808E7
27000.0,69.993946273,7.312989888388408E-4,27000.0,0.9967553640513541,0.8475125917650038,0.964,0.9279132075018321,0.9983917684146517,1.028397565922921,0.9627968049525168,1.0,0.9261229763623926,27000.0,4.6573168E7
28000.0,72.897009451,7.77716185490271E-4,28000.0,0.9993519585253456,0.8587430512571927,0.971,0.9419693598219859,0.9967553640513541,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,6.1805168E7
29000.0,76.139139301,8.167818436408638E-4,29000.0,0.9893898885758197,0.8209710806842232,0.954,0.9077431569489458,0.9993519585253456,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,4.6576528E7
30000.0,78.983974625,8.622705055665973E-4,30000.0,0.9966719866879468,0.8433758786136396,0.959,0.917986221685243,0.9893898885758197,1.0040080160320641,0.958037406024778,1.0,0.9159261790840737,30000.0,6.1808528E7
31000.0,82.050430702,8.992220689454914E-4,31000.0,0.9974117411741175,0.8437672556186786,0.958,0.9160621140356136,0.9966719866879468,0.9801980198019802,0.9575132809357356,1.0,0.9138888888888889,31000.0,4.6579888E7
32000.0,84.537178304,9.389871018486514E-4,32000.0,0.9935447611401044,0.8376826917794852,0.964,0.9280518027020545,0.9974117411741175,0.8867924528301887,0.9654405583453148,1.0,0.9261064785118666,32000.0,6.1811888E7
33000.0,87.822197286,9.785752583989498E-4,33000.0,0.9965595045686579,0.82423112519237,0.963,0.9260550150687887,0.9935447611401044,0.9762845849802372,0.9627447586747648,1.0,0.9240860482467047,33000.0,4.6583248E7
34000.0,90.809503735,0.001026347214186706,34000.0,0.9962179487179487,0.8468664777025879,0.972,0.9440358170770706,0.9965595045686579,0.9230769230769231,0.9727043981363743,1.0,0.9425224898870977,34000.0,6.1815248E7
35000.0,94.031252647,0.0010651756960130606,35000.0,0.9976670668267307,0.8462109661398329,0.969,0.9378981529708722,0.9962179487179487,1.0408163265306123,0.9678505534831041,1.0,0.9364977174294744,35000.0,4.6586608E7
36000.0,96.90728147,0.001111170639022372,36000.0,0.9909362533843862,0.8381476007357228,0.968,0.9360644470373862,0.9976670668267307,0.9305019305019305,0.9686196045011366,1.0,0.9344598054275473,36000.0,6.1818608E7
37000.0,100.111269964,0.0011524501481155944,37000.0,0.9922202345935432,0.818465617748706,0.956,0.912127590738248,0.9909362533843862,0.9569471624266145,0.9559782031266345,1.0,0.9098859736521642,37000.0,4.9801904E7
38000.0,103.077218883,0.001202350214343958,38000.0,0.9948815226569659,0.846304014687776,0.962,0.9240901808651322,0.9922202345935432,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,6.5033904E7
39000.0,106.376766109,0.0012519557469065096,39000.0,0.998556,0.8614441955655812,0.975,0.95,0.9948815226569659,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,5.8113648E7
40000.0,109.531614557,0.0013118176446458726,40000.0,0.9950544215489956,0.835514792422794,0.972,0.9431707475482236,0.998556,1.2123893805309736,0.9685314126785629,1.0,0.9425405294479786,40000.0,4.6597024E7
41000.0,112.736508491,0.001363080604888068,41000.0,0.9978094677447129,0.849087110508771,0.975,0.9498567909950819,0.9950544215489956,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,6.1829024E7
42000.0,115.993105943,0.001423879486953332,42000.0,0.9958207234471826,0.8435351614246972,0.969,0.9378433652805068,0.9978094677447129,1.0576131687242798,0.967581516860232,1.0,0.9363667464933287,42000.0,7.1132416E7
43000.0,119.57569904,0.001503923702857476,43000.0,0.9951875187518752,0.8370417050060265,0.964,0.928044612340349,0.9958207234471826,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,8.6161824E7
44000.0,123.737620596,0.0016130153506044651,44000.0,0.9976268513960757,0.8433271071994113,0.961,0.9220959777554053,0.9951875187518752,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,1.0132112E8
45000.0,127.99480298,0.0017078321091219702,45000.0,0.9964279857119428,0.840344415637579,0.965,0.9299899185482708,0.9976268513960757,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,8.609248E7
46000.0,131.631816453,0.0017888395116284336,46000.0,0.9946634615384615,0.8557074836935373,0.968,0.93573264781491,0.9964279857119428,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,8.609584E7
47000.0,135.66862651,0.0018946587738734016,47000.0,0.9936990926693444,0.8449146747740787,0.965,0.9300486861144642,0.9946634615384615,0.9762845849802372,0.9647953355638136,1.0,0.928259921500218,47000.0,8.60992E7
48000.0,139.566132924,0.001996829776123752,48000.0,0.9983719739515833,0.8385678092067982,0.959,0.9180255760202815,0.9936990926693444,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,1.013312E8
49000.0,144.032573227,0.0021129829092894313,49000.0,0.9949508296495612,0.8329004177049103,0.961,0.9217244701348747,0.9983719739515833,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,1.00524464E8
50000.0,148.35391431,0.0022092438977445714,50000.0,0.9958817042606516,0.8520311315971221,0.965,0.9295774647887324,0.9949508296495612,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,8.6106144E7
51000.0,152.334837732,0.002297925297704022,51000.0,0.9922379145249876,0.8363392364797342,0.967,0.9340701493610798,0.9958817042606516,0.9455252918287937,0.9673663553016767,1.0,0.932287266143633,51000.0,8.6109504E7
52000.0,156.296300823,0.0024017834491984517,52000.0,0.9979881049712243,0.8385295774934896,0.968,0.9356944198832853,0.9922379145249876,1.0920502092050208,0.9659474071115048,1.0,0.9343252950230887,52000.0,8.6112864E7
53000.0,160.529948626,0.002512781179862464,53000.0,0.9962585974146668,0.8439902954084776,0.962,0.9241095857581652,0.9979881049712243,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,1.01344864E8
54000.0,164.652210152,0.0026182805851039984,54000.0,0.9983959935839744,0.8534780830173234,0.969,0.9379920629840619,0.9962585974146668,1.0040080160320641,0.9684398543549342,1.0,0.9364657659025353,54000.0,9.8927456E7
55000.0,169.054656103,0.0027163640602374,55000.0,0.9929657208935695,0.8380132945616994,0.967,0.9339000568860116,0.9983959935839744,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,8.6120032E7
56000.0,173.189216046,0.00281640442258722,56000.0,0.9960990338164252,0.8246607643687514,0.945,0.8902633679169991,0.9929657208935695,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,8.7498976E7
57000.0,177.440940035,0.002929400692399558,57000.0,0.997336,0.8390396697487019,0.967,0.9339999999999999,0.9960990338164252,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,8.7502336E7
58000.0,181.644381549,0.003041117433075145,58000.0,0.9959641866653842,0.8461105916339432,0.964,0.9280885948511434,0.997336,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,1.01479968E8
59000.0,185.797695081,0.00316612093572815,59000.0,0.9976778848664783,0.8847044725174291,0.98,0.9597181884463708,0.9959641866653842,1.1413276231263383,0.9783524147961579,1.0,0.9590021541241053,59000.0,1.16340208E8
60000.0,190.597639107,0.0033048050217570806,60000.0,0.9909268984413493,0.8171162234635017,0.956,0.9121668829224473,0.9976778848664783,0.9267822736030829,0.9566721381755948,1.0,0.9098668487538408,60000.0,1.1168448E8
61000.0,195.347530753,0.003430563184045557,61000.0,0.9994838327618148,0.8422973789623859,0.971,0.9420417299544328,0.9909268984413493,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,1.02342224E8
62000.0,199.814109943,0.0035474070029154416,62000.0,0.9969819598048281,0.8422565115403999,0.967,0.9338417494647195,0.9994838327618148,1.053388090349076,0.9655248277587068,1.0,0.9324239521749181,62000.0,1.01119072E8
63000.0,204.206273764,0.003662307965086155,63000.0,0.9991838400326464,0.8606233159045913,0.968,0.9360447686619365,0.9969819598048281,0.9723865877712031,0.9679274917013782,1.0,0.9344518142801403,63000.0,1.01122432E8
64000.0,208.632830953,0.0037955516513577827,64000.0,0.9931751550008812,0.8348439527894632,0.964,0.9277189713606502,0.9991838400326464,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.01125792E8
65000.0,213.192420989,0.003932803719353289,65000.0,0.9952977240984636,0.8412824452070188,0.971,0.9420458996474791,0.9931751550008812,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,1.01129152E8
66000.0,217.395672759,0.004059333002063297,66000.0,0.9961688283033325,0.8175446274245506,0.951,0.9022322960645506,0.9952977240984636,0.8975332068311196,0.9523764344340294,1.0,0.8995714551891186,66000.0,1.01132512E8
67000.0,222.001140045,0.004197974066342946,67000.0,0.9973117311731173,0.8445359127840533,0.97,0.9399579705794056,0.9961688283033325,1.02020202020202,0.9692233691951198,1.0,0.9385490232046225,67000.0,1.01135872E8
68000.0,226.45265552,0.00433198449899339,68000.0,0.991650641025641,0.8369511369565888,0.953,0.9062026023788615,0.9973117311731173,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,1.12933632E8
69000.0,231.197889635,0.004487865100724373,69000.0,0.9978878648233487,0.8445736105534771,0.968,0.9359631147540983,0.991650641025641,1.0161290322580645,0.9672041516493516,1.0,0.9344476442122138,69000.0,1.20729152E8
70000.0,236.184156352,0.004658896432395009,70000.0,0.994971497149715,0.8432869292224312,0.972,0.9439630155902895,0.9978878648233487,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,1.17358848E8
71000.0,241.089710806,0.004827163558943536,71000.0,0.9857292029237731,0.8255880995475262,0.951,0.9020603308362048,0.994971497149715,0.9723865877712031,0.9509748962184199,0.9797160243407708,0.8996220317954932,71000.0,1.17362208E8
72000.0,246.049130303,0.004997282639932142,72000.0,0.963288950579891,0.796510847862395,0.937,0.8735081998811379,0.9857292029237731,0.8975332068311196,0.9362457142252097,0.9238900634249472,0.8708869406808608,72000.0,1.17365568E8
73000.0,251.058172577,0.005169108246189483,73000.0,0.9405708180214016,0.7673249092458964,0.913,0.823831007362649,0.963288950579891,0.8050541516245487,0.9115591506606838,0.899103139013453,0.821490808926865,73000.0,1.17368928E8
74000.0,256.104716894,0.005342224674870648,74000.0,0.9190080368137922,0.7144582206229986,0.897,0.7910513161738454,0.9405708180214016,0.7985611510791367,0.8947006975850206,0.8761261261261262,0.7884070845594359,74000.0,1.17372288E8
75000.0,261.128456158,0.005514563166849073,75000.0,0.8931415748674011,0.691567127131305,0.887,0.7672886033197414,0.9190080368137922,0.7543859649122807,0.8786185886008822,0.8302325581395349,0.7675024690003293,75000.0,1.17375648E8
76000.0,265.99565519,0.005681535804434695,76000.0,0.8708628878837892,0.6892441700830831,0.884,0.7521123871149729,0.8931415748674011,0.6420361247947455,0.8669723099554992,0.80306905370844,0.760714382650707,76000.0,1.17379008E8
77000.0,271.0256471,0.005854097536818591,77000.0,0.8640313679216294,0.6374284803347025,0.855,0.6959530299853218,0.8708628878837892,0.733102253032929,0.8342675786259304,0.7423167848699763,0.700397144850534,77000.0,1.17382368E8
78000.0,276.055339261,0.006026653357826115,78000.0,0.8676681973719359,0.6409413597377455,0.853,0.681434800322466,0.8640313679216294,0.6155088852988692,0.8292142058008471,0.7506561679790026,0.6954338991154673,78000.0,1.17385728E8
79000.0,280.612901965,0.006183015591256577,79000.0,0.8343311562651186,0.6115233094556538,0.853,0.6719101524836624,0.8676681973719359,0.5723270440251572,0.8186996984319662,0.7225274725274725,0.6944831759227591,79000.0,1.17389088E8
80000.0,285.607913828,0.006354390303976461,80000.0,0.8360088392139674,0.5842153684209651,0.84,0.6162406938368254,0.8343311562651186,0.47928994082840237,0.7820746341850023,0.6604938271604939,0.666101473848963,80000.0,1.17392448E8
81000.0,290.622968036,0.0065264570121820594,81000.0,0.793757672364829,0.572633605507704,0.842,0.6221180522338083,0.8360088392139674,0.4749262536873156,0.7881830531864126,0.6739130434782609,0.6689344749980598,81000.0,1.17395808E8
82000.0,295.626386425,0.006698128844121005,82000.0,0.8244119306842113,0.5624962099573244,0.849,0.6282656005356914,0.793757672364829,0.4727540500736377,0.7769758811988722,0.6355140186915887,0.6823336240956437,82000.0,1.17399168E8
83000.0,300.600174066,0.006868788341555535,83000.0,0.7692854655212444,0.5289587205495885,0.84,0.5846141065049429,0.8244119306842113,0.4124293785310734,0.7549721673373575,0.6095890410958904,0.6618283677107206,83000.0,1.17402528E8
84000.0,305.580254749,0.007039668093307672,84000.0,0.7584176587301588,0.504612600295469,0.835,0.5656523112561861,0.7692854655212444,0.3888888888888889,0.7504760394005167,0.6107142857142858,0.6495575221238937,84000.0,1.17405888E8
85000.0,310.188347928,0.0071977879745667855,85000.0,0.7786125670101038,0.49863806892515455,0.84,0.5637949836423118,0.7584176587301588,0.3850415512465374,0.734481939793498,0.5719424460431655,0.6585316862508788,85000.0,1.17409248E8
86000.0,315.135514023,0.007367546940165434,86000.0,0.7781086107106291,0.4867690701844839,0.841,0.5536867161447513,0.7786125670101038,0.3477088948787062,0.7377364021517022,0.5852713178294574,0.6588834006885197,86000.0,1.17412608E8
87000.0,320.114722181,0.007538409737572121,87000.0,0.7603096774193548,0.47551249247830907,0.842,0.5115164631318596,0.7781086107106291,0.2903225806451613,0.7121555949354392,0.5466666666666666,0.6590012651633549,87000.0,1.17415968E8
88000.0,325.02631964,0.0076969752775604755,88000.0,0.7227950310559006,0.4364392051823448,0.822,0.45237509229633277,0.7603096774193548,0.2987012987012987,0.6750870450180584,0.4956521739130435,0.6136257122419279,88000.0,1.18718304E8
89000.0,329.504342849,0.00784159148481559,89000.0,0.7553999711416006,0.4545995156260383,0.852,0.5018948190330026,0.7227950310559006,0.2484394506866417,0.7071755370901357,0.5376884422110553,0.6766813942071673,89000.0,1.18721664E8
90000.0,334.320375597,0.007997557329508815,90000.0,0.7886029411764706,0.5120475965516501,0.872,0.5490671326306298,0.7553999711416006,0.22549019607843138,0.7383607725460384,0.5815217391304348,0.718502590167139,90000.0,1.19734704E8
91000.0,339.163901713,0.008155723680571516,91000.0,0.7205029013539652,0.4695684175485698,0.884,0.5271944698056606,0.7886029411764706,0.18203309692671396,0.7220001878699694,0.551948051948052,0.7430254637518867,91000.0,1.19738064E8
92000.0,344.007131095,0.008310301003194628,92000.0,0.7057205062564299,0.40642604458857423,0.863,0.42962296829203317,0.7205029013539652,0.17233294255568582,0.6696665127290518,0.48299319727891155,0.6942631898120072,92000.0,1.19741424E8
93000.0,348.823317991,0.008468445117359686,93000.0,0.6830868435404703,0.39297616592923723,0.86,0.40834403948880904,0.7057205062564299,0.17096018735362997,0.65278269325894,0.4589041095890411,0.6852867950980155,93000.0,1.19744784E8
94000.0,353.688914037,0.008622096178929095,94000.0,0.7264044943820225,0.43393790567438584,0.898,0.45744680851063824,0.6830868435404703,0.12359550561797752,0.6823021775513528,0.4909090909090909,0.7688580313878643,94000.0,1.19748144E8
95000.0,358.481097081,0.0087803370804449,95000.0,0.7098852742417099,0.3841624056043945,0.9,0.3895068436282831,0.7264044943820225,0.1001100110011001,0.6448765481860973,0.43956043956043955,0.7714808043875686,95000.0,1.19751504E8
96000.0,363.359312748,0.008932093355522957,96000.0,0.7605122643083597,0.4531275530083665,0.906,0.40889425495522685,0.7098852742417099,0.08459869848156182,0.6940267019488265,0.5128205128205128,0.7833373349339736,96000.0,1.19754864E8
97000.0,367.945650784,0.009083202079774096,97000.0,0.7182233991333654,0.3899908385412268,0.905,0.3126501316817644,0.7605122643083597,0.06609808102345416,0.6384573281108296,0.43548387096774194,0.7790803605677024,97000.0,1.20790752E8
98000.0,372.760324198,0.009233675427186613,98000.0,0.6806947824339711,0.36338738605578214,0.91,0.22920128123875894,0.7182233991333654,0.04931794333683106,0.5821766876969537,0.3617021276595745,0.7887880456907493,98000.0,1.20794112E8
99000.0,377.624724196,0.009395262514420265,99000.0,0.7586733517750115,0.4622123364002985,0.876,0.17919932217750467,0.6806947824339711,0.03734439834024896,0.667098753475051,0.5,0.7062806555808111,99000.0,1.28404288E8
100000.0,382.908741454,0.009570793078276841,100000.0,0.6193570219966159,0.3363023866895875,0.901,0.08435072142064388,0.7586733517750115,0.015228426395939087,0.6028696182838759,0.4,0.763214541975604,100000.0,1.28407648E8
101000.0,388.205461253,0.009746750213844062,101000.0,0.6768724696356275,0.27873094022046335,0.93,0.0839614740368507,0.6193570219966159,0.012145748987854251,0.5589415483938528,0.3333333333333333,0.830950217588829,101000.0,1.28411008E8
102000.0,393.356609907,0.009928011665413933,102000.0,0.7935468786532617,0.44314021464664927,0.854,0.06516922998117544,0.6768724696356275,0.013171225937183385,0.6797676185841045,0.5384615384615384,0.6440301183219792,102000.0,1.3602024E8
103000.0,398.939734589,0.01012447848761555,103000.0,0.7955329949238579,0.35834218402871787,0.93,0.10313901345291615,0.7935468786532617,0.015228426395939087,0.5594897361037239,0.3333333333333333,0.8277180406212665,103000.0,1.360236E8
104000.0,404.309572999,0.010324010583030948,104000.0,0.6227411167512691,0.3039492710379267,0.876,0.06323185011709594,0.7955329949238579,0.015228426395939087,0.594390017064374,0.4,0.6919622596440941,104000.0,1.43632832E8
105000.0,410.004224467,0.010550610921495267,105000.0,0.5152469758064516,0.12602980068915534,0.918,0.009470429068417777,0.6227411167512691,0.008064516129032258,0.33992557297339415,0.125,0.7943782389606668,105000.0,1.43639888E8
106000.0,415.801710175,0.010788896810529434,106000.0,0.8162350039242068,0.4036432272811519,0.903,0.07826219164544375,0.5152469758064516,0.009081735620585268,0.7095207297055001,0.5555555555555556,0.7545007401747769,106000.0,1.51249184E8
107000.0,422.043941954,0.011033149876512,107000.0,0.40266531713900133,0.05919740365855845,0.928,-0.02040816326530609,0.8162350039242068,0.012145748987854251,0.0,0.0,0.8161073184704255,107000.0,1.5125248E8
108000.0,427.975069155,0.011265234848192331,108000.0,0.5331315169862092,0.33610457571042324,0.954,0.13517578492197818,0.40266531713900133,0.009081735620585268,0.6527302144206137,0.4444444444444444,0.8814404696561104,108000.0,1.5125584E8
109000.0,433.833607543,0.011508427112512709,109000.0,0.3800891957991656,0.1384482752637033,0.926,0.01378041954314018,0.5331315169862092,0.007049345417925478,0.36479360984996534,0.14285714285714285,0.8075399665950848,109000.0,1.51262784E8
110000.0,439.713097668,0.011750076042300873,110000.0,0.7149564050972501,0.32501919296820225,0.865,0.031424881618596995,0.3800891957991656,0.006036217303822937,0.658484327571999,0.5,0.6457200114514743,110000.0,1.58872016E8
111000.0,446.239666842,0.012018325693591054,111000.0,0.7286432160804021,0.2921855166085565,0.946,0.026851684988286002,0.7149564050972501,0.005025125628140704,0.4358322483980719,0.2,0.8570167696381288,111000.0,1.58875376E8
112000.0,452.473501829,0.012289343803452576,112000.0,0.7714621059691482,0.5107237444726123,0.942,0.11151960784313653,0.7286432160804021,0.006036217303822937,0.7931632752596764,0.6666666666666666,0.8450640398788369,112000.0,1.58882208E8
113000.0,458.631057434,0.012542442799547937,113000.0,0.6341381623071763,0.34327975742539335,0.942,0.08378617464931083,0.7714621059691482,0.006036217303822937,0.6872655993312519,0.5,0.8437030501037368,113000.0,1.58885568E8
114000.0,464.859403983,0.012810712262167697,114000.0,0.7810391363022942,0.4848718087180135,0.921,0.13240203830609804,0.6341381623071763,0.012145748987854251,0.734603549657018,0.5833333333333334,0.7852902610561451,114000.0,1.664948E8
115000.0,471.332939636,0.01311506019073755,115000.0,0.6793939393939394,0.3370180903924912,0.902,0.05841660261337511,0.7810391363022942,0.010101010101010102,0.6023522912949554,0.4,0.7313788583005602,115000.0,1.74104096E8
116000.0,478.317350303,0.013443392921414962,116000.0,0.6766633064516129,0.29358040210562725,0.895,0.02220070029054555,0.6793939393939394,0.008064516129032258,0.47439477571512784,0.25,0.7097442985487216,116000.0,1.81713264E8
117000.0,485.341647959,0.013801280048612492,117000.0,0.7654196157735086,0.3202777057582916,0.925,0.05612886987163247,0.6766633064516129,0.011122345803842264,0.5042333882866533,0.2727272727272727,0.7909420117215421,117000.0,1.81716624E8
118000.0,492.409024144,0.014147431306325304,118000.0,0.573210685483871,0.3582794194171822,0.892,0.03832454765636204,0.7654196157735086,0.008064516129032258,0.5797098481693373,0.375,0.6964413319994284,118000.0,1.89325856E8
119000.0,499.591427286,0.014527518791773032,119000.0,0.7318548387096774,0.2549308226448722,0.907,0.006495171352875208,0.573210685483871,0.008064516129032258,0.3378806097597388,0.125,0.7364372469635628,119000.0,1.89329216E8
120000.0,506.85182868,0.014883136684887721,120000.0,0.7575604838709677,0.2968483808192398,0.945,0.08564968745843925,0.7318548387096774,0.008064516129032258,0.5967401363429317,0.375,0.8428496595075955,120000.0,1.89332576E8
121000.0,513.956075435,0.015259100542397938,121000.0,0.7238529014844804,0.5111657089357541,0.945,0.20958841112899423,0.7575604838709677,0.012145748987854251,0.7951438305118638,0.6666666666666666,0.8415853368245655,121000.0,1.89335936E8
122000.0,521.289229494,0.015618294643902558,122000.0,0.7700803212851406,0.42518668816481436,0.95,0.06716417910447839,0.7238529014844804,0.004016064257028112,0.6898576769579587,0.5,0.8548103013281286,122000.0,1.89339296E8
123000.0,528.310639345,0.015976040682904806,123000.0,0.7462235649546828,0.48502876055804056,0.911,0.0703989972843114,0.7700803212851406,0.007049345417925478,0.7224536589366065,0.5714285714285714,0.7394873991575641,123000.0,1.96948528E8
124000.0,535.551213304,0.01635920651016844,124000.0,0.6712933174004964,0.27505590801171387,0.89,0.015519000483289814,0.7462235649546828,0.011122345803842264,0.4040424467066463,0.18181818181818182,0.675485344499429,124000.0,2.04557784E8
125000.0,543.197000556,0.016763822445067758,125000.0,0.5971717171717171,0.22653422651069288,0.941,0.04746528898934361,0.6712933174004964,0.010101010101010102,0.43554215605032964,0.2,0.8245801817230387,125000.0,2.04561144E8
