learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
43000.0,1.010176281,5.073693309024804E-9,43000.0,0.9927852785278528,0.9545135586788758,0.986,0.9719994399887998,0.9909288882483868,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712813662818434,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,1.025280578,5.261503025471336E-9,44000.0,0.9940050984676584,0.9677764011923476,0.992,0.9839950704817083,0.9927852785278528,0.9569471624266145,0.9920767917447659,0.9959100204498977,0.9835950971710864,44000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,1.040232587,5.447419163812366E-9,45000.0,0.9958999835999344,0.9630211196628495,0.987,0.9739993759850236,0.9940050984676584,1.0040080160320641,0.9869771509490916,0.9920159680638723,0.9733533752391363,45000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,1.059597969,5.714543735194537E-9,46000.0,0.9907932692307693,0.9621420873644314,0.988,0.9759538313562038,0.9958999835999344,1.0833333333333333,0.9878103212506086,0.9923076923076923,0.9753780275659039,46000.0,53320.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
47000.0,1.076730623,5.964734245348307E-9,47000.0,0.993915123777824,0.9609253102238149,0.99,0.9799990399539178,0.9907932692307693,0.9762845849802372,0.990038961611589,0.9939271255060729,0.979502834714348,47000.0,56448.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
48000.0,1.092508063,6.195950705483555E-9,48000.0,0.994085905374486,0.9588972608397784,0.986,0.9720026877419767,0.993915123777824,0.9920318725099602,0.9859571764457423,1.0,0.9712992226872811,48000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
49000.0,1.107582186,6.416860140708999E-9,49000.0,0.995195079761676,0.9603550550770452,0.987,0.9739583333333333,0.994085905374486,1.0661157024793388,0.9866533578135983,0.9961240310077519,0.9733316587122164,49000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
50000.0,1.122869825,6.641689611518134E-9,50000.0,0.9944421052631579,0.9604278889766917,0.987,0.9739112984146097,0.995195079761676,1.105263157894737,0.9864688550608237,0.9961904761904762,0.9733169129720853,50000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
51000.0,1.138526168,6.871941471304744E-9,51000.0,0.9954724504011144,0.965570204420359,0.987,0.973992717961029,0.9944421052631579,0.9455252918287937,0.9872041655597725,0.9958847736625515,0.9733252866626433,51000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
52000.0,1.153711449,7.0952656020824275E-9,52000.0,0.99551531765498,0.9685630584724672,0.993,0.9859641805888628,0.9954724504011144,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
53000.0,1.168968026,7.3196382559152935E-9,53000.0,0.9933664211120858,0.9618660983899804,0.99,0.9799832660103847,0.99551531765498,0.9267822736030829,0.9902605765745416,0.997920997920998,0.9794963054663623,53000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
54000.0,1.184556552,7.548892756971634E-9,54000.0,0.996815987263949,0.9618654915477555,0.989,0.9779996479943679,0.9933664211120858,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.9774555943525125,54000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
55000.0,1.204081928,7.836045008109261E-9,55000.0,0.9922294823522821,0.9490505639455518,0.981,0.9619698801450749,0.996815987263949,1.0366598778004072,0.9806689525811635,0.9941060903732809,0.9610641231044376,55000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
56000.0,1.22328914,8.132073355099807E-9,56000.0,0.9905716586151369,0.9476497721673354,0.98,0.959819993571199,0.9922294823522821,0.8518518518518519,0.9807815083645075,0.991304347826087,0.9590028917603133,56000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
57000.0,1.239895602,8.388018022926731E-9,57000.0,0.999372,0.9714038348244247,0.993,0.986,0.9905716586151369,1.0,0.9929753269845127,1.0,0.985655737704918,57000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
58000.0,1.256368418,8.65352834319282E-9,58000.0,0.9927499639301688,0.9558589517777926,0.984,0.9679492315828272,0.999372,0.9157088122605364,0.9841397645474206,0.9874476987447699,0.9671968893601979,58000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
59000.0,1.2707788,8.885796167951907E-9,59000.0,0.9991241849496406,0.971805104029831,0.992,0.9839257369044988,0.9927499639301688,1.1413276231263383,0.991829172067546,0.9943714821763602,0.9836008616496421,59000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
60000.0,1.285206515,9.119089859591591E-9,60000.0,0.9960342734909209,0.9602310266504819,0.986,0.9719765724145385,0.9991241849496406,0.9267822736030829,0.9862558388354392,0.9937629937629938,0.9713212700580403,60000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
61000.0,1.299721964,9.353802195052721E-9,61000.0,0.999195739419572,0.9680941471312843,0.991,0.9819987039066813,0.9960342734909209,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815635704211162,61000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
62000.0,1.314201104,9.587927420174496E-9,62000.0,0.9976103846200032,0.9528528654240234,0.983,0.9659646031873148,0.999195739419572,1.053388090349076,0.982778162441353,0.9902534113060428,0.9651880965749579,62000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
63000.0,1.328422769,9.81788931844549E-9,63000.0,0.9977915671471609,0.9731148173596947,0.992,0.9839995519874556,0.9976103846200032,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9836129535700351,63000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.342202845,1.0040710797876947E-8,64000.0,0.996771816273891,0.9639153282829147,0.989,0.9779571486970671,0.9977915671471609,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
65000.0,1.35591691,1.0262464890693211E-8,65000.0,0.996230175404896,0.961546001747623,0.987,0.9739977117986383,0.996771816273891,0.9569471624266145,0.9871533033302524,0.9959100204498977,0.9733682120457625,65000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
66000.0,1.3695172,1.0482379261157993E-8,66000.0,0.9989890520758532,0.9649583819923768,0.988,0.9759558549496876,0.996230175404896,0.8975332068311196,0.9884619863703529,0.9978858350951374,0.9754052543320291,66000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
67000.0,1.383155418,1.070290692091609E-8,67000.0,0.9973037303730373,0.9655784011008546,0.987,0.9739947989597919,0.9989890520758532,1.02020202020202,0.9869353596565552,0.9920792079207921,0.9733712433886698,67000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
68000.0,1.396723686,1.092230350110059E-8,68000.0,0.9993549679487179,0.9651724112722286,0.987,0.9739770998478661,0.9973037303730373,0.9230769230769231,0.9873032098626684,0.9958333333333333,0.9733598529367447,68000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
69000.0,1.410779856,1.1149589373438308E-8,69000.0,0.9978518625192012,0.9686760097762794,0.99,0.9799980798156623,0.9993549679487179,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795148888163168,69000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
70000.0,1.426424969,1.14128000152318E-8,70000.0,0.9961196119611961,0.965685639607535,0.988,0.9759956792222599,0.9978518625192012,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754220674722767,70000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
71000.0,1.440586014,1.1653885811476242E-8,71000.0,0.9908682101691931,0.9488522133635319,0.984,0.9679883477585841,0.9961196119611961,0.9723865877712031,0.9838931532257174,0.9776876267748479,0.9672235205862835,71000.0,65808.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
72000.0,1.461746609,1.2047682255084314E-8,72000.0,0.9731918273686069,0.8883571755007336,0.949,0.8974016464018153,0.9908682101691931,0.8975332068311196,0.9469184996316518,0.9175475687103594,0.8954799043606967,72000.0,71936.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
73000.0,1.48165555,1.2450406810330845E-8,73000.0,0.960264525424552,0.8693484651322918,0.944,0.8857795545402626,0.9731918273686069,0.8050541516245487,0.9384413461027366,0.8968609865470852,0.8850975321828095,73000.0,78192.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
74000.0,1.500028675,1.2851343724317845E-8,74000.0,0.955366112515393,0.8227136771525977,0.922,0.8402791429133085,0.960264525424552,0.7985611510791367,0.9137602035042176,0.8581081081081081,0.8397645883071457,74000.0,84352.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
75000.0,1.517334632,1.3242101822462344E-8,75000.0,0.9245899632802937,0.7791119600119265,0.913,0.8197936948506567,0.955366112515393,0.7543859649122807,0.9012435309508654,0.8372093023255814,0.8209974761329969,75000.0,87280.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
76000.0,1.53306051,1.3598354356545538E-8,76000.0,0.9197397099769443,0.7412301653145718,0.908,0.8009889981526588,0.9245899632802937,0.6420361247947455,0.8843692359683462,0.8005115089514067,0.8102217517574574,76000.0,87568.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
77000.0,1.548209525,1.3941538691475156E-8,77000.0,0.8873155762052846,0.6748209343150388,0.877,0.7390507387197787,0.9197397099769443,0.733102253032929,0.8467369759970588,0.7257683215130024,0.7458541297697633,77000.0,87568.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
78000.0,1.564868896,1.4319214313212365E-8,78000.0,0.8501689712049322,0.655966242523139,0.883,0.741106911781627,0.8873155762052846,0.6155088852988692,0.8469223486903007,0.7375328083989501,0.7575902462347597,78000.0,87632.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
79000.0,1.58123549,1.4701532053430044E-8,79000.0,0.8819242864054185,0.6463708831450357,0.882,0.7302487198244331,0.8501689712049322,0.5723270440251572,0.8339171360257639,0.7087912087912088,0.7547552024413985,79000.0,90296.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
80000.0,1.596597322,1.5061173738650973E-8,80000.0,0.8284251954123749,0.583854543194876,0.87,0.678980640063216,0.8819242864054185,0.47928994082840237,0.7980590450977559,0.654320987654321,0.7287074475022824,80000.0,90496.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
81000.0,1.61220433,1.5426555332355198E-8,81000.0,0.8339425420033346,0.6020792443177138,0.879,0.7006699056986513,0.8284251954123749,0.4749262536873156,0.8099176381293101,0.6708074534161491,0.7464624776883877,81000.0,90496.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
82000.0,1.630288052,1.586129777551939E-8,82000.0,0.8141668845975619,0.555206931567331,0.865,0.6580096669267481,0.8339425420033346,0.4727540500736377,0.7756283796833809,0.6105919003115264,0.7159936374365026,82000.0,92928.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
83000.0,1.645776818,1.623557941333701E-8,83000.0,0.8042430926398886,0.5550897566706618,0.871,0.6550359404415539,0.8141668845975619,0.4124293785310734,0.775652544772003,0.6164383561643836,0.7273491214667686,83000.0,93408.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
84000.0,1.662233962,1.664582969686637E-8,84000.0,0.7922643849206349,0.518154459096419,0.868,0.6297958267893202,0.8042430926398886,0.3888888888888889,0.7514107103013341,0.575,0.7196460176991151,84000.0,96360.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
85000.0,1.67789342,1.703619494398435E-8,85000.0,0.7996123876522051,0.4988767994005476,0.867,0.6204034568972407,0.7922643849206349,0.3850415512465374,0.7396293365136046,0.5539568345323741,0.716154464196043,85000.0,96360.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
86000.0,1.693843907,1.743381507869189E-8,86000.0,0.7834759397396519,0.5024924800106068,0.874,0.6254548048797889,0.7996123876522051,0.3477088948787062,0.747160780635166,0.5697674418604651,0.7296811854512798,86000.0,96360.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
87000.0,1.709509388,1.782433046956857E-8,87000.0,0.8128114695340501,0.4798882909220376,0.883,0.6111665004985044,0.7834759397396519,0.2903225806451613,0.7321789545632791,0.5466666666666666,0.7474882786336235,87000.0,96360.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
88000.0,1.725165143,1.8215737450222173E-8,88000.0,0.7591050254093732,0.42473699555784994,0.86,0.5353159851301112,0.8128114695340501,0.2987012987012987,0.6851617621527091,0.4826086956521739,0.6961101107520782,88000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
89000.0,1.740868925,1.8608345146079856E-8,89000.0,0.7673134712262938,0.46149262986644934,0.893,0.6001913103262738,0.7591050254093732,0.2484394506866417,0.7144788243637323,0.5175879396984925,0.7662493863524792,89000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
90000.0,1.756447388,1.8997819762031233E-8,90000.0,0.7930320225916454,0.493838301073042,0.906,0.6346847407038927,0.7673134712262938,0.22549019607843138,0.7422024679358454,0.5597826086956522,0.7932753396539928,90000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
91000.0,1.772017566,1.938708724604712E-8,91000.0,0.7832350864265758,0.4725046093223607,0.914,0.6122912684387062,0.7930320225916454,0.18203309692671396,0.7276022211146346,0.538961038961039,0.8094843955401919,91000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
92000.0,1.787638311,1.977761894739336E-8,92000.0,0.7763635348629487,0.4250813213795778,0.906,0.5520268402642091,0.7832350864265758,0.17233294255568582,0.6876053215524913,0.48299319727891155,0.7902243784111583,92000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
93000.0,1.803082903,2.0163746676279433E-8,93000.0,0.7139167816239453,0.39289039024589795,0.901,0.5097359507160825,0.7763635348629487,0.17096018735362997,0.6507091607294114,0.4315068493150685,0.7774528051050253,93000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
94000.0,1.818550592,2.055045184950033E-8,94000.0,0.7162308478038815,0.41680278367417967,0.931,0.5621271734991755,0.7139167816239453,0.12359550561797752,0.677072349377919,0.4636363636363636,0.8436392565270848,94000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
95000.0,1.833946551,2.0935363712675034E-8,95000.0,0.7436381000737436,0.39547138471802573,0.937,0.5282171099928117,0.7162308478038815,0.1001100110011001,0.6586028101066937,0.43956043956043955,0.8560329067641683,95000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
96000.0,1.849312132,2.1319516100419885E-8,96000.0,0.7539073363368374,0.4155618201899215,0.945,0.5456197746274075,0.7436381000737436,0.08459869848156182,0.6834882051594857,0.47435897435897434,0.8732292917166865,96000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
97000.0,1.864821394,2.170726063344213E-8,97000.0,0.6877364330421625,0.3885998403762348,0.949,0.4883011598507043,0.7539073363368374,0.06609808102345416,0.6542595621473606,0.43548387096774194,0.8814010356731875,97000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
98000.0,1.880098141,2.2089192096822783E-8,98000.0,0.690607488111451,0.3386402470939513,0.953,0.3959179476633594,0.6877364330421625,0.04931794333683106,0.5960284713029549,0.3617021276595745,0.8897004238607246,98000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
