learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
27000.0,65.773486997,4.688565220852443E-4,27000.0,0.864031661719523,0.42524499201909005,0.814,0.6277453778384414,0.8345487000512295,1.079002079002079,0.814106282061244,0.8111753371868978,0.6204368528455898,27000.0,3.489952E7
28000.0,68.521599328,5.044969560032494E-4,28000.0,0.8713263097243507,0.43398301773085546,0.814,0.6280133915179053,0.864031661719523,0.9646365422396856,0.814092580693683,0.8207739307535642,0.6206846321922795,28000.0,5.013152E7
29000.0,71.791841865,5.237184636525084E-4,29000.0,0.849608842719505,0.41862339778130486,0.806,0.612068275983427,0.8713263097243507,1.0920502092050208,0.8065329249417243,0.7911877394636015,0.6042765703031583,29000.0,2.272008E7
30000.0,74.293575398,5.482810594741922E-4,30000.0,0.8729619673914782,0.4209039238069276,0.813,0.6260688033401853,0.849608842719505,0.9920318725099602,0.8127352389413774,0.8373493975903614,0.6187045469992523,30000.0,3.795208E7
31000.0,77.144097902,5.875007131464558E-4,31000.0,0.8610657770524328,0.4147661384806587,0.806,0.6120372444245353,0.8729619673914782,0.9920318725099602,0.8059444104541478,0.8192771084337349,0.6041858628405951,31000.0,3.8537616E7
32000.0,80.249195345,6.226798561617807E-4,32000.0,0.9053982127349637,0.4434405806664525,0.843,0.686138099236336,0.8610657770524328,0.9569471624266145,0.8432034868204531,0.8609406952965235,0.6791006642820643,32000.0,4.3793776E7
33000.0,83.259984294,6.686546349200779E-4,33000.0,0.8659049861640056,0.43416486118215203,0.821,0.6415612709956987,0.9053982127349637,0.9342359767891683,0.8207281373541511,0.8136645962732919,0.6339921928248342,33000.0,5.402832E7
34000.0,86.691309391,7.286268746472677E-4,34000.0,0.8611355784274688,0.43155179571416136,0.8,0.5993477381176556,0.8659049861640056,0.8621973929236499,0.8007541763275176,0.8120950323974082,0.5904107938802555,34000.0,6.7560176E7
35000.0,90.422000931,8.018333073171876E-4,35000.0,0.8612178871164072,0.41207684650364723,0.806,0.611801242236025,0.8611355784274688,0.937984496124031,0.8060554067347826,0.8078512396694215,0.6025986187521949,35000.0,7.3884144E7
36000.0,94.195086341,8.88819566026437E-4,36000.0,0.8591114726377329,0.4208711733707084,0.807,0.6133504287202501,0.8612178871164072,0.9193857965451055,0.8066696119118083,0.7995824634655533,0.6044406490179335,36000.0,7.838784E7
37000.0,98.325381184,9.888532543894392E-4,37000.0,0.8852283653846154,0.4361107308786788,0.83,0.6594551282051281,0.8591114726377329,1.0833333333333333,0.8296996096827407,0.8365384615384616,0.6518707106486605,37000.0,9.3619776E7
38000.0,102.715924467,0.0010778927826174556,38000.0,0.8492433969735879,0.397908937911589,0.788,0.5759915198303968,0.8852283653846154,0.9960079840319361,0.7879787329883559,0.7835671342685371,0.565924888194407,38000.0,7.8391136E7
39000.0,106.271774986,0.001164016805816539,39000.0,0.8886885009378156,0.41735131994546326,0.814,0.6279345164748995,0.8492433969735879,0.9157088122605364,0.8144348696167528,0.8263598326359832,0.6189325488548013,39000.0,7.8394496E7
40000.0,110.213032274,0.001259478950300947,40000.0,0.8688413224801528,0.4339633136497324,0.813,0.6247391234548081,0.8886885009378156,0.8691588785046729,0.8128502661748847,0.810752688172043,0.6164299266704271,40000.0,8.5546896E7
41000.0,114.250471079,0.001357773288171521,41000.0,0.8924405114336464,0.4334848554497437,0.81,0.619817512405955,0.8688413224801528,1.0242914979757085,0.8096409047527363,0.8260869565217391,0.6105389461053896,41000.0,9.4107648E7
42000.0,118.44861175,0.0014434407808828515,42000.0,0.8633428923885356,0.4277436660305202,0.812,0.6235663484333953,0.8924405114336464,1.0746887966804979,0.8118140911475281,0.8166023166023166,0.6145284124194494,42000.0,7.8879008E7
43000.0,122.329079074,0.00153791690871761,43000.0,0.8693214830961816,0.4353145960362497,0.812,0.6233989447157665,0.8633428923885356,1.0876826722338204,0.8117304421617632,0.817658349328215,0.614368172494395,43000.0,7.8882368E7
44000.0,126.428065164,0.0016377167852590115,44000.0,0.8828635314541258,0.43774640623727534,0.821,0.6420200468773748,0.8693214830961816,0.9960079840319361,0.8208987120825455,0.8356713426853707,0.6329060824982521,44000.0,7.8885728E7
45000.0,130.551192251,0.0017381080175857672,45000.0,0.8596371146895301,0.42043957799059906,0.811,0.6219606839111268,0.8828635314541258,0.949317738791423,0.8111354806437334,0.8172484599589322,0.6121043509988143,45000.0,9.4117728E7
46000.0,134.506589802,0.00181883239515267,46000.0,0.8617286914765906,0.4361971141334358,0.818,0.6358834827144685,0.8596371146895301,1.0408163265306123,0.8179655414813147,0.8196078431372549,0.6266500178380306,46000.0,7.8889088E7
47000.0,138.014393079,0.0019042445733725884,47000.0,0.8642577030812325,0.43969813095487564,0.814,0.6278809218950062,0.8617286914765906,0.9607843137254902,0.8139637675019216,0.8122448979591836,0.6184365588581903,47000.0,7.8892448E7
48000.0,142.130940513,0.002004482758668596,48000.0,0.8800091229558377,0.42668308732062443,0.822,0.6436536313296524,0.8642577030812325,1.0366598778004072,0.8213443690252583,0.8428290766208252,0.6348561904354886,48000.0,7.8895808E7
49000.0,146.282253674,0.002105571100037186,49000.0,0.8651378422054753,0.41208954826000493,0.801,0.6019777107518022,0.8800091229558377,1.0080321285140563,0.8009558442787166,0.8067729083665338,0.5918546733079403,49000.0,9.4127808E7
50000.0,150.657502639,0.002194875493176792,50000.0,0.8462546477740931,0.4099986776004213,0.78,0.5593213548865252,0.8651378422054753,1.1505376344086022,0.780557121650157,0.77196261682243,0.5483102697819572,50000.0,7.8899168E7
51000.0,154.200361533,0.0022811504860975112,51000.0,0.8657591832649384,0.4214755803207807,0.807,0.613675487409424,0.8462546477740931,1.0618556701030928,0.8068419265909864,0.8116504854368932,0.6036641836118383,51000.0,7.8902528E7
52000.0,157.903722942,0.002371337223329429,52000.0,0.8556775677567757,0.410908936221151,0.805,0.6100000000000001,0.8657591832649384,1.02020202020202,0.8050247241424626,0.801980198019802,0.5996367512930866,52000.0,7.8905888E7
53000.0,161.550889923,0.0024601586464594034,53000.0,0.8808019411877763,0.4225204707073885,0.823,0.6455690119184928,0.8556775677567757,1.0661157024793388,0.822676753147391,0.8313953488372093,0.6365503080082134,53000.0,9.4137888E7
54000.0,165.772546621,0.002546339035012612,54000.0,0.8473949579831933,0.41893168989473395,0.804,0.6080627099664054,0.8808019411877763,0.9607843137254902,0.8041384554056501,0.8142857142857143,0.5974440894568691,54000.0,7.8909248E7
55000.0,169.798629915,0.0026443919109402384,55000.0,0.8518426583925532,0.41976827713522435,0.814,0.6276648984085677,0.8473949579831933,1.0618556701030928,0.8138132850086505,0.8194174757281554,0.6180840737698796,55000.0,7.8912608E7
56000.0,174.04629556,0.0027478449861077525,56000.0,0.8473552485921932,0.40280638781562605,0.797,0.593365650414647,0.8518426583925532,0.9011406844106464,0.7970230262574953,0.7974683544303798,0.5829940207622613,56000.0,7.8915968E7
57000.0,178.192936097,0.0028488411711462443,57000.0,0.8414969333989462,0.4084190513286591,0.798,0.5961922125068468,0.8473552485921932,1.028397565922921,0.7980155502547653,0.777120315581854,0.5852305475504324,57000.0,9.4147968E7
58000.0,182.442503489,0.002935602406837063,58000.0,0.8695411896151952,0.4246402257969727,0.82,0.6399755183352467,0.8414969333989462,1.0703933747412009,0.820276672236131,0.8104448742746615,0.6303247052158208,58000.0,7.8919328E7
59000.0,186.567856121,0.0030360836864378616,59000.0,0.8685183379645428,0.40333396256223175,0.798,0.593378102001707,0.8695411896151952,0.7793594306049823,0.799301865548691,0.8105022831050228,0.5847965440356746,59000.0,7.8922688E7
60000.0,190.823815741,0.003139749861946966,60000.0,0.8598918244227168,0.41554380703441357,0.805,0.6099157418002289,0.8685183379645428,1.0242914979757085,0.8049181925107144,0.8102766798418972,0.5993699493220108,60000.0,8.5080272E7
61000.0,195.138433257,0.0032448485701623343,61000.0,0.8412886391007628,0.4002826959668838,0.792,0.582999198075381,0.8598918244227168,0.8867924528301887,0.7918467507010082,0.7893617021276595,0.5725931415482046,61000.0,9.4158048E7
62000.0,199.470155104,0.0033332984070272922,62000.0,0.8891846815061902,0.44297575974678083,0.827,0.6537673316468666,0.8412886391007628,1.1008403361344539,0.8273724627534147,0.8187022900763359,0.6443869769909156,62000.0,7.8929408E7
63000.0,203.34588322,0.0034277096850745155,63000.0,0.8612310043161554,0.41492586508466733,0.824,0.6479957759493113,0.8891846815061902,0.9880715705765407,0.8240051234306518,0.8249496981891348,0.6385212231857599,63000.0,7.8932768E7
64000.0,207.476404444,0.0035283312177173767,64000.0,0.8637259615384615,0.4244994865861836,0.833,0.6653306613226452,0.8612310043161554,0.9230769230769231,0.8324498521894615,0.8208333333333333,0.6569300892341272,64000.0,7.8936128E7
65000.0,211.125961107,0.0036172393889428805,65000.0,0.8673872259401338,0.4160051145699243,0.809,0.6179266419152478,0.8637259615384615,1.012072434607646,0.8087914126446756,0.8230616302186878,0.607740916271722,65000.0,9.4168128E7
66000.0,214.944163838,0.0036952135872941176,66000.0,0.8613885154599578,0.42691476656289085,0.812,0.6239037193521543,0.8673872259401338,0.968503937007874,0.8119462850047727,0.8089430894308943,0.6137347072191266,66000.0,7.8939488E7
67000.0,218.721489459,0.003787237667746858,67000.0,0.8525689293324148,0.41420989359154314,0.802,0.6037717725409837,0.8613885154599578,0.9305019305019305,0.8020983710797372,0.8049792531120332,0.5931298880539796,67000.0,7.8942848E7
68000.0,222.708894067,0.0038843832070602317,68000.0,0.8854421866743527,0.4475175433194333,0.844,0.6878601613522858,0.8525689293324148,1.0576131687242798,0.8440441516031058,0.8424124513618677,0.679526298299145,68000.0,7.8946208E7
69000.0,226.718584249,0.003982075177413959,69000.0,0.8696274785099141,0.4226653793646873,0.806,0.6119674052620421,0.8854421866743527,1.0040080160320641,0.805701307320763,0.8263473053892215,0.6015715688900796,69000.0,9.4178208E7
70000.0,231.033649555,0.004070207407616856,70000.0,0.856732,0.41910197097848795,0.812,0.6240000000000001,0.8696274785099141,1.0,0.812,0.812,0.6139064104444771,70000.0,7.8949568E7
71000.0,234.9905691,0.004166617115256933,71000.0,0.8503516253394899,0.4154077734122986,0.798,0.595519477138841,0.856732,1.1141649048625792,0.7982594365627175,0.793168880455408,0.5848554143630418,71000.0,7.8952928E7
72000.0,239.183721833,0.004268786251321114,72000.0,0.8727154177550391,0.4245517823088826,0.816,0.6319337480746533,0.8503516253394899,0.9880715705765407,0.8158161312541942,0.8028169014084507,0.6222627737226276,72000.0,8.6749536E7
73000.0,243.516250275,0.004374777935560903,73000.0,0.8378234547993549,0.3978026268704916,0.817,0.6336042926360468,0.8727154177550391,0.9646365422396856,0.8162008598165743,0.7922606924643585,0.6242828214647316,73000.0,9.4565504E7
74000.0,247.893771754,0.004464624390286323,74000.0,0.8618364177766393,0.42347310839660074,0.83,0.6594442129555433,0.8378234547993549,0.953125,0.8289630966296211,0.8032786885245902,0.650924024640657,74000.0,7.9336864E7
75000.0,251.870918883,0.004561925425047706,75000.0,0.8649965595045687,0.41289938126974296,0.818,0.6359650526450538,0.8618364177766393,1.0242914979757085,0.8179977709816082,0.8181818181818182,0.6261298274445356,75000.0,7.9340224E7
76000.0,255.955243216,0.004661852103850194,76000.0,0.8953295329532953,0.44930540997213203,0.831,0.6620675864827034,0.8649965595045687,0.9801980198019802,0.8310265101102675,0.8444444444444444,0.6527522439710176,76000.0,7.9343584E7
77000.0,259.646371931,0.004752162105658178,77000.0,0.877068898575437,0.41057111824072273,0.803,0.6061638358442889,0.8953295329532953,0.949317738791423,0.8032559796441803,0.8193018480492813,0.5952234823215479,77000.0,9.4575584E7
78000.0,263.97711447,0.004841059739159106,78000.0,0.8643721533894945,0.41640617477212416,0.806,0.6111429590818164,0.877068898575437,1.079002079002079,0.8051509790934562,0.8227360308285164,0.6012858347386173,78000.0,7.9346944E7
79000.0,267.933007731,0.0049378511131393625,79000.0,0.8505908632367777,0.412740942558792,0.814,0.6279166533303459,0.8643721533894945,0.9455252918287937,0.8141201561421086,0.8189300411522634,0.6178612295849369,79000.0,7.9350304E7
80000.0,272.107066726,0.005039984116093956,80000.0,0.8600061671292013,0.4170298206073198,0.803,0.6059464087115849,0.8505908632367777,0.9342359767891683,0.803239593199788,0.8115942028985508,0.5951292195447774,80000.0,7.9353664E7
81000.0,276.269896534,0.005141845976052542,81000.0,0.860047387295082,0.4206990618969266,0.815,0.6301597709789369,0.8600061671292013,1.0491803278688525,0.8152292983657631,0.798828125,0.6199786975045647,81000.0,9.4585664E7
82000.0,280.261820949,0.005223799062013398,82000.0,0.8768014876801488,0.41258104949350316,0.815,0.6295109544598869,0.860047387295082,0.9157088122605364,0.8149489422553682,0.8138075313807531,0.6199423775522985,82000.0,7.9357024E7
83000.0,283.978110683,0.005314737594024433,83000.0,0.8308710871087108,0.3926692590569265,0.783,0.5661041350075983,0.8768014876801488,1.02020202020202,0.7830078608360284,0.7683168316831683,0.5544588744588745,83000.0,7.9360384E7
84000.0,287.896254299,0.005410618946404512,84000.0,0.8602966249583787,0.4218548712455756,0.81,0.619383401109798,0.8308710871087108,1.1141649048625792,0.8100923551690277,0.8083491461100569,0.6097704100344753,84000.0,7.9363744E7
85000.0,292.006647178,0.0055112084259626055,85000.0,0.8834245391705069,0.42665964062743367,0.834,0.667989375660021,0.8602966249583787,1.0161290322580645,0.8340051055773174,0.8333333333333334,0.6590881635217085,85000.0,9.4595744E7
86000.0,296.346641712,0.005600318611028691,86000.0,0.8849148496451401,0.4207427585461953,0.824,0.6477971311475409,0.8834245391705069,0.9305019305019305,0.8241239091070955,0.8278008298755186,0.6385001194172438,86000.0,7.9367104E7
87000.0,300.23280193,0.0056954240498900775,87000.0,0.8577679911920729,0.41957241491628416,0.814,0.6277096134985287,0.8849148496451401,0.941747572815534,0.8138846155018631,0.8103092783505155,0.617943572187463,87000.0,7.9370464E7
88000.0,304.512333011,0.005800160117096569,88000.0,0.8608896424834951,0.4316593746525338,0.825,0.6500643881525798,0.8577679911920729,1.0964360587002095,0.8256066383550111,0.8087954110898662,0.6405396573455954,88000.0,7.9373824E7
89000.0,308.818198326,0.005905544423912797,89000.0,0.8691100736391202,0.4264032943195668,0.82,0.6391744310983529,0.8608896424834951,0.9011406844106464,0.8197029049312695,0.8143459915611815,0.6303304412036181,89000.0,9.4605824E7
90000.0,313.325137801,0.005998094129786542,90000.0,0.8671364227805024,0.4328498463181717,0.822,0.6438076561343125,0.8691100736391202,1.0618556701030928,0.8220195524013264,0.8213592233009709,0.6345052588350709,90000.0,7.9377184E7
91000.0,317.312095868,0.006095676776680781,91000.0,0.8717034868139473,0.4247985448370279,0.807,0.6140030879752963,0.8671364227805024,0.9960079840319361,0.8070009944246785,0.8096192384769539,0.6038838017050838,91000.0,7.9380544E7
92000.0,321.293414245,0.006193124850246824,92000.0,0.8328932206644901,0.39621003196905735,0.783,0.5658749719919337,0.8717034868139473,1.032520325203252,0.782915651249063,0.7874015748031497,0.5546930763740187,92000.0,7.9383904E7
93000.0,324.943391234,0.006282466074416346,93000.0,0.8881069866547044,0.439959079446749,0.836,0.6715269988783847,0.8328932206644901,0.9305019305019305,0.8356776117401433,0.8278008298755186,0.6633409853434574,93000.0,9.4615904E7
94000.0,328.794713008,0.006361562756998574,94000.0,0.8587695199537305,0.41360320907961096,0.805,0.608647485710616,0.8881069866547044,0.8796992481203008,0.8044842511527526,0.7970085470085471,0.5995368347461331,94000.0,7.9387264E7
95000.0,332.291302404,0.00644715252142093,95000.0,0.890331924972793,0.4268402410632802,0.828,0.655559115668055,0.8587695199537305,1.032520325203252,0.8267133508483485,0.8622047244094488,0.6470232437570206,95000.0,7.9390624E7
96000.0,336.44087775,0.006548729729416568,96000.0,0.8748193374036632,0.42298903260273407,0.819,0.6374779682743149,0.890331924972793,1.0618556701030928,0.8184392821539759,0.8330097087378641,0.6285592133390336,96000.0,7.9393984E7
97000.0,340.536138818,0.006648980941174544,97000.0,0.8696859149746395,0.4227662620503766,0.795,0.5900032799737603,0.8748193374036632,0.9920318725099602,0.7950057311402231,0.7971887550200804,0.5793403989761166,97000.0,9.4625984E7
98000.0,344.781786516,0.006736187180360801,98000.0,0.8652550838244321,0.42351483397512435,0.802,0.6030138864940513,0.8696859149746395,1.1141649048625792,0.8016094789476045,0.8083491461100569,0.5936335078534033,98000.0,7.9397344E7
99000.0,348.640870065,0.006830660165838263,99000.0,0.8838932430756429,0.429808167669516,0.832,0.6640658430947535,0.8652550838244321,0.9723865877712031,0.83208154798775,0.8438133874239351,0.6552381742050495,99000.0,7.9400704E7
100000.0,352.841185869,0.0069334903996632335,100000.0,0.8379929865014171,0.40796264215597433,0.804,0.6081316677596328,0.8838932430756429,0.9455252918287937,0.8042755358481632,0.8189300411522634,0.597767197504515,100000.0,7.9404064E7
101000.0,357.101815751,0.0070378009189821745,101000.0,0.8447816485573922,0.40590565795025774,0.804,0.6079811830967887,0.8379929865014171,1.0242914979757085,0.8040180894063799,0.8023715415019763,0.5978711302510767,101000.0,9.4636064E7
102000.0,361.471768008,0.007127571787954159,102000.0,0.878095238095238,0.4393324518624112,0.828,0.6556418675422439,0.8447816485573922,0.9607843137254902,0.8273825141552679,0.8081632653061225,0.647101420123104,102000.0,7.9407424E7
103000.0,365.454051829,0.00722507118435364,103000.0,0.8452415273239797,0.40661554699476044,0.8,0.6005113454777885,0.878095238095238,1.0661157024793388,0.8003999096550078,0.7713178294573644,0.5896986475989405,103000.0,7.9410784E7
104000.0,369.527739921,0.007324811998712911,104000.0,0.850379425967817,0.40028690717014853,0.792,0.5826980178155847,0.8452415273239797,0.9011406844106464,0.7910879962868341,0.7763713080168776,0.5733080852910429,104000.0,7.9414144E7
105000.0,373.654051614,0.007425844844255512,105000.0,0.8659391237410995,0.41100967610614547,0.808,0.6154092686366259,0.850379425967817,0.9083969465648855,0.8079405779016026,0.8067226890756303,0.606042248842163,105000.0,9.4646144E7
106000.0,377.93246459,0.007513746400818541,106000.0,0.8493871033580253,0.41163401352564,0.811,0.6216004100329949,0.8659391237410995,0.9569471624266145,0.8104405579230327,0.7934560327198364,0.6122101351089777,106000.0,7.9417504E7
107000.0,381.921738982,0.007609945954257168,107000.0,0.8365559868450042,0.4009794341544744,0.793,0.5856220873436575,0.8493871033580253,1.079002079002079,0.7929665701636718,0.7938342967244701,0.5753072689969897,107000.0,9.2814384E7
108000.0,386.091760771,0.007726505055604116,108000.0,0.8614781478147815,0.43192884212293914,0.822,0.6440071198576027,0.8365559868450042,0.9801980198019802,0.8220313701783866,0.8262626262626263,0.6348509886603224,108000.0,9.2817744E7
109000.0,390.480257987,0.007849174726110785,109000.0,0.8742395619877049,0.41329468516721757,0.81,0.6201823124900049,0.8614781478147815,0.953125,0.8102309109743719,0.8278688524590164,0.6101720438203517,109000.0,9.2821104E7
110000.0,394.979334473,0.007974939279506018,110000.0,0.8645840015395471,0.412525490728265,0.795,0.5896454536719726,0.8742395619877049,0.9083969465648855,0.7952314339544795,0.8004201680672269,0.5793067422857358,110000.0,1.08053104E8
111000.0,399.444474938,0.008087971072085327,111000.0,0.8643967556606962,0.42500425826470933,0.822,0.6429144599582731,0.8645840015395471,1.1645021645021645,0.8223295450650226,0.8178438661710037,0.6347131579433896,111000.0,9.7851584E7
112000.0,403.721324944,0.008190678514514493,112000.0,0.8790660650570409,0.4195594267736672,0.817,0.6340673316109835,0.8643967556606962,0.9920318725099602,0.8167365994852729,0.8413654618473896,0.6245191074634521,112000.0,9.2828272E7
113000.0,408.079879534,0.008305065790547227,113000.0,0.8815241524152415,0.433342566802209,0.845,0.6900619876024795,0.8790660650570409,1.02020202020202,0.8450274594004115,0.8316831683168316,0.6820657106552913,113000.0,9.53672E7
114000.0,412.618546616,0.008434926551278109,114000.0,0.8283889402470795,0.3955241877341735,0.796,0.5924124785716856,0.8815241524152415,1.0449897750511248,0.7961022226538967,0.7671232876712328,0.5815911626065994,114000.0,9.537056E7
115000.0,416.875719713,0.008556736880655379,115000.0,0.8686915962621607,0.43373154711569145,0.817,0.6339941439063024,0.8283889402470795,1.0161290322580645,0.8170108447444915,0.8154761904761905,0.6247191411961909,115000.0,9.537392E7
116000.0,421.285279992,0.00868291129152626,116000.0,0.8698770491803278,0.42108797846016116,0.812,0.6240000000000001,0.8686915962621607,0.953125,0.8121452567323083,0.819672131147541,0.6144476070929761,116000.0,1.10299408E8
117000.0,426.099221715,0.008838915564362261,117000.0,0.8792583786639768,0.4253892740556917,0.826,0.6518008300748027,0.8698770491803278,1.053388090349076,0.8259304697922638,0.8284600389863548,0.643311432325887,117000.0,1.2239208E8
118000.0,431.37824245,0.00902418762403783,118000.0,0.8414585302552108,0.3979699848009895,0.793,0.5865061165133877,0.8792583786639768,1.0746887966804979,0.7935137330896069,0.7664092664092664,0.5756206890560662,118000.0,1.20433584E8
119000.0,436.157794987,0.009191934545157106,119000.0,0.870790592894565,0.42313183595137277,0.813,0.6254486604281502,0.8414585302552108,1.0964360587002095,0.81292456653644,0.8145315487571702,0.6165523658544989,119000.0,1.20436944E8
120000.0,440.881495665,0.009357725351670268,120000.0,0.8756915248948962,0.42139162671832314,0.82,0.6399870395334232,0.870790592894565,1.012072434607646,0.8199928084900594,0.8210735586481114,0.6308954203691045,120000.0,1.20440304E8
121000.0,446.013831558,0.009537862756300334,121000.0,0.8641719310089856,0.4182856032653459,0.809,0.6174276717970084,0.8756915248948962,0.8726591760299626,0.8096214990706498,0.8197424892703863,0.6082283738197354,121000.0,1.20443664E8
