learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.968520967,5.6558971847293686E-8,11000.0,0.8634877176971633,0.448859202188731,0.83,0.6604414261460101,0.8840135931889957,1.053388090349076,0.8301939014554812,0.797270955165692,0.6524809514960044,11000.0,323808.0,15.0,0.6234810755470541,0.37651892445294594,12269.466666666665,25.02377282404089,15046.4,266.01276016655396,9.266666666666667,0.18170270503179928,5.133333333333334,0.09085135251589964,5.133333333333334,0.09085135251589964,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.04313059,6.314543714697162E-8,12000.0,0.8594770849106109,0.4474404918129347,0.833,0.6645724202204581,0.8634877176971633,0.9267822736030829,0.8302164117959604,0.7879417879417879,0.6591257016499404,12000.0,341240.0,15.0,0.5857325735662068,0.41426742643379316,13367.333333333334,18.67023775364896,16198.933333333332,386.15653705603785,10.066666666666668,0.26666666666666666,5.533333333333334,0.13333333333333333,5.533333333333334,0.13333333333333333,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.118672196,7.033338659384184E-8,13000.0,0.8962133581523724,0.4684187117277675,0.851,0.7001867293390425,0.8594770849106109,0.8975332068311196,0.8481802868340006,0.8118393234672304,0.6950566750629722,13000.0,367808.0,15.0,0.6093170837720643,0.3906829162279359,14458.133333333333,17.570501975827067,17955.733333333334,556.1406422554047,11.266666666666666,0.38379888913542637,6.133333333333333,0.19189944456771318,6.133333333333333,0.19189944456771318,5.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.215404634,8.035730081067317E-8,14000.0,0.8986103777660442,0.4703006181352801,0.836,0.6718792515645757,0.8962133581523724,0.9920318725099602,0.8346275490602562,0.7911646586345381,0.6648175182481751,14000.0,400560.0,15.0,0.5129717231148927,0.48702827688510714,15561.2,20.061144628597948,20121.600000000002,390.4000000000001,12.733333333333333,0.2666666666666667,6.866666666666666,0.13333333333333336,6.866666666666666,0.13333333333333336,5.866666666666666,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.282585755,8.750915969592415E-8,15000.0,0.8901481813381127,0.4763365076952209,0.853,0.7057245581864625,0.8986103777660442,0.9762845849802372,0.8518735229738489,0.8178137651821862,0.699099344978166,15000.0,411504.0,15.0,0.4805250412548464,0.5194749587451537,16668.666666666664,23.681551321986362,20844.8,244.23538997099863,13.266666666666666,0.18170270503179917,7.133333333333333,0.09085135251589958,7.133333333333333,0.09085135251589958,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.343021848,9.394747016321453E-8,16000.0,0.8625622562256225,0.4583394515954163,0.825,0.6498179053107614,0.8901481813381127,0.9801980198019802,0.8244585939859683,0.802020202020202,0.6423553455102822,16000.0,411792.0,15.0,0.512081221367839,0.48791877863216104,17769.799999999996,18.664251544444195,20863.999999999996,256.0428535560852,13.266666666666666,0.18170270503179917,7.133333333333333,0.09085135251589958,7.133333333333333,0.09085135251589958,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.404693446,1.0056449771562796E-7,17000.0,0.8946534653465347,0.49222969762325125,0.856,0.7118213292241189,0.8625622562256225,0.9801980198019802,0.8552854209649148,0.8282828282828283,0.7055568919894154,17000.0,414744.0,15.0,0.584785187175305,0.41521481282469486,18870.0,18.962117623353876,21059.200000000004,306.3416580038886,13.400000000000002,0.21380899352993957,7.200000000000001,0.10690449676496978,7.200000000000001,0.10690449676496978,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.483961298,1.0989912479675063E-7,18000.0,0.8642913146441372,0.46076156546192604,0.829,0.6581148734025366,0.8946534653465347,1.0161290322580645,0.8288521989727333,0.8055555555555556,0.650743220242823,18000.0,455200.0,15.0,0.25161740174117825,0.7483825982588218,19977.866666666665,23.357647196147187,23732.799999999996,266.6108131983503,15.533333333333333,0.23637473611411147,8.266666666666667,0.11818736805705579,8.266666666666667,0.11818736805705579,6.533333333333332,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.562797039,1.200430399662132E-7,19000.0,0.8845221523544377,0.47651200402221927,0.851,0.7020929470005357,0.8642913146441372,1.0080321285140563,0.8502020733314215,0.8107569721115537,0.6955586622217442,19000.0,497376.0,15.0,0.5134391649428085,0.4865608350571915,21082.800000000003,22.991137008690608,26522.133333333335,326.1816885851411,17.4,0.2894987457822984,9.2,0.1447493728911492,9.2,0.1447493728911492,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.63834406,1.3028319367248152E-7,20000.0,0.8767195068780275,0.46147455232261386,0.821,0.6419484405754428,0.8845221523544377,0.9960079840319361,0.820167477225696,0.7855711422845691,0.6345447121273988,20000.0,523952.0,15.0,0.38693496420219553,0.6130650357978044,22184.533333333333,24.951737541686345,28280.0,607.4589070953886,18.46666666666666,0.4563485162175599,9.73333333333333,0.22817425810877995,9.73333333333333,0.22817425810877995,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.715073859,1.4125471545094833E-7,21000.0,0.8980640205480274,0.4888233705113645,0.845,0.6894783235836205,0.8767195068780275,0.9723865877712031,0.8424221603916165,0.7890466531440162,0.683642725240548,21000.0,552720.0,15.0,0.4775927681047827,0.5224072318952173,23293.06666666667,26.184049427933182,30182.4,604.8012093714287,19.666666666666664,0.4216370213557839,10.333333333333332,0.21081851067789195,10.333333333333332,0.21081851067789195,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.785169577,1.5139862502415561E-7,22000.0,0.9047143756188094,0.5124046934947544,0.863,0.7267541585224779,0.8980640205480274,1.0964360587002095,0.8638860856858919,0.8183556405353728,0.7201485608170844,22000.0,559392.0,15.0,0.504732581849296,0.495267418150704,24393.533333333336,25.271830104394947,30624.0,562.0143363702693,19.93333333333333,0.38379888913542654,10.466666666666665,0.19189944456771327,10.466666666666665,0.19189944456771327,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.853532701,1.614487086114991E-7,23000.0,0.8885608678955453,0.4990232623815857,0.849,0.6982848191307406,0.9047143756188094,1.0161290322580645,0.8472437315225169,0.7876984126984127,0.6917273211432629,23000.0,568264.0,15.0,0.48185268080344806,0.518147319196552,25518.666666666668,28.13617679153386,31210.666666666664,677.3981221357319,20.333333333333332,0.46462136829144635,10.666666666666666,0.23231068414572317,10.666666666666666,0.23231068414572317,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.927309734,1.7258159592794462E-7,24000.0,0.8836515346061384,0.5055142767129328,0.847,0.6940660817263471,0.8885608678955453,1.0040080160320641,0.8453418589017306,0.7924151696606786,0.6877285483459478,24000.0,583296.0,15.0,0.5318746314552659,0.46812536854473413,26611.2,26.85484792626565,32204.8,694.4305457402797,21.0,0.4780914437337574,11.0,0.2390457218668787,11.0,0.2390457218668787,8.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.001637717,1.8416896579928696E-7,25000.0,0.8944303108849742,0.5092979221866791,0.859,0.7181285333887747,0.8836515346061384,1.0080321285140563,0.8572442813364963,0.8007968127490039,0.7124561546618811,25000.0,602608.0,15.0,0.6450026375223751,0.35499736247762487,27711.133333333335,30.348745430517454,33481.06666666667,612.2333158330025,21.933333333333337,0.43057731639837404,11.466666666666669,0.21528865819918702,11.466666666666669,0.21528865819918702,8.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.077948144,1.965732999251907E-7,26000.0,0.8650622758709017,0.4565151339619213,0.811,0.6209994385176868,0.8944303108849742,0.953125,0.8084605608708482,0.7622950819672131,0.6145580045493766,26000.0,628336.0,15.0,0.5019190037391422,0.49808099626085767,28819.200000000004,28.378093496149727,35181.86666666667,641.4804147748258,23.133333333333336,0.45634851621755956,12.066666666666668,0.22817425810877978,12.066666666666668,0.22817425810877978,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.156877331,2.0984110019197067E-7,27000.0,0.8852743361413882,0.5074938603504882,0.857,0.7149100072568362,0.8650622758709017,1.079002079002079,0.8573105114344481,0.8034682080924855,0.7081853223490288,27000.0,649776.0,15.0,0.5296250307861758,0.4703749692138242,29942.666666666668,29.285241962896585,36600.0,778.6029980493453,24.066666666666666,0.5474326805028539,12.533333333333333,0.27371634025142694,12.533333333333333,0.27371634025142694,9.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.23642758,2.2363197298330774E-7,28000.0,0.8756997267114545,0.4989188588964186,0.847,0.6932490737324971,0.8852743361413882,0.9646365422396856,0.8436294175955052,0.7841140529531568,0.6879825200291332,28000.0,670120.0,15.0,0.5421813012842973,0.4578186987157026,31041.93333333333,26.326605529960425,37944.53333333333,695.2374439657747,25.133333333333336,0.5333333333333332,13.066666666666668,0.2666666666666666,13.066666666666668,0.2666666666666666,9.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.319080626,2.3851087472762293E-7,29000.0,0.8565703201397906,0.5030169116234273,0.844,0.6895843614193158,0.8756997267114545,1.0920502092050208,0.8440493135212642,0.7739463601532567,0.6817894070479004,29000.0,695848.0,15.0,0.56490364902683,0.4350963509731699,32129.533333333333,26.657593694617454,39645.86666666666,621.2356187214751,26.2,0.42761798705987897,13.6,0.21380899352993948,13.6,0.21380899352993948,10.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.393231468,2.5193766012271866E-7,30000.0,0.8998063969023504,0.5302052199627401,0.869,0.7378888648787085,0.8565703201397906,0.9920318725099602,0.8672646853000241,0.8172690763052208,0.7328892815877116,30000.0,699936.0,15.0,0.5361184894400157,0.4638815105599842,33232.333333333336,31.439081936594032,39916.8,549.1747158886945,26.333333333333332,0.37374127372092536,13.666666666666666,0.18687063686046268,13.666666666666666,0.18687063686046268,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.469804771,2.658615679301942E-7,31000.0,0.8898302372837965,0.5194226367686176,0.863,0.7258837747204815,0.8998063969023504,0.9920318725099602,0.8612524996154667,0.8112449799196787,0.7204817691193892,31000.0,702888.0,15.0,0.5175859405470464,0.4824140594529537,34331.399999999994,32.36588444937739,40111.99999999999,537.0990863624968,26.466666666666665,0.36340541006359833,13.733333333333333,0.18170270503179917,13.733333333333333,0.18170270503179917,10.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.553907542,2.8174554860170927E-7,32000.0,0.9129938890422965,0.5401807808653947,0.87,0.7394382288213388,0.8898302372837965,0.9569471624266145,0.8681386834777582,0.8282208588957055,0.7342871742462953,32000.0,730048.0,15.0,0.42835522493151107,0.5716447750684891,35433.06666666667,33.61596370584988,41907.73333333333,718.4227662811854,27.800000000000004,0.5451081150953976,14.400000000000002,0.2725540575476988,14.400000000000002,0.2725540575476988,10.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.638543946,2.9832184208453113E-7,33000.0,0.8931004240902484,0.5189566608219169,0.856,0.7105236707206753,0.9129938890422965,0.9342359767891683,0.8515340436077121,0.7908902691511387,0.7055579651775202,33000.0,757064.0,15.0,0.39831180831026924,0.6016881916897308,36556.533333333326,36.60156992035815,43694.933333333334,716.7549589023512,28.866666666666664,0.49633577983982413,14.933333333333332,0.24816788991991207,14.933333333333332,0.24816788991991207,10.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.72281296,3.1528538590136085E-7,34000.0,0.8913812034702028,0.5160355510414658,0.855,0.7064373233562514,0.8931004240902484,0.8621973929236499,0.8490059846212444,0.7948164146868251,0.7030478255631851,34000.0,778128.0,15.0,0.4177103477465442,0.5822896522534559,37652.73333333334,38.0769229782564,45087.46666666667,912.3606527217845,29.933333333333337,0.5811865258054232,15.466666666666669,0.2905932629027116,15.466666666666669,0.2905932629027116,11.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.80899915,3.330927410649177E-7,35000.0,0.8930144467935166,0.5300031762884267,0.864,0.7268461983417958,0.8913812034702028,0.937984496124031,0.8605407038776859,0.8078512396694215,0.72140934098092,35000.0,798664.0,15.0,0.48054058267426014,0.5194594173257397,38754.86666666667,37.31690114560851,46444.799999999996,894.4826608024274,30.999999999999996,0.6172133998483679,15.999999999999998,0.30860669992418394,15.999999999999998,0.30860669992418394,11.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.901568684,3.530979707388124E-7,36000.0,0.8783694436986845,0.519995640483575,0.857,0.7120163687479357,0.8930144467935166,0.9193857965451055,0.8515392592888683,0.7870563674321504,0.7069171648163962,36000.0,835368.0,15.0,0.7123958654539803,0.2876041345460197,39868.26666666666,39.69268454450009,48872.0,973.8527511653805,32.466666666666676,0.660927678967522,16.733333333333334,0.33046383948376135,16.733333333333334,0.33046383948376135,11.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.985505934,3.7156999558170217E-7,37000.0,0.9165184294871795,0.5534872267792169,0.872,0.7448572795407431,0.8783694436986845,1.0833333333333333,0.8724206488051154,0.8173076923076923,0.7378791233119327,37000.0,850672.0,15.0,0.7189047468234064,0.2810952531765937,40972.0,36.98017486888551,49883.200000000004,1016.8206059880497,33.4,0.7091242083423345,17.2,0.35456210417116707,17.2,0.35456210417116707,11.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.073012347,3.9130016502754136E-7,38000.0,0.8834635338541355,0.5081451368217929,0.837,0.6739008658632224,0.9165184294871795,0.9960079840319361,0.8334523253138804,0.7615230460921844,0.6662535696966431,38000.0,871552.0,15.0,0.47056402436052275,0.5294359756394772,42074.4,39.31760783305958,51265.06666666667,1036.7665093552332,34.06666666666667,0.7001133695043464,17.533333333333335,0.3500566847521732,17.533333333333335,0.3500566847521732,12.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.158325956,4.106600460569498E-7,39000.0,0.913484506003623,0.5462646409050624,0.87,0.7382957821332518,0.8834635338541355,0.9157088122605364,0.8655254612380641,0.8096234309623431,0.7336625341458289,39000.0,877176.0,15.0,0.4337912169589146,0.5662087830410854,43187.866666666676,37.34496417465664,51636.799999999996,867.7547338362599,34.333333333333336,0.5745944049142231,17.666666666666668,0.28729720245711154,17.666666666666668,0.28729720245711154,12.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.245802157,4.3096545117526416E-7,40000.0,0.8943543362476133,0.535330170435738,0.864,0.7244900026335515,0.913484506003623,0.8691588785046729,0.8568650223729373,0.7935483870967742,0.7210399466694015,40000.0,897272.0,15.0,0.5259043136939417,0.47409568630605836,44320.13333333334,37.376318790769446,52965.333333333336,758.3519641876733,35.266666666666666,0.5114560602703829,18.133333333333333,0.25572803013519146,18.133333333333333,0.25572803013519146,12.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.339260766,4.532303119153819E-7,41000.0,0.9077987230161143,0.5508484849364644,0.872,0.7442945726523046,0.8943543362476133,1.0242914979757085,0.8710506627131455,0.8201581027667985,0.7376262373762623,41000.0,920880.0,15.0,0.4545678600072184,0.5454321399927817,45427.59999999999,34.672453729423374,54525.86666666667,1042.515775222275,36.46666666666666,0.6891448577190686,18.73333333333333,0.3445724288595343,18.73333333333333,0.3445724288595343,12.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.435819165,4.769166884536586E-7,42000.0,0.9077204056457169,0.5388885698306426,0.848,0.6970470055488232,0.9077987230161143,1.0746887966804979,0.8480188678657641,0.7895752895752896,0.6883421206795548,42000.0,948224.0,15.0,0.38929757409793847,0.6107024259020616,46541.93333333333,37.24071845589341,56334.933333333334,990.0496546790763,37.53333333333333,0.6609276789675227,19.266666666666666,0.33046383948376135,19.266666666666666,0.33046383948376135,12.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.519148829,4.974911126939828E-7,43000.0,0.8974871673632288,0.5362411368800235,0.858,0.7173533123405136,0.9077204056457169,1.0876826722338204,0.8580015139139663,0.7888675623800384,0.7087248962457663,43000.0,954400.0,15.0,0.34857631755467877,0.6514236824453213,47633.20000000001,38.48923164186297,56742.933333333334,1060.8899384890506,37.93333333333334,0.7525617624814632,19.46666666666667,0.3762808812407316,19.46666666666667,0.3762808812407316,13.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.609131026,5.202393812348093E-7,44000.0,0.9131356525426102,0.5770806719095284,0.892,0.7839524695432996,0.8974871673632288,0.9960079840319361,0.890242197452289,0.8376753507014028,0.7785131670939176,44000.0,977224.0,15.0,0.4632605972343062,0.5367394027656938,48745.00000000001,38.273576611896246,58252.26666666666,1184.0426933529636,38.86666666666667,0.8157185944900518,19.933333333333334,0.4078592972450259,19.933333333333334,0.4078592972450259,13.399999999999999,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.696961611,5.42736542882197E-7,45000.0,0.8844018556544224,0.5478524356197818,0.867,0.7330839440961379,0.9131356525426102,0.949317738791423,0.8636852804872164,0.8090349075975359,0.7270363951473137,45000.0,990112.0,15.0,0.3706626710823321,0.6293373289176679,49847.06666666666,39.60837653910471,59105.06666666666,1254.4946676296042,39.4,0.8552359741197579,20.2,0.42761798705987897,20.2,0.42761798705987897,13.599999999999998,0.19023794624226853,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.787812641,5.662301800008304E-7,46000.0,0.8996318527410965,0.5423681808937495,0.856,0.7125748502994012,0.8844018556544224,1.0408163265306123,0.855235974119758,0.8,0.7046022119158045,46000.0,999592.0,15.0,0.37540986723979586,0.6245901327602041,50971.46666666667,38.47718763441472,59731.200000000004,1203.484414206555,40.06666666666666,0.8015857300000311,20.53333333333333,0.40079286500001554,20.53333333333333,0.40079286500001554,13.733333333333333,0.1817027050317993,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.880693738,5.909238847320071E-7,47000.0,0.9112284913965586,0.5608429382384086,0.867,0.7331995987963892,0.8996318527410965,0.9607843137254902,0.8629958891917764,0.7979591836734694,0.7271616254201039,47000.0,1027688.0,15.0,0.29883872075330853,0.7011612792466916,52057.600000000006,42.697362470119835,61589.33333333333,1080.2504589067546,41.13333333333334,0.7423685817106692,21.06666666666667,0.3711842908553346,21.06666666666667,0.3711842908553346,13.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.96926157,6.147404842372859E-7,48000.0,0.9256239021442948,0.5776710347778347,0.88,0.7605086795646048,0.9112284913965586,1.0366598778004072,0.878720761480709,0.8153241650294696,0.753835634001453,48000.0,1039456.0,15.0,0.5042088045966139,0.4957911954033862,53170.13333333333,46.73327219614219,62367.46666666667,1068.503599239282,41.666666666666664,0.721550359042888,21.333333333333332,0.360775179521444,21.333333333333332,0.360775179521444,14.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.061856687,6.400633755030545E-7,49000.0,0.9099385590169443,0.5683273764511381,0.869,0.7381361691920202,0.9256239021442948,1.0080321285140563,0.8667202658668529,0.8027888446215139,0.731321418107237,49000.0,1057128.0,15.0,0.5643791487594819,0.435620851240518,54279.666666666664,45.55892747877039,63535.99999999999,926.0537884203159,42.46666666666666,0.6314508363524107,21.73333333333333,0.31572541817620536,21.73333333333333,0.31572541817620536,14.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.150192398,6.645912504451039E-7,50000.0,0.8901617927846448,0.5270719072139246,0.835,0.6726580169027496,0.9099385590169443,1.1505376344086022,0.8367356932987602,0.7588785046728972,0.6612327023364677,50000.0,1073312.0,15.0,0.4201105089378812,0.5798894910621187,55379.26666666666,46.13628534458334,64605.86666666666,957.5089797747107,43.40000000000001,0.7091242083423343,22.200000000000006,0.3545621041711671,22.200000000000006,0.3545621041711671,14.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.23950522,6.898442243725331E-7,51000.0,0.8925112601341207,0.5530593586376482,0.865,0.7310649826686322,0.8901617927846448,1.0618556701030928,0.8638840582505789,0.7902912621359224,0.7227702838735655,51000.0,1092952.0,15.0,0.42943883189445714,0.5705611681055429,56471.53333333334,43.53486469996752,65905.06666666667,852.6470573715975,44.06666666666667,0.5811865258054227,22.533333333333335,0.29059326290271137,22.533333333333335,0.29059326290271137,14.73333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.332674868,7.166051709758843E-7,52000.0,0.8933373337333733,0.5649246231486873,0.869,0.7383871869632944,0.8925112601341207,1.02020202020202,0.8662996291726959,0.7920792079207921,0.7310380226635607,52000.0,1110272.0,15.0,0.4308375430919491,0.569162456908051,57586.86666666666,45.814415143277856,67048.53333333334,673.2883190988241,45.266666666666666,0.5474326805028541,23.133333333333333,0.27371634025142705,23.133333333333333,0.27371634025142705,14.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
