learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.137820409,5.019546295168499E-9,1000.0,0.6334978070175439,0.1891328864965901,0.702,0.0931444152303047,0.0,0.09649122807017543,0.581104050805739,0.4659090909090909,-2.425287356321841,1000.0,140784.0,15.0,0.993827195197668,0.006172804802331877,175.99999999999997,3.845838814937021,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.216363424,7.880155277649562E-9,2000.0,0.5088161745144986,0.058144898662152056,0.545,-0.008824442375060937,0.6334978070175439,0.11731843575418995,0.4843273941670268,0.41904761904761906,-3.7395833333333344,2000.0,140784.0,15.0,0.8576033757096129,0.1423966242903871,371.5999999999999,5.418486873657625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.270582085,9.854848872932296E-9,3000.0,0.5198991031390134,0.04511164915055446,0.449,0.0027654707091766826,0.5088161745144986,0.1210762331838565,0.4990648953850392,0.5740740740740741,-4.510000000000002,3000.0,140784.0,15.0,0.777776239747164,0.22222376025283594,579.8,5.710641695241311,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.31402656,1.1437136685848237E-8,4000.0,0.5610499872378726,0.0422374636992604,0.442,0.008616860620058666,0.5198991031390134,0.088139281828074,0.5086207220423721,0.6049382716049383,-4.858267716535436,4000.0,140784.0,15.0,0.9907540076418944,0.009245992358105542,735.7333333333333,5.552748497187302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.355546236,1.2949321545511485E-8,5000.0,0.5912950506560372,0.04754825168361293,0.472,0.03756416238917398,0.5610499872378726,0.1210762331838565,0.5436345572214372,0.6574074074074074,-4.398773006134969,5000.0,140784.0,15.0,0.8162461363606228,0.18375386363937724,942.0,5.465040408511786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.395450829,1.4402683594040572E-8,6000.0,0.5070892410341952,0.03791361343480096,0.436,0.012539349606591478,0.5912950506560372,0.122334455667789,0.507605436407065,0.6238532110091743,-4.6588628762541795,6000.0,140784.0,15.0,0.9345591395538857,0.06544086044611418,1151.1333333333334,7.366505061791299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.432006086,1.5734059739088017E-8,7000.0,0.47435122286635606,0.025685021741364666,0.39,-0.01645998646941788,0.5070892410341952,0.10253583241455347,0.4601588377328165,0.5698924731182796,-5.179450072358898,7000.0,140784.0,15.0,0.9377455108511682,0.06225448914883171,1333.3333333333335,7.8453302256314466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.466959034,1.700707831385235E-8,8000.0,0.5032858389066589,0.023824488778625585,0.363,-0.011753494282083981,0.47435122286635606,0.10497237569060773,0.4567480536689639,0.6210526315789474,-5.483460559796441,8000.0,140784.0,15.0,0.9645748376590516,0.035425162340948425,1521.0666666666664,9.093412930806508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.501918995,1.8280352308539052E-8,9000.0,0.5968076616121308,0.02791065406760268,0.377,0.025100150225338003,0.5032858389066589,0.11731843575418995,0.5005131710794921,0.7523809523809524,-5.292929292929294,9000.0,140784.0,15.0,0.976533376291024,0.023466623708975974,1728.1333333333334,9.04479153813143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.536855658,1.9552777768597006E-8,10000.0,0.6218302094818081,0.036404341976406074,0.39,0.025823658112014338,0.5968076616121308,0.10253583241455347,0.5124269279367846,0.7419354838709677,-5.199186991869916,10000.0,140784.0,15.0,0.9977143665691701,0.002285633430829769,1910.4666666666667,10.337572095293789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
