learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.413114252,6.252359617211752E-10,11000.0,0.6077487415097697,0.060165191533730546,0.893,0.042214185971570284,0.5748538843641451,0.11982082866741321,0.1671621746705258,0.028037383177570093,-0.07882676443629717,11000.0,14368.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.428697724,6.843209713490473E-10,12000.0,0.6448772185152752,0.10218484613919383,0.914,0.0763612930941892,0.6077487415097697,0.09769484083424808,0.2118831886326309,0.0449438202247191,0.12542372881356012,12000.0,14656.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.449601056,7.794100901443097E-10,13000.0,0.6402541356988731,0.08520815939749427,0.906,0.05449717355006064,0.6448772185152752,0.10741971207087486,0.17586311452816475,0.030927835051546393,0.04306969459671134,13000.0,17584.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.464216587,8.458960438436932E-10,14000.0,0.6445046503903006,0.07968652858240007,0.89,0.01022171033688477,0.6402541356988731,0.1210762331838565,0.09606309516553134,0.009259259259259259,-0.11191335740072135,14000.0,17584.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.479049439,9.133705893324481E-10,15000.0,0.6336376853736552,0.07529215438913836,0.905,0.0,0.6445046503903006,0.10497237569060773,0.0,0.0,0.03716216216216257,15000.0,17584.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.493708415,9.80054174049033E-10,16000.0,0.6057242794201728,0.07179059535659227,0.901,0.0,0.6336376853736552,0.10987791342952276,0.0,0.0,-0.003166561114628881,16000.0,17584.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.512590183,1.080249691920148E-9,17000.0,0.6783497023052262,0.10245514123704344,0.914,0.07151494213162861,0.6057242794201728,0.09409190371991247,0.2151931130981875,0.046511627906976744,0.12192192192192194,17000.0,20512.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
18000.0,0.527247797,1.1580298672450913E-9,18000.0,0.6149395170094764,0.07688403719944978,0.898,0.0,0.6783497023052262,0.11358574610244988,0.0,0.0,-0.039049235993209065,18000.0,20512.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
19000.0,0.541728276,1.2348700811713935E-9,19000.0,0.6678444444444445,0.09106516688847807,0.901,0.017857142857143092,0.6149395170094764,0.1111111111111111,0.1,0.01,-0.007498660953401067,19000.0,20512.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.556603656,1.3138058250397445E-9,20000.0,0.6035685805422647,0.07050146809794251,0.912,0.0,0.6678444444444445,0.09649122807017543,0.0,0.0,0.09974424552429705,20000.0,20512.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.571494062,1.3928213039123351E-9,21000.0,0.6154156577885391,0.06325441914374028,0.882,0.0,0.6035685805422647,0.13378684807256236,0.0,0.0,-0.19536903039073752,21000.0,20512.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.588882979,1.497007149025384E-9,22000.0,0.6199004022217965,0.07411776765097619,0.907,0.015331187531762408,0.6154156577885391,0.1013215859030837,0.10414232301895668,0.010869565217391304,0.05496535796766755,22000.0,23160.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
23000.0,0.60371373,1.5869400038922E-9,23000.0,0.6945804071788324,0.12066764147676726,0.895,0.16002687913986693,0.6199004022217965,0.12485939257592801,0.3276865416571056,0.10810810810810811,-0.06107205623901615,23000.0,23440.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
24000.0,0.618218276,1.6748947696574034E-9,24000.0,0.6490902912921261,0.09806116330759099,0.892,0.06927041141694955,0.6945804071788324,0.122334455667789,0.2136951723960606,0.045871559633027525,-0.08679245283018862,24000.0,23440.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
25000.0,0.632432218,1.7610873288185235E-9,25000.0,0.578361425014365,0.08444527569407936,0.909,0.08399098083427199,0.6490902912921261,0.1013215859030837,0.23261214145201156,0.05434782608695652,0.08155026241421054,25000.0,23440.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
26000.0,0.649365083,1.8765935205357773E-9,26000.0,0.5689084895259096,0.07710079413232664,0.911,0.07538231382978658,0.578361425014365,0.10253583241455347,0.20739033894608505,0.043010752688172046,0.09961089494163419,26000.0,26368.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
27000.0,0.66364133,1.973977803879728E-9,27000.0,0.5961027992277992,0.08661138176239719,0.89,0.05705664517898776,0.5689084895259096,0.12612612612612611,0.1887692987057168,0.03571428571428571,-0.10738255033556976,27000.0,26368.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
28000.0,0.677722671,2.0700325514479645E-9,28000.0,0.5509520066378445,0.07307163967606965,0.902,0.10876682429974514,0.5961027992277992,0.11358574610244988,0.2615304634775514,0.06862745098039216,0.014367816091954196,28000.0,26368.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
29000.0,0.69728202,2.230252947929419E-9,29000.0,0.6417058222676201,0.08568181252533213,0.893,0.060579455662861395,0.5509520066378445,0.12359550561797752,0.1905853571113223,0.03636363636363636,-0.07221838286109183,29000.0,31664.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
30000.0,0.711843036,2.3505842470853692E-9,30000.0,0.6663160821576664,0.10756440172836687,0.912,0.05836026280309101,0.6417058222676201,0.1001100110011001,0.18156825980064073,0.03296703296703297,0.1155778894472368,30000.0,31944.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
31000.0,0.7284929,2.500789518975135E-9,31000.0,0.6149084249084249,0.10417186223420145,0.911,0.03742158771360609,0.6663160821576664,0.0989010989010989,0.1489892687336984,0.022222222222222223,0.10276422764227715,31000.0,34872.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
32000.0,0.743401327,2.63636448116973E-9,32000.0,0.7075976188073857,0.1324883032288567,0.903,0.0936273593720793,0.6149084249084249,0.10987791342952276,0.2456359079892719,0.06060606060606061,0.02205419029615636,32000.0,35152.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
33000.0,0.760176792,2.8004098583385346E-9,33000.0,0.7474822547935103,0.1655293312384882,0.907,0.09946548919358641,0.7075976188073857,0.10619469026548672,0.24958483226265019,0.0625,0.061467889908257425,33000.0,37800.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
34000.0,0.776823254,2.9758030200997987E-9,34000.0,0.6319047619047619,0.11626820868540105,0.912,0.05660377358490519,0.7474822547935103,0.0989010989010989,0.18247384277398035,0.03333333333333333,0.1095238095238103,34000.0,40728.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
35000.0,0.790956086,3.125735393067201E-9,35000.0,0.6240942134341378,0.06729409026299402,0.899,0.02036857419980593,0.6319047619047619,0.10497237569060773,0.14445252150206564,0.021052631578947368,-0.023154848046309063,35000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
36000.0,0.805257528,3.2774565156218076E-9,36000.0,0.6912376820461477,0.12965613321573216,0.889,0.17816738731268192,0.6240942134341378,0.1402508551881414,0.3369889744650618,0.11382113821138211,-0.11682504192286214,36000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
37000.0,0.81988913,3.432680239230394E-9,37000.0,0.6291324806949807,0.09774933387259391,0.895,0.12889095373996148,0.6912376820461477,0.12612612612612611,0.2831539480585752,0.08035714285714286,-0.05284552845528458,37000.0,41008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
38000.0,0.836688826,3.622413291384776E-9,38000.0,0.6700935782967034,0.14151262063897158,0.912,0.2656875834445934,0.6291324806949807,0.11607142857142858,0.415560573995345,0.17307692307692307,0.11860832894043213,38000.0,43656.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
39000.0,0.851026018,3.784335221250852E-9,39000.0,0.6319225329126319,0.1455013986781219,0.92,0.271495437740179,0.6700935782967034,0.1001100110011001,0.4307900839982109,0.18681318681318682,0.19691119691119768,39000.0,43656.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
40000.0,0.865366478,3.946294059380889E-9,40000.0,0.6602888888888889,0.09514446083001787,0.907,0.15760869565217459,0.6319225329126319,0.1111111111111111,0.3157002798013753,0.1,0.06649937264742779,40000.0,43656.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
41000.0,0.879657048,4.107689447912077E-9,41000.0,0.5768686130728504,0.09457370941211668,0.884,0.1605760185252185,0.6602888888888889,0.145475372279496,0.31957424482470637,0.10236220472440945,-0.15661478599221806,41000.0,43656.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
42000.0,0.894626049,4.27783122409135E-9,42000.0,0.5801842337275408,0.07535843332624345,0.896,0.1186590057795636,0.5768686130728504,0.12485939257592801,0.2683113883622151,0.07207207207207207,-0.03433578025100673,42000.0,43936.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
43000.0,0.911165604,4.47595653420935E-9,43000.0,0.6964705882352941,0.13856532209594746,0.918,0.1132259111063046,0.5801842337275408,0.09289617486338798,0.26524855976439865,0.07058823529411765,0.18152274837511623,43000.0,46304.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
44000.0,0.925526596,4.649025359811881E-9,44000.0,0.6819583369306479,0.11363588652453568,0.915,0.12569430158403733,0.6964705882352941,0.09769484083424808,0.27998692602587916,0.07865168539325842,0.14942005913122616,44000.0,46584.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
45000.0,0.94262707,4.86802634568264E-9,45000.0,0.6454343037732235,0.1149792912245383,0.917,0.164519246255435,0.6819583369306479,0.1013215859030837,0.31277162108561213,0.09782608695652174,0.16796613945199448,45000.0,49504.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
46000.0,0.95721819,5.054890736983054E-9,46000.0,0.6520360715795407,0.12681935751218182,0.915,0.18703852480967242,0.6454343037732235,0.10375275938189846,0.3417059430004793,0.11702127659574468,0.14684704342134003,46000.0,49504.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
47000.0,0.971616575,5.239286825064983E-9,47000.0,0.6499832407584754,0.08290172773421069,0.91,0.10143769968051074,0.6520360715795407,0.1013215859030837,0.25481383404569846,0.06521739130434782,0.09518716577540105,47000.0,49504.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
48000.0,0.986364896,5.429263281130956E-9,48000.0,0.5598782750350695,0.10786327112600216,0.912,0.20623466589695486,0.6499832407584754,0.10864745011086474,0.3636094949121406,0.1326530612244898,0.11502199874292891,48000.0,49792.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
49000.0,1.000595813,5.612574939334558E-9,49000.0,0.5953923915935089,0.08934628015881543,0.9,0.12041516404257177,0.5598782750350695,0.11731843575418995,0.2755632216378787,0.0761904761904762,-0.004510045100451284,49000.0,49792.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
50000.0,1.019828026,5.887057103551924E-9,50000.0,0.6179162410623085,0.12346927871838753,0.901,0.18652423993426423,0.5953923915935089,0.12359550561797752,0.34338934325675935,0.11818181818181818,0.007618283881314988,50000.0,55168.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
51000.0,1.037845277,6.158779173673441E-9,51000.0,0.6056398919184476,0.12363667153854742,0.9,0.22857363264676417,0.6179162410623085,0.12994350282485875,0.38404689388603663,0.14782608695652175,5.878894767784968E-4,51000.0,58296.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
52000.0,1.053335506,6.393512730252825E-9,52000.0,0.6974571923609296,0.1260629718674553,0.896,0.19059849015487668,0.6056398919184476,0.13250283125707815,0.3457204166647147,0.11965811965811966,-0.036015325670497686,52000.0,58576.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
53000.0,1.071376423,6.677950453102174E-9,53000.0,0.6789777187051941,0.16895099570938554,0.912,0.31369031835410455,0.6974571923609296,0.11982082866741321,0.46259100123941865,0.21495327102803738,0.12446029660221583,53000.0,60944.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
54000.0,1.087425257,6.933305517739305E-9,54000.0,0.5961849374818261,0.10576118991833555,0.91,0.16005599626691558,0.6789777187051941,0.10497237569060773,0.3235453499688701,0.10526315789473684,0.10365178900774637,54000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
55000.0,1.107155841,7.247241380783832E-9,55000.0,0.6615222222222222,0.10815187495128112,0.907,0.16964285714285812,0.5961849374818261,0.1111111111111111,0.3309246305597562,0.11,0.07370517928286922,55000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
56000.0,1.125152079,7.533581841263091E-9,56000.0,0.6480551570221584,0.13046803442482177,0.927,0.2278400676962143,0.6615222222222222,0.08932461873638345,0.3819204411106006,0.14634146341463414,0.27052105638829466,56000.0,61504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
57000.0,1.144344672,7.852105344413882E-9,57000.0,0.6194949165246195,0.1434515537867418,0.921,0.24102682345707488,0.6480551570221584,0.1001100110011001,0.39180053401974013,0.15384615384615385,0.209306409130817,57000.0,64152.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
58000.0,1.159271063,8.099826241257703E-9,58000.0,0.6520271720467034,0.11322439067147005,0.906,0.20511432823704548,0.6194949165246195,0.11607142857142858,0.3660798042461822,0.1346153846153846,0.059837903086738996,58000.0,64152.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
59000.0,1.173840108,8.341616563751465E-9,59000.0,0.7164123879179566,0.14595766432868948,0.921,0.2266426501683771,0.6520271720467034,0.09769484083424808,0.3815578637433037,0.14606741573033707,0.208389945652174,59000.0,64152.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
60000.0,1.188459695,8.584245689782417E-9,60000.0,0.6685101686158471,0.09497404053206743,0.91,0.13247995064774817,0.7164123879179566,0.10375275938189846,0.2910852750630102,0.0851063829787234,0.09729187562688105,60000.0,64152.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
61000.0,1.205169324,8.871797878315879E-9,61000.0,0.6839401308353598,0.12246722374667704,0.913,0.2197869211177672,0.6685101686158471,0.10741971207087486,0.37906537934202283,0.14432989690721648,0.1269945714755715,61000.0,66520.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
62000.0,1.219798699,9.125670843623164E-9,62000.0,0.5344472600570161,0.07327639609996232,0.901,0.059257288380401334,0.6839401308353598,0.10864745011086474,0.20146977924482115,0.04081632653061224,0.006313744536182888,62000.0,67080.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
63000.0,1.236030168,9.417289429186946E-9,63000.0,0.7024193079383542,0.11393239960008586,0.911,0.16306187699830665,0.5344472600570161,0.10497237569060773,0.3237250474834011,0.10526315789473684,0.10602678571428562,63000.0,69448.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
64000.0,1.250135254,9.670704891987971E-9,64000.0,0.6625684546476626,0.11017388037145477,0.917,0.17671798127281435,0.7024193079383542,0.1001100110011001,0.3311318883316882,0.10989010989010989,0.16517366022316549,64000.0,69448.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
65000.0,1.264461812,9.930174898352059E-9,65000.0,0.5727763041556145,0.07594300748634925,0.876,0.0776554596846177,0.6625684546476626,0.14942528735632185,0.21483446221182986,0.046153846153846156,-0.24133682427229283,65000.0,70008.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
66000.0,1.278730339,1.0179734830796304E-8,66000.0,0.664120858073166,0.10547216930243797,0.913,0.1242551135448535,0.5727763041556145,0.1013215859030837,0.2755346876647167,0.07608695652173914,0.12801822323462417,66000.0,67608.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
67000.0,1.294682412,1.0481883548967952E-8,67000.0,0.6839827850181112,0.14616864287366652,0.897,0.26898509581263336,0.664120858073166,0.13895216400911162,0.4239241847348144,0.18032786885245902,-0.02892500372744871,67000.0,73216.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
68000.0,1.309171823,1.0756327940033125E-8,68000.0,0.6202197802197802,0.10116555231741375,0.918,0.20480993017843319,0.6839827850181112,0.0989010989010989,0.36434496393837085,0.13333333333333333,0.17963807562159811,68000.0,73216.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
69000.0,1.323468055,1.1027113321562191E-8,69000.0,0.6101,0.10026938874871114,0.911,0.19384057971014562,0.6202197802197802,0.1111111111111111,0.3462176579359676,0.12,0.1096128751631143,69000.0,73216.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
70000.0,1.338040626,1.1303132848812057E-8,70000.0,0.653682326715576,0.15203199666637301,0.907,0.21189112233483634,0.6101,0.11982082866741321,0.36171967253016124,0.1308411214953271,0.07053112507138795,70000.0,73216.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
71000.0,1.35238349,1.157480148852492E-8,71000.0,0.6299860706597442,0.11563714871776892,0.908,0.2243356266019154,0.653682326715576,0.1185682326621924,0.37596694802178016,0.14150943396226415,0.08129395218002843,71000.0,73216.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
72000.0,1.36671632,1.184628007392709E-8,72000.0,0.633944405597949,0.10688452574323795,0.898,0.15781825387651358,0.6299860706597442,0.12485939257592801,0.314445788641324,0.0990990990990991,-0.017033651848774194,72000.0,73216.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
73000.0,1.38297465,1.21653672137546E-8,73000.0,0.6514585524486515,0.12634055732810603,0.92,0.23741254075076812,0.633944405597949,0.1001100110011001,0.3915844873895713,0.15384615384615385,0.2013129102844641,73000.0,75864.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
74000.0,1.39947339,1.2501670051856584E-8,74000.0,0.6311542390194076,0.12935282185304567,0.906,0.23252775963422642,0.6514585524486515,0.12359550561797752,0.3813850356982369,0.14545454545454545,0.06278631096739458,74000.0,78792.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
75000.0,1.417912791,1.2901458199887222E-8,75000.0,0.702,0.13450702374728257,0.903,0.1916666666666676,0.6311542390194076,0.1111111111111111,0.371872140511882,0.14,0.03283701143312985,75000.0,83808.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
76000.0,1.432766932,1.3224589623850248E-8,76000.0,0.6597034021517884,0.11166421566337115,0.912,0.16611390126030554,0.702,0.10497237569060773,0.32390464530441965,0.10526315789473684,0.12196402783248016,76000.0,84088.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
77000.0,1.447397461,1.3543916455983283E-8,77000.0,0.6247454635956378,0.1290610329818873,0.914,0.22427478712656954,0.6597034021517884,0.10864745011086474,0.3775452111242115,0.14285714285714285,0.1416720674011667,77000.0,84368.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
78000.0,1.462167704,1.386629269453386E-8,78000.0,0.654165250343065,0.14800984802404804,0.922,0.21521279806821636,0.6247454635956378,0.09529025191675794,0.37078000341205203,0.13793103448275862,0.22019994873109514,78000.0,84368.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
79000.0,1.477063537,1.4191410068203173E-8,79000.0,0.6322594026548672,0.10678330445692039,0.908,0.14268674519159086,0.654165250343065,0.10619469026548672,0.305338289834305,0.09375,0.07976702962775448,79000.0,84368.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
80000.0,1.491909524,1.4516514886876357E-8,80000.0,0.6548230912476722,0.11739936655181438,0.907,0.20945256715402927,0.6322594026548672,0.11731843575418995,0.3647401564819338,0.13333333333333333,0.07034861926777489,80000.0,84648.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
81000.0,1.508541614,1.4890921551881147E-8,81000.0,0.688427000302694,0.1754181218790364,0.916,0.3389470370661838,0.6548230912476722,0.10987791342952276,0.4997224534895772,0.25252525252525254,0.16020735620834423,81000.0,87016.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
82000.0,1.523355958,1.5226554941880618E-8,82000.0,0.6188307017844299,0.08775893092139479,0.906,0.11208508869703156,0.688427000302694,0.10741971207087486,0.2680397002457954,0.07216494845360824,0.05988535187218012,82000.0,87576.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
83000.0,1.538612462,1.5573311020448388E-8,83000.0,0.5833809796073947,0.12824902324515303,0.908,0.19466377212486205,0.6188307017844299,0.10987791342952276,0.3611629577462299,0.13131313131313133,0.07977825982164424,83000.0,87856.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
84000.0,1.555594653,1.5969692566877023E-8,84000.0,0.5902847679968828,0.09802776490518098,0.899,0.10244561353618643,0.5833809796073947,0.11482720178372352,0.2599660367648792,0.06796116504854369,-0.009879776217116394,84000.0,90224.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
85000.0,1.570725607,1.632505642344761E-8,85000.0,0.6720055555555555,0.11539263846087618,0.906,0.1546762589928066,0.5902847679968828,0.1111111111111111,0.3155242550986462,0.1,0.060110575226444245,85000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
86000.0,1.585922688,1.6681973331183607E-8,86000.0,0.6704899764081043,0.11611958591308952,0.909,0.10025706940874073,0.6720055555555555,0.10253583241455347,0.25343954635405874,0.06451612903225806,0.0893646730276936,86000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
87000.0,1.601055938,1.7037391111347822E-8,87000.0,0.7085316984621708,0.1547634246658561,0.916,0.2412061209372912,0.6704899764081043,0.10741971207087486,0.3928061536125094,0.15463917525773196,0.15913013462202302,87000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
88000.0,1.616151925,1.7391933736952227E-8,88000.0,0.5855555555555556,0.0904505753416499,0.909,0.16360294117647092,0.7085316984621708,0.1111111111111111,0.31605203509689495,0.1,0.08906836537367796,88000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
89000.0,1.631246303,1.77464385737665E-8,89000.0,0.6114756323815558,0.0965442250754186,0.913,0.19780179249806393,0.5855555555555556,0.10864745011086474,0.34973307942321324,0.12244897959183673,0.12892338845764498,89000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
90000.0,1.646231083,1.8098369404476962E-8,90000.0,0.7110662774725275,0.11003339585385807,0.906,0.20511432823704548,0.6114756323815558,0.11607142857142858,0.3660798042461822,0.1346153846153846,0.05926831980429272,90000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
91000.0,1.661397369,1.8454563064362025E-8,91000.0,0.6464944444444445,0.12072956459716552,0.911,0.20535714285714385,0.7110662774725275,0.1111111111111111,0.36015428792548215,0.13,0.10931485758275601,91000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
92000.0,1.676442857,1.8807919676223148E-8,92000.0,0.6068423763736264,0.10832778808212443,0.91,0.23893925043972444,0.6464944444444445,0.11607142857142858,0.39179426648784343,0.15384615384615385,0.09970642600848148,92000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
93000.0,1.691370064,1.9158498354034704E-8,93000.0,0.5946205967646614,0.09102412269076904,0.925,0.1420727522306119,0.6068423763736264,0.08577633007600434,0.29718507844265524,0.08860759493670886,0.2480595084087976,93000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
94000.0,1.7063292,1.9509826912691608E-8,94000.0,0.636664504179242,0.1096955391777894,0.893,0.19626224385553712,0.5946205967646614,0.13765642775881684,0.3518890597335973,0.12396694214876033,-0.07034159838246212,94000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
95000.0,1.721117004,1.985713158757529E-8,95000.0,0.5993885869565218,0.08228613388181878,0.921,0.09776153494746362,0.636664504179242,0.08695652173913043,0.2494559297141786,0.0625,0.20808272660124594,95000.0,90784.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
96000.0,1.739890996,2.032373841549994E-8,96000.0,0.7035730583751649,0.12165139739201225,0.918,0.16362375308541338,0.5993885869565218,0.09769484083424808,0.31765010594594756,0.10112359550561797,0.17708551118544877,96000.0,96072.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
97000.0,1.756904266,2.0758239205390627E-8,97000.0,0.6414113928687298,0.11434553662275067,0.898,0.12982647716221027,0.7035730583751649,0.11982082866741321,0.28937067471453876,0.08411214953271028,-0.022847100175746527,97000.0,98720.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
98000.0,1.775372188,2.1257830040328618E-8,98000.0,0.6395127256038551,0.09711450162683355,0.892,0.1112135227216619,0.6414113928687298,0.1273957158962796,0.26562570150359827,0.07079646017699115,-0.08154506437768215,98000.0,104568.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
