learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,57.991855289,6.080533172204284E-4,20000.0,0.5806793261562998,0.09043806132951138,0.663,0.030383243181033533,0.6598555555555555,0.09649122807017543,0.5089656694037221,0.375,-2.447570332480818,20000.0,5.650344E7
21000.0,61.21052842,6.624879916532143E-4,21000.0,0.6540316691648411,0.24086349116446984,0.592,0.07678939937004468,0.5806793261562998,0.13378684807256236,0.5813554615894956,0.5677966101694916,-3.1331403762662795,21000.0,6.5373344E7
22000.0,65.107245595,7.454899757179778E-4,22000.0,0.6153754070101514,0.37559457527490125,0.534,0.0710321510589436,0.6540316691648411,0.1013215859030837,0.6000702250929429,0.6956521739130435,-3.7353348729792155,22000.0,8.1775312E7
23000.0,69.769475265,8.646834436985221E-4,23000.0,0.6618834807811186,0.17569607114418498,0.601,0.1137429810221054,0.6153754070101514,0.12485939257592801,0.6286498229738153,0.6666666666666666,-3.032073813708262,23000.0,9.8823712E7
24000.0,74.693236836,9.903437788148647E-4,24000.0,0.6223601972837447,0.2663002627049229,0.592,0.06896504511412041,0.6618834807811186,0.122334455667789,0.5775107557164751,0.5596330275229358,-3.1056603773584914,24000.0,8.1668064E7
25000.0,79.057371167,0.001082551198123196,25000.0,0.6531196131009385,0.4869742695889123,0.625,0.11238401817837547,0.6223601972837447,0.1013215859030837,0.6417525921884073,0.6630434782608695,-2.7848203471941884,25000.0,8.1671424E7
26000.0,83.103360186,0.0011858116447320854,26000.0,0.5404203862431981,0.2125340691070815,0.543,0.018917503198715453,0.6531196131009385,0.10253583241455347,0.5257080767801792,0.5053763440860215,-3.623346303501947,26000.0,8.1674784E7
27000.0,87.576445708,0.001300389900996197,27000.0,0.6874597812097812,0.18996747699158323,0.594,0.12848605577689226,0.5404203862431981,0.12612612612612611,0.646376707106891,0.7232142857142857,-3.087248322147649,27000.0,9.1798528E7
28000.0,92.121861726,0.0014221632277137046,28000.0,0.5911830210926241,0.09992260238456707,0.619,0.08505835454589093,0.6874597812097812,0.11358574610244988,0.5960149771664144,0.5686274509803921,-2.8318965517241383,28000.0,1.03557344E8
29000.0,96.811985267,0.0015345091148329945,29000.0,0.6418896833503575,0.2762984399288022,0.604,0.06849830636055684,0.5911830210926241,0.12359550561797752,0.5731033024693959,0.5363636363636364,-2.968210089841051,29000.0,9.2592384E7
30000.0,101.42071103,0.0016375418118571739,30000.0,0.6739564066296739,0.5248456428856987,0.587,0.10992913915277311,0.6418896833503575,0.1001100110011001,0.6489876544591747,0.7362637362637363,-3.15075376884422,30000.0,8.641648E7
31000.0,105.60784831,0.0017488319002377808,31000.0,0.6289133089133089,0.23755803071029813,0.58,0.07505285412262133,0.6739564066296739,0.0989010989010989,0.6033180537599334,0.6333333333333333,-3.234146341463413,31000.0,1.0255904E8
32000.0,110.220002601,0.0018916050578007533,32000.0,0.7043016177311405,0.3679499395229746,0.623,0.13817540073700874,0.6289133089133089,0.10987791342952276,0.6669020537596572,0.7272727272727273,-2.8008821676118467,32000.0,1.1099624E8
33000.0,115.406183883,0.0020633849687270475,33000.0,0.6028530604719764,0.36604846826055276,0.577,0.08124967420201189,0.7043016177311405,0.10619469026548672,0.6065681850598856,0.6458333333333334,-3.2688073394495407,33000.0,1.10999536E8
34000.0,120.642815866,0.0022366875483842497,34000.0,0.5921245421245421,0.19659794390879318,0.63,0.06338598622924276,0.6028530604719764,0.0989010989010989,0.5727213703100034,0.5111111111111111,-2.7440476190476173,34000.0,1.11002896E8
35000.0,125.774684107,0.0024066591863972355,35000.0,0.6601337598138994,0.32840532646151244,0.64,0.09717868338557983,0.5921245421245421,0.10497237569060773,0.6117488837048753,0.5789473684210527,-2.6468885672937756,35000.0,1.19440096E8
36000.0,130.933956032,0.002589495939513437,36000.0,0.6706714501580592,0.44002021882543696,0.606,0.10848029831968908,0.6601337598138994,0.1402508551881414,0.6110719918665282,0.6178861788617886,-2.964225824482953,36000.0,1.19443392E8
37000.0,136.258938632,0.002763390259083606,37000.0,0.6321388352638353,0.2797929971720609,0.583,0.09735570678996291,0.6706714501580592,0.12612612612612611,0.6118303604442901,0.6517857142857143,-3.1813008130081313,37000.0,1.19765168E8
38000.0,141.565062423,0.0029277962802697175,38000.0,0.7016225961538461,0.23695642758306268,0.587,0.1136273886990709,0.6321388352638353,0.11607142857142858,0.6382691707584344,0.7115384615384616,-3.1365313653136555,38000.0,1.19768528E8
39000.0,146.447996815,0.003079094359265219,39000.0,0.6331798014966332,0.1488580615839638,0.565,0.04910550338387244,0.7016225961538461,0.1001100110011001,0.567881494500677,0.5714285714285714,-3.3667953667953654,39000.0,1.19771888E8
40000.0,151.735876515,0.003254610303794774,40000.0,0.6564666666666666,0.26497863014852774,0.586,0.08081705150976884,0.6331798014966332,0.1111111111111111,0.6008142622955764,0.62,-3.1555834378920973,40000.0,1.28303104E8
41000.0,157.453944204,0.003444409975913742,41000.0,0.5954938622362926,0.39960625132684285,0.555,0.08543853735932205,0.6564666666666666,0.145475372279496,0.5914642699203242,0.6456692913385826,-3.4370136186770432,41000.0,1.28306464E8
42000.0,162.700177254,0.0036185526133353475,42000.0,0.5540185855146486,0.22208941268892562,0.525,0.03802533942516448,0.5954938622362926,0.12485939257592801,0.5467994635333524,0.5765765765765766,-3.7241297655695025,42000.0,1.28309824E8
43000.0,167.813023431,0.003799203495823342,43000.0,0.669662487945998,0.2989197860163656,0.55,0.07068954835512048,0.5540185855146486,0.09289617486338798,0.6057264500620103,0.6823529411764706,-3.491643454038998,43000.0,1.36577616E8
44000.0,173.169907251,0.003988481465448553,44000.0,0.6555951602757805,0.4109904550659927,0.607,0.09497052321296989,0.669662487945998,0.09769484083424808,0.6266802055440402,0.651685393258427,-2.932681373663862,44000.0,1.36580976E8
45000.0,178.705165355,0.004190010098512153,45000.0,0.7200488412181575,0.3760525090688755,0.656,0.12672623883021952,0.6555951602757805,0.1013215859030837,0.6493462449821652,0.6413043478260869,-2.448429494319446,45000.0,1.36588032E8
46000.0,184.402983282,0.004416404437398839,46000.0,0.5716147668028745,0.23194302687704288,0.606,0.044394427412782766,0.7200488412181575,0.10375275938189846,0.5499774761507666,0.48936170212765956,-2.954614881082261,46000.0,1.36591392E8
47000.0,190.27094649,0.004649515004563418,47000.0,0.5880219306646236,0.30620492503298996,0.577,0.0466445494212252,0.5716147668028745,0.1013215859030837,0.56163410443705,0.5434782608695652,-3.252620320855617,47000.0,1.4510388E8
48000.0,196.365899457,0.0048783154565916614,48000.0,0.6558667813023213,0.4276771363245555,0.567,0.1007418360650288,0.5880219306646236,0.10864745011086474,0.6311806931288492,0.7244897959183674,-3.354494028912636,48000.0,1.45107176E8
49000.0,201.873327745,0.0050850654129359265,49000.0,0.6979409417398245,0.3307768472291301,0.593,0.11617806731813222,0.6558667813023213,0.11731843575418995,0.639283317798145,0.7047619047619048,-3.088355883558838,49000.0,1.45110536E8
50000.0,207.65727988,0.005302201157257234,50000.0,0.5876200204290092,0.16815545972360804,0.588,0.06516609184970042,0.6979409417398245,0.12359550561797752,0.5730320054452069,0.5545454545454546,-3.1299117882919028,50000.0,1.45113896E8
51000.0,213.327838721,0.005534292520960867,51000.0,0.6598771800540407,0.3300030285221569,0.594,0.08831652931533913,0.5876200204290092,0.12994350282485875,0.5966005392134929,0.6,-3.0576131687242807,51000.0,1.49385592E8
52000.0,219.571426037,0.005775588515910535,52000.0,0.6465816805567655,0.39439621684325926,0.607,0.1285567302916342,0.6598771800540407,0.13250283125707815,0.638817814175277,0.6837606837606838,-2.9149425287356316,52000.0,1.49388888E8
53000.0,225.446345162,0.006002641693479892,53000.0,0.6786009565572312,0.23613245577296021,0.599,0.13840521168159223,0.6465816805567655,0.11982082866741321,0.6626584968524305,0.7570093457943925,-2.989675239346723,53000.0,1.49392248E8
54000.0,231.375773932,0.0062318067074077655,54000.0,0.5868682756615295,0.1267160704664884,0.565,0.025843149549872338,0.6786009565572312,0.10497237569060773,0.5321422194010638,0.49473684210526314,-3.3323496864625612,54000.0,1.49395608E8
55000.0,237.442987239,0.006492797141475954,55000.0,0.5975555555555555,0.21666699450405563,0.579,0.06361209964412826,0.5868682756615295,0.1111111111111111,0.5794441781186135,0.58,-3.1932270916334646,55000.0,1.57861032E8
56000.0,243.803331956,0.006752551168146158,56000.0,0.612333280195547,0.4158094932395595,0.59,0.06777502910360873,0.5975555555555555,0.08932461873638345,0.5988990377257332,0.6097560975609756,-3.09707351891506,56000.0,1.57864328E8
57000.0,250.006561837,0.007019341723165792,57000.0,0.6362746164726363,0.35325313272144654,0.657,0.09872507698937401,0.612333280195547,0.1001100110011001,0.6112498455021266,0.5604395604395604,-2.4330114135206315,57000.0,1.66247368E8
58000.0,256.367198705,0.007321147580426159,58000.0,0.6650390625,0.46413427957699877,0.596,0.12849894729575803,0.6362746164726363,0.11607142857142858,0.6548749330098194,0.7403846153846154,-3.0406966718399744,58000.0,1.66250728E8
59000.0,263.177912559,0.007614076733804833,59000.0,0.6335179269601253,0.3006508438126639,0.628,0.11829537105069804,0.6650390625,0.09769484083424808,0.6531339441401159,0.6853932584269663,-2.727581521739132,59000.0,1.66254088E8
60000.0,269.785532948,0.007898276570372474,60000.0,0.6703654126156592,0.2448745792163435,0.63,0.10260390391555747,0.6335179269601253,0.10375275938189846,0.6241428296135587,0.6170212765957447,-2.7111334002006013,60000.0,1.66257448E8
61000.0,276.434876848,0.008213621296093009,61000.0,0.6370631685903803,0.32324089904628384,0.611,0.10349659374798356,0.6703654126156592,0.10741971207087486,0.6278137334534271,0.6494845360824743,-2.903438065471297,61000.0,1.74863992E8
62000.0,283.629457111,0.008539091822197888,62000.0,0.6397008914430518,0.4407997208201513,0.554,0.09637577800829887,0.6370631685903803,0.10864745011086474,0.6265755741235365,0.7346938775510204,-3.476606767039015,62000.0,1.74867288E8
63000.0,290.611593101,0.008880387745186354,63000.0,0.5990578656586217,0.3096060400580076,0.578,0.07672785350165169,0.6397008914430518,0.10497237569060773,0.6012490633450552,0.631578947368421,-3.2388392857142883,63000.0,1.80493536E8
64000.0,297.581312386,0.009205836414180726,64000.0,0.6349689914046349,0.4371967711627985,0.611,0.10819906647470406,0.5990578656586217,0.1001100110011001,0.6414744738478777,0.6813186813186813,-2.912619833411913,64000.0,1.80496832E8
65000.0,304.459836798,0.009539467777694434,65000.0,0.6052608311229001,0.25004862811098316,0.565,0.08816501069047894,0.6349689914046349,0.14942528735632185,0.5917648826963061,0.6307692307692307,-3.354689665793931,65000.0,1.80503664E8
66000.0,311.539863368,0.009885498900302239,66000.0,0.6555975866692204,0.3006753705743941,0.557,0.06678688193063481,0.6052608311229001,0.1013215859030837,0.5930671092333445,0.6413043478260869,-3.440091116173122,66000.0,1.88921984E8
67000.0,318.866565367,0.010268397282830556,67000.0,0.6881418275514396,0.4496117365742318,0.631,0.16475775711427193,0.6555975866692204,0.13895216400911162,0.667904051007742,0.7213114754098361,-2.686148799761443,67000.0,1.88929152E8
68000.0,326.164280038,0.01063304681382837,68000.0,0.5864835164835165,0.23814313546055785,0.548,0.039279034177861015,0.6881418275514396,0.0989010989010989,0.5563157192522781,0.5666666666666667,-3.521994997793144,68000.0,1.93148416E8
69000.0,333.332437956,0.011007051893924865,69000.0,0.6108,0.27388366506329465,0.536,0.038142620232172415,0.5864835164835165,0.1111111111111111,0.5507873152739329,0.57,-3.642018268812529,69000.0,2.01684336E8
70000.0,341.053214019,0.011409896905607016,70000.0,0.6547393538529163,0.4479794699349066,0.602,0.13165278329282482,0.6108,0.11982082866741321,0.654026471421845,0.7289719626168224,-2.977727013135352,70000.0,2.01687696E8
71000.0,348.588071552,0.011803047841963949,71000.0,0.6430078932928116,0.27006912053029564,0.599,0.10014631037547012,0.6547393538529163,0.1185682326621924,0.6172768999233073,0.6415094339622641,-3.0043600562587907,71000.0,2.01691056E8
72000.0,355.954546135,0.012219842995505808,72000.0,0.6429128791333516,0.17682945099973663,0.592,0.08585358421573848,0.6430078932928116,0.12485939257592801,0.5970417246941374,0.6036036036036037,-3.068134607395098,72000.0,2.016952E8
73000.0,363.345440857,0.01262145600333805,73000.0,0.6096301937886096,0.2884639282950002,0.61,0.06925239488518391,0.6429128791333516,0.1001100110011001,0.5870679267251318,0.5604395604395604,-2.8935995623632396,73000.0,2.10045312E8
74000.0,371.068333112,0.013041115973397688,74000.0,0.6171910112359551,0.36273750110466385,0.572,0.11070478723404233,0.6096301937886096,0.12359550561797752,0.6307331531804395,0.7181818181818181,-3.2673133926165456,74000.0,2.10048672E8
75000.0,378.839930468,0.013492159170323856,75000.0,0.6578333333333334,0.2549519368937939,0.649,0.12250000000000011,0.6171910112359551,0.1111111111111111,0.6359070512093554,0.62,-2.4997341132677473,75000.0,2.2356696E8
76000.0,387.201421316,0.013975769419697822,76000.0,0.6254376272172143,0.13303563298553603,0.702,0.08546877397575582,0.6578333333333334,0.10497237569060773,0.5614441562293774,0.43157894736842106,-1.9733490875672846,76000.0,2.2357032E8
77000.0,395.277850514,0.014442899350204052,77000.0,0.5212113670301823,0.10163741458532888,0.66,0.03865728697776476,0.6254376272172143,0.10864745011086474,0.5170954115056603,0.3877551020408163,-2.3933895009721327,77000.0,2.2357368E8
78000.0,403.139881688,0.014897635617904493,78000.0,0.6184487164960784,0.11649765542845353,0.673,0.08217224848151426,0.5212113670301823,0.09529025191675794,0.5839954822335979,0.4942528735632184,-2.269161753396564,78000.0,2.2357704E8
79000.0,410.871881823,0.01536181704984203,79000.0,0.6351977323008849,0.2717327273919673,0.669,0.0811068914207032,0.6184487164960784,0.10619469026548672,0.5746495982483253,0.4791666666666667,-2.3108381868827537,79000.0,2.32058864E8
80000.0,419.273878652,0.015887628835272012,80000.0,0.6624102154828412,0.41231647372582936,0.602,0.12824444201073265,0.6351977323008849,0.11731843575418995,0.6522190822963699,0.7238095238095238,-2.978508059477696,80000.0,2.40181888E8
81000.0,427.989427943,0.016436329129969746,81000.0,0.651375015414971,0.3009509278009121,0.601,0.08788324905587921,0.6624102154828412,0.10987791342952276,0.6076896010264131,0.6161616161616161,-2.989015058010367,81000.0,2.4018872E8
82000.0,436.642312318,0.01697400087273155,82000.0,0.6099941774839881,0.17932210468655263,0.66,0.09350254619137773,0.651375015414971,0.10741971207087486,0.595475629329924,0.5257731958762887,-2.400414684717647,82000.0,2.4019208E8
83000.0,445.081792372,0.01749841946294466,83000.0,0.5763069092702833,0.11368482989346693,0.662,0.08469050082052872,0.6099941774839881,0.10987791342952276,0.5802942730113084,0.494949494949495,-2.380814654133525,83000.0,2.4019544E8
84000.0,453.206681773,0.018003296851280454,84000.0,0.5732376530181511,0.10698636311931142,0.674,0.06414886348630379,0.5763069092702833,0.11482720178372352,0.5419186202115749,0.4174757281553398,-2.2596119509582175,84000.0,2.401988E8
85000.0,461.680929965,0.018529890621722802,85000.0,0.6010111111111112,0.09787374190530346,0.68,0.07621247113163968,0.5732376530181511,0.1111111111111111,0.5576139644353729,0.44,-2.1996235736972114,85000.0,2.4020216E8
86000.0,470.193055876,0.0190588455304809,86000.0,0.6359379260471126,0.11727697777981916,0.692,0.11438774864714069,0.6010111111111112,0.10253583241455347,0.6111649063128907,0.5268817204301075,-2.0821503374447308,86000.0,2.4020552E8
87000.0,478.760563668,0.01959124939069817,87000.0,0.7089312828943612,0.13799455113200781,0.702,0.1348325697795274,0.6359379260471126,0.10741971207087486,0.6266579316172279,0.5463917525773195,-1.9830859509837773,87000.0,2.4020888E8
88000.0,487.361566333,0.020125742172602806,88000.0,0.6277,0.10954931738078738,0.685,0.0669431279620858,0.7089312828943612,0.1111111111111111,0.5416435892519893,0.41,-2.153224889091115,88000.0,2.4021224E8
89000.0,496.017620419,0.02066366354341212,89000.0,0.65602515950948,0.11261930793985836,0.69,0.10724570901969831,0.6277,0.10864745011086474,0.5960885066502559,0.5,-2.1038362020474737,89000.0,2.402156E8
90000.0,504.590516986,0.02119642462958183,90000.0,0.6691492101648352,0.12340008013768233,0.69,0.11707072548304753,0.65602515950948,0.11607142857142858,0.6019175088830695,0.5096153846153846,-2.1024129878794615,90000.0,2.4021896E8
91000.0,513.143707177,0.02174861183561832,91000.0,0.5387,0.10034418517672597,0.661,0.041289592760181154,0.6691492101648352,0.1111111111111111,0.5191659978593873,0.39,-2.392609699769054,91000.0,2.49342368E8
92000.0,521.985110088,0.022332182777647418,92000.0,0.6439839457417582,0.10713174548190946,0.669,0.11887471516493796,0.5387,0.11607142857142858,0.6166857702961163,0.5576923076923077,-2.311079699902141,92000.0,2.54310352E8
93000.0,531.056110628,0.022928983172741342,93000.0,0.6105086655946343,0.11550436862273267,0.673,0.06153139708414653,0.6439839457417582,0.08577633007600434,0.5614067187110973,0.45569620253164556,-2.278460543337644,93000.0,2.5431752E8
94000.0,540.171030582,0.02352868949358468,94000.0,0.5781833225208962,0.09784609358773849,0.675,0.033520483418185774,0.6105086655946343,0.13765642775881684,0.48868581792085475,0.3305785123966942,-2.2510375651803756,94000.0,2.54324464E8
95000.0,548.951419727,0.024122296893007277,95000.0,0.6702445652173913,0.26867533712807223,0.668,0.07921011759485254,0.5781833225208962,0.08695652173913043,0.5909990620164703,0.5125,-2.328057402131474,95000.0,2.6132912E8
96000.0,558.349097112,0.024757644723258438,96000.0,0.7056821125075544,0.3670218683619688,0.656,0.1446658478002498,0.6702445652173913,0.09769484083424808,0.6788024944728377,0.7078651685393258,-2.452226636002509,96000.0,2.6133248E8
97000.0,567.576072952,0.025381459971721664,97000.0,0.652259003045494,0.1698230870189753,0.663,0.06412805616342492,0.7056821125075544,0.11982082866741321,0.5450092579102089,0.42990654205607476,-2.3794065956786925,97000.0,2.6133584E8
98000.0,577.044838993,0.026021630346747107,98000.0,0.626123654358432,0.12092136811254658,0.649,0.09662740899357582,0.652259003045494,0.1273957158962796,0.5893197283440308,0.5221238938053098,-2.515021459227467,98000.0,2.613392E8
99000.0,586.336275686,0.026649819802523518,99000.0,0.6558171659739267,0.12313700546051981,0.654,0.04176890567793447,0.626123654358432,0.09769484083424808,0.5306268872747905,0.4157303370786517,-2.4687594936708877,99000.0,2.6134256E8
100000.0,595.406157943,0.027263037955922866,100000.0,0.6602987741587943,0.11928487398715654,0.658,0.09380448434295537,0.6558171659739267,0.09051254089422028,0.6142509262867157,0.5662650602409639,-2.434424583249648,100000.0,2.6134592E8
101000.0,604.696094393,0.02789114213127413,101000.0,0.6392374517374517,0.11643808830966418,0.637,0.10271114714548422,0.6602987741587943,0.12612612612612611,0.6029908564588462,0.5625,-2.640814299900696,101000.0,2.6134928E8
102000.0,613.778182291,0.02850520130158233,102000.0,0.6930444444444445,0.14144366392221158,0.651,0.1133130081300815,0.6392374517374517,0.1111111111111111,0.6229678072652622,0.59,-2.5002949852507363,102000.0,2.6135264E8
103000.0,622.778601083,0.029133646820796052,103000.0,0.6883150183150183,0.30464988668707116,0.633,0.09903274905484347,0.6930444444444445,0.0989010989010989,0.6230219002220453,0.6111111111111112,-2.6843079922027306,103000.0,2.69902672E8
104000.0,632.18440044,0.029790405665192157,104000.0,0.6814187895039264,0.45254014156838845,0.631,0.11287840904719774,0.6883150183150183,0.1013215859030837,0.6404081369571015,0.6521739130434783,-2.7071097372488393,104000.0,2.69906032E8
105000.0,641.453261657,0.030437627527475055,105000.0,0.6762111244019139,0.38785907093139005,0.647,0.1108312342569268,0.6814187895039264,0.09649122807017543,0.636947214756423,0.625,-2.550287356321839,105000.0,2.69916336E8
106000.0,650.887372146,0.031096396541875508,106000.0,0.614399670963622,0.416654899819631,0.574,0.05992223394254471,0.6762111244019139,0.11482720178372352,0.5734753913867607,0.5728155339805825,-3.2830313952385475,106000.0,2.69919696E8
107000.0,660.378036974,0.03175912290593402,107000.0,0.6674055266728462,0.32988293232820326,0.608,0.0963536023679224,0.614399670963622,0.088139281828074,0.6392101246204527,0.6790123456790124,-2.948042168674701,107000.0,2.69923056E8
108000.0,669.978680876,0.03242953737559395,108000.0,0.6310096661179351,0.19304050623886912,0.581,0.07929085619358163,0.6674055266728462,0.1185682326621924,0.5949217367546026,0.6132075471698113,-3.217334575955268,108000.0,2.69926416E8
109000.0,679.133212608,0.03306880771987833,109000.0,0.5761562998405104,0.1447772828551976,0.58,0.03609591304667148,0.6310096661179351,0.09649122807017543,0.5477020830436332,0.5113636363636364,-3.231835829173602,109000.0,2.69929776E8
110000.0,688.62688365,0.033731768762395364,110000.0,0.6143082544427836,0.1185903827453359,0.633,0.07988687873560914,0.5761562998405104,0.1210762331838565,0.5791454052583185,0.5185185185185185,-2.6948563060589428,110000.0,2.69933136E8
111000.0,698.014733472,0.03438734826879553,111000.0,0.6181987423017393,0.11299035168368993,0.588,0.07128978013010968,0.6143082544427836,0.11482720178372352,0.5855685624130524,0.5825242718446602,-3.1465228035179993,111000.0,2.69936496E8
112000.0,707.279936548,0.035034927074991076,112000.0,0.6322766151802026,0.3041974085849729,0.537,0.05774803816222214,0.6181987423017393,0.1210762331838565,0.5717313745606705,0.6203703703703703,-3.6561910747957276,112000.0,2.7017176E8
113000.0,716.441602523,0.035675277107846404,113000.0,0.6586957252884001,0.43593326726719306,0.567,0.10825349490489398,0.6322766151802026,0.10987791342952276,0.6395276511166553,0.7474747474747475,-3.3546635813456764,113000.0,2.7017512E8
114000.0,725.855671581,0.03633327691020275,114000.0,0.6285597826086956,0.28573538469042686,0.582,0.07028469750889649,0.6586957252884001,0.08695652173913043,0.6065874789057366,0.6375,-3.2110286320254517,114000.0,2.7017848E8
115000.0,735.323988559,0.03701624195735729,115000.0,0.6164533610054191,0.31165340114625434,0.553,0.07636231392936546,0.6285597826086956,0.13378684807256236,0.5869069924829958,0.635593220338983,-3.495801994052823,115000.0,2.78822592E8
116000.0,745.002152618,0.037714351866877584,116000.0,0.5673112604626231,0.32266554744965625,0.5,0.043490570730046314,0.6164533610054191,0.08577633007600434,0.5706217687621089,0.6708860759493671,-4.037783375314864,116000.0,2.78825952E8
117000.0,754.696876359,0.03841366469420319,117000.0,0.5906672980979967,0.2055577898921159,0.532,0.05647063567266786,0.5673112604626231,0.11234705228031146,0.5743443865447319,0.6336633663366337,-3.7146547270535586,117000.0,2.78829312E8
118000.0,764.206181371,0.039099610914672886,118000.0,0.6398604245420181,0.18103514247974564,0.535,0.06697700549781306,0.5906672980979967,0.10497237569060773,0.5921262960304267,0.6736842105263158,-3.6861388675377924,118000.0,2.78832672E8
119000.0,773.965467167,0.039803597785033396,119000.0,0.6271534746720554,0.12198758065995624,0.596,0.05666104710623773,0.6398604245420181,0.10741971207087486,0.5682917866681185,0.5360824742268041,-3.072166694900899,119000.0,2.78836032E8
120000.0,783.635827247,0.040501178397486376,120000.0,0.6855189255189256,0.12525738924305724,0.63,0.0898356784414051,0.6271534746720554,0.0989010989010989,0.6110600489267675,0.5888888888888889,-2.732347007397446,120000.0,2.78839392E8
121000.0,793.255912569,0.041195140754612676,121000.0,0.7145100319860425,0.1555634939826967,0.637,0.13028894532560253,0.6855189255189256,0.10497237569060773,0.657610290355016,0.6842105263157895,-2.662997247935952,121000.0,2.78842752E8
