learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.842770906,4.476721117434816E-8,11000.0,0.6452575064625174,0.024189014437017944,0.893,0.0,0.7488826451375798,0.11982082866741321,0.0,0.0,-0.07882676443629717,11000.0,294168.0,15.0,11014.466666666669,24.648745098293183,13094.4,561.8815736942643,7.933333333333334,0.38379888913542637,4.466666666666667,0.19189944456771318,4.466666666666667,0.19189944456771318,3.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.903910597,4.951341452594639E-8,12000.0,0.7439040935384008,0.05095385355087213,0.911,0.0,0.6452575064625174,0.09769484083424808,0.0,0.0,0.09491525423728893,12000.0,300072.0,15.0,12011.333333333334,19.574440736805958,13484.799999999997,478.1403977912763,8.2,0.3265986323710903,4.6,0.16329931618554516,4.6,0.16329931618554516,3.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.97170211,5.5118467567387135E-8,13000.0,0.6856526355447478,0.036171730379851,0.903,0.0,0.7439040935384008,0.10741971207087486,0.0,0.0,0.012529365700861666,13000.0,319600.0,15.0,13006.666666666666,18.024234127224805,14775.466666666667,513.0183127397589,9.133333333333333,0.36340541006359833,5.066666666666666,0.18170270503179917,5.066666666666666,0.18170270503179917,3.4666666666666672,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.067751439,6.358767014803157E-8,14000.0,0.7107311908320877,0.05178108065773675,0.892,0.0,0.6856526355447478,0.1210762331838565,0.0,0.0,-0.0916967509025264,14000.0,340840.0,15.0,13999.133333333333,20.74743051599094,16180.266666666666,391.8925929951272,10.066666666666668,0.2666666666666665,5.533333333333334,0.13333333333333325,5.533333333333334,0.13333333333333325,3.7333333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.187447132,7.46990327034518E-8,15000.0,0.7404943297470195,0.06568889246977871,0.905,0.0,0.7107311908320877,0.10497237569060773,0.0,0.0,0.03716216216216257,15000.0,358832.0,15.0,14986.666666666666,23.599569541406524,17370.133333333335,439.7973328344022,10.866666666666667,0.30654241789392533,5.933333333333334,0.15327120894696267,5.933333333333334,0.15327120894696267,3.933333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.275551215,8.320777979333781E-8,16000.0,0.6763304521351137,0.06471058456834453,0.901,0.0,0.7404943297470195,0.10987791342952276,0.0,0.0,-0.003166561114628881,16000.0,373312.0,15.0,15983.066666666668,18.348859226683135,18327.466666666664,436.5743472020782,11.533333333333333,0.30654241789392533,6.266666666666667,0.15327120894696267,6.266666666666667,0.15327120894696267,3.9999999999999996,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.35567239,9.094556891055157E-8,17000.0,0.7318075416009363,0.07687004768128453,0.914,0.0,0.6763304521351137,0.09409190371991247,0.0,0.0,0.12192192192192194,17000.0,373312.0,15.0,16985.866666666665,18.976643957059927,18327.466666666664,436.5743472020782,11.533333333333333,0.30654241789392533,6.266666666666667,0.15327120894696267,6.266666666666667,0.15327120894696267,3.9999999999999996,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.432500833,9.860561480239655E-8,18000.0,0.6156928250141928,0.056012685553354334,0.898,0.0,0.7318075416009363,0.11358574610244988,0.0,0.0,-0.039049235993209065,18000.0,385400.0,15.0,17975.0,23.70613744119764,19126.933333333334,480.38135115726806,12.066666666666666,0.33046383948376135,6.533333333333333,0.16523191974188067,6.533333333333333,0.16523191974188067,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.527066235,1.0829752308005468E-7,19000.0,0.7204444444444444,0.06558123183537692,0.9,0.0,0.6156928250141928,0.1111111111111111,0.0,0.0,-0.017675415104445532,19000.0,396168.0,15.0,18973.933333333334,23.394436999844242,19838.399999999998,497.7671744902428,12.600000000000001,0.3491486243775878,6.800000000000001,0.1745743121887939,6.800000000000001,0.1745743121887939,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.622422345,1.1865778244962917E-7,20000.0,0.6961722488038278,0.05744695579256476,0.912,0.0,0.7204444444444444,0.09649122807017543,0.0,0.0,0.09974424552429705,20000.0,419976.0,15.0,19965.133333333335,23.0181846677106,21412.8,536.0317261399472,13.666666666666668,0.37374127372092536,7.333333333333334,0.18687063686046268,7.333333333333334,0.18687063686046268,4.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.696341643,1.2702217182727532E-7,21000.0,0.7121526576732388,0.055721760758858,0.882,0.0,0.6961722488038278,0.13378684807256236,0.0,0.0,-0.19536903039073752,21000.0,437400.0,15.0,20965.4,23.9522938557539,22564.8,516.2672176305598,14.466666666666669,0.36340541006359844,7.733333333333334,0.18170270503179914,7.733333333333334,0.18170270503179914,4.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.757681169,1.3407023303585541E-7,22000.0,0.7398367171040031,0.06572595457214755,0.908,0.0,0.7121526576732388,0.1013215859030837,0.0,0.0,0.06512702078521952,22000.0,444152.0,15.0,21961.266666666663,23.39789707006977,23011.733333333334,546.2836474690263,14.733333333333334,0.3837988891354264,7.866666666666668,0.19189944456771332,7.866666666666668,0.19189944456771332,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.827291484,1.4243066570388567E-7,23000.0,0.6860628907873002,0.06353479970504622,0.889,0.0,0.7398367171040031,0.12485939257592801,0.0,0.0,-0.12170474516695999,23000.0,464256.0,15.0,22979.600000000002,26.0360190066433,24340.799999999996,444.82877604759324,15.666666666666668,0.31872762915583835,8.333333333333332,0.15936381457791918,8.333333333333332,0.15936381457791918,4.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.90910796,1.5251261503209462E-7,24000.0,0.7085843140889012,0.07110461715270408,0.891,0.0,0.6860628907873002,0.122334455667789,0.0,0.0,-0.09685534591194964,24000.0,476328.0,15.0,23965.666666666668,24.246289194071373,25139.2,606.5932598184247,16.200000000000003,0.427617987059879,8.600000000000001,0.2138089935299395,8.600000000000001,0.2138089935299395,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.974254607,1.6082003444911704E-7,25000.0,0.760977303198621,0.07258029309926564,0.908,0.0,0.7085843140889012,0.1013215859030837,0.0,0.0,0.07145740815502603,25000.0,492920.0,15.0,24959.933333333338,27.878728307860413,26235.733333333337,609.510337946365,17.0,0.4364357804719848,9.0,0.2182178902359924,9.0,0.2182178902359924,4.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.047712481,1.7070829402038618E-7,26000.0,0.6373012768076253,0.05841746369917682,0.907,0.0,0.760977303198621,0.10253583241455347,0.0,0.0,0.05914396887159523,26000.0,520336.0,15.0,25947.13333333333,26.447768231826963,28049.066666666666,610.8269450715127,18.2,0.4276179870598791,9.6,0.21380899352993954,9.6,0.21380899352993954,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.115625314,1.800575843546829E-7,27000.0,0.7103040540540541,0.067669528309898,0.888,0.0,0.6373012768076253,0.12612612612612611,0.0,0.0,-0.12751677852348922,27000.0,532144.0,15.0,26955.533333333333,26.31636584164136,28829.86666666667,622.0935304557671,18.733333333333334,0.43057731639837393,9.866666666666667,0.21528865819918697,9.866666666666667,0.21528865819918697,5.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.180244286,1.8910146743475974E-7,28000.0,0.7303812393554304,0.068498818232985,0.898,0.0,0.7103040540540541,0.11358574610244988,0.0,0.0,-0.025862068965517106,28000.0,541000.0,15.0,27953.86666666666,22.891226571947545,29415.46666666667,527.5024880705635,19.133333333333333,0.3634054100635983,10.066666666666666,0.18170270503179914,10.066666666666666,0.18170270503179914,5.133333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.25069765,1.9938753641320183E-7,29000.0,0.6683146067415731,0.046381538215419224,0.89,0.0,0.7303812393554304,0.12359550561797752,0.0,0.0,-0.10228058051140285,29000.0,564352.0,15.0,28955.799999999996,23.814801319867314,30959.46666666667,730.6044325251504,20.200000000000003,0.5089672082242814,10.600000000000001,0.2544836041121407,10.600000000000001,0.2544836041121407,5.266666666666667,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.319255293,2.09681175542362E-7,30000.0,0.7072256676217072,0.061385449840198204,0.909,0.0,0.6683146067415731,0.1001100110011001,0.0,0.0,0.08542713567839257,30000.0,580384.0,15.0,29946.13333333333,27.832982604006123,32018.666666666664,589.1026482360523,21.000000000000004,0.39036002917941354,11.000000000000002,0.19518001458970677,11.000000000000002,0.19518001458970677,5.266666666666667,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.391830951,2.2104222983162847E-7,31000.0,0.6613064713064714,0.06608618446293611,0.91,0.0,0.7072256676217072,0.0989010989010989,0.0,0.0,0.09268292682926901,31000.0,605104.0,15.0,30952.866666666665,28.440224141281664,33653.86666666667,791.4181476592793,22.06666666666667,0.547432680502854,11.533333333333335,0.273716340251427,11.533333333333335,0.273716340251427,5.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.465413111,2.3294917223825633E-7,32000.0,0.7397392347447841,0.0719829341772299,0.901,0.0,0.6613064713064714,0.10987791342952276,0.0,0.0,0.001890359168242038,32000.0,625504.0,15.0,31953.333333333332,30.501938528038487,35002.66666666666,963.727261687991,23.000000000000004,0.6761234037828134,12.000000000000002,0.3380617018914067,12.000000000000002,0.3380617018914067,5.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.533202802,2.4407886691312197E-7,33000.0,0.8275142883480826,0.10712799890829801,0.904,0.0,0.7397392347447841,0.10619469026548672,0.0,0.0,0.031192660550459245,33000.0,634632.0,15.0,32945.73333333333,33.43571894826393,35606.4,1010.6306413983962,23.400000000000006,0.7091242083423349,12.200000000000003,0.35456210417116746,12.200000000000003,0.35456210417116746,5.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.605693898,2.564681780820443E-7,34000.0,0.7537240537240537,0.09367414730185072,0.91,0.0,0.8275142883480826,0.0989010989010989,0.0,0.0,0.08928571428571505,34000.0,660640.0,15.0,33936.2,34.73960276111393,37325.86666666666,1095.379307501099,24.6,0.7609517849690733,12.8,0.38047589248453667,12.8,0.38047589248453667,5.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.673847826,2.682873281509532E-7,35000.0,0.7258854318115732,0.06699133196395884,0.905,0.0,0.7537240537240537,0.10497237569060773,0.0,0.0,0.037626628075253916,35000.0,670344.0,15.0,34930.666666666664,35.81415876792261,37968.0,986.5741011920279,25.0,0.6761234037828132,13.0,0.3380617018914066,13.0,0.3380617018914066,5.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.750612613,2.8190908565616644E-7,36000.0,0.710227957467716,0.09340385043891679,0.88,0.042007951334004694,0.7258854318115732,0.1402508551881414,0.15617376188860607,0.024390243902439025,-0.20737842370039158,36000.0,685920.0,15.0,35931.799999999996,36.36903444781935,38997.333333333336,973.2146568224135,25.933333333333337,0.6434036477735063,13.466666666666669,0.32170182388675317,13.466666666666669,0.32170182388675317,5.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.823039816,2.9503275868511234E-7,37000.0,0.7578728281853282,0.09076816578609159,0.894,0.09134549444520643,0.710227957467716,0.12612612612612611,0.23145502494313785,0.05357142857142857,-0.0628726287262873,37000.0,700416.0,15.0,36926.73333333332,33.613272133073444,39956.8,1012.7181491035941,26.333333333333336,0.6946507630023036,13.666666666666668,0.3473253815011518,13.666666666666668,0.3473253815011518,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.896371053,3.085175377473255E-7,38000.0,0.7569217891483516,0.10243153793563584,0.903,0.13939953154943538,0.7578728281853282,0.11607142857142858,0.29384569986588255,0.08653846153846154,0.02846599894570349,38000.0,710816.0,15.0,37925.4,37.607724637113776,40643.2,971.0707060716411,27.000000000000004,0.6761234037828134,14.000000000000002,0.3380617018914067,14.000000000000002,0.3380617018914067,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.975830772,3.2370748204728165E-7,39000.0,0.7291069766317291,0.12400843981993057,0.921,0.22890719556475259,0.7569217891483516,0.1001100110011001,0.3777565145489124,0.14285714285714285,0.20694980694980772,39000.0,738944.0,15.0,38930.73333333333,36.79330511910159,42502.93333333333,798.5544527258323,28.200000000000003,0.5451081150953976,14.600000000000001,0.2725540575476988,14.600000000000001,0.2725540575476988,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.050667404,3.382176323609074E-7,40000.0,0.7809666666666667,0.09003620043607893,0.907,0.13246268656716415,0.7291069766317291,0.1111111111111111,0.2826855339615225,0.08,0.06649937264742779,40000.0,749480.0,15.0,39931.733333333344,36.494548407839126,43200.53333333333,649.0387754699192,28.6,0.44507891221134954,14.8,0.22253945610567477,14.8,0.22253945610567477,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.123164634,3.5245079153596726E-7,41000.0,0.7148758467047289,0.09244775813464365,0.881,0.11497843224750876,0.7809666666666667,0.145475372279496,0.26605444238388626,0.07086614173228346,-0.1865272373540858,41000.0,758896.0,15.0,40935.59999999999,33.802338606050235,43823.46666666667,573.9941087026909,29.0,0.3903600291794132,15.0,0.1951800145897066,15.0,0.1951800145897066,6.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.20073218,3.6803641846877205E-7,42000.0,0.6639913254086482,0.06087842496601105,0.894,0.07737836191139404,0.7148758467047289,0.12485939257592801,0.21223817998900443,0.04504504504504504,-0.054226852948141495,42000.0,776688.0,15.0,41954.46666666667,36.540631874363896,45000.0,674.3875952087409,29.8,0.4700557211144025,15.4,0.23502786055720126,15.4,0.23502786055720126,6.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.280523511,3.844531428027318E-7,43000.0,0.6971648987463838,0.0978288706463481,0.917,0.0422340180013847,0.6639913254086482,0.09289617486338798,0.1533929977694741,0.023529411764705882,0.17154131847725176,43000.0,795304.0,15.0,42942.13333333333,35.12791139151529,46229.86666666667,616.9197668499193,30.733333333333334,0.43057731639837393,15.866666666666667,0.21528865819918694,15.866666666666667,0.21528865819918694,6.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.353939283,3.9965141540566245E-7,44000.0,0.6999222980056488,0.0922110502701314,0.916,0.09784126302223134,0.6971648987463838,0.09769484083424808,0.2370227315699886,0.056179775280898875,0.15942688196497645,44000.0,800216.0,15.0,43946.73333333334,35.111721915523106,46555.73333333333,649.7021109830818,30.866666666666667,0.4563485162175596,15.933333333333334,0.2281742581087798,15.933333333333334,0.2281742581087798,6.066666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.434868558,4.16820486130526E-7,45000.0,0.7190073740662708,0.09353989447858231,0.914,0.11245046235138725,0.6999222980056488,0.1013215859030837,0.2553769592276246,0.06521739130434782,0.13789262642013883,45000.0,820056.0,15.0,44948.46666666667,35.40673418146365,47867.200000000004,614.4171624587074,31.8,0.427617987059879,16.4,0.21380899352993948,16.4,0.21380899352993948,6.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.520767555,4.356092098111079E-7,46000.0,0.756892583720821,0.10209393487936196,0.915,0.16097445413985073,0.7190073740662708,0.10375275938189846,0.309426373877638,0.09574468085106383,0.14684704342134003,46000.0,845496.0,15.0,45954.86666666667,34.3865791464756,49548.8,674.9530579797317,32.99999999999999,0.47809144373375717,16.999999999999996,0.23904572186687859,16.999999999999996,0.23904572186687859,6.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.62251513,4.5836714777836777E-7,47000.0,0.7543693736832024,0.0819337104915531,0.911,0.05768253430458988,0.756892583720821,0.1013215859030837,0.1805787796286538,0.03260869565217391,0.10524064171122993,47000.0,864592.0,15.0,46940.53333333333,39.52887632468269,50811.73333333333,763.2259820541618,33.93333333333333,0.5474326805028537,17.466666666666665,0.2737163402514268,17.466666666666665,0.2737163402514268,6.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.756309743,4.887845661826162E-7,48000.0,0.8139621702339472,0.1163394533547534,0.913,0.19780179249806393,0.7543693736832024,0.10864745011086474,0.34973307942321324,0.12244897959183673,0.12507856693903202,48000.0,878792.0,15.0,47946.066666666666,42.4841109420884,51750.933333333334,759.7934021615702,34.46666666666666,0.5333333333333333,17.73333333333333,0.26666666666666666,17.73333333333333,0.26666666666666666,6.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.877897663,5.168911387785171E-7,49000.0,0.7237882415536047,0.08978341889049518,0.899,0.07964279205394545,0.8139621702339472,0.11731843575418995,0.21809594672815402,0.047619047619047616,-0.014555145551455808,49000.0,893552.0,15.0,48950.46666666666,41.59142158193616,52726.93333333334,650.3111597108297,35.13333333333333,0.45634851621755995,18.066666666666666,0.22817425810877998,18.066666666666666,0.22817425810877998,6.200000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.980192987,5.407016384456202E-7,50000.0,0.7388253319713994,0.11891099880259146,0.898,0.13412563667232627,0.7237882415536047,0.12359550561797752,0.28587803566698344,0.08181818181818182,-0.022453889334402774,50000.0,899736.0,15.0,49935.2,43.90587334612203,53135.46666666667,674.8928512252301,35.53333333333334,0.45634851621755984,18.26666666666667,0.22817425810877992,18.26666666666667,0.22817425810877992,6.2666666666666675,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.06225419,5.602860848127967E-7,51000.0,0.6768066814050602,0.11063794111129754,0.896,0.16806655467562578,0.7388253319713994,0.12994350282485875,0.322846587311738,0.10434782608695652,-0.03938859494415041,51000.0,922520.0,15.0,50928.200000000004,41.49322377265516,54642.13333333333,782.2536299610896,36.46666666666667,0.5679257720333553,18.733333333333334,0.28396288601667763,18.733333333333334,0.28396288601667763,6.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.147243045,5.812244375963177E-7,52000.0,0.7664140314196939,0.11740131130818908,0.894,0.15488016838613966,0.6768066814050602,0.13250283125707815,0.3066220703359333,0.09401709401709402,-0.055938697318007276,52000.0,952320.0,15.0,51936.933333333334,43.1119767545232,56612.80000000001,921.6944396056641,37.8,0.6414269805898182,19.4,0.3207134902949091,19.4,0.3207134902949091,6.533333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.231830636,6.023932260594247E-7,53000.0,0.7410283513516343,0.11584267827721818,0.907,0.23234390992835255,0.7664140314196939,0.11982082866741321,0.3862613242266118,0.14953271028037382,0.07471372254552348,53000.0,967368.0,15.0,52938.53333333333,42.803300569962396,57608.0,816.6204923778417,38.46666666666667,0.5679257720333551,19.733333333333334,0.2839628860166776,19.733333333333334,0.2839628860166776,6.666666666666667,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.311405472,6.224078238227942E-7,54000.0,0.7271648735097412,0.10376103143625548,0.912,0.13970085052302209,0.7410283513516343,0.10497237569060773,0.290030129487383,0.08421052631578947,0.12357063814090759,54000.0,972240.0,15.0,53939.8,39.07626243276476,57929.06666666666,743.0928895768567,39.13333333333333,0.5333333333333331,20.066666666666666,0.26666666666666655,20.066666666666666,0.26666666666666655,6.800000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.39142706,6.429456744756528E-7,55000.0,0.7480333333333333,0.09687568063783797,0.907,0.14522058823529443,0.7271648735097412,0.1111111111111111,0.29966648127543394,0.09,0.07370517928286922,55000.0,992088.0,15.0,54937.13333333333,38.13608048712717,59242.666666666664,869.0072423757974,39.66666666666667,0.6374552583116766,20.333333333333336,0.3187276291558383,20.333333333333336,0.3187276291558383,6.800000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.477005464,6.654359078587487E-7,56000.0,0.6795392953929539,0.0973851140197713,0.926,0.18105356352368251,0.7480333333333333,0.08932461873638345,0.3311140853872665,0.10975609756097561,0.2605281941470384,56000.0,1015856.0,15.0,55934.6,38.92640186177969,60813.333333333336,909.8141446349231,40.73333333333333,0.6434036477735061,20.866666666666664,0.32170182388675306,20.866666666666664,0.32170182388675306,6.800000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.575664375,6.915646515408592E-7,57000.0,0.6854531607006854,0.12103485791617856,0.918,0.20596494625738457,0.6795392953929539,0.1001100110011001,0.36253678918439636,0.13186813186813187,0.1792800702370505,57000.0,1023728.0,15.0,56920.33333333333,38.72880884975212,61334.933333333334,888.4744735549413,40.99999999999999,0.6172133998483676,20.999999999999996,0.3086066999241838,20.999999999999996,0.3086066999241838,6.800000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.657832299,7.134813664415912E-7,58000.0,0.7193831559065934,0.09454532706653931,0.9,0.11897378065971215,0.6854531607006854,0.11607142857142858,0.27673032058245867,0.07692307692307693,-1.7244352474581832E-4,58000.0,1031040.0,15.0,57922.53333333333,39.79876364036435,61819.200000000004,891.9188688280053,41.266666666666666,0.6130848357878507,21.133333333333333,0.30654241789392533,21.133333333333333,0.30654241789392533,6.800000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.744247052,7.370684478452863E-7,59000.0,0.7907349621973631,0.13802396133286993,0.922,0.21754308528780453,0.7193831559065934,0.09769484083424808,0.3669924479814171,0.1348314606741573,0.21841032608695662,59000.0,1055088.0,15.0,58928.93333333333,40.252709659358764,63408.00000000001,841.895005330237,42.46666666666667,0.5679257720333551,21.733333333333334,0.2839628860166776,21.733333333333334,0.2839628860166776,6.800000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
