learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.01664721,6.367194265234182E-8,11000.0,0.996482297431957,0.9259417871867744,0.978,0.9560096778708683,0.9986758675867586,0.9569471624266145,0.9782183524112483,0.9938650306748467,0.9552432032550398,11000.0,385432.0,15.0,0.37779711861237525,0.6222028813876249,12237.666666666668,28.64772353071117,19113.066666666666,742.1062911076737,12.733333333333334,0.511456060270383,6.866666666666667,0.2557280301351915,6.866666666666667,0.2557280301351915,4.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.090265169,7.1246375106778E-8,12000.0,0.9971759220314134,0.9360727591062776,0.982,0.9639863147996238,0.996482297431957,0.9267822736030829,0.9824162379376828,0.9958419958419958,0.9633152173913043,12000.0,397712.0,15.0,0.42391834585188265,0.5760816541481172,13347.266666666666,24.326248153103,19925.333333333332,650.778132528881,13.266666666666667,0.43057731639837393,7.133333333333334,0.21528865819918697,7.133333333333334,0.21528865819918697,4.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.173139466,7.983029237265803E-8,13000.0,0.9971717528312559,0.9348456690533895,0.984,0.9679550088324007,0.9971759220314134,0.8975332068311196,0.984623284543051,0.9978858350951374,0.967300738877535,13000.0,400376.0,15.0,0.5813263516420717,0.4186736483579283,14458.333333333334,22.3784902394425,20101.333333333332,605.5210952769497,13.4,0.4,7.2,0.2,7.2,0.2,4.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.258247665,8.878104373106113E-8,14000.0,0.9957793922324815,0.9240275891555149,0.976,0.9519746426112987,0.9971717528312559,1.0242914979757085,0.9756685286444374,0.9920948616600791,0.950905902980713,14000.0,406528.0,15.0,0.5975930613060334,0.4024069386939666,15552.4,24.118122014862774,20507.73333333333,552.9895156731675,13.8,0.42761798705987897,7.4,0.21380899352993948,7.4,0.21380899352993948,4.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.334978738,9.754744947661336E-8,15000.0,0.9972519560312965,0.934561920893198,0.985,0.9699968796754862,0.9957793922324815,1.0080321285140563,0.9848936593604022,0.9960159362549801,0.9693335150606515,15000.0,441624.0,15.0,0.398304735155469,0.6016952648445311,16630.866666666672,25.805474994321205,22826.133333333335,791.4647413659037,15.666666666666666,0.6068393265551997,8.333333333333334,0.30341966327759984,8.333333333333334,0.30341966327759984,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.415559039,1.0785613638125154E-7,16000.0,0.9942399078385254,0.9164349471032499,0.975,0.9500059992800863,0.9972519560312965,0.9920318725099602,0.9749211288813678,0.9919678714859438,0.9488229273285568,16000.0,494512.0,15.0,0.5577058187351556,0.4422941812648444,17740.86666666667,20.04254205592412,26320.533333333333,794.8115432014994,18.46666666666667,0.5333333333333333,9.733333333333334,0.26666666666666666,9.733333333333334,0.26666666666666666,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.480107394,1.1643940465012359E-7,17000.0,0.9973879895519582,0.923542359534974,0.977,0.9539966877615188,0.9942399078385254,1.0040080160320641,0.9768171869327785,0.9940119760479041,0.952880212099301,17000.0,514008.0,15.0,0.7125933498287769,0.2874066501712233,18836.466666666664,18.873480176381165,27610.13333333333,750.4931068917712,19.133333333333333,0.6005288674451217,10.066666666666666,0.30026443372256084,10.066666666666666,0.30026443372256084,6.466666666666668,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.54403936,1.252426495245803E-7,18000.0,0.9987290717813843,0.9408558288547811,0.986,0.971902896409993,0.9973879895519582,1.1008403361344539,0.9853084789893785,0.9980916030534351,0.9712787782083429,18000.0,532264.0,15.0,0.49299822795468584,0.5070017720453143,19938.466666666667,22.939229585325,28818.133333333335,950.2067036611243,19.8,0.6110100926607787,10.4,0.30550504633038933,10.4,0.30550504633038933,6.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.608068288,1.3421587808248486E-7,19000.0,0.9945672176793459,0.9282517635901064,0.979,0.9580110850735406,0.9987290717813843,0.9762845849802372,0.9790577264801992,0.9959514170040485,0.9569439948203302,19000.0,541720.0,15.0,0.5115164788445734,0.4884835211554266,21057.333333333332,23.47169859470411,29444.266666666666,910.1333835614512,20.066666666666666,0.6130848357878507,10.533333333333333,0.30654241789392533,10.533333333333333,0.30654241789392533,6.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.672350165,1.4332273790861792E-7,20000.0,0.9991742527187529,0.9494822660251114,0.988,0.9759712616289081,0.9945672176793459,0.9120458891013384,0.9883901822977659,0.9979035639412998,0.9753694581280788,20000.0,547624.0,15.0,0.5609721247872494,0.4390278752127505,22153.466666666667,22.687077644850806,29834.666666666664,855.5629206032196,20.333333333333336,0.574594404914223,10.666666666666668,0.2872972024571115,10.666666666666668,0.2872972024571115,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.742664014,1.5367269514465913E-7,21000.0,0.9985441473095191,0.9427888006514084,0.987,0.9734771822158386,0.9991742527187529,1.2935779816513762,0.9849789267992144,1.0,0.9732928976716885,21000.0,568984.0,15.0,0.34417872210544254,0.6558212778945576,23277.06666666667,24.60729018316995,31245.866666666665,859.3924646248466,21.666666666666668,0.5039526306789696,11.333333333333334,0.2519763153394848,11.333333333333334,0.2519763153394848,7.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.811122079,1.6419479136649107E-7,22000.0,0.9981079924319697,0.9492667377185227,0.987,0.9740006239850243,0.9985441473095191,0.9960079840319361,0.9869893092590144,0.9939879759519038,0.973328359600858,22000.0,594128.0,15.0,0.4475204521996783,0.5524795478003217,24365.466666666667,25.176872733421863,32908.799999999996,703.5482533287286,22.6,0.48599431703516477,11.8,0.24299715851758238,11.8,0.24299715851758238,8.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.876983952,1.7462304325936777E-7,23000.0,0.995028821618417,0.9344810369661722,0.98,0.9598994277648342,0.9981079924319697,1.079002079002079,0.9793267650984212,0.9942196531791907,0.9589468987059349,23000.0,612040.0,15.0,0.4431927501315907,0.5568072498684093,25495.333333333336,26.4563731932343,34093.33333333333,944.1648497439752,23.400000000000006,0.6233549779791837,12.200000000000003,0.31167748898959186,12.200000000000003,0.31167748898959186,8.466666666666669,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.939661126,1.8465717500982392E-7,24000.0,0.9970512451187504,0.9458136993238639,0.986,0.971985656656208,0.995028821618417,1.032520325203252,0.985834062310891,0.9940944881889764,0.9712673165726013,24000.0,618832.0,15.0,0.32101916778849987,0.6789808322115003,26597.93333333333,24.723704967127908,34542.933333333334,881.7609624612757,23.66666666666667,0.6068393265551995,12.333333333333336,0.3034196632775997,12.333333333333336,0.3034196632775997,8.533333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.006300203,1.956281659019014E-7,25000.0,0.9995629072681704,0.9574859676102816,0.989,0.97794265089232,0.9970512451187504,1.105263157894737,0.9889210849611316,0.9904761904761905,0.9773904464359122,25000.0,636384.0,15.0,0.46852128088613537,0.5314787191138646,27692.400000000005,27.270217489135888,35703.46666666667,923.3405081378451,24.46666666666667,0.6314508363524104,12.733333333333334,0.3157254181762052,12.733333333333334,0.3157254181762052,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.068245232,2.058789243411666E-7,26000.0,0.9992078859355747,0.9491795212680104,0.989,0.9779910203362971,0.9995629072681704,1.0242914979757085,0.9888037184003038,1.0,0.9774038081693924,26000.0,639664.0,15.0,0.5368339931026131,0.4631660068973868,28806.0,26.676010267832844,35921.066666666666,919.9578844742564,24.46666666666667,0.6314508363524104,12.733333333333334,0.3157254181762052,12.733333333333334,0.3157254181762052,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.134903121,2.170737411866813E-7,27000.0,0.997711551464087,0.9502978215342174,0.985,0.9699831905867285,0.9992078859355747,1.028397565922921,0.984726387616103,0.9980276134122288,0.9692179068176636,27000.0,649184.0,15.0,0.46891332115133,0.53108667884867,29920.93333333333,26.844786080029266,36549.866666666654,884.7478729729496,25.133333333333333,0.567925772033355,13.066666666666666,0.2839628860166775,13.066666666666666,0.2839628860166775,9.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.202880588,2.2869698295687844E-7,28000.0,0.9996479774705581,0.9656341352861512,0.992,0.9839979517378225,0.997711551464087,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9835933494470079,28000.0,660944.0,15.0,0.5207835039789864,0.4792164960210136,31020.666666666668,23.35617929180883,37326.933333333334,814.5809759313105,25.8,0.5451081150953975,13.4,0.27255405754769874,13.4,0.27255405754769874,9.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.27272474,2.4094107855876496E-7,29000.0,0.9966620773565574,0.9463928294983964,0.984,0.9679600140975938,0.9996479774705581,1.0491803278688525,0.9835492893911749,0.998046875,0.9671852899575671,29000.0,677640.0,15.0,0.40605606934478655,0.5939439306552134,32135.33333333333,24.71314796904006,38431.99999999999,882.8131658025303,26.200000000000003,0.6110100926607787,13.600000000000001,0.30550504633038933,13.600000000000001,0.30550504633038933,9.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.345161902,2.5395007112425027E-7,30000.0,0.9979879919519679,0.9499353106048587,0.984,0.967998079884793,0.9966620773565574,1.0040080160320641,0.9838718778456309,0.998003992015968,0.9671907040328093,30000.0,694200.0,15.0,0.6003431426173576,0.3996568573826425,33246.066666666666,27.756675158833936,39525.86666666667,1051.0413061823913,27.133333333333333,0.7423685817106697,14.066666666666666,0.37118429085533483,14.066666666666666,0.37118429085533483,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.415955573,2.6706125772459636E-7,31000.0,0.9989038903890389,0.9582404130738533,0.988,0.976002399760024,0.9979879919519679,0.9801980198019802,0.9880494037053088,0.997979797979798,0.9753968253968254,31000.0,715896.0,15.0,0.4379243752544473,0.5620756247455528,34367.66666666668,28.61562454768386,40960.0,1038.3506335025938,28.06666666666667,0.7268108201271967,14.533333333333335,0.36340541006359833,14.533333333333335,0.36340541006359833,10.333333333333334,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.484872663,2.800339936005448E-7,32000.0,0.9981252509032517,0.9536303395812236,0.987,0.9739468515772175,0.9989038903890389,0.8867924528301887,0.9876597076489491,1.0,0.9733162283515073,32000.0,727624.0,15.0,0.5368552210838171,0.46314477891618283,35487.4,32.102484698376855,41735.46666666666,1118.3611047577253,28.6,0.7855844048495725,14.8,0.39279220242478624,14.8,0.39279220242478624,10.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.553510396,2.931689283989349E-7,33000.0,0.9985237874253893,0.9479843440731729,0.985,0.9700035995680518,0.9981252509032517,0.9762845849802372,0.985070420009383,0.9959514170040485,0.9692240736135289,33000.0,739720.0,15.0,0.5230420331530217,0.4769579668469784,36587.799999999996,35.625459061369796,42535.46666666667,942.8171658672575,29.133333333333333,0.6609276789675227,15.066666666666666,0.33046383948376135,15.066666666666666,0.33046383948376135,10.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.623557451,3.067022928120651E-7,34000.0,0.9963982371794872,0.9631458707769108,0.989,0.9779770961800273,0.9985237874253893,0.9230769230769231,0.9892410001664187,0.9958333333333333,0.9774195495985026,34000.0,746824.0,15.0,0.6158379717510644,0.3841620282489356,37683.200000000004,37.16260281007022,43003.73333333334,767.6347808856742,29.933333333333337,0.6130848357878508,15.466666666666669,0.3065424178939254,15.466666666666669,0.3065424178939254,10.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.693219001,3.203999248912848E-7,35000.0,0.9989875950380152,0.9614920958397354,0.989,0.9779850298202778,0.9963982371794872,1.0408163265306123,0.9888291628210093,0.996078431372549,0.9774669319911038,35000.0,760072.0,15.0,0.3551779098924054,0.6448220901075947,38786.93333333333,39.18217119663664,43880.0,855.0110887612873,30.333333333333332,0.5404289889185184,15.666666666666666,0.2702144944592592,15.666666666666666,0.2702144944592592,11.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.761612306,3.3402129266776144E-7,36000.0,0.995345968375014,0.949252231199535,0.986,0.971991933676899,0.9989875950380152,0.9305019305019305,0.9863939238321437,1.0,0.9713261648745519,36000.0,769856.0,15.0,0.46070264958978896,0.5392973504102112,39907.93333333333,41.22868472852914,44527.99999999999,799.4032059694817,30.6,0.5237229365663816,15.8,0.2618614682831908,15.8,0.2618614682831908,11.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.828974378,3.4753807325852414E-7,37000.0,0.9972546712608903,0.9483338590242396,0.986,0.9719987679457895,0.995345968375014,0.9569471624266145,0.9861656559560761,0.9959100204498977,0.9713273552529613,37000.0,775640.0,15.0,0.7029816492663394,0.2970183507336606,40995.53333333334,37.72505377782411,44910.4,897.934035120939,30.86666666666667,0.6005288674451216,15.933333333333334,0.30026443372256084,15.933333333333334,0.30026443372256084,11.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.898111574,3.6161580490606527E-7,38000.0,0.9981511051348853,0.9509221691594049,0.988,0.9759989439535339,0.9972546712608903,0.9569471624266145,0.9881662880024639,0.9979550102249489,0.9754217646741766,38000.0,787088.0,15.0,0.4922622448375224,0.5077377551624775,42089.2,42.3077387945136,45667.200000000004,863.7145207378034,31.4,0.5920102959207639,16.2,0.29600514796038196,16.2,0.29600514796038196,11.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.968856361,3.7622878221898857E-7,39000.0,0.999828,0.9632207200010541,0.992,0.984,0.9981511051348853,1.0,0.992,0.992,0.9836117239205798,39000.0,798448.0,15.0,0.6476310043993605,0.3523689956006396,43205.2,42.92087958979753,46417.59999999999,922.3807539395517,32.06666666666667,0.6723566702751539,16.53333333333333,0.33617833513757706,16.53333333333333,0.33617833513757706,11.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.037635606,3.9064685800486764E-7,40000.0,0.9993782701375881,0.9575269503776574,0.991,0.981800828264527,0.999828,1.2123893805309736,0.9899941896674047,1.0,0.9815308844654217,40000.0,810312.0,15.0,0.6048534924037,0.3951465075963,44337.600000000006,42.02899226101206,47203.19999999999,916.4917956144355,32.333333333333336,0.6374552583116766,16.666666666666664,0.31872762915583847,16.666666666666664,0.31872762915583847,11.666666666666666,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.107765256,4.055150738613204E-7,41000.0,0.9997637268682598,0.9600729537765534,0.987,0.9739539505846336,0.9993782701375881,1.0703933747412009,0.9866333172815532,0.9961315280464217,0.9733166458072591,41000.0,819520.0,15.0,0.5837199141387472,0.41628008586125276,45447.8,40.244277913287334,47811.73333333334,937.9840158383586,32.866666666666674,0.6314508363524106,16.933333333333337,0.3157254181762053,16.933333333333337,0.3157254181762053,11.799999999999999,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.177391064,4.203897309736142E-7,42000.0,0.9976061232005893,0.9580277789526378,0.987,0.9739693880002883,0.9997637268682598,1.0576131687242798,0.9867661255794543,0.9941634241245136,0.9733150872391378,42000.0,825808.0,15.0,0.729945957870157,0.27005404212984296,46566.933333333334,41.89231849881745,48227.2,883.5629344011778,33.266666666666666,0.5474326805028539,17.133333333333333,0.27371634025142694,17.133333333333333,0.27371634025142694,11.866666666666665,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.249945344,4.3615354702206743E-7,43000.0,0.9993639363936394,0.9536775514327803,0.988,0.9759995199903998,0.9976061232005893,0.9801980198019802,0.9880311840028412,0.9919191919191919,0.97538402824158,43000.0,839848.0,15.0,0.47168072511129006,0.52831927488871,47655.73333333332,42.005154634556256,49155.19999999999,864.829513614705,33.93333333333334,0.6434036477735063,17.46666666666667,0.32170182388675317,17.46666666666667,0.32170182388675317,12.066666666666665,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.321693168,4.519999230889045E-7,44000.0,0.9994357268918156,0.9591091678545594,0.992,0.9839978877211791,0.9993639363936394,0.9569471624266145,0.9921413320190764,1.0,0.9835950971710864,44000.0,853736.0,15.0,0.5727495830004209,0.4272504169995792,48770.333333333336,41.91245600360316,50073.600000000006,831.333505938043,34.46666666666667,0.5679257720333553,17.733333333333334,0.28396288601667763,17.733333333333334,0.28396288601667763,12.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.390394109,4.672448766178203E-7,45000.0,0.999435997743991,0.961295050206594,0.99,0.9799994399843196,0.9994357268918156,1.0040080160320641,0.9899696561812794,0.9960079840319361,0.9795025963377972,45000.0,857760.0,15.0,0.5035728202237099,0.49642717977629,49863.33333333332,41.26611277418859,50339.733333333344,868.0128563161715,34.73333333333333,0.6130848357878503,17.866666666666664,0.30654241789392517,17.866666666666664,0.30654241789392517,12.33333333333333,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.465925849,4.843818702515691E-7,46000.0,0.9994310897435897,0.9633073030584276,0.993,0.9859696945402069,0.999435997743991,1.0833333333333333,0.9926815535037743,1.0,0.9856371827467773,46000.0,877016.0,15.0,0.49928745328219104,0.5007125467178091,50983.73333333333,40.3549096165349,51611.73333333334,1114.3686637420121,35.800000000000004,0.8234653836654205,18.400000000000002,0.4117326918327103,18.400000000000002,0.4117326918327103,12.533333333333331,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.542003816,5.020151669670041E-7,47000.0,0.9985757949144677,0.9596421824739636,0.99,0.98,0.9994310897435897,0.9762845849802372,0.9900531044047758,0.9959514170040485,0.979502834714348,47000.0,895936.0,15.0,0.4041858448532071,0.595814155146793,52078.4,44.57062880845331,52862.933333333334,1196.7195457211817,36.46666666666667,0.8387443373830095,18.733333333333334,0.41937216869150473,18.733333333333334,0.41937216869150473,12.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.618707882,5.19983283333085E-7,48000.0,0.9994599913598617,0.9589106438595056,0.989,0.9780015838859601,0.9985757949144677,0.9920318725099602,0.9889831390890294,1.0,0.9774493892542923,48000.0,905496.0,15.0,0.5630857970205094,0.43691420297949063,53174.4,46.86320518274444,53492.799999999996,1115.3434627952054,37.53333333333334,0.8387443373830096,19.26666666666667,0.4193721686915048,19.26666666666667,0.4193721686915048,12.799999999999999,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.694383107,5.379719430184075E-7,49000.0,0.9997117047857006,0.9584370865185761,0.989,0.9779647435897436,0.9994599913598617,1.0661157024793388,0.9886561077953591,0.998062015503876,0.9774344804487984,49000.0,918856.0,15.0,0.4823782011308106,0.5176217988691894,54285.06666666666,47.01291278206402,54376.0,1175.6265036951472,38.06666666666666,0.9333333333333332,19.53333333333333,0.4666666666666666,19.53333333333333,0.4666666666666666,12.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.771497698,5.56645247260744E-7,50000.0,0.9990456140350877,0.9620957839397577,0.989,0.977924944812362,0.9997117047857006,1.105263157894737,0.9884749398780515,0.9980952380952381,0.9774220032840722,50000.0,936024.0,15.0,0.6008182484786696,0.3991817515213304,55377.73333333334,48.639731619978086,55511.99999999999,1306.5421903781348,38.6,0.919627253681776,19.8,0.459813626840888,19.8,0.459813626840888,13.133333333333331,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.847313517,5.753556865007575E-7,51000.0,0.9971297497237834,0.9579006863192204,0.985,0.9699983199059147,0.9990456140350877,0.9455252918287937,0.9852720825660901,0.9979423868312757,0.9692214846107423,51000.0,953952.0,15.0,0.5109945361303743,0.4890054638696257,56491.799999999996,46.271579264371795,56698.66666666667,1283.9087145516175,39.13333333333334,0.8611546327967479,20.06666666666667,0.43057731639837393,20.06666666666667,0.43057731639837393,13.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.920629567,5.935966993149018E-7,52000.0,0.9996833870373042,0.9672972873123086,0.993,0.9859641805888628,0.9971297497237834,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,961728.0,15.0,0.43948339922093393,0.560516600779066,57616.8,47.13680191992347,57212.26666666666,1342.002794215623,39.53333333333333,0.9849663599122208,20.266666666666666,0.4924831799561104,20.266666666666666,0.4924831799561104,13.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.994231118,6.121541421920889E-7,53000.0,0.9964108172200657,0.9586430210402633,0.991,0.9819835690149417,0.9996833870373042,0.9267822736030829,0.9912309448392913,0.997920997920998,0.9815466749197261,53000.0,974616.0,15.0,0.328560344173369,0.6714396558266311,58731.33333333333,47.6498804941952,58065.066666666666,1338.3158409578548,40.06666666666666,1.0116778457058668,20.53333333333333,0.5058389228529334,20.53333333333333,0.5058389228529334,13.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
