learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
53000.0,150.570166281,0.0018130484320892418,53000.0,0.9937764500871297,0.8316984147149812,0.936,0.728350834896731,0.9987541057877449,0.11482720178372352,0.9636654290187241,1.0,0.3606032045240342,53000.0,4.9133152E7
54000.0,153.473481067,0.0018627279505506508,54000.0,0.9992422355090517,0.8454249410300771,0.943,0.7598584428715873,0.9937764500871297,0.1210762331838565,0.9675219143298617,1.0,0.43136892665804494,54000.0,3.823352E7
55000.0,156.530255239,0.001901383723158138,55000.0,0.9972920368959973,0.817002085083987,0.931,0.6890210924824232,0.9992422355090517,0.1001100110011001,0.9612972533201809,1.0,0.3105014534883729,55000.0,4.8882496E7
56000.0,159.671619494,0.001954829662404038,56000.0,0.9956084730637359,0.8632347052860128,0.941,0.72965047013325,0.9972920368959973,0.10375275938189846,0.9668911971863576,1.0,0.4097892104322968,56000.0,4.1161376E7
57000.0,163.007220451,0.0019971686093933692,57000.0,0.9961616749054958,0.8468947012489778,0.943,0.738675958188153,0.9956084730637359,0.10497237569060773,0.9679961645510975,1.0,0.42929913929386904,57000.0,4.9064608E7
58000.0,166.329603248,0.0020539195856043003,58000.0,0.9971628998276192,0.8545340630649045,0.946,0.7442406789936342,0.9961616749054958,0.1013215859030837,0.9698085555207447,1.0,0.45859982713915276,58000.0,3.3729392E7
59000.0,169.766657553,0.002098036551048648,59000.0,0.9980067507216126,0.8619360539272772,0.945,0.7838118298166723,0.9971628998276192,0.13765642775881684,0.9682091181523055,1.0,0.4505587538096845,59000.0,4.9615984E7
60000.0,173.177075184,0.0021569499874890857,60000.0,0.9983351240429383,0.8317380447072082,0.946,0.7822457719387383,0.9980067507216126,0.13250283125707815,0.9689400637356873,1.0,0.4620620953013446,60000.0,3.6934032E7
61000.0,176.325451615,0.0021968662345192356,61000.0,0.9952260283270736,0.8532622153586741,0.943,0.7439583146168356,0.9983351240429383,0.10864745011086474,0.9678879559864771,1.0,0.4319555628165328,61000.0,4.9007824E7
62000.0,179.176675151,0.0022455133835568453,62000.0,0.9953103537087912,0.8722337514771206,0.944,0.757281553398058,0.9952260283270736,0.11607142857142858,0.9682458365518543,1.0,0.4422489959839356,62000.0,3.8365904E7
63000.0,182.504272192,0.002287662227114848,63000.0,0.9949054957836581,0.8591960228746558,0.947,0.7533507073715561,0.9953103537087912,0.10497237569060773,0.9702764884755262,1.0,0.47167721518987316,63000.0,4.8961792E7
64000.0,185.243954609,0.002334350314765974,64000.0,0.997860168566313,0.8558887758820285,0.944,0.7541357872923323,0.9949054957836581,0.11358574610244988,0.9683177155346601,1.0,0.44191840548115774,64000.0,4.1399472E7
65000.0,188.389372102,0.002374395280907428,65000.0,0.9962104187946884,0.8627875316884636,0.961,0.8276014499160108,0.997860168566313,0.12359550561797752,0.9778444535205478,1.0,0.6119105939987748,65000.0,4.9212112E7
66000.0,191.552962281,0.002428768243629758,66000.0,0.9954211679312517,0.8620823439144624,0.945,0.7838118298166723,0.9962104187946884,0.13765642775881684,0.9682091181523055,1.0,0.4543814820381777,66000.0,3.4357024E7
67000.0,194.878497685,0.0024708967549040943,67000.0,0.9948589706309974,0.8619937462050793,0.944,0.7423036215544611,0.9954211679312517,0.10497237569060773,0.9685667488414652,1.0,0.4439834024896258,67000.0,4.8968512E7
68000.0,198.203769541,0.002527612390398241,68000.0,0.9965416334131418,0.8554139554179414,0.953,0.7911853563177536,0.9948589706309974,0.11731843575418995,0.9733889425710326,1.0,0.5336349044214207,68000.0,4.5096736E7
69000.0,201.542885789,0.00256988740459465,69000.0,0.9972614432549703,0.8657877746616518,0.942,0.7313745287475566,0.9965416334131418,0.10253583241455347,0.9674982799571046,1.0,0.42384105960264856,69000.0,4.8938944E7
70000.0,204.671149239,0.0026230324110091295,70000.0,0.995031371268995,0.8648570468026412,0.951,0.7615803814713895,0.9972614432549703,0.1001100110011001,0.9726739481763383,1.0,0.5125763819809572,70000.0,3.4063968E7
71000.0,207.789850954,0.0026625594190955617,71000.0,0.992694505899705,0.8619641456370731,0.954,0.7800306044376433,0.995031371268995,0.10619469026548672,0.9697025838020895,0.9895833333333334,0.5421281368288235,71000.0,4.8991696E7
72000.0,210.911369984,0.0027158584666881766,72000.0,0.9950485799701047,0.8587369904260765,0.96,0.8201956271576523,0.992694505899705,0.1210762331838565,0.973356872236887,0.9907407407407407,0.6022648805413615,72000.0,4.1715696E7
73000.0,214.16809742,0.0027571931542510384,73000.0,0.9953555555555555,0.8470967593835205,0.948,0.7653429602888084,0.9950485799701047,0.1111111111111111,0.9706813185707357,1.0,0.4829042364800429,73000.0,4.9060912E7
74000.0,217.061029285,0.0028065054037885702,74000.0,0.9722460070098526,0.8063945330635108,0.941,0.7230878984718204,0.9953555555555555,0.10741971207087486,0.9397242122777583,0.9381443298969072,0.41301425114278006,74000.0,3.841944E7
75000.0,219.973345558,0.0028433844943660034,75000.0,0.9595618309207953,0.7999413572504144,0.945,0.7300003927267013,0.9722460070098526,0.10253583241455347,0.9407151806135262,0.9354838709677419,0.45226397556765335,75000.0,4.8949024E7
76000.0,223.059979823,0.002895869765934064,76000.0,0.9560260203841999,0.7695057425132934,0.931,0.6838285159185471,0.9595618309207953,0.10375275938189846,0.9380435971957847,0.9468085106382979,0.31226229508196746,76000.0,4.139536E7
77000.0,226.316574187,0.002937250037957147,77000.0,0.9563269149592493,0.7599734010192192,0.94,0.724934671984596,0.9560260203841999,0.11482720178372352,0.9277570739679443,0.912621359223301,0.4021739130434775,77000.0,4.9117024E7
78000.0,229.418435559,0.0029901422557852683,78000.0,0.9461355045071241,0.7590569844821865,0.936,0.691699985548437,0.9563269149592493,0.10497237569060773,0.9172509086543109,0.8947368421052632,0.36188163108781884,78000.0,4.3655792E7
79000.0,232.715735188,0.0030320426198308234,79000.0,0.974315680098711,0.7981782191932831,0.94,0.7327179907520424,0.9461355045071241,0.11482720178372352,0.9450488320582269,0.9514563106796117,0.40196820590461724,79000.0,4.9120384E7
80000.0,235.829521812,0.0030851674156721176,80000.0,0.9516845337991346,0.7589803448861476,0.934,0.6914013185580028,0.974315680098711,0.10741971207087486,0.9219275119896508,0.9072164948453608,0.3418920603265615,80000.0,3.2195952E7
81000.0,238.769144314,0.00312242499588441,81000.0,0.9419947659203257,0.7386100886810638,0.932,0.6749677357678888,0.9516845337991346,0.10497237569060773,0.9102306952531225,0.8842105263157894,0.32150776053215124,81000.0,4.8992032E7
82000.0,241.410136095,0.003167170699392459,82000.0,0.930043888815002,0.7354738234393419,0.926,0.5997273818925324,0.9419947659203257,0.07874865156418555,0.9094042027070405,0.8904109589041096,0.2591869124649012,82000.0,4.5356288E7
83000.0,244.702071087,0.0032095218664616692,83000.0,0.9427838886232,0.7731663298821708,0.94,0.6825531194446794,0.930043888815002,0.08932461873638345,0.928347171712118,0.9146341463414634,0.39804182279705036,83000.0,4.9729776E7
84000.0,247.567789071,0.0032590910412290536,84000.0,0.9608916397757684,0.7455228522425699,0.924,0.6641418382047499,0.9427838886232,0.11234705228031146,0.9136979785898904,0.900990099009901,0.2376403152615244,84000.0,3.5495088E7
85000.0,250.32001437,0.003294849489101136,85000.0,0.9619768310911808,0.7743492619710431,0.928,0.6956580549168135,0.9608916397757684,0.1210762331838565,0.9270877945342015,0.9259259259259259,0.27847205847677464,85000.0,5.0222352E7
86000.0,253.506466345,0.0033503725437545183,86000.0,0.967323428672122,0.7348474314809135,0.933,0.6986000647784937,0.9619768310911808,0.11234705228031146,0.927556951490738,0.9207920792079208,0.3286729581731334,86000.0,3.3082096E7
87000.0,256.650573431,0.003390965093220731,87000.0,0.9105284154789105,0.7203687567642714,0.921,0.6274709521653841,0.967323428672122,0.1001100110011001,0.9018625509914542,0.8791208791208791,0.20763200368918688,87000.0,4.990584E7
88000.0,259.64157546,0.0034426483057198426,88000.0,0.8917962519936204,0.6905870789627726,0.915,0.5870418593804656,0.9105284154789105,0.09649122807017543,0.8751423898725477,0.8295454545454546,0.14631362702579367,88000.0,3.8326848E7
89000.0,263.035997992,0.0034867399166572965,89000.0,0.8433402057539953,0.6456509566962536,0.93,0.6739363337401368,0.8917962519936204,0.11982082866741321,0.8761042665900862,0.8130841121495327,0.29755327545382837,89000.0,5.0210256E7
90000.0,266.304601517,0.00354347737326024,90000.0,0.8983876594896332,0.6611310987801173,0.933,0.6461616460348983,0.8433402057539953,0.09649122807017543,0.8788789618969564,0.8181818181818182,0.32678352126828203,90000.0,3.6916128E7
91000.0,269.713573331,0.00358787709152751,91000.0,0.9027761276781118,0.670831581191219,0.914,0.6425721505519352,0.8983876594896332,0.12866817155756208,0.8817449514679572,0.8421052631578947,0.1372505787675012,91000.0,5.0345328E7
92000.0,272.500098064,0.003636479481743065,92000.0,0.9282320466989457,0.6661019319130632,0.917,0.6160748977741596,0.9027761276781118,0.10864745011086474,0.8752444016207371,0.826530612244898,0.16719380521321847,92000.0,3.2971664E7
93000.0,275.767358889,0.003678972726990251,93000.0,0.8937895812053115,0.6324962646708607,0.914,0.6211453744493395,0.9282320466989457,0.12359550561797752,0.8572767296594059,0.7909090909090909,0.13805366957646356,93000.0,5.0273424E7
94000.0,279.12355463,0.0037376612336080706,94000.0,0.947141742417333,0.6947160917999504,0.928,0.6870027908917815,0.8937895812053115,0.12485939257592801,0.8996734613021505,0.8648648648648649,0.2792332268370615,94000.0,3.64816E7
95000.0,282.484440818,0.003781342350603584,95000.0,0.9447454741737253,0.6790606584218079,0.925,0.6616744857452185,0.947141742417333,0.1210762331838565,0.8788279023675442,0.8240740740740741,0.24984207201516156,95000.0,5.0239152E7
96000.0,285.426743198,0.003832521906791152,96000.0,0.9241606810321894,0.6946965357119202,0.91,0.6150062026778459,0.9447454741737253,0.11731843575418995,0.8817803461618777,0.8476190476190476,0.10028116213683269,96000.0,3.6820432E7
97000.0,288.182810527,0.003868061238885346,97000.0,0.896236985559794,0.6337801679389291,0.919,0.590255154691326,0.9241606810321894,0.09529025191675794,0.8649835535703988,0.8045977011494253,0.18916408668730653,97000.0,4.9845024E7
98000.0,291.387371455,0.003923571424922768,98000.0,0.8552555555555555,0.6053904092840858,0.913,0.5751953125000001,0.896236985559794,0.1111111111111111,0.8202438661763951,0.72,0.12911133810010275,98000.0,3.6735664E7
99000.0,294.730861544,0.003966971227224386,99000.0,0.9167401372125782,0.6602710607566759,0.919,0.6537336912843488,0.8552555555555555,0.12485939257592801,0.8864995739101694,0.8468468468468469,0.19008180991819035,99000.0,5.0175312E7
100000.0,297.571757266,0.004016334771985809,100000.0,0.9253737696195796,0.6426151665464441,0.918,0.6265087679344113,0.9167401372125782,0.11731843575418995,0.8634088604683158,0.8,0.18049170497701447,100000.0,3.6362896E7
101000.0,300.849910415,0.004058566193438858,101000.0,0.9159218559218559,0.6582437721511986,0.928,0.6397838703221936,0.9253737696195796,0.0989010989010989,0.8891696748218029,0.8444444444444444,0.27971473851030143,101000.0,4.9797648E7
102000.0,304.153350114,0.004115607992322905,102000.0,0.8980818170607294,0.6736699957346852,0.939,0.6998917642428413,0.9159218559218559,0.10987791342952276,0.8973104129547665,0.8484848484848485,0.38970083374203,102000.0,3.2988464E7
103000.0,307.441722595,0.004158192017962705,103000.0,0.946976506639428,0.6546359134497017,0.921,0.6578605456907753,0.8980818170607294,0.12359550561797752,0.8868808893819792,0.8454545454545455,0.21038330907326566,103000.0,5.0057376E7
104000.0,310.710286782,0.004214698090470867,104000.0,0.888691301822148,0.591197796929939,0.908,0.5465523189905862,0.946976506639428,0.10253583241455347,0.8229036366031056,0.7311827956989247,0.0798230428928646,104000.0,3.3590944E7
105000.0,313.864630146,0.00425545131259411,105000.0,0.8899539232502607,0.6267179179581195,0.914,0.6034929504735032,0.888691301822148,0.10987791342952276,0.8648644103692854,0.8080808080808081,0.13975421549014064,105000.0,4.9940784E7
106000.0,317.022666431,0.004310195390987276,106000.0,0.8474275073157754,0.6124150737546306,0.912,0.5962747167041338,0.8899539232502607,0.11731843575418995,0.8415898508112849,0.7619047619047619,0.12016600641388447,106000.0,4.5407632E7
107000.0,320.314224427,0.004352846418879831,107000.0,0.8891878772529652,0.6150213047231059,0.901,0.580544021693077,0.8474275073157754,0.1185682326621924,0.8600156176033275,0.8113207547169812,0.010739633918566237,107000.0,5.0087616E7
108000.0,323.029138388,0.004399926266468543,108000.0,0.8561233688186813,0.6026757177508388,0.901,0.5664436113933364,0.8891878772529652,0.11607142857142858,0.844264952748579,0.7788461538461539,0.011098779134295848,108000.0,3.2998544E7
109000.0,325.833193339,0.004436012006013613,109000.0,0.9251939283662134,0.6593239221991296,0.909,0.5865741077269755,0.8561233688186813,0.1013215859030837,0.8859633444403967,0.8586956521739131,0.09033382245047766,109000.0,4.9745232E7
110000.0,328.861232251,0.00448819648933774,110000.0,0.8733827501572541,0.6355093766593595,0.913,0.5736965895727166,0.9251939283662134,0.09769484083424808,0.8586793686489109,0.797752808988764,0.12944601109797146,110000.0,3.3001904E7
111000.0,332.036602189,0.004529380352946443,111000.0,0.8806264386171654,0.6318032013144201,0.923,0.6268222704714642,0.8733827501572541,0.11234705228031146,0.8519912274440025,0.7722772277227723,0.22958355868036837,111000.0,5.013432E7
112000.0,335.142612864,0.00458324957382115,112000.0,0.8991724120919103,0.6540523119051485,0.932,0.6453715775749674,0.8806264386171654,0.09769484083424808,0.8794351505893191,0.8202247191011236,0.318966288115891,112000.0,3.9119248E7
113000.0,338.333724645,0.004624624846149167,113000.0,0.8454777777777778,0.6003944452018436,0.919,0.6135496183206107,0.8991724120919103,0.1111111111111111,0.8537368837450252,0.78,0.1887795798989633,113000.0,5.0118864E7
114000.0,341.547179117,0.004680532379980162,114000.0,0.8515292018634566,0.5811636427144101,0.911,0.5784467895644267,0.8454777777777778,0.11234705228031146,0.830985101783357,0.7425742574257426,0.10874912157413914,114000.0,3.8002368E7
115000.0,344.795858679,0.004722735955891985,115000.0,0.8814046288906624,0.6071611756666222,0.909,0.5956993069130978,0.8515292018634566,0.11731843575418995,0.8541278889321956,0.7904761904761904,0.08912873183044653,115000.0,5.0216304E7
116000.0,347.917070782,0.004776995794782817,116000.0,0.8917736600633069,0.6282694164151175,0.922,0.6155552269702796,0.8814046288906624,0.10253583241455347,0.867815132895922,0.8064516129032258,0.218787774132275,116000.0,3.5940688E7
117000.0,351.04589545,0.0048174927540024885,117000.0,0.9193137539982553,0.663737526034102,0.917,0.6166281755196307,0.8917736600633069,0.10497237569060773,0.8874820051089853,0.8526315789473684,0.16836516228483386,117000.0,5.0031504E7
118000.0,354.121023054,0.004870894247465444,118000.0,0.906691779055819,0.6555460074904761,0.931,0.6683840209158369,0.9193137539982553,0.10987791342952276,0.8882945131026749,0.8383838383838383,0.3085937500000002,118000.0,3.6273536E7
119000.0,357.229107198,0.004910974167276436,119000.0,0.8765670202507232,0.6015640516576208,0.905,0.5392375594141041,0.906691779055819,0.09289617486338798,0.8554550126619894,0.8,0.04687631734255103,119000.0,4.9846704E7
120000.0,360.355222226,0.004965248589200743,120000.0,0.8940998173060953,0.6182953652886193,0.91,0.6092121717382245,0.8765670202507232,0.1210762331838565,0.8621150744502845,0.8055555555555556,0.09766897819366684,120000.0,3.8276464E7
121000.0,363.469036842,0.005005344483629664,121000.0,0.7809481588952027,0.5551117743306473,0.917,0.5470322425724207,0.8940998173060953,0.088139281828074,0.8311238997203813,0.7407407407407407,0.16655601659751065,121000.0,4.97748E7
122000.0,366.578743937,0.005059079408586846,122000.0,0.9110322768246584,0.6404830421435844,0.922,0.6242593573871574,0.7809481588952027,0.10497237569060773,0.8750491200436097,0.8210526315789474,0.21646768217373452,122000.0,3.9943984E7
123000.0,369.79020343,0.005100701197624773,123000.0,0.8611588759672384,0.5964042857646821,0.911,0.5724196244979532,0.9110322768246584,0.10864745011086474,0.8318923541594793,0.7448979591836735,0.10585640774320032,123000.0,5.0098032E7
124000.0,372.904497632,0.005154806123939145,124000.0,0.896724549325844,0.6050775307691445,0.897,0.5505794470818207,0.8611588759672384,0.10741971207087486,0.8589353073430236,0.8144329896907216,-0.035008103727714825,124000.0,3.3025424E7
