learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,163.925583985,0.0039019533336005535,41000.0,0.5871733419849086,0.3727163256120765,0.536,0.08210056537857424,0.6675425266979021,0.11982082866741321,0.6015385659063525,0.7009345794392523,-3.600725513905684,41000.0,1.42102904E8
42000.0,169.802138791,0.00413187631349205,42000.0,0.6563532286528803,0.3256612236263857,0.617,0.08547359573634906,0.5871733419849086,0.10864745011086474,0.6009178914975194,0.5816326530612245,-2.800141743444367,42000.0,1.42951992E8
43000.0,175.705174991,0.004375880926404237,43000.0,0.6477035311847108,0.4453504592273458,0.712,0.15195844596385205,0.6563532286528803,0.10741971207087486,0.6422946243676319,0.5670103092783505,-1.8600461893764433,43000.0,1.42955288E8
44000.0,181.491898497,0.004602414318054496,44000.0,0.5480788609500776,0.25481009120659914,0.613,0.0262583158043056,0.6477035311847108,0.10253583241455347,0.5212693489762921,0.43010752688172044,-2.849875650011305,44000.0,1.51321864E8
45000.0,187.611323033,0.004841977205096143,45000.0,0.6593875591279297,0.4457935277713171,0.605,0.10839239763441844,0.5480788609500776,0.10253583241455347,0.6406834444016317,0.6881720430107527,-2.9360053144375566,45000.0,1.51325224E8
46000.0,193.692807651,0.005080060108600649,46000.0,0.6351157766192288,0.22494104646303292,0.658,0.10341645519179557,0.6593875591279297,0.10375275938189846,0.6136031726663221,0.5638297872340425,-2.412581344902386,46000.0,1.51328584E8
47000.0,199.875451041,0.0053495734883089304,47000.0,0.7050328606018679,0.16022415429793577,0.69,0.17604031554997943,0.6351157766192288,0.13378684807256236,0.6578527823567708,0.6186440677966102,-2.0816412859560067,47000.0,1.51331944E8
48000.0,205.873606134,0.005584404567435137,48000.0,0.6040765972313201,0.1055685168584303,0.645,0.05340401250040009,0.7050328606018679,0.11358574610244988,0.54292973532282,0.4411764705882353,-2.527950310559007,48000.0,1.51335304E8
49000.0,211.50611673,0.005817351720450246,49000.0,0.6577155783571993,0.2721125198885225,0.639,0.07911921962368894,0.6040765972313201,0.11482720178372352,0.5797915865339227,0.5145631067961165,-2.585850395296979,49000.0,1.59866544E8
50000.0,217.903769682,0.006084483515725402,50000.0,0.599115728021978,0.3471641837099942,0.639,0.06656599714539849,0.6577155783571993,0.11607142857142858,0.5621755779954386,0.4807692307692308,-2.583482231486994,50000.0,1.59873264E8
51000.0,224.485570145,0.006385898715156359,51000.0,0.6399886877828054,0.3416002777169281,0.608,0.08039936941671039,0.599115728021978,0.13122171945701358,0.5826856325833838,0.5517241379310345,-2.8796817387929368,51000.0,1.7179832E8
52000.0,231.498035164,0.006688800267446267,52000.0,0.678450479032116,0.49895084613193685,0.635,0.10788483159798593,0.6399886877828054,0.09529025191675794,0.6389079325697583,0.6436781609195402,-2.622137404580154,52000.0,1.66967968E8
53000.0,238.006180798,0.006989838535627156,53000.0,0.5918194980694981,0.306678605975561,0.576,0.08065915004336492,0.678450479032116,0.12612612612612611,0.5930796612226595,0.6160714285714286,-3.1988041853512725,53000.0,1.70134672E8
54000.0,245.014533414,0.007298309872462149,54000.0,0.5810266931243624,0.3039808983765706,0.573,0.07153729071537275,0.5918194980694981,0.10987791342952276,0.5917249821217441,0.6161616161616161,-3.23004953219593,54000.0,1.70137968E8
55000.0,251.846953508,0.007609616271590495,55000.0,0.6581627949852508,0.1723162638098057,0.628,0.10916127054676415,0.5810266931243624,0.10619469026548672,0.6313012004995812,0.6354166666666666,-2.688480259599785,55000.0,1.70145024E8
56000.0,258.717364709,0.007912034655894571,56000.0,0.635094327369549,0.11933971530083623,0.644,0.10456921227243256,0.6581627949852508,0.11482720178372352,0.611208105515794,0.5728155339805825,-2.5284955752212395,56000.0,1.70148384E8
57000.0,265.5346115,0.008227100795139,57000.0,0.6845544027666932,0.27015249086308757,0.631,0.10332426127527217,0.635094327369549,0.11731843575418995,0.6126970802586615,0.5904761904761905,-2.654735013032148,57000.0,1.78646672E8
58000.0,272.453514139,0.00857695814424275,58000.0,0.5685149336283186,0.3189042529812208,0.6,0.05310203772441458,0.6845544027666932,0.10619469026548672,0.5629197876390865,0.5208333333333334,-2.9651341650999843,58000.0,1.78650032E8
59000.0,279.726128879,0.008913082108891185,59000.0,0.6500849649857671,0.22765119113253673,0.625,0.08421330259546177,0.5685149336283186,0.11482720178372352,0.5919659978177196,0.5533980582524272,-2.7159892509237507,59000.0,1.78653392E8
60000.0,286.73389751,0.009267445188676724,60000.0,0.6063444874631269,0.12817689130716722,0.668,0.08449150672843564,0.6500849649857671,0.10619469026548672,0.5799290943078979,0.4895833333333333,-2.292561983471074,60000.0,1.78656752E8
61000.0,294.244756341,0.00961459331900446,61000.0,0.6358732498157701,0.0966923862894482,0.638,0.07518585698592331,0.6063444874631269,0.12994350282485875,0.5658938189238699,0.48695652173913045,-2.5818329278183274,61000.0,1.78660112E8
62000.0,301.516558246,0.009982908933831882,62000.0,0.6364234831736674,0.11511510740762376,0.629,0.0793587771105266,0.6358732498157701,0.12994350282485875,0.574834569775249,0.5130434782608696,-2.6627388535031837,62000.0,1.78663472E8
63000.0,308.671395251,0.010313614352279876,63000.0,0.6469215392826867,0.10587806712878967,0.627,0.08055610333267585,0.6364234831736674,0.11982082866741321,0.5831190603440162,0.5327102803738317,-2.6791921089713493,63000.0,1.78666832E8
64000.0,316.033914724,0.010682177657164485,64000.0,0.6732198513545912,0.12095122263870683,0.649,0.12963697679031938,0.6469215392826867,0.10741971207087486,0.6492161882412996,0.6494845360824743,-2.4645280690931513,64000.0,1.78673664E8
65000.0,323.420432504,0.01102361112353871,65000.0,0.6526203777600426,0.109339775279988,0.656,0.10015956472834771,0.6732198513545912,0.11731843575418995,0.5979480742015486,0.5333333333333333,-2.3935346790104717,65000.0,1.78677024E8
66000.0,330.493573146,0.011364584309811361,66000.0,0.6185242537548312,0.22977910077878225,0.641,0.06997709915753897,0.6526203777600426,0.09529025191675794,0.58107791786074,0.5172413793103449,-2.5491312162971855,66000.0,1.7868728E8
67000.0,337.547954109,0.011690689974679033,67000.0,0.6773265796703297,0.46641212018386785,0.656,0.137031387974633,0.6185242537548312,0.11607142857142858,0.6464386269025455,0.6346153846153846,-2.3994100294985268,67000.0,1.7869064E8
68000.0,344.333137493,0.012012676552080409,68000.0,0.7022146939528023,0.3633231425495998,0.656,0.10710577681797435,0.6773265796703297,0.10619469026548672,0.6171613906859309,0.5729166666666666,-2.4019778941244905,68000.0,1.78701008E8
69000.0,351.203523575,0.012330301012442878,69000.0,0.5699842509278736,0.33360112633704064,0.551,0.03748038517934175,0.7022146939528023,0.11234705228031146,0.5481275740985825,0.5445544554455446,-3.4404471836032657,69000.0,1.78704368E8
70000.0,357.816023429,0.012664800563853402,70000.0,0.6675457524174858,0.3696862896721037,0.614,0.11534036477312831,0.5699842509278736,0.10741971207087486,0.6425878426547009,0.6804123711340206,-2.819621147865423,70000.0,1.87219184E8
71000.0,364.847762391,0.013005379953752715,71000.0,0.5603779366700715,0.3145760442758701,0.567,0.04292471597188428,0.6675457524174858,0.12359550561797752,0.5491380561376821,0.5272727272727272,-3.279370824053453,71000.0,1.8722248E8
72000.0,372.020015487,0.013383817026037007,72000.0,0.6423917116986424,0.3219627915711074,0.625,0.0743300618100674,0.5603779366700715,0.1001100110011001,0.5895440855019645,0.5494505494505495,-2.711340206185566,72000.0,1.95622096E8
73000.0,379.694181408,0.013772194505772113,73000.0,0.6063144678594236,0.3443736157025742,0.617,0.1029436564297628,0.6423917116986424,0.11482720178372352,0.6189245631019716,0.6213592233009708,-2.7895093521279497,73000.0,1.95625392E8
74000.0,387.151867185,0.014166202794348222,74000.0,0.6011337142857143,0.32270656986950286,0.583,0.06815642458100553,0.6063144678594236,0.14285714285714285,0.5694388214975964,0.552,-3.1127548980407833,74000.0,2.04222464E8
75000.0,394.543433375,0.014560637377078653,75000.0,0.6182360803834809,0.3522920886891274,0.588,0.0776229537557759,0.6011337142857143,0.10619469026548672,0.5996999464825802,0.6145833333333334,-3.0663245163837365,75000.0,2.0422952E8
76000.0,401.718875948,0.014939753263950665,76000.0,0.6838567414731301,0.20872052689160447,0.639,0.10632061552477048,0.6182360803834809,0.10253583241455347,0.6271245499291789,0.6129032258064516,-2.5668226729069143,76000.0,2.0423288E8
77000.0,409.365293965,0.01534375987541861,77000.0,0.605720816729991,0.11189534199047277,0.649,0.09026820241143715,0.6838567414731301,0.122334455667789,0.5847486922281498,0.5137614678899083,-2.4645558261761296,77000.0,2.0423624E8
78000.0,416.986704056,0.015762811525560468,78000.0,0.6916401348755357,0.3046923071929106,0.68,0.09438234045563887,0.605720816729991,0.088139281828074,0.6066017778540657,0.5308641975308642,-2.1667089571174842,78000.0,2.1253696E8
79000.0,424.942527242,0.016200257155211367,79000.0,0.6121654749744637,0.2994976474712098,0.625,0.07192001187942379,0.6916401348755357,0.12359550561797752,0.5705041406192758,0.509090909090909,-2.706831831831832,79000.0,2.1254032E8
80000.0,432.881942809,0.016636807524092082,80000.0,0.5934986974742327,0.12134337023241773,0.673,0.08174956193557062,0.6121654749744637,0.122334455667789,0.561097371036782,0.44954128440366975,-2.2292309591408452,80000.0,2.1254368E8
81000.0,440.728168522,0.017082246404759516,81000.0,0.5933927912979351,0.09228550038487796,0.677,0.07851192513979229,0.5934986974742327,0.10619469026548672,0.5665110188807225,0.4583333333333333,-2.1917774795656926,81000.0,2.12550736E8
82000.0,448.229528388,0.017494730405788465,82000.0,0.6402650253926614,0.09812032772566581,0.689,0.12155825961201647,0.5933927912979351,0.10987791342952276,0.6147329608787305,0.5353535353535354,-2.0740115718418526,82000.0,2.12554096E8
83000.0,455.964585512,0.017937136571678298,83000.0,0.6405749647339861,0.23628571113049143,0.597,0.07209563631674926,0.6402650253926614,0.122334455667789,0.5802233622621616,0.5596330275229358,-2.9796549672813817,83000.0,2.21085312E8
84000.0,464.069603568,0.018400709543650483,84000.0,0.7130212271009014,0.5061227973859453,0.658,0.16603672364602912,0.6405749647339861,0.10497237569060773,0.6962450695405693,0.7473684210526316,-2.3797647058823537,84000.0,2.21088672E8
85000.0,472.162443438,0.018895415549793185,85000.0,0.5325025536261492,0.2125026588980111,0.623,0.037233770876959824,0.7130212271009014,0.12359550561797752,0.5258584110168637,0.42727272727272725,-2.7218350754936105,85000.0,2.21095504E8
86000.0,480.143607998,0.019368819674671103,86000.0,0.7406319137168141,0.3577814605817011,0.613,0.12886495831157385,0.5325025536261492,0.10619469026548672,0.6618035661561451,0.7291666666666666,-2.82288077188146,86000.0,2.29280976E8
87000.0,488.394164973,0.019858209891243067,87000.0,0.6306890235310695,0.33485672923664545,0.61,0.10686477474671587,0.7406319137168141,0.10375275938189846,0.63611540369636,0.6702127659574468,-2.855681818181816,87000.0,2.29284336E8
88000.0,496.616965353,0.02034596084456465,88000.0,0.652505070058997,0.2609610045065341,0.676,0.11833855799373062,0.6306890235310695,0.10619469026548672,0.6221172455869047,0.5625,-2.2050359712230203,88000.0,2.29287696E8
89000.0,504.85578939,0.020852600115072617,89000.0,0.631114017605049,0.32525495476664923,0.651,0.10747166414337728,0.652505070058997,0.1210762331838565,0.6067014888411211,0.5555555555555556,-2.449689027099067,89000.0,2.37703664E8
90000.0,513.476050411,0.02138270286924091,90000.0,0.6121204579392733,0.3595457494980143,0.581,0.10285288500244086,0.631114017605049,0.10864745011086474,0.6321835912421991,0.7040816326530612,-3.143045484508901,90000.0,2.37707024E8
91000.0,522.042465185,0.02190950179590491,91000.0,0.5607306618819776,0.23242680134970767,0.575,0.011535956833193703,0.6121204579392733,0.09649122807017543,0.5103591942710873,0.4431818181818182,-3.208378672470075,91000.0,2.37710384E8
92000.0,530.488500809,0.022440816268473135,92000.0,0.6086403085824493,0.27133975685011097,0.594,0.05460472697636529,0.5607306618819776,0.09289617486338798,0.5749400762592347,0.5529411764705883,-3.0271698113207535,92000.0,2.4316496E8
93000.0,539.189269488,0.02300006253157359,93000.0,0.6638720675792581,0.44701510907624686,0.594,0.09173885031140391,0.6086403085824493,0.09409190371991247,0.6288891008722189,0.6744186046511628,-3.0335434248477737,93000.0,2.43171904E8
94000.0,547.91531963,0.02354924242506817,94000.0,0.626080523718319,0.2516224063160735,0.639,0.10882681122927569,0.6638720675792581,0.12485939257592801,0.6106769663073315,0.5765765765765766,-2.582559121621622,94000.0,2.43177056E8
95000.0,556.435451105,0.024085251969281265,95000.0,0.663028083028083,0.13981672869174452,0.654,0.0822281167108754,0.626080523718319,0.0989010989010989,0.5902028789657319,0.5222222222222223,-2.437565362894793,95000.0,2.43180416E8
96000.0,565.146492626,0.0246332794173191,96000.0,0.5980808374527479,0.10072200500596865,0.655,0.056190840947638834,0.663028083028083,0.10497237569060773,0.5472286040589617,0.4421052631578947,-2.4296365330848073,96000.0,2.43183776E8
97000.0,574.039405664,0.02521256520659107,97000.0,0.5365132967496834,0.19646453221017882,0.59,0.012148168137200285,0.5980808374527479,0.11482720178372352,0.5045602777806888,0.4174757281553398,-3.0747950819672134,97000.0,2.51797312E8
98000.0,583.193833484,0.025808893916706765,98000.0,0.5635473386518087,0.27826276292241825,0.596,0.054979602530034984,0.5365132967496834,0.1185682326621924,0.5603485923357664,0.5188679245283019,-3.012973849584431,98000.0,2.51800672E8
99000.0,591.816663642,0.026370601311379218,99000.0,0.5590528707287279,0.08261107374753149,0.675,0.05423180341989807,0.5635473386518087,0.10741971207087486,0.5321463884537708,0.4020618556701031,-2.2294489611562778,99000.0,2.51804032E8
100000.0,600.274192012,0.02692154798786604,100000.0,0.6906019125774953,0.1120661058592804,0.685,0.11824971168165192,0.5590528707287279,0.10987791342952276,0.6127967892635124,0.5353535353535354,-2.1305903398926636,100000.0,2.51807392E8
101000.0,608.651811139,0.02746729643843674,101000.0,0.6538301998901332,0.11409138286303783,0.654,0.09449210428519855,0.6906019125774953,0.10987791342952276,0.5975787947408654,0.5353535353535354,-2.4392284223993705,101000.0,2.51810752E8
102000.0,617.657714928,0.028073735016239183,102000.0,0.5983121574489287,0.23826840381358294,0.635,0.06279528367774519,0.6538301998901332,0.1210762331838565,0.556028697377146,0.4722222222222222,-2.6254747297692096,102000.0,2.60292576E8
103000.0,626.984899821,0.02870181593944476,103000.0,0.6381788345686626,0.4392456741132267,0.574,0.07571740385074328,0.5983121574489287,0.11234705228031146,0.5954429971974528,0.6237623762376238,-3.2312439729990357,103000.0,2.60295936E8
104000.0,636.274837745,0.02934777333516573,104000.0,0.6658937579397871,0.3792857040409876,0.619,0.09871975625218812,0.6381788345686626,0.09769484083424808,0.628566735359856,0.6404494382022472,-2.788507505497657,104000.0,2.6877776E8
105000.0,645.781262773,0.030008791837914682,105000.0,0.6711149322169059,0.38078388474887626,0.695,0.12659503791436572,0.6658937579397871,0.09649122807017543,0.6339078125662563,0.5681818181818182,-2.0364084573812478,105000.0,2.6878112E8
106000.0,655.284556319,0.03066960085719739,106000.0,0.6574754126039424,0.23542545325604497,0.672,0.10392306851710188,0.6711149322169059,0.1185682326621924,0.5934299012854407,0.5094339622641509,-2.2636815920397995,106000.0,2.6878448E8
107000.0,664.613147049,0.031338651947874455,107000.0,0.6646218570689104,0.30782863342932165,0.619,0.0898319175163163,0.6574754126039424,0.11234705228031146,0.6032252145580692,0.5841584158415841,-2.7908685140412883,107000.0,2.77233376E8
108000.0,674.068273592,0.03201678631113506,108000.0,0.6067740749961471,0.4279581347456178,0.59,0.062475704400876145,0.6646218570689104,0.10253583241455347,0.5808713544244257,0.5698924731182796,-3.0822347192772175,108000.0,2.77236736E8
109000.0,683.51556387,0.032704359853599416,109000.0,0.5936241458889543,0.26787013194037446,0.586,0.03912211968732033,0.6067740749961471,0.10864745011086474,0.5455931087859955,0.5,-3.12297852900868,109000.0,2.81328784E8
110000.0,693.359348995,0.03342079867436393,110000.0,0.67966941787851,0.4318866359625334,0.628,0.11512844909609918,0.5936241458889543,0.11358574610244988,0.6320808335826523,0.6372549019607843,-2.704173078663892,110000.0,2.81332144E8
111000.0,702.930594782,0.03411741017641485,111000.0,0.5928995888934462,0.2552408190611853,0.627,0.05166276822943152,0.67966941787851,0.13507377979568672,0.5386819779354733,0.44537815126050423,-2.7079527135948402,111000.0,2.81335504E8
112000.0,712.028189891,0.03479951116326,112000.0,0.6578453207563649,0.3141178789640514,0.62,0.09266298638039402,0.5928995888934462,0.11358574610244988,0.6056634756817723,0.5882352941176471,-2.777067802626907,112000.0,2.89817328E8
113000.0,721.910299995,0.03554044034640481,113000.0,0.5942373118097195,0.33912826025741416,0.599,0.08139609467347184,0.6578453207563649,0.1273957158962796,0.5884726390340338,0.5752212389380531,-2.981460328617873,113000.0,2.89820688E8
114000.0,731.835284559,0.0362845927473258,114000.0,0.58811769775905,0.1467991661895747,0.615,0.04827354348771899,0.5942373118097195,0.1013215859030837,0.5541238548415878,0.4891304347826087,-2.8255033557046962,114000.0,2.89824048E8
115000.0,741.59177299,0.037016120178350126,115000.0,0.7400159616919394,0.19186183315419802,0.64,0.149679948980797,0.58811769775905,0.11731843575418995,0.6676024291884853,0.7047619047619048,-2.5757471065814475,115000.0,2.89827408E8
116000.0,751.434817503,0.03775414601547812,116000.0,0.6300784368982199,0.12319736621094984,0.642,0.08484836090717601,0.7400159616919394,0.10375275938189846,0.5949093612397964,0.5425531914893617,-2.557916381082932,116000.0,2.89830768E8
117000.0,761.211958601,0.038509142220535385,117000.0,0.6539693308457464,0.25895357758845333,0.642,0.09483957422062664,0.6300784368982199,0.1273957158962796,0.5902501224664545,0.5309734513274337,-2.554179041154009,117000.0,2.98493696E8
118000.0,771.64529142,0.03931481880692836,118000.0,0.6608238636363636,0.4895219328772554,0.599,0.12483631601920542,0.6539693308457464,0.13636363636363635,0.6336073968423453,0.6833333333333333,-2.9746325073498543,118000.0,2.98497056E8
119000.0,781.944595065,0.04011015442512349,119000.0,0.6533753287657889,0.2990888537596577,0.642,0.10667498440424195,0.6608238636363636,0.11482720178372352,0.6147836140463405,0.5825242718446602,-2.54780146568954,119000.0,2.98500416E8
120000.0,792.27493646,0.040907895828351526,120000.0,0.5891227180527383,0.17130197216702553,0.632,0.05868871244986486,0.6533753287657889,0.13122171945701358,0.5470437865045661,0.45689655172413796,-2.6423622566809644,120000.0,2.28199568E8
