learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.148908856,5.4233977527419724E-9,1000.0,0.5590555188031143,0.11536186638953341,0.679,0.056426295429693456,0.0,0.09409190371991247,0.5426682504854905,0.4186046511627907,-2.7325581395348846,1000.0,140784.0,15.0,0.9059973020381163,0.09400269796188362,167.53333333333333,4.060103994289363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.250256186,9.114560901348789E-9,2000.0,0.5527304117759168,0.05729381185226515,0.55,0.019817119656369772,0.5590555188031143,0.10987791342952276,0.5246104172302323,0.494949494949495,-3.864864864864863,2000.0,140784.0,15.0,0.7461157227390679,0.2538842772609321,353.6666666666667,6.84777799669816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.330946674,1.2053382829353214E-8,3000.0,0.5941595040157813,0.04676116800338792,0.487,0.023177168622851105,0.5527304117759168,0.10375275938189846,0.532359027393403,0.5957446808510638,-4.516129032258067,3000.0,140784.0,15.0,0.9903749079192351,0.009625092080764825,540.1333333333334,7.8126068246664895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.384663971,1.4009816285756728E-8,4000.0,0.6599888888888888,0.07318280563745705,0.555,0.06038851351351366,0.5941595040157813,0.1111111111111111,0.5786382481501048,0.61,-3.696569920844327,4000.0,140784.0,15.0,0.9416082605056484,0.058391739494351495,730.5333333333333,8.46441664891026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.42871434,1.561417131647468E-8,5000.0,0.5755613639063799,0.056032059601278106,0.544,0.05894006934125811,0.6599888888888888,0.12866817155756208,0.5696420800141078,0.6052631578947368,-3.6247464503042583,5000.0,140784.0,15.0,0.8121321295032883,0.18786787049671178,952.2666666666667,9.479032835266658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.473766443,1.7255010422555112E-8,6000.0,0.539991859791068,0.045682148336579353,0.511,0.015526099631174708,0.5755613639063799,0.09769484083424808,0.5235485033034091,0.5393258426966292,-4.0412371134020635,6000.0,140784.0,15.0,0.9941588476007391,0.0058411523992608055,1125.8666666666668,10.314052672915844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.521109061,1.8979272195609912E-8,7000.0,0.6572364740669704,0.06594770288227614,0.566,0.06411058158842414,0.539991859791068,0.10741971207087486,0.5843865922025805,0.6082474226804123,-3.474226804123713,7000.0,140784.0,15.0,0.9558413884665231,0.04415861153347674,1312.8666666666666,11.137609672023405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.564930945,2.0575305592082448E-8,8000.0,0.5880938604950177,0.046616665552718706,0.484,0.05433886190781628,0.6572364740669704,0.09289617486338798,0.580005431203026,0.7294117647058823,-4.403141361256543,8000.0,140784.0,15.0,0.9078276106263177,0.09217238937368218,1480.9333333333332,12.685750035699662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.604756876,2.2025802698085712E-8,9000.0,0.5481262818460955,0.038352574957658314,0.494,0.01836396580957808,0.5880938604950177,0.10253583241455347,0.5263954318344591,0.5698924731182796,-4.313885647607935,9000.0,140784.0,15.0,0.9084973827034021,0.09150261729659794,1666.3333333333333,11.800591860324982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.646507976,2.354641623308262E-8,10000.0,0.5316413939877627,0.03299082742351933,0.516,0.03046813966066396,0.5481262818460955,0.11731843575418995,0.5395750744555045,0.5714285714285714,-4.031185031185034,10000.0,140784.0,15.0,0.840275599431209,0.1597244005687909,1872.8666666666666,12.397337143675989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
