learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44000.0,2.758752513,2.681837900303408E-7,44000.0,0.9980898876404495,0.8070060200312393,0.992,0.9597828272672431,0.9983811936936937,0.12359550561797752,0.9875217379073903,0.9818181818181818,0.9205596930715413,44000.0,576192.0,15.0,43946.73333333334,35.111721915523106,31728.0,830.5349738916133,21.933333333333337,0.5811865258054235,11.466666666666669,0.29059326290271176,11.466666666666669,0.29059326290271176,6.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.813934137,2.764092336728776E-7,45000.0,0.9964930539843432,0.8136413815829822,0.984,0.9149153407640601,0.9980898876404495,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.841024508721572,45000.0,576192.0,15.0,44948.46666666667,35.40673418146365,31728.0,830.5349738916133,21.933333333333337,0.5811865258054235,11.466666666666669,0.29059326290271176,11.466666666666669,0.29059326290271176,6.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.870781381,2.8495837130422607E-7,46000.0,0.9991193462026208,0.8290723093196603,0.994,0.9657534246575342,0.9964930539843432,0.10375275938189846,0.9966832412776431,1.0,0.9402985074626865,46000.0,581320.0,15.0,45954.86666666667,34.3865791464756,32066.66666666666,973.0308205693061,22.2,0.6982972487551756,11.6,0.3491486243775878,11.6,0.3491486243775878,6.6000000000000005,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.928143776,2.936683211262152E-7,47000.0,0.9965544847434611,0.8140758934164073,0.991,0.955279058673875,0.9991193462026208,0.12485939257592801,0.987040951729751,0.9819819819819819,0.9106463878326995,47000.0,586936.0,15.0,46940.53333333333,39.52887632468269,32437.866666666665,1072.0524412664697,22.46666666666667,0.7675977782708528,11.733333333333334,0.3837988891354264,11.733333333333334,0.3837988891354264,6.733333333333333,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.986829188,3.0272502711188053E-7,48000.0,0.9945864964560436,0.7693301346806599,0.985,0.9079709433591832,0.9965544847434611,0.09529025191675794,0.9655077991757965,0.9425287356321839,0.8506533914125698,48000.0,596544.0,15.0,47946.066666666666,42.4841109420884,33073.066666666666,1111.8774489966518,23.0,0.7807200583588264,12.0,0.3903600291794132,12.0,0.3903600291794132,7.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.049728824,3.1280271413558477E-7,49000.0,0.9947148643132987,0.7845020953422627,0.986,0.9290744211966158,0.9945864964560436,0.11982082866741321,0.9797907700164294,0.9719626168224299,0.8607954545454544,49000.0,619320.0,15.0,48950.46666666666,41.59142158193616,34579.200000000004,1025.8711475758405,23.933333333333334,0.7268108201271966,12.466666666666667,0.3634054100635983,12.466666666666667,0.3634054100635983,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.109618268,3.224933043389147E-7,50000.0,0.998178650617675,0.8231263483515273,0.988,0.9350761772853184,0.9947148643132987,0.10864745011086474,0.9887998970651433,0.9897959183673469,0.8806207719856745,50000.0,625464.0,15.0,49935.2,43.90587334612203,34984.53333333333,1019.3499976837089,24.46666666666667,0.7162512638843112,12.733333333333334,0.3581256319421556,12.733333333333334,0.3581256319421556,7.733333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.167668469,3.3196702511101344E-7,51000.0,0.9958555555555556,0.8320961627148207,0.985,0.921875,0.998178650617675,0.1111111111111111,0.991631652042901,1.0,0.8507608271556768,51000.0,630840.0,15.0,50928.200000000004,41.49322377265516,35340.8,1005.1930077637547,24.46666666666667,0.7162512638843112,12.733333333333334,0.3581256319421556,12.733333333333334,0.3581256319421556,7.733333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.22816863,3.419614053926721E-7,52000.0,0.9968179653219024,0.8301721462460918,0.984,0.9225908831412619,0.9958555555555556,0.12485939257592801,0.9831163200767056,0.9819819819819819,0.8411304181783462,52000.0,638560.0,15.0,51936.933333333334,43.1119767545232,35850.666666666664,936.9000692083117,24.86666666666667,0.6609276789675229,12.933333333333335,0.33046383948376146,12.933333333333335,0.33046383948376146,7.866666666666668,0.23637473611411172,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.287862539,3.519091996682146E-7,53000.0,0.9994197221919994,0.8513162326077922,0.991,0.9479166666666666,0.9968179653219024,0.1001100110011001,0.9950371902099892,1.0,0.9104729729729728,53000.0,644168.0,15.0,52938.53333333333,42.803300569962396,36221.333333333336,976.5761505268177,25.133333333333333,0.6891448577190681,13.066666666666666,0.34457242885953404,13.066666666666666,0.34457242885953404,7.933333333333335,0.20625150312102603,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.347575152,3.619012635653632E-7,54000.0,0.9946475126363394,0.8329360858870493,0.981,0.9033767290480065,0.9994197221919994,0.11731843575418995,0.9725139860413436,0.9619047619047619,0.811154058531198,54000.0,646832.0,15.0,53939.8,39.07626243276476,36397.333333333336,994.0641095866272,25.266666666666666,0.7001133695043467,13.133333333333333,0.35005668475217333,13.133333333333333,0.35005668475217333,8.000000000000002,0.19518001458970677,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.406538513,3.718492232895974E-7,55000.0,0.9967069154774972,0.834543329029985,0.986,0.9186150608643079,0.9946475126363394,0.09769484083424808,0.9872458404377483,0.9887640449438202,0.8605577689243027,55000.0,652160.0,15.0,54937.13333333333,38.13608048712717,36749.333333333336,898.9291124478888,25.533333333333335,0.6314508363524104,13.266666666666667,0.3157254181762052,13.266666666666667,0.3157254181762052,8.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.464579031,3.8168148653050685E-7,56000.0,0.9969274206942368,0.8756181816515916,0.99,0.9501276731567188,0.9967069154774972,0.1210762331838565,0.9943788200017946,1.0,0.9005328596802841,56000.0,654824.0,15.0,55934.6,38.92640186177969,36925.33333333334,869.1611865781682,25.66666666666667,0.6068393265551998,13.333333333333336,0.3034196632775999,13.333333333333336,0.3034196632775999,8.2,0.1447493728911491,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.529006419,3.928034501168919E-7,57000.0,0.9978776713338247,0.8648405115467834,0.986,0.9346801660990062,0.9969274206942368,0.12994350282485875,0.9920588646650218,1.0,0.8610966057441253,57000.0,667288.0,15.0,56920.33333333333,38.72880884975212,37747.73333333333,963.9628893601099,26.46666666666667,0.7162512638843108,13.733333333333334,0.3581256319421554,13.733333333333334,0.3581256319421554,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
