learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.765046424,2.8051237518501773E-8,12000.0,0.9943959707739235,0.8829156719727932,0.968,0.8560205890557648,0.993704876053633,0.12485939257592801,0.9818373080289678,1.0,0.6834295136026377,12000.0,143448.0,15.0,0.7550881335700581,0.2449118664299418,2343.066666666667,9.194960662629363,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.801890975,2.941854249756162E-8,13000.0,0.9984487780169685,0.8891185803519422,0.975,0.8805131244384117,0.9943959707739235,0.1185682326621924,0.9859187563807909,1.0,0.7536012130401818,13000.0,143448.0,15.0,0.9058298990363467,0.09417010096365316,2551.1333333333328,9.22928396679194,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.83839207,3.077310179005066E-8,14000.0,0.9950849931318682,0.8730104611332925,0.959,0.811282542254299,0.9984487780169685,0.11607142857142858,0.9727132241742766,0.9903846153846154,0.5966268446943075,14000.0,143448.0,15.0,0.8770078013016029,0.122992198698397,2747.066666666666,9.421589526526251,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.874987271,3.213387992057328E-8,15000.0,0.9954283997252747,0.8665684069786864,0.956,0.8010993779835093,0.9950849931318682,0.11607142857142858,0.9751373529625748,1.0,0.5677799607072688,15000.0,143736.0,15.0,0.9531522940908287,0.04684770590917124,2947.733333333333,10.346596710612804,3139.2000000000003,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.911769286,3.3501604656080405E-8,16000.0,0.995924447991487,0.8743116559896359,0.965,0.8376623376623374,0.9954283997252747,0.11731843575418995,0.9802519343253566,1.0,0.6568627450980389,16000.0,143736.0,15.0,0.7499310603106129,0.25006893968938726,3145.7333333333336,10.650940788612992,3139.2000000000003,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.948139084,3.4854001264857746E-8,17000.0,0.9985333333333334,0.8956090145441229,0.968,0.8443579766536964,0.995924447991487,0.1111111111111111,0.9820613241770824,1.0,0.685912240184757,17000.0,143736.0,15.0,0.8978713267297669,0.10212867327023312,3341.333333333333,9.846762420142475,3139.2000000000003,195.2,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.016338707,3.8096979341925016E-8,18000.0,0.9965858654831,0.7799629284205819,0.967,0.8388199667871445,0.9985333333333334,0.11234705228031146,0.9728299379052181,0.9801980198019802,0.6759410801963991,18000.0,183808.0,15.0,0.8899244165306658,0.11007558346933406,3536.0,9.09473945279829,5786.666666666667,194.66666666666669,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.057121676,4.006436770117738E-8,19000.0,0.9965571387031114,0.8956882467142838,0.974,0.8652919537847779,0.9965858654831,0.10497237569060773,0.9855306784834474,1.0,0.7437759336099582,19000.0,186472.0,15.0,0.9226639883161529,0.07733601168384698,3717.866666666667,9.577188506160864,5962.666666666666,252.9360293051089,3.266666666666667,0.18170270503179917,2.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.099996518,4.2194960214721246E-8,20000.0,0.9940948169982805,0.8812375164883653,0.966,0.8520001741174421,0.9965571387031114,0.12994350282485875,0.9806028354558,1.0,0.6671561429270676,20000.0,192088.0,15.0,0.8039330948930654,0.19606690510693453,3937.4666666666667,11.227036528236175,6333.866666666668,329.38103375395707,3.5333333333333337,0.23637473611411153,2.266666666666667,0.11818736805705576,2.266666666666667,0.11818736805705576,1.2666666666666668,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.141969918,4.428457930695059E-8,21000.0,0.9975777777777778,0.9012296532667909,0.975,0.8749999999999999,0.9940948169982805,0.1111111111111111,0.9860132971832694,1.0,0.7550163322445168,21000.0,192440.0,15.0,0.8438418803991155,0.15615811960088447,4128.666666666665,11.2743563501918,6356.799999999999,337.15701019526426,3.666666666666667,0.25197631533948484,2.3333333333333335,0.1259881576697424,2.3333333333333335,0.1259881576697424,1.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.198742143,4.7501270630040937E-8,22000.0,0.9951444444444445,0.8222832858586577,0.964,0.8275862068965516,0.9975777777777778,0.1111111111111111,0.9797958971132712,1.0,0.6469014712438693,22000.0,219016.0,15.0,0.9874010743565652,0.012598925643434743,4321.133333333333,10.714416930413423,8113.0666666666675,182.59649677614473,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.242783457,5.002698601703264E-8,23000.0,0.9958476301250363,0.873098649988486,0.955,0.7840690978886755,0.9951444444444445,0.10497237569060773,0.9748211338978667,1.0,0.5573139435414881,23000.0,221680.0,15.0,0.9640494141693638,0.03595058583063593,4508.333333333333,10.139816221996952,8289.066666666666,30.506746586641892,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.285124317,5.2455182450964226E-8,24000.0,0.9954098360655738,0.8961471694690307,0.964,0.8058566574987864,0.9958476301250363,0.09289617486338798,0.980130469736003,1.0,0.6434172513413122,24000.0,221680.0,15.0,0.9647513958276601,0.03524860417233984,4669.333333333333,10.249583808817249,8289.066666666666,30.506746586641892,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.3340159,5.5292749859158787E-8,25000.0,0.9941739446469675,0.8853076512511604,0.963,0.8247475417290311,0.9954098360655738,0.11234705228031146,0.9792053712401849,1.0,0.6335182250396195,25000.0,224344.0,15.0,0.9339696099017217,0.06603039009827819,4862.066666666667,11.485587932654095,8465.066666666668,174.56185877700352,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.370902519,5.7465713187023595E-8,26000.0,0.9786765968406593,0.8721353568586367,0.963,0.8258856303881337,0.9941739446469675,0.11607142857142858,0.970802725939883,0.9807692307692307,0.6339421613394213,26000.0,227712.0,15.0,0.809947844956332,0.190052155043668,5058.799999999999,13.82310005889038,8689.600000000002,201.20051121775424,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.409947671,5.977149065557247E-8,27000.0,0.9905812240983662,0.8782257747960889,0.967,0.8351384836737139,0.9786765968406593,0.10741971207087486,0.9770458664777306,0.9896907216494846,0.6730275229357797,27000.0,228272.0,15.0,0.9905377086089896,0.009462291391010302,5250.6,15.71041510772848,8726.933333333336,196.6932217745782,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.447472266,6.19874729538978E-8,28000.0,0.9968449442776449,0.9060062109669892,0.971,0.8399735128573004,0.9905812240983662,0.09409190371991247,0.9840077920383165,1.0,0.711134827463536,28000.0,228272.0,15.0,0.919302420773672,0.08069757922632799,5420.733333333333,16.75039918974684,8726.933333333336,196.6932217745782,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.486193112,6.427401867699085E-8,29000.0,0.9969618493480868,0.8996249520561255,0.962,0.8180721391843885,0.9968449442776449,0.10987791342952276,0.9786851584088103,1.0,0.6213058419243982,29000.0,228264.0,15.0,0.9906864360726155,0.009313563927384454,5613.133333333334,18.274589870107512,8725.866666666669,196.6678095204888,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.524607998,6.656913056052187E-8,30000.0,0.9955849889624724,0.8885213708614591,0.958,0.7945527119042026,0.9969618493480868,0.10375275938189846,0.9765461505253913,1.0,0.5805592543275627,30000.0,230944.0,15.0,0.887295988186664,0.11270401181333617,5794.466666666666,18.373600799767225,8903.466666666667,267.75905776625564,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.562963152,6.8863452034752E-8,31000.0,0.9972599924649793,0.8899619380361535,0.956,0.7895079269401147,0.9955849889624724,0.10741971207087486,0.970856627956532,0.9896907216494846,0.5601418897129953,31000.0,231224.0,15.0,0.9355034339140229,0.06449656608597716,5984.133333333334,16.861584026212263,8922.133333333333,265.052409312837,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.604170075,7.13567590309038E-8,32000.0,0.996106791137717,0.8917733483173184,0.973,0.8718873367749771,0.9972599924649793,0.11982082866741321,0.9807196184730246,0.9906542056074766,0.7306733167082291,32000.0,233888.0,15.0,0.8887396904802222,0.11126030951977774,6197.733333333334,16.84847503814846,9098.133333333331,301.52422103873494,5.400000000000001,0.21380899352993948,3.2000000000000006,0.10690449676496974,3.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.643061937,7.370998864763521E-8,33000.0,0.9938470485606281,0.8985658848605392,0.971,0.8516168645108472,0.996106791137717,0.10497237569060773,0.983847448085816,1.0,0.7102633969118981,33000.0,233888.0,15.0,0.8388662617402773,0.16113373825972258,6382.0,16.936295204031328,9098.133333333331,301.52422103873494,5.400000000000001,0.21380899352993948,3.2000000000000006,0.10690449676496974,3.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.682278378,7.608285756360534E-8,34000.0,0.9966802860061287,0.8953098043357806,0.964,0.8391995711988565,0.9938470485606281,0.12359550561797752,0.9795665172910683,1.0,0.6413712276589508,34000.0,233888.0,15.0,0.919251965941592,0.08074803405840796,6590.866666666668,18.452478647974907,9098.133333333331,301.52422103873494,5.400000000000001,0.21380899352993948,3.2000000000000006,0.10690449676496974,3.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.722232337,7.852788689367475E-8,35000.0,0.9973184273142728,0.8882545454541146,0.958,0.7830062928175081,0.9966802860061287,0.09529025191675794,0.9767281143795832,1.0,0.5799999999999995,35000.0,236552.0,15.0,0.8580875751160322,0.1419124248839678,6754.666666666666,17.609431095071244,9274.133333333333,416.5728412456723,5.533333333333333,0.30654241789392533,3.2666666666666666,0.15327120894696267,3.2666666666666666,0.15327120894696267,2.2666666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.762430013,8.09908257313404E-8,36000.0,0.9954862210959772,0.8949783978759561,0.964,0.8250184702725821,0.9973184273142728,0.10864745011086474,0.9798411564105729,1.0,0.6397998888271257,36000.0,236840.0,15.0,0.9283259372889348,0.0716740627110653,6943.2,17.53288067494632,9293.333333333334,431.61723195516055,5.533333333333333,0.30654241789392533,3.2666666666666666,0.15327120894696267,3.2666666666666666,0.15327120894696267,2.2666666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.802172372,8.342586698799293E-8,37000.0,0.9980249112351726,0.9078540568413401,0.959,0.8031004475862994,0.9954862210959772,0.10741971207087486,0.9770341814926917,1.0,0.5894451962110958,37000.0,236840.0,15.0,0.9178988677959256,0.08210113220407447,7131.866666666667,16.554345327023615,9293.333333333334,431.61723195516055,5.533333333333333,0.30654241789392533,3.2666666666666666,0.15327120894696267,3.2666666666666666,0.15327120894696267,2.2666666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.841226286,8.581872675315583E-8,38000.0,0.9969830826099939,0.9039249856292842,0.966,0.8460326229701212,0.9980249112351726,0.122334455667789,0.9807347391151672,1.0,0.660357518401682,38000.0,236840.0,15.0,0.9181704755348338,0.0818295244651661,7343.0,18.75176182198813,9293.333333333334,431.61723195516055,5.533333333333333,0.30654241789392533,3.2666666666666666,0.15327120894696267,3.2666666666666666,0.15327120894696267,2.2666666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.883743139,8.84530648462785E-8,39000.0,0.9963584120681226,0.8878361299929853,0.962,0.8346920486875417,0.9969830826099939,0.1273957158962796,0.9783450121485474,1.0,0.621649221342864,39000.0,239504.0,15.0,0.8694286117854526,0.13057138821454736,7565.8,18.884914614580627,9469.333333333334,452.62084065675253,5.666666666666667,0.3187276291558383,3.3333333333333335,0.15936381457791915,3.3333333333333335,0.15936381457791915,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.923323659,9.09054681692997E-8,40000.0,0.9932204420393397,0.89366758526896,0.966,0.8470218758717502,0.9963584120681226,0.12485939257592801,0.976834197135439,0.990990990990991,0.6623634558093344,40000.0,239504.0,15.0,0.870129982134649,0.12987001786535107,7782.466666666667,18.363231032916147,9469.333333333334,452.62084065675253,5.666666666666667,0.3187276291558383,3.3333333333333335,0.15936381457791915,3.3333333333333335,0.15936381457791915,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.962002789,9.330202149764326E-8,41000.0,0.9957929858919958,0.8992264007363528,0.969,0.8361175724254597,0.9932204420393397,0.1001100110011001,0.9779419012962663,0.989010989010989,0.6914299587278462,41000.0,239504.0,15.0,0.9717181767783803,0.028281823221619602,7963.9333333333325,18.226737729335063,9469.333333333334,452.62084065675253,5.666666666666667,0.3187276291558383,3.3333333333333335,0.15936381457791915,3.3333333333333335,0.15936381457791915,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.000666468,9.57004181342448E-8,42000.0,0.9924786324786324,0.8683753712353905,0.95,0.753888560740303,0.9957929858919958,0.0989010989010989,0.9672853899656635,0.9888888888888889,0.5010691375623658,42000.0,239784.0,15.0,0.9887120997257063,0.011287900274293558,8140.9333333333325,18.83625346093126,9487.999999999998,458.79245229811085,5.666666666666667,0.3187276291558383,3.3333333333333335,0.15936381457791915,3.3333333333333335,0.15936381457791915,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.050862087,9.905590816496563E-8,43000.0,0.9968629343629344,0.8699933881767906,0.964,0.8413034278459584,0.9924786324786324,0.12612612612612611,0.9795200148335201,1.0,0.641749595001157,43000.0,258400.0,15.0,0.86170189217988,0.13829810782012003,8354.2,19.374799538133544,10716.800000000001,404.5153149140338,6.866666666666666,0.23637473611411153,3.9333333333333327,0.11818736805705574,3.9333333333333327,0.11818736805705574,2.933333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.094522193,1.0209595326381014E-7,44000.0,0.9985597548518896,0.875762138358916,0.971,0.8672282757989194,0.9968629343629344,0.12359550561797752,0.9835729410354265,1.0,0.7120288873843373,44000.0,269152.0,15.0,0.9814594359834543,0.0185405640165457,8571.133333333333,18.883317572388712,11427.733333333332,322.7320201427135,7.266666666666668,0.26666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,3.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.1370608,1.0514515439601204E-7,45000.0,0.995780352052129,0.8920274457344425,0.965,0.8292116409345538,0.9985597548518896,0.10864745011086474,0.9804067213387104,1.0,0.6522411128284386,45000.0,277080.0,15.0,0.8253611610096174,0.17463883899038266,8764.266666666666,16.87473926900273,11952.000000000002,333.9584234173898,7.533333333333334,0.23637473611411153,4.2666666666666675,0.11818736805705583,4.2666666666666675,0.11818736805705583,3.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.178162387,1.0811967513190171E-7,46000.0,0.9986144380254568,0.9118138546392889,0.969,0.8414322250639384,0.995780352052129,0.10375275938189846,0.9827429289794769,1.0,0.6915422885572138,46000.0,279744.0,15.0,0.8615617966067628,0.13843820339323715,8949.066666666666,17.03119453536911,12128.000000000002,349.84274018070306,7.666666666666667,0.2519763153394848,4.333333333333334,0.12598815766974242,4.333333333333334,0.12598815766974242,3.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.218824039,1.110994695159193E-7,47000.0,0.995237081851255,0.9014690507088088,0.973,0.8763532450403911,0.9986144380254568,0.12485939257592801,0.9846973120713034,1.0,0.7319391634980985,47000.0,283272.0,15.0,0.8118051821308673,0.18819481786913264,9158.866666666665,18.356746953917455,12361.6,376.85349938669805,7.8,0.2618614682831908,4.3999999999999995,0.1309307341415954,4.3999999999999995,0.1309307341415954,3.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.265502731,1.1471322841362617E-7,48000.0,0.9952411526985686,0.8668953797318824,0.963,0.8029525168821761,0.995237081851255,0.09529025191675794,0.9744375411538447,0.9885057471264368,0.6316116988176722,48000.0,299256.0,15.0,0.9841359396731517,0.01586406032684821,9327.933333333332,19.669039404889894,13417.599999999999,408.8045848219275,8.6,0.28949874578229834,4.8,0.14474937289114917,4.8,0.14474937289114917,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.310027146,1.182215786093929E-7,49000.0,0.995175351383031,0.8879311994810459,0.961,0.8228754132907022,0.9952411526985686,0.11982082866741321,0.9739089831686122,0.9906542056074766,0.6122159090909086,49000.0,304584.0,15.0,0.8541399852435397,0.14586001475646024,9534.199999999999,20.423888907238958,13769.6,332.747248566493,8.866666666666667,0.23637473611411153,4.933333333333334,0.11818736805705576,4.933333333333334,0.11818736805705576,3.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.354317712,1.2177355895024624E-7,50000.0,0.99774876691253,0.9071667960163305,0.958,0.800531914893617,0.995175351383031,0.10864745011086474,0.9764408876605607,1.0,0.5821727019498606,50000.0,310000.0,15.0,0.8290261602167389,0.17097383978326108,9722.866666666665,20.071507089040264,14127.466666666665,228.9979385780926,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.395555984,1.250828874665706E-7,51000.0,0.9958111111111111,0.9051591867511757,0.96,0.811320754716981,0.99774876691253,0.1111111111111111,0.9775252199076787,1.0,0.602028872415138,51000.0,310200.0,15.0,0.8527217608836163,0.14727823911638369,9913.599999999999,19.43139335248619,14140.8,228.35601277704203,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.437176332,1.2842287718524125E-7,52000.0,0.9971625168475562,0.9113989378774504,0.964,0.8402598439871142,0.9958111111111111,0.12485939257592801,0.9795432924926119,1.0,0.642543440901279,52000.0,310200.0,15.0,0.9226910061861422,0.07730899381385778,10131.199999999999,19.740507061562976,14140.8,228.35601277704203,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.478223552,1.31716873976907E-7,53000.0,0.9991900288929992,0.9273428569692873,0.977,0.8751709615092372,0.9971625168475562,0.1001100110011001,0.9872676788728448,1.0,0.7712087087087084,53000.0,310200.0,15.0,0.9314730722383554,0.06852692776164461,10308.066666666666,19.237727483519432,14140.8,228.35601277704203,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
