learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.412973245,5.788058919087053E-10,11000.0,0.993574468589584,0.7289711165287261,0.98,0.8836925295711743,0.9912676725674231,0.10253583241455347,0.9496768745942533,0.9139784946236559,0.8003629764065333,11000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.436858299,6.656590481433604E-10,12000.0,0.9722940037900668,0.6906790841117366,0.972,0.8569983963391589,0.993574468589584,0.12485939257592801,0.9231564315432607,0.8648648648648649,0.723000824402308,12000.0,14056.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.458644842,7.731976345326338E-10,13000.0,0.9850839981427546,0.7439766798361434,0.975,0.8707796638203733,0.9722940037900668,0.1185682326621924,0.9436443892924281,0.9056603773584906,0.7536012130401818,13000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.473607293,8.47052436988387E-10,14000.0,0.9926382211538461,0.7669034691987694,0.982,0.9073540311290454,0.9850839981427546,0.11607142857142858,0.9728897281176954,0.9615384615384616,0.8229093464511593,14000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.488394268,9.211122004977533E-10,15000.0,0.9888178228021978,0.7301927042377356,0.982,0.9034168956043954,0.9926382211538461,0.11607142857142858,0.9509396108817615,0.9134615384615384,0.8231827111984281,15000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.501916152,9.888358242437245E-10,16000.0,0.9969566374035648,0.7543044607264796,0.986,0.9279353477119472,0.9888178228021978,0.11731843575418995,0.9795352090955899,0.9714285714285714,0.8627450980392155,16000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.514888727,1.0547747957665061E-9,17000.0,0.9904722222222222,0.7594566571054563,0.982,0.9042553191489361,0.9969566374035648,0.1111111111111111,0.9721453937897698,0.96,0.8233256351039259,17000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.528170751,1.1222866815949481E-9,18000.0,0.9949669049218604,0.7579507791650111,0.985,0.9198649457218565,0.9904722222222222,0.11234705228031146,0.9739839879913498,0.9603960396039604,0.8527004909983632,18000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.541461167,1.189841223553651E-9,19000.0,0.996533876126781,0.7661306395057581,0.989,0.9380700371579777,0.9949669049218604,0.10497237569060773,0.984485642468599,0.9789473684210527,0.8915975103734438,19000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.554907188,1.2581866982041135E-9,20000.0,0.9949791206091869,0.7720848251819364,0.983,0.919818885010848,0.996533876126781,0.12994350282485875,0.9790334567608687,0.9739130434782609,0.8335780714635338,20000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.569079643,1.3302246017547119E-9,21000.0,0.9974888888888889,0.762853517664517,0.99,0.9458874458874458,0.9949791206091869,0.1111111111111111,0.9855398971573343,0.98,0.9020065328978067,21000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.584904262,1.4105621228718926E-9,22000.0,0.9968888888888889,0.7636880419045741,0.985,0.9191810344827585,0.9974888888888889,0.1111111111111111,0.9737898472805447,0.96,0.8528756130182789,22000.0,19624.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.60010378,1.498201351101614E-9,23000.0,0.9897819133469031,0.7153270864199702,0.986,0.9185809828438499,0.9968888888888889,0.10497237569060773,0.9587235868403066,0.9263157894736842,0.8622754491017963,23000.0,22288.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.613451207,1.5751615679408943E-9,24000.0,0.9957955641272903,0.7465600858985276,0.985,0.9070401586514624,0.9897819133469031,0.09289617486338798,0.9703015268655453,0.9529411764705882,0.8514238547255467,24000.0,22288.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.626233521,1.648863387561093E-9,25000.0,0.993964691241093,0.7391386004776588,0.982,0.9050522739980377,0.9957955641272903,0.11234705228031146,0.9723373528526549,0.9603960396039604,0.8217115689381933,25000.0,22288.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.639665423,1.7263106806224422E-9,26000.0,0.9776249141483516,0.7152417477416031,0.976,0.8723078232740272,0.993964691241093,0.11607142857142858,0.9387525972659817,0.8942307692307693,0.7625570776255706,26000.0,22288.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.6559322,1.831213359375381E-9,27000.0,0.9785480243404002,0.6705585827209842,0.975,0.8525421729385394,0.9776249141483516,0.10741971207087486,0.9092462666979322,0.8350515463917526,0.7522935779816513,27000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.669306509,1.9174628260379865E-9,28000.0,0.995776296371686,0.7352809908575247,0.982,0.8866955383220866,0.9785480243404002,0.09409190371991247,0.9471291279753171,0.9069767441860465,0.8207043756670223,28000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.682528066,2.0027272116372158E-9,29000.0,0.9963564613953071,0.7440470106662102,0.982,0.9000011110987655,0.995776296371686,0.10987791342952276,0.953409676423928,0.9191919191919192,0.8206185567010308,29000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.695906235,2.0890015710207325E-9,30000.0,0.9945399464562491,0.7565913514654216,0.984,0.9095145455368048,0.9963564613953071,0.10375275938189846,0.9719904288769403,0.9574468085106383,0.840213049267643,30000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.711712446,2.2017292758015295E-9,31000.0,0.9857519608178923,0.7319927543255997,0.976,0.8666799986667999,0.9945399464562491,0.10741971207087486,0.9445350461484989,0.9072164948453608,0.7600773943889065,31000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.724840195,2.2953545610585976E-9,32000.0,0.995007901539492,0.79271162067893,0.981,0.9041256257064427,0.9857519608178923,0.11982082866741321,0.9686723540503893,0.9532710280373832,0.8104738154613463,32000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.738054272,2.389595525639339E-9,33000.0,0.9936842105263158,0.7807041607376645,0.983,0.9060046444763904,0.995007901539492,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8301544050862851,33000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.751081579,2.482504472482122E-9,34000.0,0.9962104187946884,0.7751380707216748,0.985,0.9248873309964947,0.9936842105263158,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8505713448578962,34000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.764186064,2.5759638421175385E-9,35000.0,0.997482091374904,0.7762499010803336,0.986,0.9170488345361252,0.9962104187946884,0.09529025191675794,0.9871325331039141,0.9885057471264368,0.8599999999999999,35000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.779935114,2.6978992081495626E-9,36000.0,0.9951920901398253,0.7859527924467336,0.987,0.9287358842232211,0.997482091374904,0.10864745011086474,0.9791019673524383,0.9693877551020408,0.8699277376320176,36000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
37000.0,0.792994448,2.7990097304619854E-9,37000.0,0.9971458254843534,0.8152270980136668,0.987,0.9299795324787246,0.9951920901398253,0.10741971207087486,0.9927756764461338,1.0,0.8698240866035182,37000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
38000.0,0.805860134,2.8986209534667437E-9,38000.0,0.9954282890062707,0.7818693619364959,0.99,0.9505092597175069,0.9971458254843534,0.122334455667789,0.9943724933058649,1.0,0.9001051524710829,38000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
39000.0,0.818797906,2.9997274578010874E-9,39000.0,0.9860023346070577,0.7557570158765302,0.982,0.9122405000341286,0.9954282890062707,0.1273957158962796,0.9664844783593985,0.9469026548672567,0.8207812101097777,39000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
40000.0,0.831828826,3.1015618980324107E-9,40000.0,0.9941122224586791,0.7981227284443441,0.981,0.9077293653722877,0.9860023346070577,0.12485939257592801,0.9734983847852138,0.963963963963964,0.811320754716981,40000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
41000.0,0.84478216,3.2027900167699494E-9,41000.0,0.9958896988599959,0.7977230284066947,0.988,0.9302252561314555,0.9941122224586791,0.1001100110011001,0.9834951247118449,0.978021978021978,0.8805535324107792,41000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
42000.0,0.860126447,3.3331827155935274E-9,42000.0,0.9740720390720391,0.725093538974896,0.975,0.8539549012735131,0.9958896988599959,0.0989010989010989,0.9455635113996066,0.9111111111111111,0.750534568781183,42000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
43000.0,0.873169133,3.4440168669261044E-9,43000.0,0.9948620495495496,0.8075093719792772,0.98,0.9039495927462732,0.9740720390720391,0.12612612612612611,0.9730936218633831,0.9642857142857143,0.800971997222865,43000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
44000.0,0.888525066,3.5849961709831327E-9,44000.0,0.9882941777323799,0.8299020804589032,0.984,0.9201915403032721,0.9948620495495496,0.12359550561797752,0.9709519564512272,0.9545454545454546,0.8411193861430827,44000.0,35488.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
45000.0,0.903892342,3.7365749992947615E-9,45000.0,0.9867188560568352,0.8262339419100769,0.977,0.8802507445279796,0.9882941777323799,0.10864745011086474,0.9781540650142194,0.9795918367346939,0.7714727312872597,45000.0,38128.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
46000.0,0.917033518,3.86619615406005E-9,46000.0,0.9980273354938707,0.8810722779723095,0.993,0.9602299843192509,0.9867188560568352,0.10375275938189846,0.9961293744711711,1.0,0.9303482587064676,46000.0,38128.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
47000.0,0.93090907,4.003061003389045E-9,47000.0,0.9964024767174373,0.8858910382933339,0.989,0.9461734194558622,0.9980273354938707,0.12485939257592801,0.9898705651494277,0.990990990990991,0.8907900295732994,47000.0,38128.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
48000.0,0.94410482,4.133220461948466E-9,48000.0,0.9945613173697927,0.855487820090198,0.984,0.9042615574251145,0.9964024767174373,0.09529025191675794,0.9755867261736838,0.9655172413793104,0.8406969508400745,48000.0,38128.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
49000.0,0.957255355,4.263913722673639E-9,49000.0,0.9897332314680118,0.8586551665069766,0.984,0.9195826338697841,0.9945613173697927,0.11982082866741321,0.9786792656654069,0.9719626168224299,0.8409090909090907,49000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
50000.0,0.970347857,4.39403023712958E-9,50000.0,0.997364134123716,0.8776616134814285,0.986,0.9249088178502466,0.9897332314680118,0.10864745011086474,0.987689509407679,0.9897959183673469,0.8607242339832869,50000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
51000.0,0.983640049,4.526131320063854E-9,51000.0,0.9961888888888889,0.8812071346932681,0.986,0.9267782426778243,0.997364134123716,0.1111111111111111,0.9921917377424812,1.0,0.8607101053452983,51000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
52000.0,0.996926039,4.658170765992255E-9,52000.0,0.9968585007955086,0.8735968623177377,0.98,0.9046738415488593,0.9961888888888889,0.12485939257592801,0.9808666230319352,0.9819819819819819,0.8014130227229328,52000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
53000.0,1.010053763,4.788637325372548E-9,53000.0,0.9992746527399993,0.8898525468268218,0.989,0.9369396225549771,0.9968585007955086,0.1001100110011001,0.9939309784280738,1.0,0.8905780780780779,53000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
54000.0,1.024263702,4.929859204377152E-9,54000.0,0.9948071295557329,0.8580912735842866,0.979,0.8957195352070711,0.9992746527399993,0.11731843575418995,0.9798610582809762,0.9809523809523809,0.7912755383765873,54000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
55000.0,1.038196688,5.0683286561506495E-9,55000.0,0.994758198793769,0.8560057895853456,0.98,0.8869762763203995,0.9948071295557329,0.09769484083424808,0.9839421641112921,0.9887640449438202,0.8007968127490039,55000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
56000.0,1.052204817,5.207544897593972E-9,56000.0,0.9963876432486298,0.8920162656789596,0.989,0.9453541053970272,0.994758198793769,0.1210762331838565,0.9938149533162487,1.0,0.8905861456483125,56000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
57000.0,1.066211619,5.346747950983958E-9,57000.0,0.9962367968558093,0.881077884532209,0.983,0.9215288035450516,0.9963876432486298,0.12994350282485875,0.9903489084418569,1.0,0.8313315926892949,57000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
58000.0,1.080161212,5.485382447219971E-9,58000.0,0.9942385693215339,0.8567476950511562,0.977,0.8782553461782763,0.9962367968558093,0.10619469026548672,0.9779675548544965,0.9791666666666666,0.7716144495805511,58000.0,38416.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
59000.0,1.096294954,5.646925612441782E-9,59000.0,0.9897469354529783,0.8498232407027897,0.98,0.8889678450879374,0.9942385693215339,0.1013215859030837,0.9792180722106187,0.9782608695652174,0.8011124220461822,59000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
60000.0,1.113181289,5.816004305090756E-9,60000.0,0.9979325947885785,0.8680141877516765,0.985,0.9307504801300044,0.9897469354529783,0.13122171945701358,0.9914795379674483,1.0,0.8512150768722101,60000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
61000.0,1.127794561,5.9623233805493355E-9,61000.0,0.9975322271649836,0.8718735610456744,0.986,0.926752958657277,0.9979325947885785,0.11482720178372352,0.9792690461948236,0.970873786407767,0.8611833550065018,61000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
62000.0,1.140838637,6.092930484867345E-9,62000.0,0.9926651174572407,0.8585158864108376,0.988,0.9361641008181634,0.9975322271649836,0.11234705228031146,0.9845277121656875,0.9801980198019802,0.8810171117863423,62000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
63000.0,1.154732668,6.232047978219474E-9,63000.0,0.9904490041208791,0.8485179876543157,0.978,0.888582772870918,0.9926651174572407,0.11607142857142858,0.9706811220268686,0.9615384615384616,0.7819726285983953,63000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
64000.0,1.167252088,6.357401831872349E-9,64000.0,0.9930627635952753,0.8576383092231512,0.982,0.8901755970176571,0.9904490041208791,0.09051254089422028,0.9792220648931003,0.9759036144578314,0.82111801242236,64000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
65000.0,1.179585222,6.4808904499167386E-9,65000.0,0.9959030385797201,0.8588791338931799,0.981,0.9026459797913549,0.9930627635952753,0.11234705228031146,0.9850253819210284,0.9900990099009901,0.8111909493961166,65000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
66000.0,1.191879057,6.603985576801417E-9,66000.0,0.9950959942894754,0.8615211235721685,0.982,0.9204588639758194,0.9959030385797201,0.1402508551881414,0.9827474112631159,0.983739837398374,0.8217286914765904,66000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
67000.0,1.203918579,6.724534330564656E-9,67000.0,0.997050254475997,0.8632519087320862,0.983,0.9043374524500865,0.9950959942894754,0.1001100110011001,0.9856990690727935,0.989010989010989,0.831384159881569,67000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
68000.0,1.216068701,6.846190494752179E-9,68000.0,0.9941730256690886,0.8235186547849571,0.975,0.8785912702266943,0.997050254475997,0.12485939257592801,0.9581055971494843,0.9369369369369369,0.7524031459364985,68000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
69000.0,1.228175438,6.967412255673359E-9,69000.0,0.9974351820054945,0.8636376982225726,0.987,0.9333606725445971,0.9941730256690886,0.11607142857142858,0.9884940746986225,0.9903846153846154,0.8713055954088952,69000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
70000.0,1.240198729,7.087798492451095E-9,70000.0,0.9955270252299955,0.8636948591416269,0.98,0.8889887989698159,0.9974351820054945,0.1001100110011001,0.9840419666360619,0.989010989010989,0.8017278005948165,70000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
71000.0,1.25237902,7.209756731368188E-9,71000.0,0.9948473748473748,0.8438779751392503,0.979,0.8807495741056217,0.9955270252299955,0.0989010989010989,0.9734196358949143,0.9666666666666667,0.7914976926304013,71000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
72000.0,1.264395534,7.330075111722367E-9,72000.0,0.9979099149875534,0.876512240312178,0.987,0.9281307357201299,0.9948473748473748,0.10375275938189846,0.9927996847944883,1.0,0.870807453416149,72000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
73000.0,1.279803508,7.494874523880168E-9,73000.0,0.9892895003687315,0.8449598829139368,0.985,0.9177883982987679,0.9979099149875534,0.10619469026548672,0.9823877697164677,0.9791666666666666,0.8508377605230892,73000.0,41344.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
74000.0,1.292016838,7.62550491074928E-9,74000.0,0.9925157781099485,0.8535875685318596,0.991,0.9545821558336697,0.9892895003687315,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9105920257752718,74000.0,41344.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
75000.0,1.306347902,7.788899933879988E-9,75000.0,0.9759191254062725,0.8638082356582661,0.986,0.9285101515584786,0.9925157781099485,0.1185682326621924,0.9796642772678087,0.9716981132075472,0.8610191925876901,75000.0,44072.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
76000.0,1.318606417,7.929299134121588E-9,76000.0,0.9897393547219331,0.866419269787075,0.984,0.9156367317669886,0.9759191254062725,0.10864745011086474,0.9910911364744547,1.0,0.8411080621978307,76000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
77000.0,1.330904231,8.070148433593828E-9,77000.0,0.9897242471499897,0.8752718511349991,0.981,0.8950160238700409,0.9897393547219331,0.1001100110011001,0.9894937644022721,1.0,0.8110795454545452,77000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
78000.0,1.343096339,8.209787061311721E-9,78000.0,0.9927311974801485,0.8743620507265508,0.982,0.9081454567722312,0.9897242471499897,0.11234705228031146,0.9899382571953437,1.0,0.8210325047801147,78000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
79000.0,1.355343118,8.350051846820863E-9,79000.0,0.9946656856433367,0.8306491572034039,0.978,0.8629812782601112,0.9927311974801485,0.09051254089422028,0.9547376385317258,0.927710843373494,0.7807769929364275,79000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
80000.0,1.367525221,8.489575885292145E-9,80000.0,0.9955799755799756,0.8690954402434987,0.982,0.8982591001582635,0.9946656856433367,0.0989010989010989,0.9850965132489001,0.9888888888888889,0.8204040907957095,80000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
81000.0,1.379790887,8.630056987353085E-9,81000.0,0.9956720946819957,0.8424107342657426,0.981,0.8920895997092098,0.9955799755799756,0.1001100110011001,0.9746853259719006,0.967032967032967,0.8102108768035515,81000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
82000.0,1.392005917,8.769958145276955E-9,82000.0,0.9971425788226126,0.8684279915608112,0.986,0.927950182697751,0.9956720946819957,0.11482720178372352,0.9878963583588058,0.9902912621359223,0.8602045786653676,82000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
83000.0,1.404360479,8.91145739083282E-9,83000.0,0.9966088598901099,0.8441161944738901,0.982,0.9073540311290454,0.9971425788226126,0.11607142857142858,0.9728897281176954,0.9615384615384616,0.8203463203463202,83000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
84000.0,1.416599965,9.051638648168497E-9,84000.0,0.9925201751373627,0.8574600650821462,0.977,0.8858084759899907,0.9966088598901099,0.11607142857142858,0.9786636050876097,0.9807692307692307,0.770546318289786,84000.0,44272.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
85000.0,1.429389064,9.199067594179266E-9,85000.0,0.9899234080341396,0.860911143250432,0.986,0.9170291701731719,0.9925201751373627,0.09769484083424808,0.9770488739202791,0.9662921348314607,0.8601480785051121,85000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
86000.0,1.441730189,9.341332428577463E-9,86000.0,0.9977100402015164,0.8796643172309273,0.989,0.9338608432141224,0.9899234080341396,0.09409190371991247,0.9939642795689797,1.0,0.889936009307737,86000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
87000.0,1.454178886,9.48483732113615E-9,87000.0,0.9976745709419625,0.8793926851596418,0.99,0.9472462544840683,0.9977100402015164,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.8999655053466712,87000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
88000.0,1.467118516,9.634001543937875E-9,88000.0,0.9961995089631049,0.8782553002612354,0.988,0.9361776813351628,0.9976745709419625,0.10987791342952276,0.993318410701647,1.0,0.8799454297407912,88000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
89000.0,1.479441743,9.776060055492242E-9,89000.0,0.9957371883977388,0.8592397959402323,0.981,0.9070468288291813,0.9961995089631049,0.122334455667789,0.9772481527001461,0.9724770642201835,0.8101066816395283,89000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
90000.0,1.491686545,9.91721450687076E-9,90000.0,0.9969409712125618,0.8567660385620572,0.986,0.9215378579835228,0.9957371883977388,0.10497237569060773,0.9780849600154542,0.968421052631579,0.8599999999999999,90000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
91000.0,1.503974113,1.0058861952032898E-8,91000.0,0.9951666666666666,0.8764127757522153,0.985,0.921875,0.9969409712125618,0.1111111111111111,0.991631652042901,1.0,0.8499999999999999,91000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
92000.0,1.516174276,1.0199501818238451E-8,92000.0,0.9949855332118329,0.8438832519134011,0.978,0.8911203713785151,0.9951666666666666,0.122334455667789,0.9633199132180236,0.944954128440367,0.7802150070583123,92000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
93000.0,1.528439395,1.0340890477976455E-8,93000.0,0.9979297705778541,0.8626646791968378,0.988,0.9339265262972425,0.9949855332118329,0.10864745011086474,0.9796506375929521,0.9693877551020408,0.8800902546470397,93000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
94000.0,1.540709136,1.0482332418761738E-8,94000.0,0.9956789269911505,0.8545946290407387,0.986,0.9222360469249911,0.9979297705778541,0.10619469026548672,0.9782444034247568,0.96875,0.8600446665957673,94000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
95000.0,1.553008787,1.0624119153169712E-8,95000.0,0.9972315912909973,0.8695075257765595,0.985,0.9131944444444443,0.9956789269911505,0.1001100110011001,0.9768658327820429,0.967032967032967,0.849905203286286,95000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
96000.0,1.565239663,1.0765113069744164E-8,96000.0,0.9977100402015164,0.8740246690940847,0.986,0.9162398889580241,0.9972315912909973,0.09409190371991247,0.9870735961722119,0.9883720930232558,0.859707724425887,96000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
97000.0,1.57761034,1.0907718570847069E-8,97000.0,0.9969068413391557,0.879150907529904,0.986,0.9145674672915446,0.9977100402015164,0.09170305676855896,0.9869508865195606,0.9880952380952381,0.8594784768211919,97000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
