learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
13000.0,0.412295487,6.2564014190394E-10,13000.0,0.9887820512820513,0.2338689438266399,0.989,0.1522811344019713,0.9687078272604588,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.11718750000000194,13000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.426391165,6.66306601098428E-10,14000.0,0.9862119680117658,0.2807360232308954,0.99,0.16513608281850292,0.9887820512820513,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.007194244604320569,14000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.439208747,7.032857145100002E-10,15000.0,0.9733851244425262,0.13697803087683702,0.993,0.0,0.9862119680117658,0.007049345417925478,0.0,0.0,0.28082191780822136,15000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.452161325,7.406542954821551E-10,16000.0,0.9625756048387096,0.1439316401878862,0.993,0.22083704363312417,0.9733851244425262,0.008064516129032258,0.3535533905932738,0.125,0.27272727272727165,16000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.465220171,7.783294628622629E-10,17000.0,0.9894153225806451,0.2219468713504863,0.992,0.0,0.9625756048387096,0.008064516129032258,0.0,0.0,0.1604938271604944,17000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.484061665,8.45555918421596E-10,18000.0,0.7875292544299566,0.175604096428596,0.997,0.0,0.9894153225806451,0.003009027081243731,0.0,0.0,0.6727272727272721,18000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.496793876,8.909844506262902E-10,19000.0,0.8564861531561835,0.03788086809165602,0.99,-0.0018032458425239059,0.7875292544299566,0.009081735620585268,0.0,0.0,-0.09195402298850226,19000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.509174428,9.351582634262737E-10,20000.0,0.9414158338818742,0.06276508800479152,0.983,0.0,0.8564861531561835,0.017293997965412006,0.0,0.0,-0.7801047120418962,20000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.521972479,9.808217127683259E-10,21000.0,0.9021049728835371,0.05456108157424195,0.989,0.0,0.9414158338818742,0.011122345803842264,0.0,0.0,-0.1435643564356423,21000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.534399756,1.0251622403806278E-9,22000.0,0.923030303030303,0.06643436430634543,0.99,0.0,0.9021049728835371,0.010101010101010102,0.0,0.0,-0.0377358490566016,22000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.547204036,1.0708479147963223E-9,23000.0,0.8905050505050505,0.05743346180842243,0.99,0.0,0.923030303030303,0.010101010101010102,0.0,0.0,-0.03603603603603293,23000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.559396889,1.1143520175148213E-9,24000.0,0.9007035175879397,0.06257913712304304,0.995,0.0,0.8905050505050505,0.005025125628140704,0.0,0.0,0.4713656387665201,24000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.572122802,1.1597580784538552E-9,25000.0,0.9197979797979798,0.06354437706231138,0.99,0.0,0.9007035175879397,0.010101010101010102,0.0,0.0,-0.05485232067510153,25000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.5846759,1.2045475354273284E-9,26000.0,0.9173875769620451,0.0552414245552881,0.987,0.0,0.9197979797979798,0.013171225937183385,0.0,0.0,-0.35200000000000603,26000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.597192235,1.2492058220071094E-9,27000.0,0.918989898989899,0.06503719220483542,0.99,0.0,0.9173875769620451,0.010101010101010102,0.0,0.0,-0.03846153846153669,27000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.609422329,1.2928428006234265E-9,28000.0,0.9222334682860999,0.06535173982757471,0.988,0.0,0.918989898989899,0.012145748987854251,0.0,0.0,-0.23529411764706487,28000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.621906526,1.3373864188107348E-9,29000.0,0.9247173453442412,0.06570320492180734,0.989,0.0,0.9222334682860999,0.011122345803842264,0.0,0.0,-0.12720848056537323,29000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.634448963,1.3821378373333974E-9,30000.0,0.9319191919191919,0.06700671620621101,0.99,0.0,0.9247173453442412,0.010101010101010102,0.0,0.0,-0.02389078498293244,30000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.646527952,1.4252356732698775E-9,31000.0,0.9109547738693468,0.05523190576661283,0.995,0.0,0.9319191919191919,0.005025125628140704,0.0,0.0,0.4798657718120792,31000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.658946752,1.4695459549439447E-9,32000.0,0.9077620967741935,0.05698863539516832,0.992,0.0,0.9109547738693468,0.008064516129032258,0.0,0.0,0.16339869281045935,32000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.671425069,1.5140685932897027E-9,33000.0,0.9055412672433949,0.05604681716516689,0.987,0.0,0.9077620967741935,0.013171225937183385,0.0,0.0,-0.3448275862068914,33000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.692965953,1.6203946044854816E-9,34000.0,0.7332327297116029,0.03363298635345357,0.994,0.0,0.9055412672433949,0.006036217303822937,0.0,0.0,0.3723076923076895,34000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.70588379,1.684157172515988E-9,35000.0,0.8716582914572865,0.07069380127426525,0.994,-0.0016694490818139588,0.7332327297116029,0.005025125628140704,0.0,0.0,0.3636363636363647,35000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.718549387,1.746674681473523E-9,36000.0,0.9595514112903226,0.10562954341721227,0.992,0.0,0.8716582914572865,0.008064516129032258,0.0,0.0,0.1479289940828397,36000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.731174501,1.8089923659525808E-9,37000.0,0.951098446548396,0.09855733623131364,0.989,0.0,0.9595514112903226,0.011122345803842264,0.0,0.0,-0.16618911174785433,37000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.743369675,1.869187862444669E-9,38000.0,0.9838220424671386,0.1615744884652841,0.99,0.16513608281850292,0.951098446548396,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.05555555555555816,38000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.755933031,1.9312007088400423E-9,39000.0,0.9774795477525507,0.11507611586979498,0.989,0.0,0.9838220424671386,0.011122345803842264,0.0,0.0,-0.1563342318059275,39000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.768593495,1.9936928812600674E-9,40000.0,0.9930945187742771,0.24949076377297352,0.993,0.0,0.9774795477525507,0.007049345417925478,0.0,0.0,0.25925925925925536,40000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.781285047,2.0563385043479503E-9,41000.0,0.9813880479874425,0.18305123457192093,0.991,0.0,0.9930945187742771,0.009081735620585268,0.0,0.0,0.046511627906976744,41000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,0.793817227,2.1181974657066167E-9,42000.0,0.9797979797979798,0.1472444733643271,0.99,0.0,0.9813880479874425,0.010101010101010102,0.0,0.0,-0.057934508816117655,42000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,0.8060275,2.1784674910083415E-9,43000.0,0.9934475806451613,0.19835147733951813,0.992,0.0,0.9797979797979798,0.008064516129032258,0.0,0.0,0.15061728395062124,43000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,0.818552789,2.240292438324541E-9,44000.0,0.9828109201213346,0.17190183954940477,0.989,0.0,0.9934475806451613,0.011122345803842264,0.0,0.0,-0.16346153846153474,44000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,0.831165087,2.3025468629039827E-9,45000.0,0.9870392499310598,0.17697546914839857,0.989,0.0,0.9828109201213346,0.011122345803842264,0.0,0.0,-0.1592505854800958,45000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,0.843754279,2.364687236044556E-9,46000.0,0.9860606060606061,0.18623151124372536,0.99,0.0,0.9870392499310598,0.010101010101010102,0.0,0.0,-0.05263157894737457,46000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,0.856304507,2.4266352825053037E-9,47000.0,0.9938430363962278,0.19445908815287877,0.987,0.0,0.9860606060606061,0.013171225937183385,0.0,0.0,-0.3577777777777731,47000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,0.868423847,2.4864564616419375E-9,48000.0,0.9847560975609756,0.16769912137666731,0.983,-0.001885902876003774,0.9938430363962278,0.016260162601626018,0.0,0.0,-0.7510729613733947,48000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,0.881170109,2.5493721338175238E-9,49000.0,0.9835526315789473,0.16807608227894522,0.988,0.0,0.9847560975609756,0.012145748987854251,0.0,0.0,-0.23012552301255546,49000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,0.893736232,2.611398638151586E-9,50000.0,0.9962626262626263,0.24689149208058206,0.99,0.0,0.9835526315789473,0.010101010101010102,0.0,0.0,-0.024590163934428096,50000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,0.906262523,2.67322853134945E-9,51000.0,0.993140243902439,0.21542140999689674,0.984,0.0,0.9962626262626263,0.016260162601626018,0.0,0.0,-0.6190476190476233,51000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,0.918970563,2.7359555393643677E-9,52000.0,0.987072758037225,0.22456830460991026,0.985,0.0,0.993140243902439,0.015228426395939087,0.0,0.0,-0.5028901734104133,52000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,0.931185601,2.796249084752053E-9,53000.0,0.9961435278336687,0.2803184837162419,0.994,0.0,0.987072758037225,0.006036217303822937,0.0,0.0,0.3942857142857153,53000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,0.94387507,2.8588844261318446E-9,54000.0,0.9722503373819164,0.1926451713856567,0.988,0.0,0.9961435278336687,0.012145748987854251,0.0,0.0,-0.2067039106145289,54000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,0.956535694,2.921377388313413E-9,55000.0,0.9732624831309041,0.15061790271326783,0.988,0.0,0.9722503373819164,0.012145748987854251,0.0,0.0,-0.2021857923497253,55000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,0.969012742,2.9829642175883057E-9,56000.0,0.9939577039274925,0.20462425951616695,0.993,0.0,0.9732624831309041,0.007049345417925478,0.0,0.0,0.2949640287769756,56000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,0.981712461,3.0456501530669634E-9,57000.0,0.9760735718182527,0.16982635576972013,0.987,0.0,0.9939577039274925,0.013171225937183385,0.0,0.0,-0.30228471001757673,57000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,0.993744948,3.10504262495786E-9,58000.0,0.9855182926829268,0.1880587111867762,0.984,0.0,0.9760735718182527,0.016260162601626018,0.0,0.0,-0.5863247863247902,58000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.006241269,3.16672458594665E-9,59000.0,0.9782671689365401,0.16836825819520243,0.986,0.0,0.9855182926829268,0.014198782961460446,0.0,0.0,-0.3789649415692878,59000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,1.019203683,3.2307071864791223E-9,60000.0,0.9836382020406287,0.16856851941217044,0.989,0.0,0.9782671689365401,0.011122345803842264,0.0,0.0,-0.08196721311475606,60000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
61000.0,1.032750896,3.297576360516251E-9,61000.0,0.9886592741935484,0.16708374354729502,0.992,0.0,0.9836382020406287,0.008064516129032258,0.0,0.0,0.21035598705501915,61000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
62000.0,1.046053305,3.3632371796481318E-9,62000.0,0.994466800804829,0.29076151418709323,0.994,0.0,0.9886592741935484,0.006036217303822937,0.0,0.0,0.403846153846153,62000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
63000.0,1.062242017,3.4542012210500743E-9,63000.0,0.7284136546184738,0.13096004740437325,0.996,0.0,0.994466800804829,0.004016064257028112,0.0,0.0,0.5987261146496808,63000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
64000.0,1.073957167,3.520028409132114E-9,64000.0,0.977944041773829,0.20158685946796923,0.988,0.1412623443537949,0.7284136546184738,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19812792511700905,64000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
65000.0,1.088733978,3.6030590077117096E-9,65000.0,0.9913681484678464,0.20515700610143012,0.991,-0.0031208203299060073,0.977944041773829,0.007049345417925478,0.0,0.0,0.0972222222222179,65000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
66000.0,1.10172675,3.6760651276633154E-9,66000.0,0.9939455095862765,0.2660059331266187,0.992,0.19855740332598087,0.9913681484678464,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19634703196346828,66000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
67000.0,1.114134265,3.7457827005100754E-9,67000.0,0.9875907712105892,0.2631734045473486,0.99,0.16513608281850292,0.9939455095862765,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.002994011976053405,67000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
68000.0,1.126425898,3.814849134770533E-9,68000.0,0.994131455399061,0.25215369334187854,0.994,0.0,0.9875907712105892,0.006036217303822937,0.0,0.0,0.394658753709201,68000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
69000.0,1.140833888,3.904603898968135E-9,69000.0,0.9866431451612904,0.23666486347171278,0.992,0.19743178170144204,0.994131455399061,0.008064516129032258,0.3533751433469591,0.125,0.19061583577712993,69000.0,24080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.152453483,3.977829998957201E-9,70000.0,0.9070254862508383,0.22395918559298006,0.995,0.284487693188333,0.9866431451612904,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4912790697674404,70000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
71000.0,1.163877102,4.049821068106427E-9,71000.0,0.9652584123443019,0.19193226626628676,0.978,0.0,0.9070254862508383,0.022494887525562373,0.0,0.0,-1.2,71000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.175299566,4.1218048585040704E-9,72000.0,0.9876627639785535,0.20607776319151777,0.963,0.049429657794677666,0.9652584123443019,0.0395010395010395,0.16222142113076254,0.02631578947368421,-2.561497326203211,72000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.186973595,4.196219621110294E-9,73000.0,0.9865487453722748,0.2688957625558388,0.939,0.1092289719626144,0.9876627639785535,0.06951871657754011,0.2480694691784169,0.06153846153846154,-4.477244772447744,73000.0,24640.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.19868958,4.270901827439666E-9,74000.0,0.9928129072126171,0.2995424404525066,0.927,0.16765483900392286,0.9865487453722748,0.088139281828074,0.31426968052735443,0.09876543209876543,-5.04250559284116,74000.0,24640.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,1.213359663,4.374464179817588E-9,75000.0,0.9860239703989704,0.3362423926719494,0.906,0.25377873745713203,0.9928129072126171,0.12612612612612611,0.4008918628686366,0.16071428571428573,-6.007952286282276,75000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
76000.0,1.225270262,4.458546161539853E-9,76000.0,0.987322155420292,0.3759550711814989,0.913,0.4256819202027937,0.9860239703989704,0.13895216400911162,0.5500798566457459,0.30327868852459017,-4.861702127659578,76000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
77000.0,1.23726787,4.5441114379175845E-9,77000.0,0.9858735247544833,0.37915553838353294,0.889,0.37961099932930914,0.987322155420292,0.17785630153121318,0.5146850126549788,0.26490066225165565,-5.682564503518365,77000.0,27568.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
78000.0,1.249143001,4.628803225316936E-9,78000.0,0.9954162373517212,0.42667105657409704,0.876,0.45179316686708626,0.9858735247544833,0.2285012285012285,0.5816300990875041,0.3387096774193548,-5.602047781569982,78000.0,27568.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
79000.0,1.26434096,4.747572709545494E-9,79000.0,0.9798779436397674,0.5311296221775533,0.893,0.6151079136690648,0.9954162373517212,0.2562814070351759,0.7311277170874233,0.5441176470588235,-4.064709406830448,79000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
80000.0,1.276695224,4.844119197353721E-9,80000.0,0.9817261866252615,0.5923473127929014,0.961,0.8964297475010357,0.9798779436397674,0.32625994694960214,0.9548926051811499,0.943089430894309,-0.6292428198433472,80000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
81000.0,1.288954308,4.939921869527963E-9,81000.0,0.9786472311569113,0.6145353519741689,0.953,0.8814843206277799,0.9817261866252615,0.36239782016348776,0.9475391322158527,0.9360902255639098,-0.745529573590099,81000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
82000.0,1.301082038,5.03469803236425E-9,82000.0,0.9836499262728771,0.6546130713900972,0.964,0.9042797583595676,0.9786472311569113,0.32275132275132273,0.9609058515339506,0.9549180327868853,-0.21731958762886827,82000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
83000.0,1.313221855,5.129568653065298E-9,83000.0,0.963475499092559,0.6521296765727445,0.943,0.868350547846492,0.9836499262728771,0.4367816091954023,0.9442249724234656,0.9473684210526315,-0.7336020520337128,83000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
84000.0,1.325498354,5.225507420524956E-9,84000.0,0.9833597946786937,0.690042068706644,0.959,0.9045872584428639,0.963475499092559,0.447178002894356,0.9550719259173402,0.9449838187702265,-0.1336405529953923,84000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
85000.0,1.339043127,5.323816835836819E-9,85000.0,0.9795607799035162,0.7334744903229518,0.967,0.9268383526657443,0.9833597946786937,0.5128593040847201,0.9664141596138858,0.9646017699115044,0.16938110749185634,85000.0,28056.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
86000.0,1.354596612,5.465483184208473E-9,86000.0,0.976679023303573,0.8499989152224069,0.963,0.920051167252958,0.9795607799035162,0.557632398753894,0.9631518379550521,0.9636871508379888,0.14805890227576815,86000.0,35208.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
87000.0,1.366691152,5.5756443035354226E-9,87000.0,0.9732706206263623,0.8437381058243465,0.956,0.9070989101013043,0.976679023303573,0.6103059581320451,0.9563464588996967,0.9577836411609498,0.06951871657753993,87000.0,35208.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
88000.0,1.378901534,5.6868605505799265E-9,88000.0,0.973326148457497,0.8398532855976105,0.953,0.9040377642024108,0.9732706206263623,0.7513134851138353,0.9518556467389485,0.9440559440559441,0.0895883777239707,88000.0,35208.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
89000.0,1.392301784,5.809829710436365E-9,89000.0,0.9745953237410072,0.855982793081134,0.961,0.9211343708544989,0.973326148457497,0.7985611510791367,0.9612948334520319,0.963963963963964,0.30399037497493486,89000.0,35472.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
90000.0,1.405573568,5.940766616029045E-9,90000.0,0.9743812339870124,0.8652498230639634,0.955,0.9094064309354892,0.9745953237410072,0.8450184501845018,0.9549336913060551,0.9541484716157205,0.25619834710743733,90000.0,38136.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
91000.0,1.418187518,6.06521345605453E-9,91000.0,0.9859951618920773,0.890454593107004,0.971,0.9418492733164362,0.9743812339870124,0.8975332068311196,0.9710765974601184,0.9725158562367865,0.5540723217303137,91000.0,38136.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
92000.0,1.430563156,6.188205599246754E-9,92000.0,0.9837154137548951,0.9009266580434416,0.97,0.9399978399222372,0.9859951618920773,0.9880715705765407,0.9699989032588664,0.9698189134808853,0.5697583787996876,92000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
93000.0,1.445144041,6.343404280011439E-9,93000.0,0.9834956840430149,0.9125014979608781,0.976,0.9517901909108439,0.9837154137548951,1.145922746781116,0.9760250702271844,0.9756554307116105,0.6757227952927499,93000.0,41144.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
94000.0,1.457717222,6.477232995087075E-9,94000.0,0.9777124022553214,0.9025695790218744,0.967,0.9336064188509483,0.9834956840430149,1.1691973969631237,0.966875179574252,0.9684601113172542,0.577614379084967,94000.0,41144.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
95000.0,1.470267882,6.610821997039021E-9,95000.0,0.9811747203387406,0.9108077390834549,0.971,0.940754420945968,0.9777124022553214,1.3419203747072599,0.9705119266182047,0.9738219895287958,0.6454767726161366,95000.0,41144.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
96000.0,1.484759923,6.775302572386961E-9,96000.0,0.9851874333455577,0.9240037576311099,0.972,0.9411539706358313,0.9811747203387406,1.5839793281653747,0.971921820583079,0.9722675367047309,0.6705074773228732,96000.0,43872.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
97000.0,1.497357622,6.918934707411876E-9,97000.0,0.9729775432900433,0.8946287079038848,0.961,0.9171157998537837,0.9851874333455577,1.6041666666666667,0.9558494655318774,0.9772727272727273,0.5571294778740336,97000.0,44072.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
98000.0,1.509906077,7.062005389043027E-9,98000.0,0.9788599421652384,0.917568373264399,0.971,0.9363906753116856,0.9729775432900433,1.8653295128939829,0.9697423708626124,0.9738863287250384,0.6803509166572937,98000.0,44072.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
99000.0,1.524363246,7.237789147146461E-9,99000.0,0.9752178356282272,0.9040262985999694,0.958,0.906560353112875,0.9788599421652384,1.9761904761904763,0.9566028053153095,0.9608433734939759,0.5493659911130373,99000.0,47000.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
100000.0,1.536885208,7.390042851809413E-9,100000.0,0.98984375,0.9316164222871631,0.979,0.9521029103184016,0.9752178356282272,2.125,0.9795941911892723,0.9779411764705882,0.780035613281659,100000.0,47000.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
101000.0,1.549464631,7.542995220956704E-9,101000.0,0.983065059446779,0.9243559506782939,0.976,0.9420723612753734,0.98984375,2.4364261168384878,0.972917354354082,0.9802538787023978,0.7536084570034557,101000.0,47000.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
102000.0,1.564150085,7.732678555680646E-9,102000.0,0.9783032588697874,0.9288169384869657,0.981,0.9563061695688568,0.983065059446779,2.115264797507788,0.9769103339024582,0.9882179675994109,0.809233192243331,102000.0,49928.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
