learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,67.217066704,0.0011263050072362738,22000.0,0.9866666666666667,0.7235711435856852,0.968,0.34959349593496053,0.9784906700983547,0.010101010101010102,0.9337120443788769,0.9,-2.320754716981125,22000.0,9.2776992E7
23000.0,71.649449966,0.0012505322481887308,23000.0,0.977979797979798,0.606161250659557,0.955,0.24974991663887938,0.9866666666666667,0.010101010101010102,0.8747871313939897,0.8,-3.662162162162148,23000.0,1.08338272E8
24000.0,76.161645483,0.0013640980014241384,24000.0,0.9857286432160804,0.6515601222870587,0.967,0.22571562646644683,0.977979797979798,0.005025125628140704,0.9832772604175647,1.0,-2.4889867841409674,24000.0,9.7288576E7
25000.0,80.465994953,0.0014674163417914068,25000.0,0.9760606060606061,0.550444728605297,0.967,0.31563666528411444,0.9857286432160804,0.010101010101010102,0.880312157674478,0.8,-2.481012658227835,25000.0,9.2783824E7
26000.0,84.770106381,0.0015707327096607599,26000.0,0.9685137557477983,0.5409716094901493,0.965,0.32640492686682154,0.9760606060606061,0.013171225937183385,0.8188794044754804,0.6923076923076923,-2.640000000000016,26000.0,9.2787184E7
27000.0,89.047811903,0.0016906360473764239,27000.0,0.9858585858585859,0.6265004838822954,0.967,0.3423674770825024,0.9685137557477983,0.010101010101010102,0.9332251019497337,0.9,-2.426923076923071,27000.0,9.2790544E7
28000.0,93.523892485,0.0018161799530555319,28000.0,0.9845647773279352,0.6707274132070724,0.965,0.3514675363178189,0.9858585858585859,0.012145748987854251,0.8974961421845598,0.8333333333333334,-2.602941176470606,28000.0,9.5880848E7
29000.0,98.065994303,0.0019471681589729318,29000.0,0.980788675429727,0.5878295797847837,0.963,0.28949996159459357,0.9845647773279352,0.011122345803842264,0.8380157691042549,0.7272727272727273,-2.7915194346289827,29000.0,1.11475056E8
30000.0,102.924426263,0.002085734312892764,30000.0,0.9554545454545454,0.6009654420969696,0.944,0.16217833632555295,0.980788675429727,0.010101010101010102,0.7539793422135971,0.6,-4.733788395904422,30000.0,1.10246144E8
31000.0,107.550708519,0.002206534685192514,31000.0,0.9521608040201005,0.5640479798514529,0.958,0.11709060332142236,0.9554545454545454,0.005025125628140704,0.7588671800683732,0.6,-3.369127516778535,31000.0,1.0093424E8
32000.0,112.034613774,0.0023326350275065483,32000.0,0.9439264112903226,0.5837496968677962,0.906,0.1325852650228845,0.9521608040201005,0.008064516129032258,0.951442029492008,1.0,-8.830065359477091,32000.0,1.08708112E8
33000.0,116.480454292,0.0024576686705486536,33000.0,0.9370275114955966,0.7943764702177761,0.89,0.1593684564476435,0.9439264112903226,0.013171225937183385,0.9061657191143421,0.9230769230769231,-10.37931034482753,33000.0,1.08711472E8
34000.0,120.98190827,0.0025932043117057194,34000.0,0.903755868544601,0.5375141052465487,0.923,0.08390044258316348,0.9370275114955966,0.006036217303822937,0.7850890750745901,0.6666666666666666,-7.055384615384639,34000.0,1.1638656E8
35000.0,125.925253498,0.0027420492054220213,35000.0,0.9591959798994975,0.5723411375363839,0.946,0.09167367535744246,0.903755868544601,0.005025125628140704,0.7540843560772242,0.6,-4.727272727272718,35000.0,1.1638992E8
36000.0,130.838622088,0.0028997473219668853,36000.0,0.9880292338709677,0.8338755408733641,0.946,0.19451073985680106,0.9591959798994975,0.008064516129032258,0.9100829676818022,0.875,-4.751479289940832,36000.0,1.24065008E8
37000.0,136.100820854,0.0030686458821225946,37000.0,0.9667248828017281,0.7293262960202087,0.925,0.19486430779800717,0.9880292338709677,0.011122345803842264,0.9170986595139515,0.9090909090909091,-6.951289398280814,37000.0,1.24068368E8
38000.0,141.28483108,0.003235039364018515,38000.0,0.9868554095045501,0.7525224812615688,0.962,0.3092165060898013,0.9667248828017281,0.011122345803842264,0.8879187288751332,0.8181818181818182,-3.011111111111121,38000.0,1.24071728E8
39000.0,146.504906431,0.0034130886568433222,39000.0,0.9472377975916905,0.6291542283337888,0.918,0.16362375308541338,0.9868554095045501,0.011122345803842264,0.8671789115507215,0.8181818181818182,-7.6199460916441755,39000.0,1.318456E8
40000.0,151.95795058,0.003599088831344544,40000.0,0.9541073226873831,0.7536090909720694,0.901,0.09625356021324856,0.9472377975916905,0.007049345417925478,0.8789486402104228,0.8571428571428571,-9.47619047619052,40000.0,1.3184896E8
41000.0,157.413563422,0.003785181364681158,41000.0,0.9820607691445229,0.6273261218667591,0.97,0.3382450258084432,0.9541073226873831,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.1782945736434107,41000.0,1.3185232E8
42000.0,162.559860774,0.003971029054348685,42000.0,0.9674747474747475,0.6925162574912214,0.929,0.18782887211164598,0.9820607691445229,0.010101010101010102,0.9145291883606758,0.9,-6.511335012594423,42000.0,1.39593264E8
43000.0,168.0106219,0.004177837450026648,43000.0,0.9546370967741935,0.7938946806782228,0.912,0.1243432574430829,0.9674747474747475,0.008064516129032258,0.8934545812237338,0.875,-8.343209876543154,43000.0,1.3960032E8
44000.0,173.563224362,0.00440076852748775,44000.0,0.985200845665962,0.6845763881659148,0.973,0.41568559556786827,0.9546370967741935,0.011122345803842264,0.9408462433600064,0.9090909090909091,-1.8557692307692217,44000.0,1.3960368E8
45000.0,178.891591894,0.004614708478455283,45000.0,0.9594631859545915,0.6476481259352077,0.927,0.1636496952476969,0.985200845665962,0.011122345803842264,0.8220689799828151,0.7272727272727273,-6.6932084309133515,45000.0,1.47410544E8
46000.0,184.480291636,0.004827839499743203,46000.0,0.9282828282828283,0.7530513714953383,0.923,0.15699583971972875,0.9594631859545915,0.010101010101010102,0.8598801889763128,0.8,-7.105263157894773,46000.0,1.4741384E8
47000.0,190.145505099,0.005043893377730833,47000.0,0.9792689579923622,0.6237002217443994,0.962,0.353499608697131,0.9282828282828283,0.013171225937183385,0.9029347107553439,0.8461538461538461,-2.968888888888875,47000.0,1.474172E8
48000.0,195.952093152,0.005274112714947379,48000.0,0.9808816056910569,0.5989977856610873,0.967,0.427321949187838,0.9792689579923622,0.016260162601626018,0.8875407926042529,0.8125,-2.399141630901296,48000.0,1.47424032E8
49000.0,201.884480274,0.005524357298093255,49000.0,0.9349696356275303,0.6524157276405497,0.902,0.13659430504651793,0.9808816056910569,0.012145748987854251,0.8233374857156787,0.75,-9.046025104602524,49000.0,1.55197992E8
50000.0,208.262666819,0.0057804458518369685,50000.0,0.9458585858585858,0.6546076920663383,0.917,0.16313772938092433,0.9349696356275303,0.010101010101010102,0.9085452908108353,0.9,-7.504098360655742,50000.0,1.55201288E8
51000.0,214.15744841,0.00601713048987836,51000.0,0.9734502032520326,0.5448232410473218,0.962,0.3721913825006617,0.9458585858585858,0.016260162601626018,0.8509320571312722,0.75,-2.8452380952381056,51000.0,1.55204648E8
52000.0,220.088027358,0.006261013230595354,52000.0,0.9843654822335025,0.6084822495552933,0.966,0.4388512955933331,0.9734502032520326,0.015228426395939087,0.9497706553691467,0.9333333333333333,-2.40655105973027,52000.0,1.5521148E8
53000.0,225.839021576,0.006514890646952301,53000.0,0.9840710932260228,0.6800742909235465,0.975,0.27854092115895157,0.9843654822335025,0.006036217303822937,0.9017830165773011,0.8333333333333334,-1.5238095238095195,53000.0,1.5521484E8
54000.0,232.221375549,0.0067711744495151886,54000.0,0.9865890688259109,0.6192447505482815,0.971,0.4207414509427927,0.9840710932260228,0.012145748987854251,0.9437628193085971,0.9166666666666666,-1.9162011173184448,54000.0,1.552182E8
55000.0,238.163099648,0.0070097698980883015,55000.0,0.9730094466936572,0.5011106479695895,0.961,0.30257510729613774,0.9865890688259109,0.012145748987854251,0.8501012085495043,0.75,-2.9071038251366073,55000.0,1.5522156E8
56000.0,244.020539116,0.0072598174147758925,56000.0,0.9827362969356928,0.5926048406469969,0.966,0.2519910238922878,0.9730094466936572,0.007049345417925478,0.9103064028593615,0.8571428571428571,-2.42446043165469,56000.0,1.55228392E8
57000.0,250.175874091,0.007507006836064387,57000.0,0.9829319616553659,0.6159591731679008,0.971,0.44187836797536645,0.9827362969356928,0.013171225937183385,0.9470429471248146,0.9230769230769231,-1.9050966608084403,57000.0,1.55231752E8
58000.0,256.067057616,0.007743593434929022,58000.0,0.9826600609756098,0.6400481953904315,0.963,0.3983348510472231,0.9829319616553659,0.016260162601626018,0.885678165592971,0.8125,-2.6683760683760775,58000.0,1.55235112E8
59000.0,261.869212351,0.007977710712682362,59000.0,0.9808026658939438,0.5960590630739092,0.965,0.37271488995626945,0.9826600609756098,0.014198782961460446,0.8719027644180434,0.7857142857142857,-2.4474123539232195,59000.0,1.55242056E8
60000.0,267.733004108,0.00823686370827038,60000.0,0.9708612923981984,0.518112715173525,0.967,0.28583795013850566,0.9808026658939438,0.011122345803842264,0.7859413674523645,0.6363636363636364,-2.245901639344268,60000.0,1.55245416E8
61000.0,274.065454899,0.008491193735493579,61000.0,0.984375,0.6086315000890572,0.961,0.25401683244070317,0.9708612923981984,0.008064516129032258,0.9173232008614574,0.875,-2.8495145631067818,61000.0,1.55248776E8
62000.0,280.00433938,0.00872972213334171,62000.0,0.9830650570087189,0.6697412752671726,0.964,0.20913884007029815,0.984375,0.006036217303822937,0.8966552349307054,0.8333333333333334,-2.576923076923082,62000.0,1.55252136E8
63000.0,285.941365,0.008972960080752344,63000.0,0.9663654618473896,0.620750209736755,0.938,0.08131816026552625,0.9830650570087189,0.004016064257028112,0.8390865658918876,0.75,-5.219745222929947,63000.0,1.55262504E8
64000.0,291.895968486,0.009236259490685957,64000.0,0.972410568155249,0.7133279782499624,0.932,0.24399083894781345,0.9663654618473896,0.013171225937183385,0.9275862113922974,0.9230769230769231,-5.78939157566304,64000.0,1.55265864E8
65000.0,298.003614017,0.009481592980043927,65000.0,0.9913681484678464,0.6408803528789411,0.979,0.39320388349514657,0.972410568155249,0.007049345417925478,0.989369477872763,1.0,-1.1064814814814916,65000.0,1.55269224E8
66000.0,304.073635359,0.009725420447493839,66000.0,0.9868819374369324,0.6293521579947607,0.972,0.35439243716855107,0.9913681484678464,0.009081735620585268,0.92987683444314,0.8888888888888888,-1.812785388127861,66000.0,1.55272584E8
67000.0,310.020925569,0.0099880742427906,67000.0,0.9938413457119221,0.6714968209954321,0.974,0.44898910693849764,0.9868819374369324,0.011122345803842264,0.9867678648036224,1.0,-1.607784431137739,67000.0,1.55278408E8
68000.0,316.240079658,0.010237907018856398,68000.0,0.9859154929577465,0.596907531882624,0.966,0.21918059893441097,0.9938413457119221,0.006036217303822937,0.8975897377741561,0.8333333333333334,-2.4302670623145275,68000.0,1.55281768E8
69000.0,322.136286036,0.01048652404098053,69000.0,0.9654737903225806,0.6260705339952978,0.93,0.15442597603401537,0.9859154929577465,0.008064516129032258,0.9022960184100945,0.875,-6.082111436950102,69000.0,1.62989784E8
70000.0,328.627083775,0.010760217893352299,70000.0,0.943158953722334,0.6095447517861993,0.938,0.10446036514906128,0.9654737903225806,0.006036217303822937,0.7914702887503193,0.6666666666666666,-5.30813953488374,70000.0,1.62993144E8
71000.0,335.130163944,0.0110420024948954,71000.0,0.9604480386688976,0.7183398501484742,0.925,0.286882440193208,0.943158953722334,0.022494887525562373,0.8470062542391338,0.7727272727272727,-6.499999999999989,71000.0,1.63003512E8
72000.0,341.329506152,0.011303428720868395,72000.0,0.9334172228909071,0.8146275758093692,0.852,0.2690347307281997,0.9604480386688976,0.0395010395010395,0.8722415604365044,0.8947368421052632,-13.245989304812833,72000.0,1.63006872E8
73000.0,347.870187547,0.01158412993218987,73000.0,0.9822459893048129,0.7287966215527053,0.938,0.6321129769180555,0.9334172228909071,0.06951871657754011,0.9382146939861462,0.9384615384615385,-4.567035670356724,73000.0,1.63013816E8
74000.0,354.65581407,0.011894142938118373,74000.0,0.9838794180469915,0.6636702446819825,0.952,0.7293792636860797,0.9822459893048129,0.088139281828074,0.934249453951704,0.9135802469135802,-2.9731543624161114,74000.0,1.7380188E8
75000.0,361.923626663,0.01222092951954559,75000.0,0.9879041988416989,0.6933817551268825,0.956,0.8086557194544947,0.9838794180469915,0.12612612612612611,0.9673107848257221,0.9821428571428571,-2.280318091451282,75000.0,1.7380524E8
76000.0,369.062864552,0.01257748680364337,76000.0,0.9792001194966204,0.6708389502223802,0.949,0.793304693199319,0.9879041988416989,0.13895216400911162,0.9567849652137418,0.9672131147540983,-2.436170212765964,76000.0,1.738086E8
77000.0,376.520228235,0.012912809237460842,77000.0,0.9895084985062286,0.7117778517341131,0.955,0.8389590311775315,0.9792001194966204,0.17785630153121318,0.9571592303014503,0.9602649006622517,-1.709147771696637,77000.0,1.7381196E8
78000.0,383.652922394,0.013272940735316345,78000.0,0.9920081371694275,0.7304774056227255,0.959,0.874250101213333,0.9895084985062286,0.2285012285012285,0.9704900524224562,0.989247311827957,-1.1829351535836248,78000.0,1.7381532E8
79000.0,390.985940158,0.013602684668496028,79000.0,0.9891122278056952,0.7239752804812652,0.949,0.8563218390804597,0.9920081371694275,0.2562814070351759,0.9674345705220617,1.0,-1.4140203714799358,79000.0,1.7381868E8
80000.0,398.024306686,0.013961663155150583,80000.0,0.988721399150331,0.7482172474494446,0.949,0.8714963867807577,0.9891122278056952,0.32625994694960214,0.9655882884053484,1.0,-1.1305483028720695,80000.0,1.7382204E8
81000.0,406.177585143,0.014328305938934426,81000.0,0.9890291122902625,0.7527274379922105,0.949,0.8766387692903099,0.988721399150331,0.36239782016348776,0.9635231187218111,0.9962406015037594,-0.8940852819807457,81000.0,1.738254E8
82000.0,413.914826412,0.014722810833005688,82000.0,0.9888541937722266,0.7576393723365389,0.94,0.8494822188327846,0.9890291122902625,0.32275132275132273,0.9582166544726016,0.9959016393442623,-1.0288659793814472,82000.0,1.7382876E8
83000.0,421.908235048,0.015082278366221514,83000.0,0.9763498185117967,0.732949591090319,0.929,0.8425720620842574,0.9888541937722266,0.4367816091954023,0.9476225544736292,1.0,-1.15939904727006,83000.0,1.7383212E8
84000.0,429.353248527,0.015459344300232781,84000.0,0.9865351561219377,0.76669588874108,0.95,0.887927053960882,0.9763498185117967,0.447178002894356,0.9631412668218937,1.0,-0.38248847926267354,84000.0,1.93185608E8
85000.0,438.224532788,0.015902714446707177,85000.0,0.9910165611235323,0.7925720186146799,0.95,0.8923012635215762,0.9865351561219377,0.5128593040847201,0.9614348832842315,1.0,-0.25851347349718734,85000.0,1.93188968E8
86000.0,446.75982742,0.01632929988095036,86000.0,0.9862858734053848,0.7772223445765298,0.94,0.8741378442329959,0.9910165611235323,0.557632398753894,0.9521250212418358,1.0,-0.38152610441767326,86000.0,1.93192328E8
87000.0,455.563675131,0.01681000706379645,87000.0,0.9811946855654553,0.7744684849841525,0.944,0.8842463403240275,0.9862858734053848,0.6103059581320451,0.9534297747797178,0.9973614775725593,-0.18424890617404008,87000.0,2.0230308E8
88000.0,465.229271307,0.01732327858868683,88000.0,0.9877408056042032,0.7736575433450265,0.946,0.8914140703234653,0.9811946855654553,0.7513134851138353,0.9513494340652222,0.9976689976689976,-0.046004842615012385,88000.0,2.02309912E8
89000.0,474.408031493,0.017803681937835193,89000.0,0.982593654805885,0.7794587482445376,0.944,0.8879999999999999,0.9877408056042032,0.7985611510791367,0.9483040522636019,1.0,6.015640665731346E-4,89000.0,2.02313272E8
90000.0,483.614158113,0.018285525609783932,90000.0,0.9842085757102113,0.7653985607210018,0.931,0.8626231414304716,0.982593654805885,0.8450184501845018,0.9341807785098499,1.0,-0.14049586776859424,90000.0,2.02316632E8
91000.0,493.055652181,0.01877969649311957,91000.0,0.9896658656642771,0.7836547722184137,0.94,0.8804261611616199,0.9842085757102113,0.8975332068311196,0.9413543475175183,1.0,0.07739101047651126,91000.0,2.02319992E8
92000.0,501.917767,0.019248495927117554,92000.0,0.989619626306547,0.8110087416920998,0.956,0.9120432747088432,0.9896658656642771,0.9880715705765407,0.955261666191328,1.0,0.3689789555728752,92000.0,2.02326936E8
93000.0,511.013700875,0.01972460432367926,93000.0,0.9939962386073202,0.8212200270457466,0.961,0.9212178508229704,0.989619626306547,1.145922746781116,0.9572403109332246,1.0,0.4730495423507186,93000.0,2.02330296E8
94000.0,520.00176046,0.02019507406984333,94000.0,0.9839503539534528,0.7717340059160924,0.938,0.8740149800252781,0.9939962386073202,1.1691973969631237,0.9303277709432769,1.0,0.2064270152505441,94000.0,2.02333656E8
95000.0,529.170984227,0.020714031806151105,95000.0,0.9915437465004026,0.8145434126106196,0.959,0.9151763917278362,0.9839503539534528,1.3419203747072599,0.9507792933362623,1.0,0.4987775061124689,95000.0,2.07671016E8
96000.0,538.113087682,0.0212072725964366,96000.0,0.9871011798626655,0.8183193085344853,0.959,0.9118651063207766,0.9915437465004026,1.5839793281653747,0.9455457934681004,1.0,0.5175288060799214,96000.0,2.07678072E8
97000.0,546.849023981,0.02167663117239047,97000.0,0.988577178030303,0.8064338845511292,0.952,0.8960931005818785,0.9871011798626655,1.6041666666666667,0.9354143466934853,1.0,0.4549285881526567,97000.0,2.07681432E8
98000.0,555.566396621,0.02214499994985888,98000.0,0.9852596182201506,0.8157705113767055,0.968,0.9280468774593351,0.988577178030303,1.8653295128939829,0.9530527034678579,1.0,0.6472837701046,98000.0,2.07684792E8
99000.0,564.278289491,0.02261308188180265,99000.0,0.9749802782558806,0.7861957284989336,0.962,0.9123907189494264,0.9852596182201506,1.9761904761904763,0.9417562115031479,1.0,0.5922835157689385,99000.0,2.07688152E8
100000.0,573.03808863,0.023112788683613827,100000.0,0.9869944852941176,0.8073062713124077,0.967,0.9220447888122459,0.9749802782558806,2.125,0.9470348462437905,1.0,0.6543416780140358,100000.0,2.0769532E8
101000.0,581.707404847,0.02357860662320053,101000.0,0.9819842089191979,0.7969959579931267,0.964,0.909454463140421,0.9869944852941176,2.4364261168384878,0.9361029108991246,1.0,0.6304126855051836,101000.0,2.0769868E8
102000.0,590.549831723,0.02405373379572651,102000.0,0.9891309833500797,0.8173654338419352,0.962,0.9100195589064061,0.9819842089191979,2.115264797507788,0.9389461846637985,1.0,0.6184663844866619,102000.0,2.0770204E8
103000.0,598.799826268,0.024497035170690264,103000.0,0.9898916832727426,0.793024432626609,0.963,0.9107513290815588,0.9891309833500797,2.215434083601286,0.9386314180266674,1.0,0.6360076408787009,103000.0,2.077054E8
104000.0,607.511511,0.025000150926583063,104000.0,0.9907103233928712,0.8155326691431183,0.968,0.918546876272705,0.9898916832727426,2.5211267605633805,0.9419787384341389,1.0,0.690533754881904,104000.0,2.07712344E8
105000.0,616.177930023,0.025465851362687524,105000.0,0.9797691923671596,0.832592176824872,0.972,0.9301630692333401,0.9907103233928712,2.4364261168384878,0.9506734816584096,1.0,0.7338162064282477,105000.0,2.07715704E8
106000.0,624.448835486,0.02591030559191915,106000.0,0.9942812310949788,0.7806602817259052,0.961,0.9043836422477198,0.9797691923671596,2.289473684210526,0.9336543934003575,1.0,0.6357388316151201,106000.0,2.07719064E8
107000.0,632.859418344,0.026362272985928747,107000.0,0.9878507362908767,0.8007125027195647,0.963,0.9112803445200026,0.9942812310949788,2.1847133757961785,0.9392367140905116,1.0,0.660550458715596,107000.0,2.07722424E8
108000.0,641.135381677,0.026822152648963277,108000.0,0.9910388857757279,0.8283812132254837,0.972,0.9310708148906733,0.9878507362908767,2.367003367003367,0.9516952798684596,1.0,0.7471571906354512,108000.0,2.0772948E8
109000.0,649.588969306,0.027276453810023863,109000.0,0.9894355985803654,0.8218696986694918,0.965,0.9170238591966012,0.9910388857757279,2.134796238244514,0.9435476308387627,1.0,0.6893069468197733,109000.0,2.0773284E8
110000.0,657.565234553,0.02770511029676747,110000.0,0.9881065518783542,0.8256176513398772,0.972,0.933139757010774,0.9894355985803654,2.2051282051282053,0.9540735874430285,1.0,0.7553808275752518,110000.0,2.077362E8
111000.0,665.369478607,0.028148439167744486,111000.0,0.9929638052187824,0.8365076603567181,0.965,0.9160615101253801,0.9881065518783542,2.194888178913738,0.9424324451853402,1.0,0.6989305641661496,111000.0,2.1220668E8
112000.0,673.433823063,0.028591162719815235,112000.0,0.9843025705857564,0.7982481203263985,0.956,0.8954789912772466,0.9929638052187824,2.1055900621118013,0.9291684654932499,1.0,0.6274005746257367,112000.0,2.1221004E8
113000.0,681.623902331,0.029040796092486464,113000.0,0.9916113298466239,0.8081198756892776,0.966,0.9136740331491712,0.9843025705857564,2.4965034965034967,0.9386793281621159,1.0,0.7156601539372407,113000.0,2.122134E8
114000.0,689.87870753,0.029493990078489164,114000.0,0.9866615364883929,0.801435332796052,0.961,0.9077464588833063,0.9916113298466239,2.1055900621118013,0.937487059952104,1.0,0.6786178979326294,114000.0,2.1221676E8
115000.0,697.667473543,0.02994998371051925,115000.0,0.9856423652814477,0.7813195978613057,0.961,0.8979527756845013,0.9866615364883929,2.6231884057971016,0.9266583254759615,1.0,0.6821403260099219,115000.0,2.23317192E8
116000.0,706.122123922,0.03043843580378243,116000.0,0.9893949758226206,0.818235848290426,0.959,0.8994999509755858,0.9856423652814477,2.278688524590164,0.9303621716792893,1.0,0.670065903572667,116000.0,2.23320552E8
117000.0,714.49824216,0.030922358125826346,117000.0,0.9829312762973352,0.8090583571740385,0.96,0.9030538051381483,0.9893949758226206,2.225806451612903,0.9332565252573828,1.0,0.6821731748726653,117000.0,2.23323912E8
118000.0,722.694066519,0.03139587126334618,118000.0,0.9849238125960644,0.824745903196815,0.964,0.9116208731857729,0.9829312762973352,2.3112582781456954,0.9385066339599071,1.0,0.7173088440806545,118000.0,2.23327272E8
119000.0,730.855972979,0.03186743189140557,119000.0,0.986647619047619,0.8053729094569972,0.957,0.8932472691161866,0.9849238125960644,2.3333333333333335,0.9255628917943214,1.0,0.6661447119462385,119000.0,2.23330632E8
120000.0,739.001157088,0.03233803345242899,120000.0,0.987790751215351,0.7950067004509049,0.96,0.8989689784248253,0.986647619047619,2.4364261168384878,0.9287319071327638,1.0,0.6926623127160965,120000.0,2.23333992E8
121000.0,747.238525568,0.03282022486535413,121000.0,0.989009227780476,0.7979651775828447,0.955,0.8854670399592771,0.987790751215351,2.4482758620689653,0.9191450300180579,1.0,0.6577193864722148,121000.0,2.23340936E8
122000.0,755.49559341,0.03329731270563569,122000.0,0.982579636975598,0.8154167558150364,0.966,0.9154249894281236,0.989009227780476,2.389830508474576,0.9406092508113368,1.0,0.743998025057088,122000.0,2.23344296E8
123000.0,763.466961998,0.03375789996368328,123000.0,0.9836643710283794,0.8222508778171409,0.961,0.9037692831551831,0.982579636975598,2.3222591362126246,0.9329693959009093,1.0,0.7093431895298108,123000.0,2.23347656E8
124000.0,771.638052006,0.03423003426758355,124000.0,0.9845315000296332,0.8089123706813373,0.97,0.9234443900048995,0.9836643710283794,2.5460992907801416,0.9453131868733218,1.0,0.7783867508638148,124000.0,2.23351016E8
