learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.968613042,5.4415647009190995E-8,11000.0,0.9069198676449431,0.14995913973426334,0.99,-0.004217714400491855,0.7235077129443327,0.007049345417925478,0.0,0.0,-0.07843137254901492,11000.0,331896.0,15.0,0.9999999999428538,5.7146140895736636E-11,11734.933333333334,23.815254548426417,15579.199999999999,523.7885723948438,9.8,0.38047589248453667,5.4,0.19023794624226834,5.4,0.19023794624226834,3.9999999999999996,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.039241897,6.05929552794848E-8,12000.0,0.9630003363605786,0.22148794519104412,0.988,-0.0045203415369159915,0.9069198676449431,0.009081735620585268,0.0,0.0,-0.2972972972973012,12000.0,338080.0,15.0,0.999999997865677,2.1343229979307583E-9,12803.733333333335,19.101848992195315,15988.266666666668,385.6700720103188,10.066666666666666,0.2666666666666666,5.533333333333333,0.1333333333333333,5.533333333333333,0.1333333333333333,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.103528376,6.623949817126202E-8,13000.0,0.9468701167386708,0.32599651740123375,0.989,0.2623390557939871,0.9630003363605786,0.011122345803842264,0.42597007050397595,0.18181818181818182,-0.17213114754097827,13000.0,339520.0,15.0,0.9995825442082069,4.1745579179303875E-4,13876.266666666666,18.99710922035666,16084.266666666668,379.34067446239845,10.066666666666666,0.2666666666666666,5.533333333333333,0.1333333333333333,5.533333333333333,0.1333333333333333,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.175527976,7.262937861487476E-8,14000.0,0.9147377445249786,0.1646534173195221,0.984,0.10464465584779142,0.9468701167386708,0.013171225937183385,0.2767875212694403,0.07692307692307693,-0.6592592592592552,14000.0,343056.0,15.0,0.9965663159963307,0.003433684003669231,14961.000000000002,22.1915899986158,16318.4,385.3699372958775,10.200000000000001,0.26186146828319085,5.6000000000000005,0.13093073414159542,5.6000000000000005,0.13093073414159542,4.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.234729822,7.796519715943063E-8,15000.0,0.8664314516129032,0.19586594483364667,0.992,0.19743178170144204,0.9147377445249786,0.008064516129032258,0.3533751433469591,0.125,0.16083916083915561,15000.0,348392.0,15.0,0.9580127349428563,0.04198726505714371,16010.933333333334,25.995506327177946,16670.933333333334,442.8409524946278,10.466666666666667,0.30654241789392533,5.733333333333333,0.15327120894696267,5.733333333333333,0.15327120894696267,4.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.295969288,8.365817406671535E-8,16000.0,0.9585848423876593,0.17525870531472415,0.992,-0.003009027081246747,0.8664314516129032,0.006036217303822937,0.0,0.0,0.1409395973154305,16000.0,359344.0,15.0,0.9999999999999994,2.1027274486876668E-22,17051.26666666667,20.05717225159517,17394.666666666668,481.0209248657798,11.0,0.33806170189140666,6.0,0.16903085094570333,6.0,0.16903085094570333,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.359815179,8.982336721690371E-8,17000.0,0.8458585858585859,0.23818216481022253,0.992,0.4252873563218358,0.9585848423876593,0.010101010101010102,0.5474458600601247,0.3,0.1446540880503115,17000.0,373264.0,15.0,0.996154826687704,0.003845173312295865,18130.333333333336,20.349720172796193,18314.666666666668,371.2589991427069,11.666666666666668,0.25197631533948484,6.333333333333334,0.12598815766974242,6.333333333333334,0.12598815766974242,4.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.423596388,9.615787703642621E-8,18000.0,0.9326715580492015,0.25209055833856236,0.993,0.0,0.8458585858585859,0.007049345417925478,0.0,0.0,0.24096385542168777,18000.0,383904.0,15.0,0.9999506988249118,4.930117508821605E-5,19170.2,25.059776155272786,19016.533333333333,508.48523756879786,12.466666666666665,0.30654241789392545,6.7333333333333325,0.15327120894696272,6.7333333333333325,0.15327120894696272,4.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.497369796,1.0424955795674894E-7,19000.0,0.9268315102491038,0.17738103824021856,0.989,0.0,0.9326715580492015,0.011122345803842264,0.0,0.0,-0.18079096045198406,19000.0,423976.0,15.0,0.968612084429549,0.03138791557045091,20243.600000000006,24.897274664394182,21665.06666666667,350.58491895234926,14.200000000000001,0.26186146828319085,7.6000000000000005,0.13093073414159542,7.6000000000000005,0.13093073414159542,4.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.56837117,1.1255017863537909E-7,20000.0,0.897802337398374,0.2110987037229403,0.985,0.20651713922978862,0.9268315102491038,0.016260162601626018,0.3533736938138927,0.125,-0.554404145077714,20000.0,451904.0,15.0,0.9996401495311354,3.598504688645649E-4,21354.266666666666,24.35383350417763,23512.533333333336,491.39705472949817,15.4,0.4000000000000001,8.2,0.20000000000000004,8.2,0.20000000000000004,5.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.639751539,1.213125895949515E-7,21000.0,0.9206149193548387,0.2366584940318222,0.992,0.0,0.897802337398374,0.008064516129032258,0.0,0.0,0.16417910447761055,21000.0,474512.0,15.0,0.9999999992835501,7.164498893262754E-10,22415.06666666667,25.6070054898798,25005.333333333332,614.7686724573078,16.599999999999998,0.48599431703516477,8.799999999999999,0.24299715851758238,8.799999999999999,0.24299715851758238,5.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.716075392,1.3130626280974594E-7,22000.0,0.9744203629032258,0.28005811328403696,0.992,0.19743178170144204,0.9206149193548387,0.008064516129032258,0.3533751433469591,0.125,0.15789473684210034,22000.0,506136.0,15.0,0.9856244167442869,0.01437558325571302,23471.666666666668,25.820011926275644,27095.466666666664,675.6388854203578,18.200000000000003,0.5451081150953974,9.600000000000001,0.2725540575476987,9.600000000000001,0.2725540575476987,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.789806289,1.4145375624688547E-7,23000.0,0.9264281817473307,0.19778211247447233,0.986,0.12071347820625426,0.9744203629032258,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.45045045045044607,23000.0,532000.0,15.0,0.9998815346431212,1.1846535687860655E-4,24580.000000000004,28.22528417335552,28807.466666666667,820.2717195955581,19.133333333333333,0.6005288674451216,10.066666666666666,0.3002644337225608,10.066666666666666,0.3002644337225608,5.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.86523754,1.5237744760203896E-7,24000.0,0.9428256273554555,0.1601444713611207,0.989,0.0,0.9264281817473307,0.011122345803842264,0.0,0.0,-0.13304721030043187,24000.0,559784.0,15.0,0.9999994531195555,5.468804444687527E-7,25648.133333333335,27.001034665654657,30642.666666666668,878.0316225277594,20.733333333333334,0.7268108201271964,10.866666666666667,0.3634054100635982,10.866666666666667,0.3634054100635982,5.933333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.936538666,1.6306367801636246E-7,25000.0,0.9037235583888727,0.26859289946466647,0.986,0.21735241502683844,0.9428256273554555,0.014198782961460446,0.3775809473163294,0.14285714285714285,-0.4170040485829972,25000.0,579336.0,15.0,0.9876906454467871,0.012309354553212859,26744.4,30.570418318866377,31935.466666666664,840.0611194695563,21.53333333333333,0.6609276789675227,11.266666666666666,0.33046383948376135,11.266666666666666,0.33046383948376135,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.010403077,1.7451044629207083E-7,26000.0,0.8909983079526227,0.22553840808010106,0.987,0.3114406779661054,0.9037235583888727,0.015228426395939087,0.4469865258760278,0.2,-0.2900763358778615,26000.0,599032.0,15.0,0.9765311924941009,0.023468807505899032,27839.400000000005,28.15751612422029,33238.933333333334,953.8999421755615,22.33333333333333,0.7725447539304094,11.666666666666664,0.3862723769652047,11.666666666666664,0.3862723769652047,6.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.085106036,1.8641322771792606E-7,27000.0,0.9761844758064516,0.23717996380656559,0.993,0.22083704363312417,0.8909983079526227,0.008064516129032258,0.3535533905932738,0.125,0.3,27000.0,615904.0,15.0,0.9995855867246066,4.1441327539332737E-4,28907.399999999998,26.971554680899846,34354.666666666664,1017.8537768810957,23.0,0.7807200583588264,12.0,0.3903600291794132,12.0,0.3903600291794132,6.333333333333333,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.158645648,1.983791868129124E-7,28000.0,0.8571717171717171,0.21222283572079478,0.99,0.0,0.9761844758064516,0.010101010101010102,0.0,0.0,0.0,28000.0,628968.0,15.0,0.9794108659236896,0.020589134076310356,29981.666666666668,23.72835688864543,35217.6,962.5325958611677,23.666666666666664,0.721550359042888,12.333333333333332,0.360775179521444,12.333333333333332,0.360775179521444,6.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.230334017,2.10267807169569E-7,29000.0,0.983468286099865,0.31368195006606236,0.99,0.2832568807339425,0.8571717171717171,0.012145748987854251,0.408248290463863,0.16666666666666666,0.006849315068488997,29000.0,641040.0,15.0,0.9343899998348925,0.06561000016510739,31070.066666666666,24.326443904029034,36016.0,1030.4330666093285,24.2,0.7758252135015733,12.6,0.38791260675078665,12.6,0.38791260675078665,6.466666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.312547875,2.2458867486950837E-7,30000.0,0.9728322661719825,0.23189124074168105,0.982,0.09538647100210866,0.983468286099865,0.017293997965412006,0.24228876937436708,0.058823529411764705,-0.7475728155339862,30000.0,673328.0,15.0,0.9998999926824879,1.0000731751203146E-4,32180.533333333336,28.25291669168535,38149.333333333336,984.1748715435573,25.799999999999997,0.7250615737399726,13.399999999999999,0.3625307868699863,13.399999999999999,0.3625307868699863,6.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.393930183,2.39299120651082E-7,31000.0,0.9577167019027484,0.24458579309151834,0.988,-0.0018367006177964944,0.9728322661719825,0.011122345803842264,0.0,0.0,-0.16249999999999556,31000.0,698712.0,15.0,0.9991155265052503,8.844734947497763E-4,33270.666666666664,27.99586137214316,39826.666666666664,1018.5751143102128,27.133333333333333,0.6891448577190682,14.066666666666666,0.3445724288595341,14.066666666666666,0.3445724288595341,6.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.472954964,2.5413622570081096E-7,32000.0,0.8288810483870968,0.16639768180455852,0.991,-0.0017809439002689242,0.9577167019027484,0.008064516129032258,0.0,0.0,0.12195121951219275,32000.0,725752.0,15.0,0.987842334540943,0.01215766545905694,34332.666666666664,28.85475394795167,41613.333333333336,1040.6221338203534,28.466666666666665,0.7675977782708527,14.733333333333333,0.38379888913542637,14.733333333333333,0.38379888913542637,6.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.551995632,2.6948914633915034E-7,33000.0,0.993195564516129,0.3321878304890665,0.992,0.3297587131367256,0.8288810483870968,0.008064516129032258,0.49949571343699783,0.25,0.2142857142857135,33000.0,750832.0,15.0,0.9802725465932254,0.019727453406774616,35385.4,32.75141581817852,43271.46666666667,971.9088232107579,29.53333333333333,0.7162512638843112,15.266666666666666,0.3581256319421556,15.266666666666666,0.3581256319421556,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.628217033,2.8453880240495833E-7,34000.0,0.8309595741619911,0.12808414501637422,0.992,-0.0017530678687651396,0.993195564516129,0.007049345417925478,0.0,0.0,0.20699708454810214,34000.0,763224.0,15.0,0.9999999999999447,5.514050553779213E-14,36424.2,33.523296803438434,44091.200000000004,961.9674442565735,30.066666666666663,0.7001133695043468,15.533333333333331,0.3500566847521734,15.533333333333331,0.3500566847521734,7.133333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.707843657,3.006190740439875E-7,35000.0,0.935018835120255,0.3014079090535243,0.989,0.349728068101207,0.8309595741619911,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.07843137254902195,35000.0,780616.0,15.0,0.984984974706533,0.015015025293466794,37515.666666666664,35.26723376985749,45241.06666666667,1125.0871858985045,30.866666666666667,0.8157185944900518,15.933333333333332,0.40785929724502573,15.933333333333332,0.40785929724502573,7.133333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.792252122,3.182785381052167E-7,36000.0,0.8660593792172739,0.2169836746493647,0.988,0.139908256880731,0.935018835120255,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.17073170731707635,36000.0,808712.0,15.0,0.9999999853277473,1.4672252686745814E-8,38608.600000000006,36.65720224172197,47097.06666666667,1177.7197316633556,32.46666666666666,0.8387443373830095,16.73333333333333,0.41937216869150473,16.73333333333333,0.41937216869150473,7.133333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.876407865,3.363714095182303E-7,37000.0,0.9287391012743126,0.17226828077836787,0.993,-0.0017172295363338291,0.8660593792172739,0.006036217303822937,0.0,0.0,0.30933333333332946,37000.0,831048.0,15.0,0.9999999999999994,1.494765500147787E-16,39651.53333333334,34.66930392898936,48572.26666666667,1204.0317962367963,33.53333333333333,0.8829963418285149,17.266666666666666,0.44149817091425747,17.266666666666666,0.44149817091425747,7.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.953862691,3.5319371192197E-7,38000.0,0.9094973009446694,0.32648309165317746,0.991,0.39710610932475593,0.9287391012743126,0.012145748987854251,0.5,0.25,0.11627906976744161,38000.0,839536.0,15.0,0.9999999999993836,6.163533717399806E-13,40736.0,38.087993358737464,49134.933333333334,1229.5257446777584,33.8,0.8901578244226986,17.4,0.4450789122113493,17.4,0.4450789122113493,7.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.034365303,3.7099184931670625E-7,39000.0,0.7859311740890689,0.17302802615755555,0.988,0.139908256880731,0.9094973009446694,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.17293233082706475,39000.0,854608.0,15.0,0.9999999995296847,4.703153148748364E-10,41834.93333333333,37.61705118270878,50132.26666666667,1237.6436884994564,34.333333333333336,0.8873001675315897,17.666666666666668,0.44365008376579484,17.666666666666668,0.44365008376579484,7.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.119327181,3.9024483442794534E-7,40000.0,0.9873399510861747,0.26538893294553934,0.991,-0.0031208203299060073,0.7859311740890689,0.007049345417925478,0.0,0.0,0.11330049261083598,40000.0,875944.0,15.0,0.9999203386688489,7.966133115114213E-5,42892.66666666667,36.89969243215048,51541.33333333333,1403.5378789964232,35.53333333333333,1.059499732203686,18.266666666666666,0.529749866101843,18.266666666666666,0.529749866101843,7.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.203199358,4.0973604792798147E-7,41000.0,0.9024726537365567,0.25996533016244017,0.99,0.16513608281850292,0.9873399510861747,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.016786570743405275,41000.0,898304.0,15.0,0.9999999999819104,1.808959999232531E-11,43974.133333333324,33.66895796069013,53021.33333333333,1387.5101463950477,36.333333333333336,0.9888264649460885,18.666666666666668,0.49441323247304425,18.666666666666668,0.49441323247304425,7.533333333333332,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.288091613,4.2980340772810086E-7,42000.0,0.9953768844221106,0.3613041686599442,0.996,0.498117942283565,0.9024726537365567,0.005025125628140704,0.6321376352897752,0.4,0.6018957345971574,42000.0,913744.0,15.0,0.9569532789032215,0.043046721096778484,45033.26666666667,36.86790663548097,54041.06666666666,1438.3689951988006,37.13333333333333,1.0413666234542203,19.066666666666666,0.5206833117271101,19.066666666666666,0.5206833117271101,7.533333333333332,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.376124424,4.5083451645880735E-7,43000.0,0.9798414304993253,0.27729185785828847,0.984,0.10394265232975303,0.9953768844221106,0.012145748987854251,0.28794375481666856,0.08333333333333333,-0.5852534562211985,43000.0,923464.0,15.0,0.9953851739598477,0.004614826040152451,46113.666666666664,36.9972542953774,54684.26666666667,1443.3178426530433,37.53333333333333,1.0229121205407656,19.266666666666666,0.5114560602703828,19.266666666666666,0.5114560602703828,7.533333333333332,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.459609096,4.710009211320658E-7,44000.0,0.9389649783987499,0.31607112917629304,0.992,0.49653870358716,0.9798414304993253,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.2089887640449444,44000.0,933736.0,15.0,0.9999588732661836,4.1126733816385714E-5,47200.8,36.29183300492218,55363.73333333334,1477.0616631763876,38.06666666666666,1.0116778457058664,19.53333333333333,0.5058389228529332,19.53333333333333,0.5058389228529332,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.543833549,4.916094104908303E-7,45000.0,0.9181757209926223,0.16901314271889534,0.99,-0.004823151125406772,0.9389649783987499,0.006036217303822937,0.0,0.0,0.002217294900225168,45000.0,945824.0,15.0,0.9999985884183612,1.4115816386218417E-6,48246.66666666667,36.62976498067778,56162.66666666668,1373.5499043291218,38.733333333333334,1.0116778457058666,19.866666666666667,0.5058389228529333,19.866666666666667,0.5058389228529333,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.629673466,5.129757736289419E-7,46000.0,0.9685858585858586,0.31864834982290896,0.991,0.30448222565688066,0.9181757209926223,0.010101010101010102,0.44698767298213027,0.2,0.10195227765726789,46000.0,962152.0,15.0,0.9468532437273577,0.05314675627264252,49330.66666666667,34.96973748375226,57242.66666666668,1457.5716617739072,39.266666666666666,1.0303335875275061,20.133333333333333,0.5151667937637531,20.133333333333333,0.5151667937637531,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.719029195,5.357102818465957E-7,47000.0,0.9396084198915341,0.2286695770828923,0.989,0.15097252238345607,0.9685858585858586,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.0953389830508454,47000.0,983480.0,15.0,0.9999999999966162,3.3836837050592274E-12,50388.333333333336,39.660543745122084,58651.2,1408.2620535356943,40.46666666666666,1.00411850309312,20.73333333333333,0.50205925154656,20.73333333333333,0.50205925154656,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.804548284,5.577051050414683E-7,48000.0,0.8912386706948641,0.22253575923879193,0.992,-0.0017530678687651396,0.9396084198915341,0.007049345417925478,0.0,0.0,0.1983298538622109,48000.0,994168.0,15.0,0.9999999991817277,8.182723654278001E-10,51447.333333333336,43.26327670335569,59357.86666666667,1509.1852796306916,40.86666666666667,1.059499732203686,20.933333333333334,0.529749866101843,20.933333333333334,0.529749866101843,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.889828251,5.80204979840933E-7,49000.0,0.9085807809212064,0.24431552488984462,0.987,0.13031843724913375,0.8912386706948641,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.2947154471544686,49000.0,1019848.0,15.0,0.9651321531623482,0.03486784683765166,52542.133333333324,43.450778574498926,61054.933333333334,1645.2383456412185,42.2,1.2157694016939389,21.6,0.6078847008469694,21.6,0.6078847008469694,7.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.978797326,6.045813340480107E-7,50000.0,0.906008884732289,0.218359610277787,0.987,0.0,0.9085807809212064,0.013171225937183385,0.0,0.0,-0.28712871287128855,50000.0,1059088.0,15.0,0.9999914968195562,8.503180443653014E-6,53628.799999999996,45.242015870206224,63650.13333333333,1715.6533279154332,43.93333333333333,1.185092588975412,22.466666666666665,0.592546294487706,22.466666666666665,0.592546294487706,7.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.066389933,6.291920188884602E-7,51000.0,0.8449494949494949,0.23839781554897485,0.991,0.18032786885246582,0.906008884732289,0.010101010101010102,0.31622776601683794,0.1,0.10873786407767183,51000.0,1086072.0,15.0,0.9695042061476065,0.030495793852393555,54699.53333333333,42.99289716161502,65433.6,1602.4811619128986,45.133333333333326,1.129123835068871,23.066666666666663,0.5645619175344355,23.066666666666663,0.5645619175344355,7.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.155772422,6.548674066170966E-7,52000.0,0.9790351492479152,0.3064172612022662,0.989,0.41625981744852336,0.8449494949494949,0.013171225937183385,0.5541379049542773,0.3076923076923077,-0.08333333333333151,52000.0,1110368.0,15.0,0.9155218325371076,0.08447816746289241,55802.46666666667,44.66647476859986,67038.93333333335,1565.0598024985582,46.33333333333333,1.115546702045434,23.666666666666664,0.557773351022717,23.666666666666664,0.557773351022717,8.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.243180643,6.80455428218353E-7,53000.0,0.8606612685560054,0.18670026481732,0.985,-0.004823151125406772,0.9790351492479152,0.012145748987854251,0.0,0.0,-0.47222222222222704,53000.0,1131584.0,15.0,0.9999605830298532,3.94169701466866E-5,56888.066666666666,44.874795838948415,68442.13333333333,1530.2436714354524,47.266666666666666,1.0666666666666664,24.133333333333333,0.5333333333333332,24.133333333333333,0.5333333333333332,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.331598043,7.066309291791666E-7,54000.0,0.9825620389000671,0.3264497553397075,0.992,-0.003009027081246747,0.8606612685560054,0.006036217303822937,0.0,0.0,0.20879120879120494,54000.0,1144352.0,15.0,0.999820298967586,1.7970103241393438E-4,57933.46666666667,41.015660965592545,69284.8,1657.2437565341522,48.06666666666667,1.152499010088064,24.533333333333335,0.576249505044032,24.533333333333335,0.576249505044032,8.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
