learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
35000.0,0.793812414,2.7949065804543594E-9,35000.0,0.8439220515792524,0.10763136501948377,0.986,0.0,0.33563516040857433,0.014198782961460446,0.0,0.0,-0.37254901960784614,35000.0,31936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
36000.0,0.810792361,2.9468245622267326E-9,36000.0,0.8826332658569501,0.07783837244140362,0.988,0.0,0.8439220515792524,0.012145748987854251,0.0,0.0,-0.17073170731707635,36000.0,34584.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
37000.0,0.828628666,3.117183220839749E-9,37000.0,0.7626592890677397,0.08646872085801834,0.994,0.0,0.8826332658569501,0.006036217303822937,0.0,0.0,0.40799999999999664,37000.0,36920.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
38000.0,0.846312894,3.3090737672791714E-9,38000.0,0.8373819163292847,0.11289371649473112,0.988,0.0,0.7626592890677397,0.012145748987854251,0.0,0.0,-0.1782945736434112,38000.0,41944.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,0.861222564,3.4719377434150215E-9,39000.0,0.7950404858299596,0.10409196777518277,0.989,0.1522811344019713,0.8373819163292847,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07518796992480933,39000.0,42224.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,0.875650636,3.630616017205434E-9,40000.0,0.7590274780607107,0.0516516250194974,0.993,0.0,0.7950404858299596,0.007049345417925478,0.0,0.0,0.31034482758620574,40000.0,42512.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
41000.0,0.890336595,3.7931942975810835E-9,41000.0,0.6950087324202592,0.09809104747249661,0.989,0.0,0.7590274780607107,0.011122345803842264,0.0,0.0,-0.0815347721822542,41000.0,42792.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
42000.0,0.904777804,3.953063116891103E-9,42000.0,0.9531658291457287,0.112849072232147,0.995,0.0,0.6950087324202592,0.005025125628140704,0.0,0.0,0.5023696682464468,42000.0,42792.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,0.926289674,4.2174738658240275E-9,43000.0,0.8946524966261808,0.09553293154887331,0.988,0.0,0.9531658291457287,0.012145748987854251,0.0,0.0,-0.1889400921658989,43000.0,47512.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
44000.0,0.942225573,4.4133481896047796E-9,44000.0,0.8826178876734994,0.11183991199730997,0.99,0.16513608281850292,0.8946524966261808,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.011235955056180516,44000.0,47512.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
45000.0,0.957405439,4.601060806305873E-9,45000.0,0.7789235412474849,0.07678218539966597,0.994,0.0,0.8826178876734994,0.006036217303822937,0.0,0.0,0.4013303769401351,45000.0,47800.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
46000.0,0.974180252,4.8187379572830275E-9,46000.0,0.886010101010101,0.08785579852419959,0.99,0.0,0.7789235412474849,0.010101010101010102,0.0,0.0,0.002169197396964325,46000.0,50160.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
47000.0,0.991404155,5.055289380132325E-9,47000.0,0.8287066825995036,0.0788983234232751,0.989,0.0,0.886010101010101,0.011122345803842264,0.0,0.0,-0.0953389830508454,47000.0,53088.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
48000.0,1.008370022,5.299884137726493E-9,48000.0,0.8223996547259387,0.04165691167565485,0.993,0.0,0.8287066825995036,0.007049345417925478,0.0,0.0,0.29853862212943455,48000.0,55728.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
49000.0,1.024276672,5.530360515154899E-9,49000.0,0.7410178474008261,0.03526132948320332,0.987,0.0,0.8223996547259387,0.013171225937183385,0.0,0.0,-0.2947154471544686,49000.0,56008.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
50000.0,1.039766728,5.7570768730218215E-9,50000.0,0.7890265762606188,0.10942553182321303,0.987,0.0,0.7410178474008261,0.013171225937183385,0.0,0.0,-0.28712871287128855,50000.0,56576.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
51000.0,1.055617017,5.990246630290316E-9,51000.0,0.7982828282828283,0.06938997612133263,0.99,0.0,0.7890265762606188,0.010101010101010102,0.0,0.0,0.009708737864079805,51000.0,56864.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
52000.0,1.071666929,6.2263529930967425E-9,52000.0,0.9112306133582729,0.13627094205652343,0.987,0.13031843724913375,0.7982828282828283,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.28030303030302817,52000.0,56864.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
53000.0,1.087926016,6.465536478596429E-9,53000.0,0.8265856950067476,0.10447615944117088,0.989,0.1522811344019713,0.9112306133582729,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07962962962963319,53000.0,56864.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
54000.0,1.103937364,6.701075535751879E-9,54000.0,0.818075117370892,0.04121781465720748,0.993,-0.0017172295363338291,0.8265856950067476,0.006036217303822937,0.0,0.0,0.3076923076923043,54000.0,56864.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
55000.0,1.120147891,6.939544666868945E-9,55000.0,0.9163636363636364,0.16122414473626168,0.991,0.18032786885246582,0.818075117370892,0.010101010101010102,0.31622776601683794,0.1,0.10971223021583072,55000.0,56864.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
56000.0,1.139018184,7.2185469169211055E-9,56000.0,0.8325420802762192,0.0843293353428219,0.992,-0.0017530678687651396,0.9163636363636364,0.007049345417925478,0.0,0.0,0.2042628774422737,56000.0,57152.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
57000.0,1.157246292,7.489412392555839E-9,57000.0,0.5585929648241206,0.019458412509308104,0.995,0.0,0.8325420802762192,0.005025125628140704,0.0,0.0,0.49823943661971676,57000.0,57440.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
58000.0,1.172246552,7.712312792287104E-9,58000.0,0.8973123732251521,0.1052599791356477,0.986,0.0,0.5585929648241206,0.014198782961460446,0.0,0.0,-0.3951890034364213,58000.0,57440.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
59000.0,1.187165235,7.934000976636176E-9,59000.0,0.9593172784662146,0.13398528003877808,0.987,0.0,0.8973123732251521,0.013171225937183385,0.0,0.0,-0.2890756302520975,59000.0,57440.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
60000.0,1.204315446,8.199319933327948E-9,60000.0,0.9746869712351945,0.08551558320114043,0.985,0.0,0.9593172784662146,0.015228426395939087,0.0,0.0,-0.47540983606557646,60000.0,59800.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
61000.0,1.219375456,8.43339373760546E-9,61000.0,0.9159067882472138,0.1360966764369485,0.988,0.1412623443537949,0.9746869712351945,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.1749598715890859,61000.0,60080.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
62000.0,1.23624487,8.705889981482176E-9,62000.0,0.7589415853795268,0.17432242359950567,0.992,0.33031977230872267,0.9159067882472138,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.2151898734177182,62000.0,62440.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
63000.0,1.250701563,8.940460073113853E-9,63000.0,0.7952525252525252,0.09494746348868935,0.99,0.0,0.7589415853795268,0.010101010101010102,0.0,0.0,0.01869158878504622,63000.0,62720.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
64000.0,1.264958968,9.17179657567913E-9,64000.0,0.8641194331983806,0.07834869814139124,0.987,-0.0018495684340339106,0.7952525252525252,0.012145748987854251,0.0,0.0,-0.27217125382262436,64000.0,62720.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
65000.0,1.279078648,9.400898392492282E-9,65000.0,0.946969696969697,0.0866290790069967,0.99,0.0,0.8641194331983806,0.010101010101010102,0.0,0.0,0.021084337349397755,65000.0,62720.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
66000.0,1.293286657,9.631433409942932E-9,66000.0,0.9247590274780607,0.07991429554871576,0.993,0.0,0.946969696969697,0.007049345417925478,0.0,0.0,0.3114754098360643,66000.0,62720.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
67000.0,1.309163909,9.898746675536448E-9,67000.0,0.8863636363636364,0.04990412675401452,0.99,0.0,0.9247590274780607,0.010101010101010102,0.0,0.0,0.016152716593247473,67000.0,65080.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
68000.0,1.326530311,1.0216146988750743E-8,68000.0,0.6293339087901021,0.017323885083523966,0.993,0.0,0.8863636363636364,0.007049345417925478,0.0,0.0,0.3081395348837227,68000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
69000.0,1.340719787,1.0475483616265569E-8,69000.0,0.6659959758551308,0.014592017749425496,0.993,-0.0017172295363338291,0.6293339087901021,0.006036217303822937,0.0,0.0,0.30403458213256707,69000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
70000.0,1.354982433,1.073615754905053E-8,70000.0,0.8912434129386703,0.030999000191748775,0.991,0.0,0.6659959758551308,0.009081735620585268,0.0,0.0,0.10384068278804937,70000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
71000.0,1.36915627,1.0995208347439763E-8,71000.0,0.8316532258064516,0.03573464648201362,0.992,0.0,0.8912434129386703,0.008064516129032258,0.0,0.0,0.20112517580871675,71000.0,70648.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
72000.0,1.38323205,1.1254564443288576E-8,72000.0,0.6957272334915839,0.019061589370206813,0.993,0.0,0.8316532258064516,0.007049345417925478,0.0,0.0,0.29805013927576884,72000.0,71224.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
73000.0,1.397685741,1.1521960697648009E-8,73000.0,0.721312662996233,0.061992397738044096,0.986,0.0,0.6957272334915839,0.014198782961460446,0.0,0.0,-0.3961748633879731,73000.0,71512.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
74000.0,1.412213578,1.1790728668247657E-8,74000.0,0.916021975557798,0.051838819344106946,0.991,0.0,0.721312662996233,0.009081735620585268,0.0,0.0,0.10121457489878691,74000.0,71512.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
75000.0,1.426718023,1.2060144547404098E-8,75000.0,0.7622227822580645,0.1586604456554094,0.993,0.22083704363312417,0.916021975557798,0.008064516129032258,0.3535533905932738,0.125,0.2990654205607493,75000.0,71800.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
76000.0,1.441366346,1.2332232918880049E-8,76000.0,0.8806060606060606,0.05074974080959996,0.99,0.0,0.7622227822580645,0.010101010101010102,0.0,0.0,-0.001317523056657446,76000.0,71800.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
77000.0,1.455878698,1.2601795668279128E-8,77000.0,0.8938008130081301,0.07269649015371145,0.985,0.11598302687411431,0.8806060606060606,0.016260162601626018,0.25,0.0625,-0.49032258064515594,77000.0,71800.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
78000.0,1.47242177,1.2919178558265165E-8,78000.0,0.8887765419615774,0.12984390342603142,0.99,0.16513608281850292,0.8938008130081301,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.007633587786260383,78000.0,74160.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
79000.0,1.48690864,1.3197112709035471E-8,79000.0,0.9048582995951417,0.03319148582639967,0.987,-0.0018495684340339106,0.8887765419615774,0.012145748987854251,0.0,0.0,-0.286967418546367,79000.0,74160.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
80000.0,1.501328593,1.3474837410983935E-8,80000.0,0.8359902159244265,0.032802849523587835,0.988,0.0,0.9048582995951417,0.012145748987854251,0.0,0.0,-0.18518518518518032,80000.0,74448.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
81000.0,1.517956036,1.3805229434414451E-8,81000.0,0.8140120967741935,0.031103859091867244,0.992,0.0,0.8359902159244265,0.008064516129032258,0.0,0.0,0.2078239608801941,81000.0,76808.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
82000.0,1.532814854,1.410047837586659E-8,82000.0,0.7834541345179643,0.05263014651307606,0.987,0.0,0.8140120967741935,0.013171225937183385,0.0,0.0,-0.282791817087853,82000.0,76808.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
83000.0,1.547386484,1.4390020810044883E-8,83000.0,0.8840677205964794,0.07290467500869813,0.991,0.0,0.7834541345179643,0.009081735620585268,0.0,0.0,0.11071428571428701,83000.0,76808.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
84000.0,1.562086714,1.4682118562813843E-8,84000.0,0.834959076129611,0.03293789972925119,0.991,0.0,0.8840677205964794,0.009081735620585268,0.0,0.0,0.10954063604240317,84000.0,76808.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
85000.0,1.578552732,1.5019356084256946E-8,85000.0,0.958179168068169,0.11134795780048735,0.991,0.0,0.834959076129611,0.009081735620585268,0.0,0.0,0.10839160839160632,85000.0,79168.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
86000.0,1.593237418,1.5320110468820973E-8,86000.0,0.9136302294197031,0.11037827481533725,0.989,0.1522811344019713,0.958179168068169,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.08735632183908379,86000.0,79168.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
87000.0,1.608083829,1.5624177113711415E-8,87000.0,0.9071605846125563,0.046994280876312855,0.989,0.0,0.9136302294197031,0.011122345803842264,0.0,0.0,-0.08626560726447452,87000.0,79168.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
88000.0,1.622802474,1.592562700638133E-8,88000.0,0.885525283103487,0.03567386138124983,0.991,0.0,0.9071605846125563,0.009081735620585268,0.0,0.0,0.11011235955056246,88000.0,79168.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
89000.0,1.637651342,1.6230819568218037E-8,89000.0,0.8770107546649508,0.04006363702592615,0.989,0.0,0.885525283103487,0.011122345803842264,0.0,0.0,-0.08657047724749782,89000.0,79448.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
90000.0,1.652270266,1.653128603252064E-8,90000.0,0.9243796109993293,0.04607606104670583,0.994,0.0,0.8770107546649508,0.006036217303822937,0.0,0.0,0.40463065049613844,90000.0,79448.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
91000.0,1.66684306,1.68318901329591E-8,91000.0,0.7407061024082301,0.022816269177400164,0.987,0.0,0.9243796109993293,0.013171225937183385,0.0,0.0,-0.2858695652173857,91000.0,79736.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
92000.0,1.683275916,1.718212030169243E-8,92000.0,0.7444618071513925,0.029199029578032356,0.989,0.0,0.7407061024082301,0.011122345803842264,0.0,0.0,-0.08700322234156704,92000.0,82384.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
93000.0,1.704275987,1.768249677750799E-8,93000.0,0.932585685483871,0.06657214670840506,0.992,0.0,0.7444618071513925,0.008064516129032258,0.0,0.0,0.20766773162939128,93000.0,92104.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
94000.0,1.720905177,1.8091288442951104E-8,94000.0,0.750252780586451,0.022900687385262936,0.989,0.0,0.932585685483871,0.011122345803842264,0.0,0.0,-0.08842105263158581,94000.0,95024.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
95000.0,1.735700946,1.8456111899941327E-8,95000.0,0.8780678371173821,0.0494334230486499,0.989,0.0,0.750252780586451,0.011122345803842264,0.0,0.0,-0.08740894901144967,95000.0,95312.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
96000.0,1.75057563,1.8822881186385118E-8,96000.0,0.9020130526702822,0.1607910590790349,0.99,0.16513608281850292,0.8780678371173821,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.012345679012349741,96000.0,95312.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
97000.0,1.765407862,1.9179394660207128E-8,97000.0,0.8440452091767882,0.08816242924329461,0.988,0.0,0.9020130526702822,0.012145748987854251,0.0,0.0,-0.18292682926829948,97000.0,92912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
98000.0,1.781907216,1.9596331452516213E-8,98000.0,0.8835370898060484,0.08886768503263336,0.989,0.0,0.8440452091767882,0.011122345803842264,0.0,0.0,-0.08341708542713847,98000.0,97680.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
99000.0,1.796629434,1.9970493064013616E-8,99000.0,0.7472810853234667,0.12575551385556444,0.991,0.0,0.8835370898060484,0.009081735620585268,0.0,0.0,0.1125498007968099,99000.0,98240.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
100000.0,1.812865692,2.039304641857743E-8,100000.0,0.9210185584807942,0.08644042779507431,0.993,0.0,0.7472810853234667,0.007049345417925478,0.0,0.0,0.3076162215628052,100000.0,100600.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
101000.0,1.829429233,2.0835429808507773E-8,101000.0,0.8533266129032258,0.08261862468775406,0.992,0.0,0.9210185584807942,0.008064516129032258,0.0,0.0,0.2070657507360157,101000.0,103240.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
102000.0,1.844192191,2.1230792128801755E-8,102000.0,0.7977755308392316,0.090410892678125,0.989,0.0,0.8533266129032258,0.011122345803842264,0.0,0.0,-0.08932038834951221,102000.0,103520.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
103000.0,1.858928459,2.1625439672265196E-8,103000.0,0.9591882498037897,0.14713712704504467,0.992,0.19855740332598087,0.7977755308392316,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2069297401347435,103000.0,103520.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
104000.0,1.873734991,2.2021968934695335E-8,104000.0,0.9804040404040404,0.15939981978322437,0.99,0.0,0.9591882498037897,0.010101010101010102,0.0,0.0,0.008579599618688134,104000.0,103520.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
105000.0,1.888434493,2.241776141115567E-8,105000.0,0.7382554097993048,0.10453551031367386,0.991,0.0,0.9804040404040404,0.009081735620585268,0.0,0.0,0.10680529300566892,105000.0,104080.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
