learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,846.377833799,0.04927872676984394,122000.0,0.8156207827260459,0.40658452698387887,0.848,0.01615575807787938,0.8686740890688259,0.012145748987854251,0.4624021944948837,0.25,-14.027552674230229,122000.0,2.35132576E8
123000.0,854.31215604,0.04977745545765963,123000.0,0.7798582995951417,0.48390115654275334,0.848,0.040404040404040165,0.8156207827260459,0.012145748987854251,0.5962517876970969,0.4166666666666667,-14.004815409309726,123000.0,2.42972304E8
124000.0,862.487504101,0.05029134130659589,124000.0,0.8778738991504949,0.6464213661703757,0.891,0.14798486696057248,0.7798582995951417,0.013171225937183385,0.868575202318404,0.8461538461538461,-9.735504368546462,124000.0,2.42975664E8
125000.0,870.765404645,0.050828679673038876,125000.0,0.9161271759459071,0.5968652468333615,0.89,0.07108716580249654,0.8778738991504949,0.007049345417925478,0.7978715751901001,0.7142857142857143,-9.860979462875168,125000.0,2.50517472E8
126000.0,879.048449243,0.051377212806846866,126000.0,0.858149906488275,0.6079528125245119,0.831,0.02112969741902653,0.9161271759459071,0.007049345417925478,0.5977948255306004,0.42857142857142855,-15.727415553809976,126000.0,2.5571304E8
127000.0,887.707104667,0.05195002540978424,127000.0,0.9339093666697307,0.4555183490852581,0.935,0.1613336085879447,0.858149906488275,0.011122345803842264,0.7727313280201575,0.6363636363636364,-5.4291277258566755,127000.0,2.55719872E8
128000.0,896.357187229,0.05252228616430559,128000.0,0.9720603015075376,0.4436329162718245,0.971,0.20937840785168818,0.9339093666697307,0.005025125628140704,0.881752480680338,0.8,-1.879751745539177,128000.0,2.55726704E8
129000.0,905.11885463,0.053116447055481235,129000.0,0.7519992646382939,0.36028667468687553,0.866,0.023053032180925522,0.9720603015075376,0.011122345803842264,0.4878334061100393,0.2727272727272727,-12.296923076923141,129000.0,2.62131712E8
130000.0,914.268083638,0.05373689772599046,130000.0,0.8715977822580645,0.665386943561354,0.85,0.05977334269381198,0.7519992646382939,0.008064516129032258,0.7988146460285249,0.75,-13.908256880733957,130000.0,2.62135072E8
131000.0,922.863690157,0.05433709178102903,131000.0,0.7987651209677419,0.4019757790541176,0.869,0.029169384004268255,0.8715977822580645,0.008064516129032258,0.5721616481492824,0.375,-12.040273556231046,131000.0,2.6990904E8
132000.0,932.136631053,0.054984589075162744,132000.0,0.8462764416111273,0.5486337200864602,0.817,0.07439253849110729,0.7987651209677419,0.014198782961460446,0.7645999971273021,0.7142857142857143,-17.162406015037508,132000.0,2.699124E8
133000.0,941.220894635,0.05561891958335219,133000.0,0.9636180904522613,0.47065167551581266,0.953,0.13761467889908344,0.8462764416111273,0.005025125628140704,0.87350734134115,0.8,-3.682397003745325,133000.0,2.6991576E8
134000.0,950.330691144,0.05627327630716559,134000.0,0.8686740890688259,0.5628761958092147,0.894,0.11193029490616652,0.9636180904522613,0.012145748987854251,0.7732016268318973,0.6666666666666666,-9.544914625092774,134000.0,2.77656704E8
135000.0,959.667164904,0.0569439232199295,135000.0,0.8527272727272728,0.611398366532421,0.848,0.07789371511768967,0.8686740890688259,0.010101010101010102,0.8238858408710996,0.8,-14.121591746499611,135000.0,2.77660064E8
136000.0,969.017487682,0.05761558144569199,136000.0,0.8599021592442645,0.48412812626506757,0.942,0.17800453514739104,0.8527272727272728,0.012145748987854251,0.7429947244723829,0.5833333333333334,-4.761869978086178,136000.0,2.77666896E8
137000.0,978.438549792,0.05831142848275103,137000.0,0.7518154242117842,0.3459451630633417,0.831,0.013956310679611358,0.8599021592442645,0.011122345803842264,0.477838685881709,0.2727272727272727,-15.77753623188407,137000.0,2.85506624E8
138000.0,987.994375434,0.05901723740802636,138000.0,0.8716793822961669,0.5411741376121693,0.862,0.07319104353315738,0.7518154242117842,0.011122345803842264,0.7417159000119555,0.6363636363636364,-12.690869877785694,138000.0,2.85509984E8
139000.0,997.532535796,0.05972174983769909,139000.0,0.8533266129032258,0.358745370730271,0.977,0.2944785276073629,0.8716793822961669,0.008064516129032258,0.782559386595284,0.625,-1.2852037169406674,139000.0,2.85513344E8
140000.0,1006.982132567,0.06043856404539307,140000.0,0.9070523601300594,0.5933364097703387,0.88,0.0754010447968199,0.8533266129032258,0.009081735620585268,0.766784383831766,0.6666666666666666,-10.93181818181816,140000.0,2.9322136E8
141000.0,1016.643666127,0.0611714632938124,141000.0,0.5564759036144579,0.141736685544277,0.904,-0.007725898555593621,0.9070523601300594,0.004016064257028112,0.0,0.0,-8.5864022662889,141000.0,2.9322472E8
142000.0,1026.462845348,0.06193606871449129,142000.0,0.58595885484103,0.2468832559226795,0.893,0.023223544876945335,0.5564759036144579,0.007049345417925478,0.5063259725759318,0.2857142857142857,-9.707540521493977,142000.0,3.00998592E8
143000.0,1036.142039168,0.06268978192574456,143000.0,0.7776659959758552,0.4272990401232385,0.912,0.07290349768225914,0.58595885484103,0.006036217303822937,0.7803763559171822,0.6666666666666666,-7.83087719298244,143000.0,3.01001952E8
144000.0,1045.947360353,0.06346256138925278,144000.0,0.7799859714753332,0.5971084621785513,0.884,0.11351582679933309,0.7776659959758552,0.013171225937183385,0.7834206750995828,0.6923076923076923,-10.616133518776044,144000.0,3.04646384E8
145000.0,1056.161899944,0.06426760098741331,145000.0,0.6789226951006526,0.4033020173520154,0.867,0.050650982183645436,0.7799859714753332,0.011122345803842264,0.629425229180239,0.45454545454545453,-12.30917874396135,145000.0,3.04649744E8
146000.0,1066.159673556,0.06507608916587226,146000.0,0.589177050130397,0.22956881683913935,0.883,0.024577316837295762,0.6789226951006526,0.014198782961460446,0.4373201497283733,0.21428571428571427,-10.676008202324013,146000.0,3.12588256E8
147000.0,1076.400952102,0.0659042775469784,147000.0,0.6386366184549838,0.2879719013887902,0.87,-0.0016488681367785151,0.589177050130397,0.009081735620585268,0.3121417107401858,0.1111111111111111,-11.982336956521719,147000.0,3.12591616E8
148000.0,1086.726974527,0.06676026179206447,148000.0,0.6762532599246596,0.3715500956044882,0.88,0.03852317159156406,0.6386366184549838,0.014198782961460446,0.5038248374397706,0.2857142857142857,-10.951547779273278,148000.0,3.20431344E8
149000.0,1097.647260498,0.06769497157518983,149000.0,0.5646421370967742,0.22918916297041322,0.898,0.023287881109238455,0.6762532599246596,0.008064516129032258,0.47519096331149147,0.25,-9.172690763052163,149000.0,1.8024072E8
150000.0,1106.795920096,0.06803929040892093,150000.0,0.5950573549257759,0.31518485367403776,0.852,0.029788126704426918,0.5646421370967742,0.012145748987854251,0.5348830386610081,0.3333333333333333,-13.741035856573635,150000.0,1.37655424E8
151000.0,1112.257824481,0.06823380198351085,151000.0,0.6794705797726945,0.3999093909681939,0.899,0.0435606060606055,0.5950573549257759,0.007049345417925478,0.6218576594691774,0.42857142857142855,-9.079973562458681,151000.0,1.3765872E8
152000.0,1117.705152162,0.06843879609451091,152000.0,0.5665433344545353,0.1688743717087973,0.889,0.0011518249226109179,0.6794705797726945,0.009081735620585268,0.3155356259567178,0.1111111111111111,-10.085413929040682,152000.0,1.4546552E8
153000.0,1122.974333805,0.06863709069770527,153000.0,0.7731388329979879,0.4410734733320929,0.898,0.04472915261856699,0.5665433344545353,0.006036217303822937,0.6709703475143002,0.5,-9.213350785340344,153000.0,1.4546888E8
154000.0,1128.271512672,0.06885786108869774,154000.0,0.8071862348178138,0.5189000643247081,0.878,0.08287226365167134,0.7731388329979879,0.012145748987854251,0.7171153226398891,0.5833333333333334,-11.199999999999989,154000.0,1.5317696E8
155000.0,1133.918791807,0.0690816505727316,155000.0,0.6605055894308943,0.37105530299994105,0.865,0.05467480813399834,0.8071862348178138,0.016260162601626018,0.5721562766220858,0.375,-12.447943444730047,155000.0,1.53180256E8
156000.0,1139.681396472,0.06932159946426704,156000.0,0.747385290148448,0.4644245664247514,0.901,0.08859920459567013,0.6605055894308943,0.012145748987854251,0.6730046230688648,0.5,-8.849489795918387,156000.0,1.60954128E8
157000.0,1145.838213297,0.06959832844228366,157000.0,0.6672383130081301,0.4330938247963739,0.865,0.06731885259492605,0.747385290148448,0.016260162601626018,0.6176395862771309,0.4375,-12.380681818181804,157000.0,1.60961296E8
158000.0,1151.962012436,0.06986559189863036,158000.0,0.6742691532258065,0.3587958130054685,0.899,0.041891174015329526,0.6672383130081301,0.008064516129032258,0.5819876952473779,0.375,-9.023869346733719,158000.0,1.6870224E8
159000.0,1158.46007629,0.07014919508289891,159000.0,0.6257868020304569,0.2462741945605903,0.899,0.031082118188794253,0.6742691532258065,0.015228426395939087,0.42653128139698304,0.2,-8.99315494710644,159000.0,1.687056E8
160000.0,1164.945390565,0.07045835840668817,160000.0,0.7393939393939394,0.4741646399123903,0.879,0.058951625447191826,0.6257868020304569,0.010101010101010102,0.6643900521637432,0.5,-10.972789115646277,160000.0,1.77231344E8
161000.0,1171.597649634,0.07075445241471698,161000.0,0.7029936091490078,0.47008716941518014,0.889,0.06710145901970006,0.7393939393939394,0.009081735620585268,0.7039682183043167,0.5555555555555556,-9.990774907749127,161000.0,1.72053232E8
162000.0,1177.966700193,0.07106337209713719,162000.0,0.5583501006036218,0.11753723685899789,0.925,-0.01116324219382047,0.7029936091490078,0.006036217303822937,0.0,0.0,-6.444852941176429,162000.0,1.7979424E8
163000.0,1184.830006278,0.07138261020843552,163000.0,0.5332661290322581,0.14272392204561107,0.923,-0.014546221144724286,0.5583501006036218,0.008064516129032258,0.0,0.0,-6.653048780487778,163000.0,1.79797536E8
164000.0,1191.634852601,0.0717264655367614,164000.0,0.5,0.0,0.991,0.0,0.5332661290322581,0.009081735620585268,0.0,0.0,0.10491206791994902,164000.0,1.79800896E8
165000.0,1198.561375457,0.0720486561387584,165000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.005424954792039805,165000.0,1.79804256E8
166000.0,1205.322418329,0.07239013700931586,166000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.4018018018018037,166000.0,1.79807616E8
167000.0,1212.259545623,0.07271283294191795,167000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09606205250596818,167000.0,1.79810976E8
168000.0,1218.874406168,0.0730424947340084,168000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19431279620852768,168000.0,1.7981792E8
169000.0,1225.864792873,0.07336768678071923,169000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.20283018867924696,169000.0,1.7982128E8
170000.0,1232.666019518,0.07369896912671825,170000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.19437939110070399,170000.0,1.79828336E8
171000.0,1239.513393698,0.07401752669707969,171000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.3020408163265273,171000.0,1.79831696E8
172000.0,1246.301490553,0.07433538716573543,172000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10208816705336173,172000.0,1.7983864E8
173000.0,1253.039411811,0.07464887066381566,173000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.3004043905257035,173000.0,1.79842E8
174000.0,1259.758200358,0.07496146984785872,174000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.09873708381171754,174000.0,1.7984536E8
175000.0,1266.221030408,0.07526216589303712,175000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.29629629629630283,175000.0,1.7984872E8
176000.0,1272.546807386,0.0755564907695473,176000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.10204081632652677,176000.0,1.7985208E8
177000.0,1278.939238619,0.0758794876658981,177000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.30039525691699825,177000.0,1.7985544E8
178000.0,1285.485912984,0.0761841018066743,178000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19955030916245226,178000.0,1.798588E8
179000.0,1292.094275281,0.07651818964063016,179000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-5.589714924520221E-4,179000.0,1.7986216E8
180000.0,1298.659548946,0.07682368061292265,180000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-5.558643690975842E-4,180000.0,1.7986552E8
181000.0,1304.92405831,0.07714023565176314,181000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29844961240309764,181000.0,1.7986888E8
182000.0,1311.486568957,0.0774456094658494,182000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10181618051733822,182000.0,1.7987224E8
183000.0,1318.224138814,0.07778310614250877,183000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.29769736842105393,183000.0,1.79879296E8
184000.0,1325.147999629,0.07810531334905245,184000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09656301145662909,184000.0,1.79882656E8
185000.0,1331.926130178,0.07843309356400968,185000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,-0.6008653326122203,185000.0,1.79889712E8
186000.0,1338.739685301,0.07875018597003448,186000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.0990312163616761,186000.0,1.79893072E8
187000.0,1345.519466247,0.07906571247087728,187000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2981233243967846,187000.0,1.79896432E8
188000.0,1352.275703177,0.07939525619290556,188000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.0026666666666706443,188000.0,1.88543056E8
189000.0,1359.2383489,0.07973487380850987,189000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10233297985153894,189000.0,1.88546416E8
190000.0,1366.185453164,0.08007373939559045,190000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10173958882445755,190000.0,1.88549776E8
191000.0,1372.882153449,0.08040039660792692,191000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,-0.20062860136196473,191000.0,1.88553136E8
192000.0,1379.841876379,0.08073988980707804,192000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.0990615224191855,192000.0,1.88556496E8
193000.0,1386.873236604,0.08108288356391445,193000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09859885832900986,193000.0,1.88559856E8
194000.0,1393.689403346,0.08141538598492261,194000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10113519091847656,194000.0,1.88563216E8
195000.0,1400.54311838,0.08175007255016328,195000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.0010266940451761355,195000.0,1.88569712E8
196000.0,1407.357497368,0.08208250513695081,196000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2982097186700796,196000.0,1.88573072E8
197000.0,1413.956709122,0.082406476615986,197000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.0025445292620905925,197000.0,1.88580128E8
198000.0,1421.06497283,0.08275326522571713,198000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.0025316455696216622,198000.0,1.88583488E8
199000.0,1428.162431455,0.0831041843488256,199000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.10221550855991851,199000.0,1.8859032E8
200000.0,1435.213067818,0.08344818010178728,200000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.19759277833500707,200000.0,1.8859368E8
