learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.691189205,1.504605683391086E-8,98000.0,0.885679264555669,0.26316424175186015,0.887,0.2376197544191069,0.8882476679258582,0.12359550561797752,0.450535942342213,0.20909090909090908,-0.11756988596225597,98000.0,84640.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
99000.0,1.70852473,1.5437374926602678E-8,99000.0,0.8262899210164835,0.22699013518632435,0.89,0.2339832869080784,0.885679264555669,0.11607142857142858,0.45268961178205164,0.21153846153846154,-0.0875861380205737,99000.0,87256.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
100000.0,1.725685158,1.5847044142455692E-8,100000.0,0.8379390878590651,0.2405621398698003,0.902,0.2343869627037083,0.8262899210164835,0.10253583241455347,0.4459765611809488,0.20430107526881722,0.03027904215317694,100000.0,92280.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
101000.0,1.740637107,1.6203990555581534E-8,101000.0,0.8861843032267155,0.27026114000990775,0.903,0.29215680551096046,0.8379390878590651,0.10375275938189846,0.5076790436548518,0.26595744680851063,0.03950980392156867,101000.0,92280.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
102000.0,1.75565912,1.6563697737254617E-8,102000.0,0.8703564704086306,0.27104204783362174,0.923,0.32053227912886967,0.8861843032267155,0.09409190371991247,0.49089724260149487,0.2441860465116279,0.23643787672564734,102000.0,92560.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
103000.0,1.770476103,1.6918495406237328E-8,103000.0,0.8908925477441899,0.2726592063756444,0.896,0.32027032326374816,0.8703564704086306,0.13250283125707815,0.5014715401768488,0.2564102564102564,-0.029702970297029736,103000.0,92560.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
104000.0,1.785524126,1.7278825406156893E-8,104000.0,0.888974606235937,0.26000653566141846,0.913,0.19623059866962256,0.8908925477441899,0.09289617486338798,0.38785814941732377,0.15294117647058825,0.13729977116704806,104000.0,92560.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
105000.0,1.803975466,1.7745890588857646E-8,105000.0,0.8441164453524004,0.2587172149670577,0.893,0.26257753273604423,0.888974606235937,0.12359550561797752,0.461555747299466,0.21818181818181817,-0.06010568031704094,105000.0,97848.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
106000.0,1.818444932,1.8112161210984405E-8,106000.0,0.8926218183750465,0.2458717520129784,0.915,0.1999548209781262,0.8441164453524004,0.08932461873638345,0.394681416435209,0.15853658536585366,0.15636704119850184,106000.0,97848.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
107000.0,1.832813172,1.8475869464189226E-8,107000.0,0.9210962106698705,0.34252392172927,0.918,0.4285475350885759,0.8926218183750465,0.11482720178372352,0.5862336035841267,0.34951456310679613,0.18631178707224372,107000.0,97848.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
108000.0,1.848346607,1.8869008407253356E-8,108000.0,0.8944409249287298,0.2824005122000672,0.906,0.28662497723271224,0.9210962106698705,0.10864745011086474,0.4793226626624831,0.23469387755102042,0.06699751861042216,108000.0,97832.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
109000.0,1.863917141,1.9272689306781523E-8,109000.0,0.9051334656218119,0.2860959377813538,0.906,0.2784660495248625,0.8944409249287298,0.10987791342952276,0.4669361306483166,0.2222222222222222,0.06684881602914437,109000.0,100216.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
110000.0,1.878503096,1.965190061068369E-8,110000.0,0.8798735029854665,0.25593291678962937,0.906,0.22941976948174428,0.9051334656218119,0.10741971207087486,0.41538001615372316,0.17525773195876287,0.06653426017874914,110000.0,100496.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
111000.0,1.893287786,2.0036278704040578E-8,111000.0,0.8751287774725275,0.24101654955767285,0.902,0.26918028874836014,0.8798735029854665,0.11607142857142858,0.45580806159060966,0.21153846153846154,0.027099543869063648,111000.0,100496.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
112000.0,1.907909195,2.0416411754757993E-8,112000.0,0.8920743015231204,0.27754974363353824,0.899,0.2814660937366606,0.8751287774725275,0.12485939257592801,0.46131468265521713,0.21621621621621623,-0.0017711654268502,112000.0,100496.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
113000.0,1.922443547,2.0794281463892093E-8,113000.0,0.9161536849876785,0.2881122169253525,0.897,0.2921351403359265,0.8920743015231204,0.1273957158962796,0.4753294468347241,0.23008849557522124,-0.020517316966242344,113000.0,100496.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
114000.0,1.938786331,2.1231546749807894E-8,114000.0,0.8655796380990256,0.24613763496314284,0.896,0.21768042245257269,0.9161536849876785,0.11982082866741321,0.4066922459989852,0.16822429906542055,-0.029881862404447724,114000.0,103424.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
115000.0,1.954916886,2.1674150349067318E-8,115000.0,0.8915872174052467,0.2959436028656088,0.916,0.3061177286920322,0.8655796380990256,0.09769484083424808,0.49252231033169636,0.24719101123595505,0.1673131626583917,115000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
116000.0,1.969344216,2.207001944257981E-8,116000.0,0.924897901275854,0.3021714296543144,0.906,0.3421881341936212,0.8915872174052467,0.12485939257592801,0.5076757577997099,0.26126126126126126,0.06898907103825215,116000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
117000.0,1.984091916,2.2474679114909636E-8,117000.0,0.8969350961538461,0.2909162652316856,0.905,0.33477116127948053,0.924897901275854,0.11607142857142858,0.5221320803596149,0.27884615384615385,0.05932633716993901,117000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
118000.0,1.999086185,2.2886104352768097E-8,118000.0,0.9277578405367451,0.32133976742440123,0.9,0.3587112661604761,0.8969350961538461,0.13122171945701358,0.5358500522670393,0.29310344827586204,0.011062688568555084,118000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
119000.0,2.014691381,2.3314292714343304E-8,119000.0,0.9258632615057196,0.31959571218812305,0.911,0.35591257779707636,0.9277578405367451,0.11731843575418995,0.5217075530886252,0.2761904761904762,0.12012960039877046,119000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
120000.0,2.029766179,2.3727927573956552E-8,120000.0,0.9205511981824617,0.2970226200752508,0.911,0.293740477399695,0.9258632615057196,0.10741971207087486,0.4725333646506494,0.2268041237113402,0.11982858084720621,120000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
121000.0,2.044872992,2.4142440887797212E-8,121000.0,0.9301175396835185,0.3158117448274925,0.919,0.3442569864965514,0.9205511981824617,0.09769484083424808,0.5250305469191897,0.2808988764044944,0.19815102675284355,121000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
122000.0,2.059583407,2.4546077503251535E-8,122000.0,0.9075807005494505,0.2716032080971062,0.899,0.24233331332893304,0.9301175396835185,0.11607142857142858,0.4343489349045848,0.19230769230769232,4.0561369351806853E-4,122000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
123000.0,2.074644221,2.495932865822895E-8,123000.0,0.9247329285319998,0.30641647837995617,0.907,0.3098842386464828,0.9075807005494505,0.11482720178372352,0.48852800298677224,0.24271844660194175,0.07972646822204386,123000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
124000.0,2.089474339,2.536624978426844E-8,124000.0,0.927732379979571,0.32560484865361816,0.898,0.315436241610739,0.9247329285319998,0.12359550561797752,0.5073615380939697,0.2636363636363636,-0.008612440191387854,124000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
125000.0,2.104400234,2.5775798919383025E-8,125000.0,0.9220977042759221,0.29142233196511025,0.92,0.33127142021232175,0.927732379979571,0.1001100110011001,0.49941030761413946,0.25274725274725274,0.20829704694798573,125000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
126000.0,2.120943641,2.624102934440805E-8,126000.0,0.9229829486379705,0.2819157789424807,0.922,0.2615873977582559,0.9220977042759221,0.09170305676855896,0.4340469514722406,0.19047619047619047,0.2270546598505709,126000.0,108704.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
127000.0,2.136760717,2.6685834032470983E-8,127000.0,0.9042006256020608,0.29968938847552135,0.91,0.3281877491303762,0.9229829486379705,0.11482720178372352,0.4987672999242816,0.2524271844660194,0.10828522390388566,127000.0,108704.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
128000.0,2.151319526,2.7095253984414872E-8,128000.0,0.9064324177564596,0.27602217802323825,0.906,0.25951600705823097,0.9042006256020608,0.10864745011086474,0.44772933715200836,0.20408163265306123,0.0684422421802416,128000.0,108704.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
129000.0,2.165894726,2.7505134880824225E-8,129000.0,0.9230426001596919,0.3229840671651887,0.923,0.3792525232981851,0.9064324177564596,0.10375275938189846,0.5329762554585584,0.2872340425531915,0.23651037663335944,129000.0,108704.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
130000.0,2.180374248,2.791232513940997E-8,130000.0,0.92540079696043,0.3415541182934333,0.91,0.40177871129840614,0.9230426001596919,0.122334455667789,0.5691868601538926,0.3302752293577982,0.1081637319917681,130000.0,108704.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
131000.0,2.196583145,2.8378078163953295E-8,131000.0,0.9048088900948458,0.25501203353898944,0.912,0.22012088126340443,0.92540079696043,0.09769484083424808,0.40736870199405806,0.16853932584269662,0.1271956390066629,131000.0,111072.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
132000.0,2.211140262,2.8797422733867753E-8,132000.0,0.9313463216051178,0.3374880539185515,0.924,0.3918540449707929,0.9048088900948458,0.10497237569060773,0.5401904825963169,0.29473684210526313,0.24588438698038098,132000.0,111352.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
133000.0,2.225836501,2.9221839508970997E-8,133000.0,0.9151157222665602,0.3193294651804858,0.899,0.30859802847754664,0.9313463216051178,0.11731843575418995,0.5094269610825872,0.26666666666666666,-0.0018645584725529962,133000.0,111632.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
134000.0,2.240452705,2.9643944931040625E-8,134000.0,0.9265065050960499,0.30386503575519336,0.918,0.31657554340578764,0.9151157222665602,0.10375275938189846,0.4811021742338216,0.23404255319148937,0.18619463783143264,134000.0,111632.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
135000.0,2.254972553,3.006326766137655E-8,135000.0,0.9087789936249202,0.276465525030177,0.898,0.22012386268063366,0.9265065050960499,0.11482720178372352,0.4140595013319275,0.17475728155339806,-0.012127894156560225,135000.0,111632.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
136000.0,2.269508788,3.048306363644493E-8,136000.0,0.9169306303452645,0.2999735600873936,0.914,0.34733774512780063,0.9087789936249202,0.10864745011086474,0.5205079718919906,0.2755102040816326,0.1464642778953519,136000.0,111632.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
137000.0,2.284103806,3.090455722212585E-8,137000.0,0.914434879642914,0.2974050327924882,0.913,0.2623868145284362,0.9169306303452645,0.08932461873638345,0.47502590396447947,0.23170731707317074,0.13536452665941245,137000.0,111632.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
138000.0,2.298640276,3.1324359983824614E-8,138000.0,0.9306631910196796,0.3447832460807589,0.919,0.41583729987018636,0.914434879642914,0.10375275938189846,0.5944058407422699,0.3617021276595745,0.1946105627206572,138000.0,111632.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
139000.0,2.315085739,3.181052484154495E-8,139000.0,0.8931612734180532,0.2969550120699267,0.916,0.3869687062120504,0.9306631910196796,0.11358574610244988,0.5472858605697892,0.30392156862745096,0.16486660467777772,139000.0,114272.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
140000.0,2.32962618,3.224037296621957E-8,140000.0,0.9148351648351648,0.2909747606244586,0.898,0.2653837289698087,0.8931612734180532,0.11607142857142858,0.4647263204130097,0.22115384615384615,-0.013844515441958947,140000.0,114272.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
141000.0,2.344456744,3.267879777900668E-8,141000.0,0.9302477734160651,0.3134115925659667,0.912,0.3600930773705644,0.9148351648351648,0.1185682326621924,0.5198255942447371,0.27358490566037735,0.12564301317736631,141000.0,114272.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
142000.0,2.359172215,3.311382018397045E-8,142000.0,0.9271496212121212,0.3070185625630225,0.889,0.2940727550241672,0.9302477734160651,0.13636363636363635,0.48597761514728477,0.24166666666666667,-0.10139053874641908,142000.0,114272.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
143000.0,2.373926773,3.354999808852665E-8,143000.0,0.9242943204220311,0.31000894889672514,0.911,0.33042431537767064,0.9271496212121212,0.11234705228031146,0.5034052918386812,0.25742574257425743,0.11691645850680016,143000.0,114272.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
144000.0,2.388547231,3.3982211695609414E-8,144000.0,0.9126507556867335,0.2911463228040982,0.922,0.3359667642852276,0.9242943204220311,0.09409190371991247,0.5128867037186245,0.26744186046511625,0.2252724513726035,144000.0,114272.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
145000.0,2.406560636,3.454067577342814E-8,145000.0,0.8691648097481173,0.26448539432498525,0.893,0.3135216978468967,0.9126507556867335,0.13765642775881684,0.4933770029738274,0.24793388429752067,-0.06129010192215571,145000.0,119840.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
146000.0,2.421432866,3.500175496484464E-8,146000.0,0.9194505494505495,0.3053846501310125,0.928,0.3892093654563972,0.8691648097481173,0.0989010989010989,0.5351160681097199,0.28888888888888886,0.2853355088721198,146000.0,119840.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
147000.0,2.436183341,3.545905942328896E-8,147000.0,0.8803954722652764,0.23510862909474126,0.909,0.16840296816171452,0.9194505494505495,0.10375275938189846,0.3405700752270421,0.11702127659574468,0.09633182463014314,147000.0,119840.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
148000.0,2.45106971,3.5920576961791775E-8,148000.0,0.9173999713653234,0.2975223274738931,0.909,0.31537767077941603,0.8803954722652764,0.11234705228031146,0.49335053566760595,0.24752475247524752,0.0963499731615672,148000.0,119840.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
149000.0,2.465904772,3.6380503845088607E-8,149000.0,0.9185979864433812,0.2885138596976129,0.924,0.31575914721982146,0.9173999713653234,0.09649122807017543,0.4746357623041633,0.22727272727272727,0.24466382070437614,149000.0,119840.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
150000.0,2.480576878,3.683537865342987E-8,150000.0,0.9240598758671048,0.2725756185126887,0.917,0.2463315414790066,0.9185979864433812,0.09529025191675794,0.4260174335598478,0.1839080459770115,0.17434843159360727,150000.0,119840.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
151000.0,2.495204578,3.728887675615442E-8,151000.0,0.9231379731379732,0.27768909898504585,0.918,0.2523705324580594,0.9240598758671048,0.0989010989010989,0.41977958051207803,0.17777777777777778,0.18372997560814902,151000.0,119840.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
152000.0,2.511626019,3.780920101141144E-8,152000.0,0.8878046918731871,0.2646040867083728,0.916,0.25330678424121805,0.9231379731379732,0.09409190371991247,0.4409425233407783,0.19767441860465115,0.1630285152409046,152000.0,122480.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
153000.0,2.527233908,3.8303747331680115E-8,153000.0,0.9162397050373492,0.29891774655285364,0.916,0.34325744308231154,0.8878046918731871,0.1013215859030837,0.5263138993302686,0.2826086956521739,0.1625724897374081,153000.0,122480.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
154000.0,2.541941973,3.8769782131390857E-8,154000.0,0.932745358222506,0.31200738875522294,0.908,0.36435115453176203,0.9162397050373492,0.1273957158962796,0.5208103567346318,0.2743362831858407,0.08357050452781375,154000.0,122480.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
155000.0,2.556560976,3.923299494253058E-8,155000.0,0.9048716866361443,0.2607769383843538,0.903,0.2538231945598328,0.932745358222506,0.11482720178372352,0.4372003648936174,0.1941747572815534,0.03392662083145904,155000.0,122480.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
156000.0,2.571321947,3.9700706103959436E-8,156000.0,0.9108273748723187,0.2834501451359999,0.902,0.2653673163418297,0.9048716866361443,0.12359550561797752,0.4347166313132583,0.19090909090909092,0.02456453774006288,156000.0,122480.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
157000.0,2.58618349,4.017160395594728E-8,157000.0,0.933537716638762,0.3254903474494601,0.924,0.4232287049966611,0.9108273748723187,0.10864745011086474,0.5682521790001456,0.32653061224489793,0.24342146978631696,157000.0,122480.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
158000.0,2.601032538,4.064210589556852E-8,158000.0,0.9278917103455295,0.2856133054366155,0.921,0.2479341990023226,0.933537716638762,0.09409190371991247,0.4158027955479702,0.1744186046511628,0.21283975531311103,158000.0,122480.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
159000.0,2.618284908,4.1200541536797676E-8,159000.0,0.9115454091241016,0.30417017104122646,0.898,0.35331710286062085,0.9278917103455295,0.13378684807256236,0.5312770228339943,0.288135593220339,-0.015211267605633544,159000.0,125120.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
160000.0,2.633056341,4.167867263758142E-8,160000.0,0.915796826932119,0.2797601584790792,0.926,0.30826898988577073,0.9115454091241016,0.088139281828074,0.4811496551630233,0.2345679012345679,0.2625809666168419,160000.0,125120.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
161000.0,2.647967332,4.216243199551893E-8,161000.0,0.9343544285250809,0.3198206811712782,0.914,0.34534049906368486,0.915796826932119,0.11982082866741321,0.4915588715778128,0.24299065420560748,0.14335210047639682,161000.0,125408.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
162000.0,2.66287936,4.2646224996991874E-8,162000.0,0.8953072170398353,0.2788791083432786,0.906,0.279836967347502,0.9343544285250809,0.11234705228031146,0.46280382552253396,0.21782178217821782,0.06369896704377806,162000.0,125408.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
163000.0,2.677954951,4.313644771471413E-8,163000.0,0.8851953601953602,0.2520376645167261,0.904,0.19678714859437746,0.8953072170398353,0.0989010989010989,0.4035102388050554,0.16666666666666666,0.043169866699279,163000.0,125696.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
164000.0,2.698296077,4.379924037034106E-8,164000.0,0.9064524165421026,0.2934001073480529,0.899,0.2711580648885813,0.8851953601953602,0.1210762331838565,0.45732154935203295,0.21296296296296297,-0.0061960879601501,164000.0,125952.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
165000.0,2.72333091,4.463041222191726E-8,165000.0,0.9176713338246131,0.29683261532031596,0.905,0.34146679606266506,0.9064524165421026,0.12994350282485875,0.4996092799096607,0.25217391304347825,0.05441274054412802,165000.0,128336.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
166000.0,2.746649947,4.54046185911095E-8,166000.0,0.9079323377581121,0.2759696531194145,0.912,0.28728780614228305,0.9176713338246131,0.10619469026548672,0.46433205666802446,0.21875,0.12385293588436401,166000.0,128336.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
167000.0,2.77317481,4.6305352294037326E-8,167000.0,0.8915191477565245,0.28316269862989196,0.897,0.2928349765193756,0.9079323377581121,0.12866817155756208,0.4735070667055668,0.22807017543859648,-0.024661940787514075,167000.0,131264.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
168000.0,2.799626883,4.722168015688037E-8,168000.0,0.9132879315806145,0.29103094319629097,0.915,0.30851583091991847,0.8915191477565245,0.10864745011086474,0.4714338506725838,0.22448979591836735,0.15427894580989088,168000.0,133904.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
169000.0,2.824362737,4.8078402793008006E-8,169000.0,0.9039139284675778,0.26939802874389623,0.915,0.28751047778709143,0.9132879315806145,0.10497237569060773,0.456289445589574,0.21052631578947367,0.15400471142520616,169000.0,133880.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
170000.0,2.852510585,4.9087902774163005E-8,170000.0,0.8940516094706039,0.280083933092763,0.911,0.33303357314148707,0.9039139284675778,0.11731843575418995,0.49482557972437224,0.24761904761904763,0.11442786069651803,170000.0,138632.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
171000.0,2.876102456,4.993571520166885E-8,171000.0,0.9021527107464608,0.28405656345360997,0.903,0.2870582701240665,0.8940516094706039,0.12612612612612611,0.451117588337097,0.20535714285714285,0.03547130313426786,171000.0,138912.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
172000.0,2.901851086,5.087675469346551E-8,172000.0,0.9119153294639809,0.28626318420885205,0.908,0.30367387717412697,0.9021527107464608,0.11234705228031146,0.4833828306857548,0.2376237623762376,0.08521216325586756,172000.0,141272.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
173000.0,2.925163722,5.172876550467684E-8,173000.0,0.9165799357436988,0.28531263858049194,0.918,0.3285293154274481,0.9119153294639809,0.10864745011086474,0.482568677152481,0.23469387755102042,0.18452517820188605,173000.0,141272.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
174000.0,2.948410801,5.258006432330235E-8,174000.0,0.9043651736564888,0.2987571743489209,0.905,0.36786351175108517,0.9165799357436988,0.12866817155756208,0.5337598785374555,0.2894736842105263,0.05596801827527136,174000.0,141552.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
175000.0,2.971958519,5.344237242294475E-8,175000.0,0.9116895913770914,0.3042138124547983,0.907,0.38009918413053906,0.9043651736564888,0.12612612612612611,0.5462998561399525,0.30357142857142855,0.07643854273067749,175000.0,141552.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
176000.0,2.995170977,5.4294084856528785E-8,176000.0,0.910828152399171,0.3002618174946095,0.928,0.32760552857676517,0.9116895913770914,0.08932461873638345,0.4911675373132869,0.24390243902439024,0.28422955264347066,176000.0,141832.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
177000.0,3.018407951,5.514669683216139E-8,177000.0,0.9348333333333333,0.32389711082821504,0.916,0.37125748502994066,0.910828152399171,0.1111111111111111,0.5346130480180138,0.29,0.16490676252527575,177000.0,141832.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
178000.0,3.035842819,5.5798325193166316E-8,178000.0,0.9196945367638821,0.3149214960515531,0.897,0.33982822715036565,0.9348333333333333,0.13895216400911162,0.5083418552523602,0.26229508196721313,-0.022760236527947723,178000.0,144472.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
179000.0,3.051499754,5.6383503291010856E-8,179000.0,0.910951916501306,0.30935376820431115,0.905,0.31703810208483124,0.9196945367638821,0.10987791342952276,0.5155243071575828,0.2727272727272727,0.05658807212205282,179000.0,144472.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
180000.0,3.06697778,5.696199466324101E-8,180000.0,0.935006105006105,0.30773246593524894,0.916,0.26701570680628256,0.910951916501306,0.0989010989010989,0.44425514894330415,0.2,0.16533259729506017,180000.0,144472.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
181000.0,3.082540499,5.754365143716956E-8,181000.0,0.9396188469641831,0.3491262129537759,0.93,0.4456411556006088,0.935006105006105,0.1013215859030837,0.5865112131745372,0.34782608695652173,0.30411380238369895,181000.0,144472.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
182000.0,3.100607391,5.8231240844525807E-8,182000.0,0.9464729145589994,0.3300862528589002,0.935,0.39825958155897107,0.9396188469641831,0.09051254089422028,0.5359707575428898,0.2891566265060241,0.35319846910880287,182000.0,147112.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
183000.0,3.116048019,5.881887995011897E-8,183000.0,0.9169937951120679,0.3080867406454707,0.915,0.38542962084622795,0.9464729145589994,0.1185682326621924,0.5377560280784095,0.29245283018867924,0.15443574690150086,183000.0,147112.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
184000.0,3.131393524,5.940289886651767E-8,184000.0,0.9356149606182855,0.3208705212907177,0.93,0.319661774710857,0.9169937951120679,0.07874865156418555,0.5057486030144032,0.2602739726027397,0.30261519302615236,184000.0,147112.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
185000.0,3.146643633,5.998328720389347E-8,185000.0,0.9102555555555556,0.2904799202009926,0.905,0.28463855421686785,0.9356149606182855,0.1111111111111111,0.47476309881876877,0.23,0.053530077010070926,185000.0,147112.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
186000.0,3.161937203,6.056532957912111E-8,186000.0,0.9333287241887905,0.3214971647480047,0.917,0.3490808708200019,0.9102555555555556,0.10619469026548672,0.5166610167166575,0.2708333333333333,0.17289043664612944,186000.0,147112.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
187000.0,3.178025822,6.117762991297989E-8,187000.0,0.9480976512226512,0.3424239140474285,0.908,0.396135265700483,0.9333287241887905,0.12612612612612611,0.5618158645295322,0.32142857142857145,0.0837727006444053,187000.0,147112.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
188000.0,3.1950651,6.183778298605231E-8,188000.0,0.9097910639665703,0.3059764284702753,0.922,0.31608943445857174,0.9480976512226512,0.09289617486338798,0.49323289481196425,0.24705882352941178,0.2225638850599089,188000.0,149760.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
189000.0,3.210484598,6.243629782148532E-8,189000.0,0.8988347964884278,0.2735604894321289,0.899,0.2606149341142025,0.9097910639665703,0.11731843575418995,0.45311138018352876,0.20952380952380953,-0.00643222438972979,189000.0,150040.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
190000.0,3.225980098,6.303776270915235E-8,190000.0,0.9153498270816707,0.2994994545690386,0.902,0.32548695712024256,0.8988347964884278,0.11731843575418995,0.5190389547541442,0.2761904761904762,0.023699664429530046,190000.0,150040.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
191000.0,3.241348192,6.363428227492089E-8,191000.0,0.9128646299900123,0.30998350459842855,0.904,0.34834847065531704,0.9153498270816707,0.122334455667789,0.52788080192735,0.28440366972477066,0.04405401178249347,191000.0,150040.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
192000.0,3.256830074,6.423521857371759E-8,192000.0,0.9089346042471043,0.313368463888541,0.899,0.34042108562771,0.9128646299900123,0.12612612612612611,0.5281643011010201,0.2857142857142857,-0.0051313948064066655,192000.0,150040.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
193000.0,3.273612851,6.48981118355712E-8,193000.0,0.9178857019728022,0.3330427085135611,0.928,0.42233632862644443,0.9089346042471043,0.1013215859030837,0.5678870402472228,0.32608695652173914,0.28315708021666247,193000.0,152680.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
194000.0,3.289255992,6.551599127013234E-8,194000.0,0.9159404328672668,0.3115066268251477,0.918,0.35060821084642735,0.9178857019728022,0.1013215859030837,0.5269049314079376,0.2826086956521739,0.18324177234687114,194000.0,152680.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
195000.0,3.304853295,6.613206017587953E-8,195000.0,0.9298962490023942,0.32608286531453723,0.91,0.36677689439245775,0.9159404328672668,0.11731843575418995,0.5384794292915484,0.29523809523809524,0.10376876723521601,195000.0,152680.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
