learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
43000.0,153.586201893,0.0034094575169575903,43000.0,0.6894378441031586,0.42124608978733713,0.91,0.09580453303327433,0.5623537278502173,0.014198782961460446,0.6268409572031445,0.42857142857142855,-7.876146788990867,43000.0,1.21276528E8
44000.0,158.081861289,0.0035595471169361207,44000.0,0.5133568548387096,0.22291979605334689,0.898,0.023287881109238455,0.6894378441031586,0.008064516129032258,0.47519096331149147,0.25,-9.108108108108159,44000.0,1.290504E8
45000.0,162.927609644,0.003721328725277011,45000.0,0.6228070175438597,0.2884887406801101,0.928,0.05778894472361783,0.5133568548387096,0.012145748987854251,0.4837961393535931,0.25,-6.105263157894736,45000.0,1.2905376E8
46000.0,167.98887422,0.003900398218693237,46000.0,0.641051567239636,0.4277291487104722,0.887,0.06252074069157752,0.6228070175438597,0.011122345803842264,0.6366852758263583,0.45454545454545453,-10.130620985010724,46000.0,1.36761776E8
47000.0,173.327449784,0.004089283633939517,47000.0,0.6663549216740706,0.43649679705083383,0.904,0.07319804599254678,0.641051567239636,0.013171225937183385,0.5918812680173435,0.38461538461538464,-8.400000000000004,47000.0,1.36765136E8
48000.0,178.360856786,0.00427784306137811,48000.0,0.5113801995739433,0.08935403798225197,0.921,-0.016207872395163882,0.6663549216740706,0.009081735620585268,0.0,0.0,-6.754601226993849,48000.0,1.37915376E8
49000.0,183.352855268,0.00447630311423656,49000.0,0.6261432926829268,0.42054432589447516,0.911,0.11191825656581889,0.5113801995739433,0.016260162601626018,0.6339802002499314,0.4375,-7.635643564356468,49000.0,1.37918736E8
50000.0,188.614882623,0.004685151260945855,50000.0,0.5287298387096774,0.24284260376247735,0.934,0.043589149084164336,0.6261432926829268,0.008064516129032258,0.4846432009819848,0.25,-5.432748538011661,50000.0,1.45692672E8
51000.0,194.320507693,0.004900205690500835,51000.0,0.6165489404641776,0.16430267098384635,0.94,-0.015537727226566012,0.5287298387096774,0.009081735620585268,0.0,0.0,-4.862068965517275,51000.0,1.45695968E8
52000.0,199.863662173,0.005120284299635104,52000.0,0.6275367193631574,0.27815232142638746,0.865,0.026142659279778893,0.6165489404641776,0.009081735620585268,0.5384633865934138,0.3333333333333333,-12.220338983050878,52000.0,1.5346984E8
53000.0,205.686894073,0.005351487724595448,53000.0,0.5823272971160295,0.38159262683497813,0.912,0.032626857796148975,0.6275367193631574,0.006036217303822937,0.5524167984853703,0.3333333333333333,-7.685288640595874,53000.0,1.534732E8
54000.0,211.570610615,0.005608097980581105,54000.0,0.5994585448392555,0.2868022543638941,0.87,0.04587155963302814,0.5823272971160295,0.015228426395939087,0.5410399211495356,0.3333333333333333,-11.7173913043478,54000.0,1.60728912E8
55000.0,218.119454229,0.00588040896467566,55000.0,0.6438190954773869,0.35426506594260515,0.894,0.02707664066085368,0.5994585448392555,0.005025125628140704,0.5988263227548707,0.4,-9.466786355475724,55000.0,1.60732208E8
56000.0,224.474922235,0.006157352442297951,56000.0,0.6827632461435278,0.3638967084904984,0.886,0.03904511430305458,0.6438190954773869,0.006036217303822937,0.6664570428314475,0.5,-10.339253996447589,56000.0,1.68440224E8
57000.0,230.746874651,0.006455798805307392,57000.0,0.6599042338709677,0.3207498720414439,0.908,0.04722452361226081,0.6827632461435278,0.008064516129032258,0.5849033212089758,0.375,-8.183887915936927,57000.0,1.68443584E8
58000.0,236.975568031,0.0067399622144080525,58000.0,0.5978325017436558,0.3308652617158135,0.856,0.04505484303088961,0.6599042338709677,0.019367991845056064,0.5230868277733524,0.3157894736842105,-13.155932203389888,58000.0,1.76349168E8
59000.0,243.714582932,0.007068587221342346,59000.0,0.7020456069751845,0.4931589930066374,0.883,0.03779729596368337,0.5978325017436558,0.006036217303822937,0.665323932843004,0.5,-10.58221476510065,59000.0,1.76356112E8
60000.0,250.485076205,0.00739115446606073,60000.0,0.7160967835410026,0.4111842988604419,0.906,0.0911200495049514,0.7020456069751845,0.014198782961460446,0.6254526034339274,0.42857142857142855,-8.245901639344268,60000.0,1.84162912E8
61000.0,257.338035904,0.007723194175975661,61000.0,0.5141097527346263,0.27041198003201894,0.901,0.03819997668363624,0.7160967835410026,0.011122345803842264,0.4976274253984465,0.2727272727272727,-8.724637681159399,61000.0,1.84169856E8
62000.0,263.807933857,0.008044242949322924,62000.0,0.7459514170040485,0.5264146887161169,0.884,0.08782083543029741,0.5141097527346263,0.012145748987854251,0.7195810559529551,0.5833333333333334,-10.361769352290658,62000.0,1.91812016E8
63000.0,270.528349233,0.00838608095202015,63000.0,0.6177462887989204,0.2735452119659232,0.878,0.02568361870687536,0.7459514170040485,0.012145748987854251,0.47053892781691625,0.25,-10.916279069767407,63000.0,1.91819184E8
64000.0,277.368011481,0.008739304374827025,64000.0,0.5431848852901484,0.2754865100136291,0.887,0.02947643259585079,0.6177462887989204,0.012145748987854251,0.47295265146345866,0.25,-10.007610350076162,64000.0,1.99625984E8
65000.0,284.519007913,0.00913727207232459,65000.0,0.4943296370967742,0.24302092126813987,0.879,0.017282827626534252,0.5431848852901484,0.008064516129032258,0.4701256695409115,0.25,-10.827067669172893,65000.0,1.99629344E8
66000.0,291.970299778,0.009536756576428268,66000.0,0.9826145101972584,0.8332847859698521,0.934,0.07803201743357763,0.4943296370967742,0.003009027081243731,0.966334002409435,1.0,-5.520958083832353,66000.0,2.07238576E8
67000.0,299.177465769,0.009944381103299363,67000.0,0.7766347128049256,0.48447394552969775,0.922,0.11361621855042116,0.9826145101972584,0.013171225937183385,0.6544750719675896,0.46153846153846156,-6.6740088105726585,67000.0,2.1862416E8
68000.0,307.027207793,0.010418096827805989,68000.0,0.5871898054996647,0.17619637716238493,0.943,0.023370570899868437,0.7766347128049256,0.006036217303822937,0.39742632791084714,0.16666666666666666,-4.641921397379916,68000.0,2.33006032E8
69000.0,315.322826628,0.010918154212231322,69000.0,0.6951864919354839,0.39547963124756225,0.916,0.07342040240028237,0.5871898054996647,0.008064516129032258,0.6779951469994743,0.5,-7.339568345323697,69000.0,2.33009392E8
70000.0,323.405941454,0.01142158933390582,70000.0,0.4342369477911647,0.0589308766500543,0.936,-0.007556675062971108,0.6951864919354839,0.004016064257028112,0.0,0.0,-5.409155937052941,70000.0,2.407504E8
71000.0,331.843979855,0.01194713711319136,71000.0,0.770392749244713,0.4739269272265674,0.947,0.12024433968528019,0.4342369477911647,0.007049345417925478,0.7366517039877525,0.5714285714285714,-4.3300283286119265,71000.0,2.4075376E8
72000.0,340.173376641,0.012482527880237623,72000.0,0.6832323232323232,0.4255412533042081,0.871,0.04060687193217328,0.770392749244713,0.010101010101010102,0.5918640302493727,0.4,-11.972067039106175,72000.0,2.48461776E8
73000.0,348.764322751,0.01303473764536792,73000.0,0.6630204982075558,0.47105177294164585,0.859,0.04678204434829661,0.6832323232323232,0.011122345803842264,0.6264976541044671,0.45454545454545453,-13.158184319119737,73000.0,2.48465136E8
74000.0,357.074657765,0.013585694155868853,74000.0,0.6213077702439405,0.33230423650014324,0.861,0.03146687477354417,0.6630204982075558,0.013171225937183385,0.5168805071337286,0.3076923076923077,-12.89999999999999,74000.0,2.56271936E8
75000.0,366.076617168,0.014182511482751865,75000.0,0.7322613065326633,0.4019381306630899,0.893,0.026741859195924547,0.6213077702439405,0.005025125628140704,0.59849056364647,0.4,-9.771812080536893,75000.0,2.56275296E8
76000.0,375.016475181,0.014793419189043085,76000.0,0.5312121212121212,0.1554899280402534,0.908,0.0034662045060669167,0.7322613065326633,0.010101010101010102,0.3026816175722629,0.1,-8.260927152317846,76000.0,2.64147952E8
77000.0,384.061544175,0.015411524229775759,77000.0,0.5292763631132211,0.31205043347604333,0.931,0.04267717409401295,0.5312121212121212,0.007049345417925478,0.5170103181875173,0.2857142857142857,-5.972440944881919,77000.0,2.64151312E8
78000.0,392.957834161,0.016037278037012485,78000.0,0.6428899715047339,0.36371667837917027,0.842,0.028230518482072024,0.5292763631132211,0.011122345803842264,0.5550824757010504,0.36363636363636365,-14.943078913324655,78000.0,2.71892256E8
79000.0,402.238058711,0.01669004522985404,79000.0,0.5605050505050505,0.251233938979967,0.883,0.030975650157363546,0.6428899715047339,0.010101010101010102,0.5163977794943222,0.3,-10.804597701149373,79000.0,2.71895616E8
80000.0,411.045541423,0.017326972778740478,80000.0,0.7365846640771112,0.45993702895481314,0.91,0.06953662924136231,0.5605050505050505,0.007049345417925478,0.7220552835774281,0.5714285714285714,-8.113924050632939,80000.0,2.79537776E8
81000.0,420.533590212,0.01801312466926454,81000.0,0.7413321824197957,0.4419176094549358,0.908,0.0678635838618826,0.7365846640771112,0.007049345417925478,0.7212578727504191,0.5714285714285714,-8.350062735257254,81000.0,2.79541136E8
82000.0,430.017053154,0.01869897035946557,82000.0,0.601945003353454,0.28540745166846115,0.937,0.04931490312066389,0.7413321824197957,0.006036217303822937,0.5599535287798665,0.3333333333333333,-5.433374844333773,82000.0,2.79551504E8
83000.0,439.474005576,0.019382907024555446,83000.0,0.5878006374963779,0.2069993984210891,0.935,0.06345455593337815,0.601945003353454,0.014198782961460446,0.45005553603021703,0.21428571428571427,-5.603427172582613,83000.0,2.79554864E8
84000.0,448.979645161,0.02008931985706425,84000.0,0.595918824980379,0.3572719158602687,0.907,0.044978434996919794,0.5878006374963779,0.009081735620585268,0.5514253920525752,0.3333333333333333,-8.457627118644039,84000.0,2.8726288E8
85000.0,458.524504745,0.02079865546754783,85000.0,0.4207035175879397,0.2276922616521156,0.913,0.013157894736842668,0.595918824980379,0.005025125628140704,0.42815485856705265,0.2,-7.898916967509039,85000.0,2.8726624E8
86000.0,468.136578643,0.021532399117186254,86000.0,0.5260679448368651,0.15784984031599542,0.893,0.00186567164179084,0.4207035175879397,0.009081735620585268,0.31624549327901047,0.1111111111111111,-9.954761904761948,86000.0,2.9507304E8
87000.0,478.050422358,0.022289187007129823,87000.0,0.6071428571428571,0.2504978089533868,0.912,0.040976460331298904,0.5260679448368651,0.014198782961460446,0.44446758528249297,0.21428571428571427,-7.964871194379379,87000.0,2.950764E8
88000.0,488.169231968,0.023082057636934075,88000.0,0.7066479619671109,0.42710486734399444,0.883,0.08545164618703645,0.6071428571428571,0.013171225937183385,0.6913067869258586,0.5384615384615384,-10.875432525951544,88000.0,3.028832E8
89000.0,498.239917189,0.023871166013530076,89000.0,0.5192823608316566,0.11761270545196725,0.929,-0.011107946454001759,0.7066479619671109,0.006036217303822937,0.0,0.0,-6.238258877434162,89000.0,3.0288656E8
90000.0,508.121426779,0.024665324090205623,90000.0,0.6137852822580645,0.3195850712433708,0.912,0.04992226636724785,0.5192823608316566,0.008064516129032258,0.5861945000897602,0.375,-7.989784335981874,90000.0,3.10660432E8
91000.0,518.565565746,0.025504708522172716,91000.0,0.6098403107466551,0.28895753762668,0.917,0.03353516534699575,0.6137852822580645,0.007049345417925478,0.5130998652608342,0.2857142857142857,-7.505630630630588,91000.0,3.10663792E8
92000.0,528.568726801,0.026308678565242296,92000.0,0.6645363830025788,0.4157608426159599,0.9,0.05853998380688824,0.6098403107466551,0.009081735620585268,0.6339075414937784,0.4444444444444444,-9.256410256410216,92000.0,3.10674048E8
93000.0,538.375182043,0.02709684757181424,93000.0,0.6491405460060667,0.3093805182571813,0.855,0.032533561077157776,0.6645363830025788,0.011122345803842264,0.559371438240872,0.36363636363636365,-13.85132158590305,93000.0,3.10677408E8
94000.0,548.217909134,0.027907894459776764,94000.0,0.5657894736842105,0.27460527870635143,0.9,0.036088834053053395,0.6491405460060667,0.012145748987854251,0.4764175523745177,0.25,-9.217391304347798,94000.0,3.18517136E8
95000.0,559.31008195,0.028821905917471156,95000.0,0.7044765143855134,0.4574362442560983,0.895,0.0684221733267083,0.5657894736842105,0.011122345803842264,0.639566219389581,0.45454545454545453,-9.714285714285678,95000.0,3.18520496E8
96000.0,570.293978895,0.02974899168245066,96000.0,0.6432168033376493,0.29647143598206416,0.903,0.026925083263110546,0.7044765143855134,0.007049345417925478,0.5091593801051048,0.2857142857142857,-8.927505330490453,96000.0,2.59307664E8
97000.0,580.34853669,0.030379320489617646,97000.0,0.675175879396985,0.3602958723485631,0.937,0.021739130434785345,0.6432168033376493,0.005025125628140704,0.4337518916588006,0.2,-5.480381760339304,97000.0,2.42329648E8
98000.0,588.809276484,0.030926527667858774,98000.0,0.587737843551797,0.1966631768189397,0.916,0.026718883970986054,0.675175879396985,0.011122345803842264,0.40991480801496744,0.18181818181818182,-7.628930817610083,98000.0,2.5000328E8
99000.0,597.502652097,0.03148879653542501,99000.0,0.7391633064516129,0.4753720189093568,0.922,0.07966773645459797,0.587737843551797,0.008064516129032258,0.6802217380407847,0.5,-7.027027027027054,99000.0,2.50010336E8
100000.0,606.230010557,0.03206204254074955,100000.0,0.5601617795753286,0.23650124605553685,0.882,0.028918478529223107,0.7391633064516129,0.011122345803842264,0.492334847794829,0.2727272727272727,-11.1274409044193,100000.0,2.53898704E8
101000.0,614.883749354,0.032630468079092895,101000.0,0.3993969849246231,0.05962288648872771,0.931,-0.009362200117027123,0.5601617795753286,0.005025125628140704,0.0,0.0,-6.125766871165633,101000.0,2.53905536E8
102000.0,623.713390266,0.03322820555497261,102000.0,0.5855272622644224,0.2332454466638969,0.922,0.036442248301420746,0.3993969849246231,0.007049345417925478,0.5144998674953297,0.2857142857142857,-7.0771573604060976,102000.0,2.61679504E8
103000.0,632.84259562,0.03384623033670151,103000.0,0.6536607242964458,0.2884712409763841,0.953,0.06456492317490686,0.5855272622644224,0.009081735620585268,0.46179281804125505,0.2222222222222222,-3.8702213279678257,103000.0,2.61682864E8
104000.0,641.790892839,0.034470156658662474,104000.0,0.5008434547908233,0.23195241044409298,0.882,0.027301503561065536,0.6536607242964458,0.012145748987854251,0.47161321900481223,0.25,-11.198807157057619,104000.0,2.69522592E8
105000.0,651.057173978,0.03511626253441219,105000.0,0.5930074677528853,0.25410429160164105,0.88,0.04737711164740231,0.5008434547908233,0.018329938900203666,0.4975045216259285,0.2777777777777778,-11.304687499999995,105000.0,2.69525952E8
106000.0,660.236318368,0.03577475305129987,106000.0,0.5954790823211876,0.36222295263610993,0.904,0.0746452806909313,0.5930074677528853,0.012145748987854251,0.6157377107787323,0.4166666666666667,-8.822393822393815,106000.0,2.77299824E8
107000.0,669.087950081,0.03640975611637204,107000.0,0.6377499640339519,0.34113106631389034,0.857,0.014065085493657205,0.5954790823211876,0.007049345417925478,0.4959917022152477,0.2857142857142857,-13.670182166826438,107000.0,2.77303184E8
108000.0,678.276430276,0.0370873250870578,108000.0,0.6920362903225806,0.2914786691500766,0.925,0.060527106924540955,0.6377499640339519,0.008064516129032258,0.5903713292933633,0.375,-6.706945765937178,108000.0,2.85044128E8
109000.0,687.70620825,0.03778270441385321,109000.0,0.7429577464788732,0.5442841700193491,0.907,0.06869617464450314,0.6920362903225806,0.006036217303822937,0.7782247765375383,0.6666666666666666,-8.590350047303708,109000.0,2.85051072E8
110000.0,697.41128538,0.03851798587782762,110000.0,0.6010763538513286,0.24184665137264877,0.931,0.03963923839216074,0.7429577464788732,0.009081735620585268,0.4564201116397342,0.2222222222222222,-6.120075046904316,110000.0,2.92857872E8
111000.0,707.063754281,0.03924928983827175,111000.0,0.753992231333621,0.5190961028244556,0.939,0.10467915223389772,0.6010763538513286,0.007049345417925478,0.7335203329407968,0.5714285714285714,-5.310344827586182,111000.0,2.92861232E8
112000.0,716.842758579,0.040010013935272856,112000.0,0.5631797286691334,0.16182011309230276,0.92,0.008502094539324852,0.753992231333621,0.009081735620585268,0.32099603926862774,0.1111111111111111,-7.280961182994486,112000.0,3.0070096E8
113000.0,726.564687578,0.0407663063448294,113000.0,0.5594758064516129,0.34302597343792574,0.949,0.05987317504792656,0.5631797286691334,0.008064516129032258,0.48852765959927835,0.25,-4.2871559633027845,113000.0,3.0070432E8
114000.0,736.525015363,0.041561175815835794,114000.0,0.6061616161616161,0.3185479846636734,0.897,0.054872453661223085,0.5594758064516129,0.010101010101010102,0.6006730232065369,0.4,-9.67454545454542,114000.0,3.08478192E8
115000.0,746.600226149,0.042365231290106935,115000.0,0.6875535811706025,0.32774218617711565,0.902,0.05388967195072482,0.6061616161616161,0.013171225937183385,0.5291001827170906,0.3076923076923077,-9.12578616352198,115000.0,3.08485136E8
116000.0,756.402911288,0.0431672521700785,116000.0,0.7530979658639233,0.5046492433716441,0.889,0.09081973658344791,0.6875535811706025,0.013171225937183385,0.6936702358268034,0.5384615384615384,-10.435168738898698,116000.0,3.16259008E8
117000.0,766.684415642,0.044008457104314155,117000.0,0.6536446364555566,0.4201513077637268,0.898,0.07085208329537848,0.7530979658639233,0.011122345803842264,0.6406432331517324,0.45454545454545453,-9.496042216358822,117000.0,2.45814768E8
118000.0,775.903622129,0.04458456632966229,118000.0,0.515772604588394,0.21250950618592254,0.912,0.023090586145649208,0.6536446364555566,0.012145748987854251,0.39180195498468934,0.16666666666666666,-8.037423846823275,118000.0,2.41553616E8
119000.0,784.367753869,0.045127435940124805,119000.0,0.6245782726045884,0.3201674923320852,0.945,0.10968660968661126,0.515772604588394,0.012145748987854251,0.5634504266267414,0.3333333333333333,-4.637381567614102,119000.0,2.46891984E8
120000.0,792.888427205,0.045684627139611404,120000.0,0.6746941002260152,0.34024470999329604,0.875,0.03757314444102245,0.6245782726045884,0.013171225937183385,0.5210852987286871,0.3076923076923077,-11.776831345826192,120000.0,2.4690224E8
121000.0,801.453970284,0.04623935751618576,121000.0,0.7112786101663756,0.3792022809661697,0.929,0.10646866347847882,0.6746941002260152,0.011122345803842264,0.6516681557645837,0.45454545454545453,-6.249789029535849,121000.0,2.46909072E8
122000.0,809.654518438,0.0467815013147589,122000.0,0.6586538461538461,0.4356986417443591,0.862,0.046539907141278404,0.7112786101663756,0.012145748987854251,0.6011824830014147,0.4166666666666667,-13.065162907268169,122000.0,2.4706672E8
123000.0,818.032328391,0.04731698752264905,123000.0,0.6431093291843696,0.28378066787705447,0.87,0.029024692648970424,0.6586538461538461,0.017293997965412006,0.4552895916790819,0.23529411764705882,-12.17133443163101,123000.0,2.4707008E8
