learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,1.903203402,6.931642167352143E-8,60000.0,0.4708780063749638,0.011295134524110628,0.353,-0.009454863169719403,0.5358819584171697,0.014198782961460446,0.3883630358059472,0.42857142857142855,-62.63934426229514,60000.0,140784.0,15.0,0.9999984284272241,1.571572775925927E-6,1182.466666666667,9.568234482448226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.928540278,7.023921404498321E-8,61000.0,0.6244140086405,0.014829957956501494,0.34,0.007939490321397557,0.4708780063749638,0.011122345803842264,0.5507601145155236,0.9090909090909091,-63.830917874396015,61000.0,140784.0,15.0,0.9998769670076084,1.2303299239149428E-4,1204.5333333333333,9.455090171898425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.954749478,7.119377726035816E-8,62000.0,0.5975033738191633,0.01543702575790773,0.37,0.007386306342643985,0.6244140086405,0.012145748987854251,0.5510387687779839,0.8333333333333334,-60.70616113744065,62000.0,140784.0,15.0,0.9826157792788737,0.017384220721126237,1229.8666666666666,9.768202382105807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,1.981762458,7.217761488400402E-8,63000.0,0.585610661268556,0.019816000529025102,0.347,3.551571264113737E-4,0.5975033738191633,0.012145748987854251,0.4782728711428812,0.6666666666666666,-62.78139534883702,63000.0,140784.0,15.0,0.9999543087201069,4.569127989298337E-5,1255.0,9.352361555600098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.009011777,7.317006019181264E-8,64000.0,0.42493252361673417,0.011351039943629182,0.36,-0.005277707966825882,0.585610661268556,0.012145748987854251,0.42326090957097634,0.5,-61.343987823440216,64000.0,140784.0,15.0,0.9981462014921927,0.001853798507807277,1277.4,9.094111124395672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.035666475,7.414084885486715E-8,65000.0,0.5569556451612904,0.018365286664738356,0.391,0.003586434377413271,0.42493252361673417,0.008064516129032258,0.539517033125237,0.75,-58.52631578947348,65000.0,140784.0,15.0,0.984990454387159,0.015009545612840743,1293.3999999999999,9.146323747563175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.061928869,7.509734944473954E-8,66000.0,0.21464393179538616,0.004761156001690331,0.325,-0.003037345680846959,0.5569556451612904,0.003009027081243731,0.32912759672317715,0.3333333333333333,-65.69161676646729,66000.0,140784.0,15.0,0.9999998092648201,1.907351796904067E-7,1299.4,9.215824899130219,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.089168211,7.608943138101451E-8,67000.0,0.502532928064843,0.01502527070436438,0.364,-0.004044594735396287,0.21464393179538616,0.013171225937183385,0.4413192541963088,0.5384615384615384,-61.57268722466941,67000.0,140784.0,15.0,0.9222323328766624,0.07776766712333774,1324.0666666666668,9.224432705058822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.115604159,7.705225296749425E-8,68000.0,0.14956405097250167,0.0031339149140785783,0.349,-0.008933165539430521,0.502532928064843,0.006036217303822937,0.24155765482307062,0.16666666666666666,-63.4366812227074,68000.0,140784.0,15.0,0.9965663161793034,0.0034336838206965176,1334.8666666666666,9.465157492044513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.142143923,7.801885562835884E-8,69000.0,0.3868447580645161,0.00958425806544122,0.366,-0.00652814468603943,0.14956405097250167,0.008064516129032258,0.37043593543022324,0.375,-61.943884892086025,69000.0,140784.0,15.0,0.9999999607399073,3.9260092789991107E-8,1351.3999999999999,9.459588232254589,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.168832001,7.899086002177251E-8,70000.0,0.48895582329317266,0.011623096973367525,0.353,0.0012472831456234422,0.3868447580645161,0.004016064257028112,0.5133753177427504,0.75,-63.79256080114463,70000.0,140784.0,15.0,0.9999999999999994,2.97932125960309E-26,1359.4666666666667,9.454082850265408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.196393489,7.999467481222006E-8,71000.0,0.6689684937419076,0.022882497732163998,0.379,0.0020312921846676697,0.48895582329317266,0.007049345417925478,0.5186772015606514,0.7142857142857143,-61.45184135977365,71000.0,140784.0,15.0,0.9999959516233977,4.048376602284339E-6,1373.8000000000002,9.455258048403797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.224130815,8.100489378465962E-8,72000.0,0.48545454545454547,0.012857307276030183,0.382,-6.476683937823121E-4,0.6689684937419076,0.010101010101010102,0.47736651315188405,0.6,-61.145251396648185,72000.0,140784.0,15.0,0.9995533995029984,4.466004970015578E-4,1393.9999999999998,9.260772363140378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.250659033,8.197107592956475E-8,73000.0,0.5638385881055245,0.015192361608461935,0.36,-2.281770528901585E-4,0.48545454545454547,0.011122345803842264,0.47658666258388405,0.6363636363636364,-63.264099037139225,73000.0,140784.0,15.0,0.9999124811303851,8.75188696146854E-5,1414.2666666666664,9.581960564204394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.276714052,8.292002373084427E-8,74000.0,0.29802821292182996,0.005553850578268349,0.364,-0.016549294649050698,0.5638385881055245,0.013171225937183385,0.2905253117120474,0.23076923076923078,-62.599999999999945,74000.0,140784.0,15.0,0.9999852461371459,1.4753862854109205E-5,1437.8666666666666,9.39598022797219,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.302924453,8.387463068774592E-8,75000.0,0.3015075376884422,0.005253911567352582,0.347,-0.006939090208172712,0.29802821292182996,0.005025125628140704,0.2637190525795725,0.2,-64.73825503355694,75000.0,140784.0,15.0,0.9969096845615221,0.003090315438477967,1448.4666666666667,9.290479851601635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.329758225,8.485194139089437E-8,76000.0,0.4688888888888889,0.010840035525030739,0.371,0.0021258368499540055,0.3015075376884422,0.010101010101010102,0.5073201527376351,0.7,-62.31655629139051,76000.0,140784.0,15.0,0.9992930349488046,7.069650511953472E-4,1467.2000000000003,8.958209855184451,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.355673381,8.579579525283229E-8,77000.0,0.6622068767083873,0.01933967892416555,0.355,0.004475999382620796,0.4688888888888889,0.007049345417925478,0.5488639343882619,0.8571428571428571,-64.17716535433104,77000.0,140784.0,15.0,0.9999999999128073,8.71926943179218E-11,1478.9333333333334,8.657760992128702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.382669389,8.677901474059871E-8,78000.0,0.46336979501792447,0.012017025880500437,0.35,-0.003585114825576893,0.6622068767083873,0.011122345803842264,0.4355724051843766,0.5454545454545454,-64.5886157826647,78000.0,140784.0,15.0,0.999996162297663,3.837702337057754E-6,1499.0666666666668,9.022441157715821,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.41001507,8.777496964124343E-8,79000.0,0.42525252525252527,0.009981588328066726,0.342,0.004116721152682007,0.46336979501792447,0.010101010101010102,0.5195180361633174,0.8,-65.3882503192845,79000.0,140784.0,15.0,0.9999999563776744,4.3622325529868123E-8,1518.9999999999998,9.272591459832157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.437207055,8.876532679193965E-8,80000.0,0.4689972665803481,0.011360015195693962,0.318,6.008118286660827E-4,0.42525252525252527,0.007049345417925478,0.4744970608939613,0.7142857142857143,-68.06329113924075,80000.0,140784.0,15.0,0.9981543278043744,0.0018456721956254655,1532.7333333333331,9.219268985929443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.464599977,8.976300225333623E-8,81000.0,0.6328585814990649,0.01676672801886364,0.319,6.222263964873264E-4,0.4689972665803481,0.007049345417925478,0.475254438967192,0.7142857142857143,-68.2107904642412,81000.0,140784.0,15.0,0.9999944466713275,5.553328672543675E-6,1546.7333333333333,9.234235816303972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.49207356,9.076361546268067E-8,82000.0,0.30700871898055,0.007117814508892789,0.338,-0.0029452046493024854,0.6328585814990649,0.006036217303822937,0.4105009943939117,0.5,-66.60149439601527,82000.0,140784.0,15.0,0.9999999999999393,6.071021346256475E-14,1556.866666666667,9.390910837038467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.519819903,9.177416284256926E-8,83000.0,0.5025354969574036,0.01262636971950662,0.335,0.0047234478175756075,0.30700871898055,0.014198782961460446,0.5081200970576771,0.7857142857142857,-66.55813953488371,83000.0,140784.0,15.0,0.9999878971805136,1.2102819486382174E-5,1584.1333333333332,8.722093821721968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.547397908,9.277857919737698E-8,84000.0,0.5062226707029936,0.012179141773742075,0.345,0.0032261991721450503,0.5025354969574036,0.009081735620585268,0.515049877463695,0.7777777777777778,-65.61016949152524,84000.0,140784.0,15.0,0.9999992260433267,7.739566733016824E-7,1603.7333333333333,9.08922264299694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.575053714,9.378582913629711E-8,85000.0,0.688643216080402,0.017931906415989074,0.326,0.004740036325512095,0.5062226707029936,0.005025125628140704,0.5679903743256862,1.0,-67.94103489771372,85000.0,140784.0,15.0,0.9999999999428538,5.714614107856501E-11,1613.8,9.216548264115037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.602483082,9.478483199459811E-8,86000.0,0.7713869267855141,0.025363660665844112,0.343,0.006123609783253336,0.688643216080402,0.009081735620585268,0.5481624912644434,0.8888888888888888,-66.26428571428599,86000.0,140784.0,15.0,0.9999999838135472,1.6186452813260217E-8,1631.1333333333332,9.424318425105222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.629438154,9.576656055552265E-8,87000.0,0.585917125470878,0.017189462603936723,0.356,0.00578006125876885,0.7713869267855141,0.014198782961460446,0.5243284399617928,0.7857142857142857,-64.60655737704911,87000.0,140784.0,15.0,0.9518239241191443,0.048176075880855734,1657.3333333333333,10.173572986005812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.656969467,9.67692763446644E-8,88000.0,0.42334969994544464,0.013132157488945279,0.335,-0.013966821175896562,0.585917125470878,0.013171225937183385,0.32122825615019407,0.3076923076923077,-66.49711649365622,88000.0,140784.0,15.0,0.999999951410803,4.8589196930742946E-8,1680.6666666666667,10.20861758593557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.684501845,9.777203092208753E-8,89000.0,0.5989268947015426,0.01703390046554215,0.365,0.006738536042095482,0.42334969994544464,0.006036217303822937,0.600971714818653,1.0,-63.736540664375994,89000.0,140784.0,15.0,0.9935389179912921,0.006461082008707918,1692.8,9.794653546462904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.711307889,9.874833174592505E-8,90000.0,0.5677923387096774,0.014971693297262889,0.34,0.005041124966834725,0.5989268947015426,0.008064516129032258,0.541963834943898,0.875,-66.42338251986408,90000.0,140784.0,15.0,0.9997534959492053,2.4650405079464305E-4,1710.9333333333334,9.754836000508947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.737747175,9.971127490544071E-8,91000.0,0.41101999712271614,0.010059144348487703,0.365,-0.0014256516363453104,0.5677923387096774,0.007049345417925478,0.4557849202644793,0.5714285714285714,-64.0731981981979,91000.0,140784.0,15.0,0.999985828853604,1.4171146396046517E-5,1724.8,9.460292958314918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.764340457,1.0067982674118132E-7,92000.0,0.6329184886198004,0.017973649071861775,0.364,0.009947228319245329,0.41101999712271614,0.009081735620585268,0.5985181836379808,1.0,-64.23076923076898,92000.0,140784.0,15.0,0.9999980537097273,1.946290272712624E-6,1741.0666666666664,9.645362402368086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.79195513,1.0168557857833804E-7,93000.0,0.4835003217207464,0.013034453998504891,0.356,-3.6348611141308557E-4,0.6329184886198004,0.011122345803842264,0.4738787619019319,0.6363636363636364,-64.96035242290733,93000.0,140784.0,15.0,0.9999044708842936,9.552911570634563E-5,1762.1333333333334,9.687432539447652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.819501504,1.0268884290297827E-7,94000.0,0.4683704453441296,0.012348800379164332,0.373,-0.00488499115316562,0.4835003217207464,0.012145748987854251,0.43096257951157574,0.5,-63.0630434782607,94000.0,140784.0,15.0,0.9999944466713205,5.553328679317946E-6,1784.8666666666668,9.296628506469512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.847781893,1.0371884073030205E-7,95000.0,0.5917823329350124,0.015995176750534412,0.36,0.005849951690521163,0.4683704453441296,0.011122345803842264,0.5388654318772105,0.8181818181818182,-64.30612244897938,95000.0,140784.0,15.0,0.9862696235548233,0.013730376445176714,1806.9333333333334,9.469986004247042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,2.875295148,1.0472089883044362E-7,96000.0,0.4639620198532585,0.013135545367140788,0.332,-0.002049100405919858,0.5917823329350124,0.007049345417925478,0.43445347296316983,0.5714285714285714,-67.3667377398724,96000.0,140784.0,15.0,0.9999303801390853,6.961986091460656E-5,1821.4666666666667,9.402059889126965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,2.902468818,1.0571058893196285E-7,97000.0,0.5447236180904522,0.014821975970594481,0.346,0.002181773797354389,0.4639620198532585,0.005025125628140704,0.5243804671913889,0.8,-66.27253446447473,97000.0,140784.0,15.0,0.9999999999999994,1.3452889355069973E-16,1831.6666666666667,9.220405252258326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,2.930094787,1.0671675217984866E-7,98000.0,0.5631951466127402,0.015129277568359023,0.326,0.0015731888330257182,0.5447236180904522,0.011122345803842264,0.4835752501115543,0.7272727272727273,-68.23689727463332,98000.0,140784.0,15.0,0.9569532789999996,0.04304672100000001,1852.6000000000001,9.049493540156448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,2.957505216,1.0771506526231767E-7,99000.0,0.6761592741935484,0.019634929193489525,0.323,0.0045171687703654375,0.5631951466127402,0.008064516129032258,0.5279487084080019,0.875,-68.67047817047843,99000.0,140784.0,15.0,0.9999700309327114,2.996906728865199E-5,1868.3333333333333,9.529236548976485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.98501623,1.087170417431742E-7,100000.0,0.4283481937678095,0.011387789898697459,0.341,-0.006838557486050987,0.6761592741935484,0.011122345803842264,0.39297068372618227,0.45454545454545453,-66.72867420349424,100000.0,140784.0,15.0,0.999582544208207,4.1745579179292984E-4,1888.4666666666667,9.592093304813801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.01237497,1.0971347226463259E-7,101000.0,0.19336683417085426,0.004484528667857646,0.367,-0.006839510100206728,0.4283481937678095,0.005025125628140704,0.27123391970028365,0.2,-64.37116564417173,101000.0,140784.0,15.0,0.9999987779691937,1.2220308063546E-6,1898.2,9.382963284591924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.03936105,1.1069633016549051E-7,102000.0,0.32254351891814126,0.007465835257232573,0.364,-0.010861998264369033,0.19336683417085426,0.007049345417925478,0.22852286924841803,0.14285714285714285,-64.85989847715744,102000.0,140784.0,15.0,0.9999999999294491,7.05507935414374E-11,1909.6666666666665,9.343531843023134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.065894493,1.116627026097104E-7,103000.0,0.4089023433120305,0.008664617755276716,0.366,-0.005382124496119619,0.32254351891814126,0.009081735620585268,0.4029268410543873,0.4444444444444444,-64.69617706237445,103000.0,140784.0,15.0,0.992821020085552,0.007178979914448004,1926.7333333333333,9.23268864862992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.092450506,1.1262989707412819E-7,104000.0,0.4232456140350877,0.010173282840400005,0.338,-0.002933048916468696,0.4089023433120305,0.012145748987854251,0.442072929541878,0.5833333333333334,-67.43737574552665,104000.0,140784.0,15.0,0.9999999999764164,2.3583543762042476E-11,1949.8666666666668,8.876328427295054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.119369474,1.1361031069410343E-7,105000.0,0.3814211360036207,0.008087601718743093,0.353,-0.0022244115223277517,0.4232456140350877,0.018329938900203666,0.4613360567201989,0.6111111111111112,-65.34277343749997,105000.0,140784.0,15.0,0.9997341366536056,2.658633463944161E-4,1982.6000000000001,9.103531496858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.146189177,1.1458710899130751E-7,106000.0,0.5954790823211876,0.012686776116203557,0.347,0.012162652789543735,0.3814211360036207,0.012145748987854251,0.5822961668351692,1.0,-65.81274131274128,106000.0,140784.0,15.0,0.9999827848375001,1.7215162499713684E-5,2005.1999999999998,9.384993086736674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.172812007,1.1555673699243615E-7,107000.0,0.6262408286577471,0.014269594262484753,0.321,0.006432580816978751,0.5954790823211876,0.007049345417925478,0.562328635640431,1.0,-68.65771812080524,107000.0,140784.0,15.0,0.9999999968683616,3.131638302518571E-9,2018.2666666666667,9.498604742986839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.200043995,1.1654855108925451E-7,108000.0,0.7205141129032258,0.017849847302300215,0.311,0.006987121098569086,0.6262408286577471,0.008064516129032258,0.5526694748103036,1.0,-69.80114176974291,108000.0,140784.0,15.0,0.9814671388399409,0.01853286116005899,2035.0666666666666,9.345977829382102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.226756433,1.1752144269631554E-7,109000.0,0.24564050972501678,0.0038626737669822525,0.283,-0.0036450372062553473,0.7205141129032258,0.006036217303822937,0.37529331252040077,0.5,-72.93850520340602,109000.0,140784.0,15.0,0.9999999999999167,8.318068490160577E-14,2046.4666666666667,9.725698244815463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.252691903,1.184660364128525E-7,110000.0,0.6418881040475389,0.014328337773205302,0.318,0.008089452296665627,0.24564050972501678,0.009081735620585268,0.5583961463931864,1.0,-69.37523452157605,110000.0,140784.0,15.0,0.9674023616374536,0.03259763836254622,2062.466666666667,9.237535574603402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.27984234,1.1945488034710287E-7,111000.0,0.3385124442526255,0.00849267190407868,0.309,-0.008217483162330267,0.6418881040475389,0.007049345417925478,0.2972080315408255,0.2857142857142857,-70.48275862068932,111000.0,140784.0,15.0,0.9999999839938154,1.6006184690381973E-8,2077.8666666666663,9.498303942166643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.306995431,1.2044382094247887E-7,112000.0,0.3962327615203498,0.007578322589475384,0.303,-0.003692204897211565,0.3385124442526255,0.009081735620585268,0.40872862310049957,0.5555555555555556,-71.14787430683948,112000.0,140784.0,15.0,0.999999999999995,4.845626972687044E-15,2093.2,9.432062845624476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.333525749,1.214100795713191E-7,113000.0,0.6517137096774194,0.012216442692195129,0.273,0.005798369892237872,0.3962327615203498,0.008064516129032258,0.5168530707794949,1.0,-74.36788990825727,113000.0,140784.0,15.0,0.9999730278394404,2.6972160559373314E-5,2108.933333333334,9.505119756599656,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.359746685,1.223650702226286E-7,114000.0,0.41323232323232323,0.00802411432249045,0.27,-0.006341328921974073,0.6517137096774194,0.010101010101010102,0.36583928689847384,0.5,-74.65454545454521,114000.0,140784.0,15.0,0.9999931438720906,6.856127909318935E-6,2126.133333333333,8.99198938032475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.386346389,1.2333385595352697E-7,115000.0,0.6488972020886915,0.0126545166592954,0.259,0.005966881660424346,0.41323232323232323,0.013171225937183385,0.4806277556630264,0.9230769230769231,-75.56334231805906,115000.0,140784.0,15.0,0.9986520053227425,0.001347994677257418,2153.5333333333333,8.49922498801069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.412812683,1.242977827692901E-7,116000.0,0.5600498791988153,0.01143317444276215,0.317,0.0030070358800689083,0.6488972020886915,0.013171225937183385,0.4891464829858979,0.7692307692307693,-69.3623445825929,116000.0,140784.0,15.0,0.9999985884182847,1.4115817151321086E-6,2177.6666666666665,9.00775679843117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.43944595,1.2526779089557626E-7,117000.0,0.428807794834084,0.008003290148102526,0.294,-0.005059463645604077,0.5600498791988153,0.011122345803842264,0.3985450144017086,0.5454545454545454,-71.64907651715029,117000.0,140784.0,15.0,0.9467786624042823,0.053221337595717684,2198.3333333333335,9.281146617723628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.46596687,1.2623370724059639E-7,118000.0,0.506831983805668,0.009896222014980693,0.288,-0.007197501244850818,0.428807794834084,0.012145748987854251,0.37777314701721115,0.5,-72.12097476066107,118000.0,140784.0,15.0,0.9999999999995508,4.491737582406577E-13,2224.5333333333333,8.957501068759377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.492453762,1.2719838425450025E-7,119000.0,0.4217273954116059,0.008456768505953893,0.302,-0.00402761795166862,0.506831983805668,0.012145748987854251,0.417340885014868,0.5833333333333334,-70.5434969853571,119000.0,140784.0,15.0,0.9999971319693544,2.868030645626867E-6,2248.0666666666666,9.329659140747845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.518911945,1.281620156601692E-7,120000.0,0.5925492946769543,0.012472022640583003,0.322,0.008896542247612195,0.4217273954116059,0.013171225937183385,0.5384448375779385,0.9230769230769231,-68.30153321976127,120000.0,140784.0,15.0,0.998175110583239,0.0018248894167609115,2273.133333333333,9.140108713882293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.545248742,1.2912122607586282E-7,121000.0,0.42292490118577075,0.007993045276471433,0.302,-0.007700681136362908,0.5925492946769543,0.011122345803842264,0.3694611166056838,0.45454545454545453,-70.27257383966233,121000.0,140784.0,15.0,0.9999436079125679,5.6392087432049724E-5,2294.0,9.006346968348767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
