learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
13000.0,0.457372163,7.114146578022174E-10,13000.0,0.7614141414141414,0.17088752022494122,0.992,0.33110367892976367,0.5154258886653252,0.010101010101010102,0.4472135954999579,0.2,0.05454545454544787,13000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.471619518,7.643722455327708E-10,14000.0,0.6517676035931614,0.017675440666739043,0.986,0.0,0.7614141414141414,0.014198782961460446,0.0,0.0,-0.580645161290317,14000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.485499831,8.169996976976592E-10,15000.0,0.7073720011030425,0.015371888040082972,0.989,0.0,0.6517676035931614,0.011122345803842264,0.0,0.0,-0.2222222222222222,15000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.504435105,9.01725345837573E-10,16000.0,0.5393468565674003,0.020922968452695305,0.993,0.0,0.7073720011030425,0.007049345417925478,0.0,0.0,0.21126760563379912,16000.0,17296.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.523420452,1.0010952760713794E-9,17000.0,0.5813170095624457,0.1817963032179082,0.988,0.32915921288014727,0.5393468565674003,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.3076923076923021,17000.0,20232.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.537364951,1.0740812421838441E-9,18000.0,0.7808622116003309,0.20589862904593348,0.991,0.30534115467737316,0.5813170095624457,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.029940119760483556,18000.0,20232.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.552415826,1.1539482448415623E-9,19000.0,0.5624747474747475,0.10450856471350568,0.991,0.18032786885246582,0.7808622116003309,0.010101010101010102,0.31622776601683794,0.1,0.03389830508474031,19000.0,20512.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.567170507,1.2322435031996832E-9,20000.0,0.6646750620461439,0.005792980757262685,0.989,0.0,0.5624747474747475,0.011122345803842264,0.0,0.0,-0.17021276595745233,20000.0,20512.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.584593813,1.3353733122183216E-9,21000.0,0.7507530120481928,0.01025050037788383,0.996,0.0,0.6646750620461439,0.004016064257028112,0.0,0.0,0.5624999999999984,21000.0,22880.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.599267496,1.4243537154090072E-9,22000.0,0.5548245614035088,0.0912806342499579,0.988,0.139908256880731,0.7507530120481928,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.2941176470588179,22000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.61408069,1.5141801055976084E-9,23000.0,0.753665250433846,0.02288799968467626,0.982,-0.0018924635422514558,0.5548245614035088,0.017293997965412006,0.0,0.0,-0.8733031674208135,23000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.629150084,1.6055600784346458E-9,24000.0,0.704560697518444,0.01026624949809568,0.993,-0.0017172295363338291,0.753665250433846,0.006036217303822937,0.0,0.0,0.2599118942731281,24000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.643750142,1.694094023692111E-9,25000.0,0.4730964467005076,0.0034659761848604012,0.985,0.0,0.704560697518444,0.015228426395939087,0.0,0.0,-0.549586776859502,25000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.659652711,1.7904275875642066E-9,26000.0,0.7047236180904523,0.006822809497478913,0.995,0.0,0.4730964467005076,0.005025125628140704,0.0,0.0,0.4736842105263127,26000.0,23416.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.675267554,1.8957796005842585E-9,27000.0,0.5483299595141701,0.04184959173909354,0.988,0.0,0.7047236180904523,0.012145748987854251,0.0,0.0,-0.2509652509652515,27000.0,26080.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.692836525,2.0263513874386744E-9,28000.0,0.5463900134952766,0.07081169631973444,0.989,0.1522811344019713,0.5483299595141701,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.13653136531365453,28000.0,28728.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
29000.0,0.710131995,2.166738607415722E-9,29000.0,0.7964358157055926,0.011771167102498913,0.986,0.0,0.5463900134952766,0.014198782961460446,0.0,0.0,-0.4245614035087808,29000.0,31376.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.724843653,2.287249145760304E-9,30000.0,0.5687415654520918,0.0078803572384138,0.988,0.0,0.7964358157055926,0.012145748987854251,0.0,0.0,-0.21212121212121077,30000.0,31664.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.738908366,2.403479028863625E-9,31000.0,0.6261398176291794,0.0060612526906628095,0.987,0.0,0.5687415654520918,0.013171225937183385,0.0,0.0,-0.3,31000.0,31944.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.753005292,2.519975118125892E-9,32000.0,0.8373232323232324,0.036516262011316934,0.99,0.0,0.6261398176291794,0.010101010101010102,0.0,0.0,0.0,32000.0,31944.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.769481552,2.667386659890827E-9,33000.0,0.7729005493889449,0.02382334309640912,0.991,0.0,0.8373232323232324,0.009081735620585268,0.0,0.0,0.09726443768996808,33000.0,34584.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,0.783977747,2.797082747150626E-9,34000.0,0.678031937850669,0.18419238798573354,0.994,0.24868519909842615,0.7729005493889449,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.39285714285714124,34000.0,34584.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.800587171,2.9558263075310317E-9,35000.0,0.7689541073226874,0.047369255131024565,0.993,0.0,0.678031937850669,0.007049345417925478,0.0,0.0,0.2857142857142873,35000.0,36944.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.814902937,3.0936853506747214E-9,36000.0,0.7583417935702199,0.02099240909925226,0.984,-0.00187852222917811,0.7689541073226874,0.015228426395939087,0.0,0.0,-0.6089385474860385,36000.0,37224.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.829082566,3.232316994600825E-9,37000.0,0.4991037331462863,0.008946388898409735,0.987,0.0,0.7583417935702199,0.013171225937183385,0.0,0.0,-0.2964959568733111,37000.0,37792.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.848646192,3.4489331034074222E-9,38000.0,0.7136450274694472,0.04900655751974917,0.991,0.0,0.4991037331462863,0.009081735620585268,0.0,0.0,0.1,38000.0,42800.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,0.863161972,3.609657489566339E-9,39000.0,0.7238716793822961,0.008972632291561691,0.989,0.0,0.7136450274694472,0.011122345803842264,0.0,0.0,-0.09718670076725906,39000.0,42800.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,0.877934653,3.7753971113285254E-9,40000.0,0.5190524485656332,0.07352018434725238,0.987,0.13171253005610956,0.7238716793822961,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.28395061728394533,40000.0,43368.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
41000.0,0.892457525,3.9383340428293574E-9,41000.0,0.545276731382208,0.015819924247789552,0.985,-0.0018701576275659097,0.5190524485656332,0.014198782961460446,0.0,0.0,-0.4677804295942721,41000.0,43368.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
42000.0,0.907580368,4.108002248538864E-9,42000.0,0.2865262454028753,8.104271079184481E-4,0.997,0.0,0.545276731382208,0.003009027081243731,0.0,0.0,0.7014218009478681,42000.0,43368.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,0.921975912,4.269510644856425E-9,43000.0,0.5477397855694002,0.08495972362860621,0.987,0.13171253005610956,0.2865262454028753,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2821100917431268,43000.0,43368.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,0.936330895,4.431633503401858E-9,44000.0,0.5219254032258065,0.0680415169204896,0.993,0.22083704363312417,0.5477397855694002,0.008064516129032258,0.3535533905932738,0.125,0.3063063063063021,44000.0,43656.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
45000.0,0.952994235,4.630000103345761E-9,45000.0,0.5291835357624831,0.0028307477423070953,0.988,0.0,0.5219254032258065,0.012145748987854251,0.0,0.0,-0.1842105263157912,45000.0,46016.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
46000.0,0.969838787,4.840842946401486E-9,46000.0,0.6399025645739498,0.00676413633713209,0.989,0.0,0.5291835357624831,0.011122345803842264,0.0,0.0,-0.08351177730193003,46000.0,48384.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
47000.0,0.98687183,5.064479624908417E-9,47000.0,0.718104590445016,0.012144960421421491,0.987,0.0,0.6399025645739498,0.013171225937183385,0.0,0.0,-0.27291666666666875,47000.0,50752.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
48000.0,1.002722319,5.273770821067608E-9,48000.0,0.5391860073999327,0.006627235388687225,0.991,0.0,0.718104590445016,0.009081735620585268,0.0,0.0,0.11656441717791471,48000.0,51040.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
49000.0,1.018904343,5.493300455036677E-9,49000.0,0.38487677845528456,0.01664618032175508,0.984,0.0,0.5391860073999327,0.016260162601626018,0.0,0.0,-0.5524752475247603,49000.0,52440.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
50000.0,1.034774348,5.708597156409588E-9,50000.0,0.512726814516129,0.06914133255441682,0.993,0.22083704363312417,0.38487677845528456,0.008064516129032258,0.3535533905932738,0.125,0.3177387914230045,50000.0,52440.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
51000.0,1.052763336,5.963623426941534E-9,51000.0,0.7533355757371902,0.019418304135728325,0.991,0.0,0.512726814516129,0.009081735620585268,0.0,0.0,0.12068965517240875,51000.0,54800.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
52000.0,1.069024228,6.194150827498072E-9,52000.0,0.667171207534477,0.0052668412732189175,0.991,0.0,0.7533355757371902,0.009081735620585268,0.0,0.0,0.11864406779660741,52000.0,54800.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
53000.0,1.084684619,6.416165045963393E-9,53000.0,0.7268611670020121,0.012020844190026124,0.994,0.0,0.667171207534477,0.006036217303822937,0.0,0.0,0.40782122905028056,53000.0,54800.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
54000.0,1.100981923,6.649569681684176E-9,54000.0,0.5728595600676819,0.08195377380395029,0.986,0.12335629304946916,0.7268611670020121,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.3695652173913027,54000.0,55360.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
55000.0,1.116863651,6.877022574411498E-9,55000.0,0.6832160804020101,0.0166297772536971,0.995,0.0,0.5728595600676819,0.005025125628140704,0.0,0.0,0.5062836624775596,55000.0,55360.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
56000.0,1.138816175,7.204867602255609E-9,56000.0,0.5874413145539906,0.005286754891124917,0.994,0.0,0.6832160804020101,0.006036217303822937,0.0,0.0,0.40319715808170525,56000.0,57728.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
57000.0,1.156310388,7.466130988101163E-9,57000.0,0.7636088709677419,0.11976497413208517,0.992,0.19743178170144204,0.5874413145539906,0.008064516129032258,0.3533751433469591,0.125,0.2014010507880923,57000.0,57728.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
58000.0,1.173331083,7.720322725971538E-9,58000.0,0.6441869198991362,0.010567158442026566,0.981,0.0,0.7636088709677419,0.019367991845056064,0.0,0.0,-0.8677966101695007,58000.0,57728.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
59000.0,1.187852792,7.937193919983174E-9,59000.0,0.8244466800804829,0.019957984242856684,0.994,0.0,0.6441869198991362,0.006036217303822937,0.0,0.0,0.4060402684563764,59000.0,57728.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
60000.0,1.204547856,8.19913414797849E-9,60000.0,0.5521950159374095,0.019432110537802326,0.986,0.0,0.8244466800804829,0.014198782961460446,0.0,0.0,-0.3770491803278714,60000.0,60648.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
61000.0,1.219464363,8.433169384050285E-9,61000.0,0.6905046419707693,0.04924271135832491,0.989,0.0,0.5521950159374095,0.011122345803842264,0.0,0.0,-0.0805152979066011,61000.0,60648.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
62000.0,1.234118949,8.66309516319177E-9,62000.0,0.5455465587044535,0.004974000295805269,0.986,-0.0034403669724805135,0.6905046419707693,0.012145748987854251,0.0,0.0,-0.3712480252764601,62000.0,60648.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
63000.0,1.250317415,8.927133636178654E-9,63000.0,0.7426197705802969,0.020767109093533215,0.988,0.0,0.5455465587044535,0.012145748987854251,0.0,0.0,-0.17209302325581152,63000.0,63008.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
64000.0,1.264611056,9.16012305277296E-9,64000.0,0.6959345479082322,0.022036814125477852,0.988,0.0,0.7426197705802969,0.012145748987854251,0.0,0.0,-0.16894977168950503,64000.0,63008.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
65000.0,1.278743767,9.391512995705833E-9,65000.0,0.5408896169354839,0.004066281424185204,0.992,0.0,0.6959345479082322,0.008064516129032258,0.0,0.0,0.21804511278195685,65000.0,63288.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
66000.0,1.294783824,9.663924243922032E-9,66000.0,0.9100635239050485,0.018206927649891954,0.997,0.0,0.5408896169354839,0.003009027081243731,0.0,0.0,0.7035928143712562,66000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
67000.0,1.3087695,9.902458629707492E-9,67000.0,0.8271763697295612,0.025297829528945805,0.987,0.0,0.9100635239050485,0.013171225937183385,0.0,0.0,-0.27900146842877827,67000.0,65928.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
68000.0,1.322915331,1.0145803175220884E-8,68000.0,0.3610831656606304,0.004819964225098955,0.994,0.0,0.8271763697295612,0.006036217303822937,0.0,0.0,0.40611353711790366,68000.0,66496.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
69000.0,1.336994132,1.0389043585368325E-8,69000.0,0.5685483870967742,0.013776275737950565,0.992,0.0,0.3610831656606304,0.008064516129032258,0.0,0.0,0.2057553956834564,69000.0,66784.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
70000.0,1.350970627,1.0630516447739466E-8,70000.0,0.5539658634538153,0.0031045573820547034,0.996,0.0,0.5685483870967742,0.004016064257028112,0.0,0.0,0.5994277539341905,70000.0,66784.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
71000.0,1.367367447,1.0914823479652401E-8,71000.0,0.5885484103006762,0.006572258054286367,0.993,0.0,0.5539658634538153,0.007049345417925478,0.0,0.0,0.29603399433427385,71000.0,67024.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
72000.0,1.383477438,1.1215195517521347E-8,72000.0,0.5743434343434344,0.012999621337232538,0.989,-0.001821493624764007,0.5885484103006762,0.010101010101010102,0.0,0.0,-0.10614525139665147,72000.0,72072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
73000.0,1.397917121,1.1484424532540139E-8,73000.0,0.7470355731225297,0.025110046218675852,0.989,0.0,0.5743434343434344,0.011122345803842264,0.0,0.0,-0.10453920220083138,73000.0,72072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
74000.0,1.414570527,1.1806336826255748E-8,74000.0,0.7264437689969605,0.016858600151342853,0.987,0.0,0.7470355731225297,0.013171225937183385,0.0,0.0,-0.3,74000.0,74720.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
75000.0,1.431242817,1.2138793144606878E-8,75000.0,0.6829145728643216,0.006302412362801098,0.995,0.0,0.7264437689969605,0.005025125628140704,0.0,0.0,0.4966442953020138,75000.0,77080.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
76000.0,1.44604761,1.2435082759753694E-8,76000.0,0.4986868686868687,0.004231669187028362,0.99,0.0,0.6829145728643216,0.010101010101010102,0.0,0.0,-0.0066225165562888745,76000.0,77360.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
77000.0,1.460953922,1.273340408351272E-8,77000.0,0.876852251474608,0.05283644454730351,0.993,0.0,0.4986868686868687,0.007049345417925478,0.0,0.0,0.29265091863516646,77000.0,77360.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
78000.0,1.475620883,1.302693525480727E-8,78000.0,0.7642246530011949,0.009823015333772148,0.988,-0.0018367006177964944,0.876852251474608,0.011122345803842264,0.0,0.0,-0.2108667529107341,78000.0,77360.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
79000.0,1.490190615,1.3318520573634238E-8,79000.0,0.8703030303030304,0.018031928812525883,0.99,0.0,0.7642246530011949,0.010101010101010102,0.0,0.0,-0.00893997445721226,79000.0,77360.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
80000.0,1.504861759,1.361213545967307E-8,80000.0,0.7985181988203136,0.06011588553992788,0.993,0.0,0.8703030303030304,0.007049345417925478,0.0,0.0,0.2911392405063261,80000.0,77360.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
81000.0,1.521439692,1.3954032467051096E-8,81000.0,0.6647964321680334,0.012573058619928445,0.993,0.0,0.7985181988203136,0.007049345417925478,0.0,0.0,0.2885821831869473,81000.0,79720.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
82000.0,1.53810608,1.4309205363676364E-8,82000.0,0.5788900067069082,0.018886566347896566,0.994,0.0,0.6647964321680334,0.006036217303822937,0.0,0.0,0.3872976338729729,82000.0,82376.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
83000.0,1.552572651,1.4619624300882632E-8,83000.0,0.6189148073022313,0.03663202015413691,0.986,0.0,0.5788900067069082,0.014198782961460446,0.0,0.0,-0.42227662178702685,83000.0,82944.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
84000.0,1.567212903,1.4933770028040224E-8,84000.0,0.694304294203386,0.006787812160555529,0.991,0.0,0.6189148073022313,0.009081735620585268,0.0,0.0,0.08474576271186612,84000.0,82944.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
85000.0,1.583700388,1.5301202112554258E-8,85000.0,0.3525628140703518,0.008990609838067985,0.995,0.0,0.694304294203386,0.005025125628140704,0.0,0.0,0.4885679903730431,85000.0,86144.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
86000.0,1.598618018,1.5634729747281716E-8,86000.0,0.560993384908622,0.0037530869842508576,0.991,0.0,0.3525628140703518,0.009081735620585268,0.0,0.0,0.07857142857142395,86000.0,86424.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
87000.0,1.613653592,1.5970894368135677E-8,87000.0,0.7108809040857722,0.009538739938531524,0.986,0.0,0.560993384908622,0.014198782961460446,0.0,0.0,-0.4262295081967211,87000.0,86424.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
88000.0,1.629259549,1.6319811583931242E-8,88000.0,0.6862286649520692,0.04655565062478477,0.987,0.0,0.7108809040857722,0.013171225937183385,0.0,0.0,-0.31949250288350617,88000.0,86424.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
89000.0,1.646181067,1.6709733955711122E-8,89000.0,0.7017102615694165,0.017905128894665993,0.994,0.0,0.6862286649520692,0.006036217303822937,0.0,0.0,0.38831615120274593,89000.0,89072.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
90000.0,1.661087597,1.7054304751344022E-8,90000.0,0.6300403225806451,0.015209900726871815,0.992,0.0,0.7017102615694165,0.008064516129032258,0.0,0.0,0.18274687854710134,90000.0,89352.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
91000.0,1.676108631,1.74015223557502E-8,91000.0,0.7590274780607107,0.01337692364199397,0.993,0.0,0.6300403225806451,0.007049345417925478,0.0,0.0,0.2826576576576603,91000.0,89352.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
92000.0,1.691237118,1.7751223782058803E-8,92000.0,0.6942482341069627,0.00601404383914265,0.991,0.0,0.7590274780607107,0.009081735620585268,0.0,0.0,0.07692307692307955,92000.0,89352.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
93000.0,1.708168696,1.8152976765941E-8,93000.0,0.7202867910653553,0.009191190471558882,0.988,-0.0018367006177964944,0.6942482341069627,0.011122345803842264,0.0,0.0,-0.22907488986783944,93000.0,91720.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
94000.0,1.72532502,1.8570537043323534E-8,94000.0,0.7340165317139001,0.012656290282229763,0.988,0.0,0.7202867910653553,0.012145748987854251,0.0,0.0,-0.22608695652173705,94000.0,94080.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
95000.0,1.740381952,1.8937001135657647E-8,95000.0,0.8003492968103686,0.012492562107881904,0.989,0.0,0.7340165317139001,0.011122345803842264,0.0,0.0,-0.12244897959183419,95000.0,94080.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
96000.0,1.757597194,1.936775288441322E-8,96000.0,0.5635160408574306,0.007069191638848918,0.993,0.0,0.8003492968103686,0.007049345417925478,0.0,0.0,0.2835820895522346,96000.0,96720.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
97000.0,1.772677907,1.974509544499012E-8,97000.0,0.6937688442211055,0.04570435755352124,0.995,0.0,0.5635160408574306,0.005025125628140704,0.0,0.0,0.48568398727465756,97000.0,96720.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
98000.0,1.787910525,2.0127373820044517E-8,98000.0,0.6755216472102216,0.08647465163358432,0.99,0.16513608281850292,0.6937688442211055,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.027253668763106552,98000.0,97008.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
99000.0,1.806448226,2.0616613635153824E-8,99000.0,0.515625,0.0021989113764037836,0.992,0.0,0.6755216472102216,0.008064516129032258,0.0,0.0,0.1767151767151728,99000.0,102016.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
100000.0,1.821851334,2.1023126487531187E-8,100000.0,0.7214357937310415,0.0680935425092463,0.989,0.0,0.515625,0.011122345803842264,0.0,0.0,-0.130524152106885,100000.0,102016.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
101000.0,1.83865188,2.1476777280927122E-8,101000.0,0.6169849246231156,0.11120432147986864,0.995,0.0,0.7214357937310415,0.005025125628140704,0.0,0.0,0.483640081799591,101000.0,104376.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
102000.0,1.853485738,2.1877323278112133E-8,102000.0,0.6814846784635304,0.004284461062027714,0.993,0.0,0.6169849246231156,0.007049345417925478,0.0,0.0,0.27512690355329794,102000.0,104376.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
103000.0,1.868135383,2.227289512900429E-8,103000.0,0.8031169413611391,0.05044507474437987,0.991,0.0,0.6814846784635304,0.009081735620585268,0.0,0.0,0.06740442655935248,103000.0,104376.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
104000.0,1.883229458,2.26826542584536E-8,104000.0,0.6352901484480432,0.011645251030003793,0.988,0.0,0.8031169413611391,0.012145748987854251,0.0,0.0,-0.24055666003975898,104000.0,104936.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
105000.0,1.898283673,2.3093543404309702E-8,105000.0,0.4952477936184657,0.01107381592710293,0.982,0.0,0.6352901484480432,0.018329938900203666,0.0,0.0,-0.8457031250000008,105000.0,105504.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
