learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.978261381,5.5470513440314673E-8,12000.0,0.8468785716492139,0.3497141073969377,0.934,0.5949876655334505,0.7944604223901099,0.122334455667789,0.7115233722960991,0.5137614678899083,0.35714285714285776,12000.0,311072.0,15.0,12011.333333333334,19.574440736805958,14208.0,464.4726656573637,8.73333333333333,0.33046383948376146,4.866666666666665,0.16523191974188073,4.866666666666665,0.16523191974188073,2.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.048889006,6.136004894212095E-8,13000.0,0.8698296404310559,0.29251746779393234,0.924,0.42808121246782965,0.8468785716492139,0.10253583241455347,0.5904059208739914,0.3548387096774194,0.25433962264150967,13000.0,322336.0,15.0,13006.666666666666,18.024234127224805,14952.533333333333,656.6349849741969,9.266666666666667,0.472749472228223,5.133333333333334,0.2363747361141115,5.133333333333334,0.2363747361141115,3.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.127080955,6.860259417408042E-8,14000.0,0.806898179945055,0.26484972988126193,0.914,0.38760396490828325,0.8698296404310559,0.11607142857142858,0.5503495392790071,0.3076923076923077,0.15745276417074927,14000.0,358040.0,15.0,13999.133333333333,20.74743051599094,17313.600000000002,709.4830633234716,10.866666666666669,0.4963357798398241,5.9333333333333345,0.24816788991991204,5.9333333333333345,0.24816788991991204,3.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.225337636,7.869660999481462E-8,15000.0,0.8566592923028566,0.3186382402715323,0.938,0.527013625059123,0.806898179945055,0.1001100110011001,0.6510427569533539,0.42857142857142855,0.38815789473684187,15000.0,397104.0,15.0,14986.666666666666,23.599569541406524,19895.466666666667,731.4648959234162,12.733333333333334,0.5474326805028539,6.866666666666667,0.27371634025142694,6.866666666666667,0.27371634025142694,3.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.305082237,8.723412311539053E-8,16000.0,0.8120370088874026,0.24301498503748029,0.9,0.2599061561005935,0.8566592923028566,0.12485939257592801,0.4325055801083454,0.1891891891891892,0.019006744328633095,16000.0,413840.0,15.0,15983.066666666668,18.348859226683135,21003.2,622.4502366798947,13.4,0.4450789122113495,7.2,0.22253945610567474,7.2,0.22253945610567474,3.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.377614524,9.548749895265325E-8,17000.0,0.8335626009869427,0.3046451745035115,0.926,0.4599486221391873,0.8120370088874026,0.11358574610244988,0.5914363316232323,0.35294117647058826,0.2740911713791116,17000.0,439848.0,15.0,16985.866666666665,18.976643957059927,22722.666666666668,485.858637746635,14.6,0.3491486243775877,7.8,0.17457431218879385,7.8,0.17457431218879385,3.9999999999999996,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.445243233,1.0348774484526365E-7,18000.0,0.8723321123321124,0.3179420811200848,0.939,0.5484826054774237,0.8335626009869427,0.0989010989010989,0.6782329983125268,0.4666666666666667,0.3976961053208992,18000.0,457272.0,15.0,17975.0,23.70613744119764,23874.666666666668,479.13551782814477,15.400000000000002,0.3491486243775882,8.200000000000001,0.17457431218879413,8.200000000000001,0.17457431218879413,4.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.516423314,1.1227329909592038E-7,19000.0,0.858934887986375,0.3136144579531364,0.925,0.49652264976772975,0.8723321123321124,0.11358574610244988,0.6434729072917105,0.4215686274509804,0.25974025974026044,19000.0,477104.0,15.0,18973.933333333334,23.394436999844242,25185.6,678.090405547253,16.333333333333332,0.5039526306789697,8.666666666666666,0.25197631533948484,8.666666666666666,0.25197631533948484,4.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.583587413,1.2071677068982066E-7,20000.0,0.868553211930652,0.3323914659258847,0.931,0.551190321321712,0.858934887986375,0.11358574610244988,0.6869008888682536,0.4803921568627451,0.3191909225456348,20000.0,485944.0,15.0,19965.133333333335,23.0181846677106,25770.133333333335,650.6492425457794,16.73333333333333,0.472749472228223,8.866666666666665,0.2363747361141115,8.866666666666665,0.2363747361141115,4.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.656568826,1.3022068259892156E-7,21000.0,0.8702314445331205,0.32324804645214994,0.93,0.5477159656264132,0.868553211930652,0.11731843575418995,0.6777660753434078,0.4666666666666667,0.3105065666041284,21000.0,503376.0,15.0,20965.4,23.9522938557539,26922.13333333333,748.2583578943372,17.66666666666667,0.4646213682914466,9.333333333333336,0.2323106841457233,9.333333333333336,0.2323106841457233,4.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.725061318,1.3936442459993685E-7,22000.0,0.8754243149773876,0.32346287394519696,0.921,0.4921573669323737,0.8702314445331205,0.11731843575418995,0.6476675568268041,0.42857142857142855,0.22306660706303144,22000.0,516040.0,15.0,21961.266666666663,23.39789707006977,27760.53333333333,548.3409251175127,18.066666666666666,0.3837988891354263,9.533333333333333,0.19189944456771316,9.533333333333333,0.19189944456771316,4.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.793165323,1.4857512315224235E-7,23000.0,0.8413333333333334,0.2980423145744635,0.929,0.5014044943820231,0.8754243149773876,0.1111111111111111,0.6360293494276292,0.41,0.30124090714591395,23000.0,522784.0,15.0,22979.600000000002,26.0360190066433,28206.933333333334,542.0001710302547,18.333333333333336,0.3737412737209255,9.666666666666668,0.18687063686046276,9.666666666666668,0.18687063686046276,4.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.859877451,1.578523129581474E-7,24000.0,0.8128651237031125,0.28002095485678596,0.923,0.4947506561679796,0.8413333333333334,0.11731843575418995,0.6415265115052426,0.41904761904761906,0.24324324324324373,24000.0,537544.0,15.0,23965.666666666668,24.246289194071373,29182.93333333333,545.4193621745754,19.0,0.3903600291794132,10.0,0.1951800145897066,10.0,0.1951800145897066,4.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.924070081,1.6687691389791048E-7,25000.0,0.8288307139946475,0.2622860474388347,0.923,0.4342894087222291,0.8128651237031125,0.11234705228031146,0.5769654484758147,0.33663366336633666,0.24302005505308757,25000.0,543432.0,15.0,24959.933333333338,27.878728307860413,29572.266666666666,646.6162140357819,19.266666666666666,0.47274947222822306,10.133333333333333,0.23637473611411153,10.133333333333333,0.23637473611411153,4.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.993801176,1.7696921154038153E-7,26000.0,0.9064992025518341,0.34643453690627,0.932,0.5052386495925503,0.8288307139946475,0.09649122807017543,0.6667663402362849,0.45454545454545453,0.3280121626757892,26000.0,559456.0,15.0,25947.13333333333,26.447768231826963,30630.933333333334,962.5119094707429,20.06666666666667,0.700113369504347,10.533333333333335,0.3500566847521735,10.533333333333335,0.3500566847521735,4.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.061463835,1.8697387395145372E-7,27000.0,0.88942645928716,0.3417535403710654,0.936,0.5683200906527817,0.9064992025518341,0.11482720178372352,0.679222818644424,0.46601941747572817,0.3679590343818587,27000.0,571552.0,15.0,26955.533333333333,26.31636584164136,31430.933333333334,1049.2383426479134,20.6,0.7354946505260122,10.8,0.3677473252630061,10.8,0.3677473252630061,4.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.133049399,1.9793563232744112E-7,28000.0,0.8641758241758242,0.29908323099588396,0.935,0.48778565799842444,0.88942645928716,0.0989010989010989,0.6201736729460423,0.3888888888888889,0.35552407932011393,28000.0,591912.0,15.0,27953.86666666666,22.891226571947545,32777.066666666666,1063.4065990582505,21.533333333333335,0.7423685817106697,11.266666666666667,0.37118429085533483,11.266666666666667,0.37118429085533483,4.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.201592248,2.0861900018626617E-7,29000.0,0.8165048428590058,0.29008631658412987,0.925,0.4650957122072294,0.8641758241758242,0.10253583241455347,0.6321330400273717,0.40860215053763443,0.254370929036682,29000.0,602488.0,15.0,28955.799999999996,23.814801319867314,33477.33333333334,1025.4470925808607,21.933333333333337,0.7001133695043469,11.466666666666669,0.35005668475217344,11.466666666666669,0.35005668475217344,4.666666666666667,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.271110143,2.196513070622997E-7,30000.0,0.8658952105432337,0.29726593104722676,0.939,0.5047897385939274,0.8165048428590058,0.09289617486338798,0.6378201385111045,0.4117647058823529,0.39040639573617514,30000.0,613440.0,15.0,29946.13333333333,27.832982604006123,34201.066666666666,1001.2398764325808,22.46666666666667,0.6891448577190683,11.733333333333334,0.34457242885953415,11.733333333333334,0.34457242885953415,4.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.342211814,2.3108755208382797E-7,31000.0,0.8418496621621622,0.3075362649797315,0.926,0.5378235235335272,0.8658952105432337,0.12612612612612611,0.6636232009926665,0.44642857142857145,0.26332691072575504,31000.0,621736.0,15.0,30952.866666666665,28.440224141281664,34749.33333333333,959.0527601886124,22.866666666666667,0.6609276789675228,11.933333333333334,0.3304638394837614,11.933333333333334,0.3304638394837614,4.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.412467577,2.42666473376099E-7,32000.0,0.8191640252099804,0.31728046942832044,0.935,0.5514023851590111,0.8418496621621622,0.09769484083424808,0.7101917198112714,0.5168539325842697,0.35060880424601976,32000.0,637072.0,15.0,31953.333333333332,30.501938528038487,35763.73333333334,1060.3319132937602,23.533333333333335,0.7423685817106696,12.266666666666667,0.3711842908553348,12.266666666666667,0.3711842908553348,4.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.484393997,2.5487383162074E-7,33000.0,0.8802605465370719,0.3222953183602679,0.949,0.5970672818632866,0.8191640252099804,0.09409190371991247,0.6961550296826127,0.4883720930232558,0.4882943143812705,33000.0,656048.0,15.0,32945.73333333333,33.43571894826393,37017.6,1032.142094315091,24.46666666666667,0.7162512638843112,12.733333333333334,0.3581256319421556,12.733333333333334,0.3581256319421556,4.800000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.555993629,2.6728030578546434E-7,34000.0,0.8612658815583977,0.3352950718107357,0.933,0.5695304669630699,0.8802605465370719,0.1185682326621924,0.6889658386361754,0.4811320754716981,0.32901325478645116,34000.0,669792.0,15.0,33936.2,34.73960276111393,37926.4,958.9000682826032,25.266666666666666,0.6130848357878508,13.133333333333333,0.3065424178939254,13.133333333333333,0.3065424178939254,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.629377944,2.803164817138741E-7,35000.0,0.875988034411983,0.322782080019661,0.932,0.5360768475057309,0.8612658815583977,0.11358574610244988,0.6601305207816436,0.4411764705882353,0.31941664283671783,35000.0,686672.0,15.0,34930.666666666664,35.81415876792261,39043.2,752.9132448600664,25.800000000000004,0.5089672082242817,13.400000000000002,0.2544836041121408,13.400000000000002,0.2544836041121408,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.702381057,2.935238095427098E-7,36000.0,0.8951321737278702,0.35008571455012133,0.929,0.5723509853997014,0.875988034411983,0.13250283125707815,0.6821247041071219,0.4700854700854701,0.2927504150525736,36000.0,699320.0,15.0,35931.799999999996,36.36903444781935,39880.0,615.3510496340398,26.333333333333336,0.42163702135578407,13.666666666666668,0.21081851067789203,13.666666666666668,0.21081851067789203,5.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.775554116,3.0697465541254734E-7,37000.0,0.8603441981090506,0.3467034286481441,0.946,0.5972613773660889,0.8951321737278702,0.09529025191675794,0.714452955779865,0.5172413793103449,0.46014590651175313,37000.0,710560.0,15.0,36926.73333333332,33.613272133073444,40622.93333333334,651.3305902364621,26.866666666666667,0.45634851621755973,13.933333333333334,0.22817425810877986,13.933333333333334,0.22817425810877986,5.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.851968516,3.213659360934422E-7,38000.0,0.867014657079646,0.36373267283488186,0.929,0.54661558109834,0.8603441981090506,0.10619469026548672,0.7116387824150453,0.5208333333333334,0.28943903081380057,38000.0,727992.0,15.0,37925.4,37.607724637113776,41774.933333333334,593.7717973275487,27.8,0.38047589248453684,14.4,0.19023794624226842,14.4,0.19023794624226842,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.927329463,3.3581413652104227E-7,39000.0,0.7928418157461086,0.26458319122820595,0.918,0.4117562662305058,0.867014657079646,0.10253583241455347,0.5969259691770635,0.3655913978494624,0.17789203084832964,39000.0,741088.0,15.0,38930.73333333333,36.79330511910159,42640.53333333333,597.1255420896622,28.333333333333332,0.42163702135578385,14.666666666666666,0.21081851067789192,14.666666666666666,0.21081851067789192,5.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.005563371,3.5136785613411423E-7,40000.0,0.8338725734196117,0.32662009004081693,0.928,0.5021848553570444,0.7928418157461086,0.10864745011086474,0.6488214504991425,0.42857142857142855,0.27783350050150507,40000.0,768496.0,15.0,39931.733333333344,36.494548407839126,44453.333333333336,757.1397472233226,29.533333333333335,0.5333333333333332,15.266666666666667,0.2666666666666666,15.266666666666667,0.2666666666666666,5.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.083806174,3.672982161738745E-7,41000.0,0.8373777777777778,0.29652521166614665,0.924,0.46927374301676045,0.8338725734196117,0.1111111111111111,0.6192737682156414,0.39,0.23776908023483392,41000.0,787016.0,15.0,40935.59999999999,33.802338606050235,45677.86666666666,991.8124144195943,30.46666666666667,0.7162512638843112,15.733333333333334,0.3581256319421556,15.733333333333334,0.3581256319421556,5.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.166095104,3.846324351639115E-7,42000.0,0.8896388699020278,0.34487393303679925,0.94,0.5207055214723925,0.8373777777777778,0.08225108225108226,0.6897662734301544,0.4868421052631579,0.39481268011527293,42000.0,814264.0,15.0,41954.46666666667,36.540631874363896,47478.933333333334,953.6574181073157,31.666666666666668,0.6666666666666667,16.333333333333332,0.33333333333333326,16.333333333333332,0.33333333333333326,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.2458386,4.0171300111675226E-7,43000.0,0.8620051794302627,0.31816800832383435,0.927,0.5294572644063428,0.8896388699020278,0.10987791342952276,0.6877570698329728,0.48484848484848486,0.26366408632418553,43000.0,827960.0,15.0,42942.13333333333,35.12791139151529,48382.933333333334,861.7603659103662,32.6,0.5920102959207645,16.8,0.29600514796038224,16.8,0.29600514796038224,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.326957117,4.19550942490728E-7,44000.0,0.8839302175516224,0.32291136613334315,0.932,0.5396447140381281,0.8620051794302627,0.10619469026548672,0.6852924466701256,0.4791666666666667,0.31360403762330835,44000.0,850016.0,15.0,43946.73333333334,35.111721915523106,49843.200000000004,828.9029537084945,33.266666666666666,0.5811865258054232,17.133333333333333,0.2905932629027116,17.133333333333333,0.2905932629027116,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.406112264,4.3710654308816425E-7,45000.0,0.8660910629414567,0.3339873939843503,0.931,0.5708741728444202,0.8839302175516224,0.12485939257592801,0.6867091321653976,0.4774774774774775,0.30536912751677936,45000.0,857312.0,15.0,44948.46666666667,35.40673418146365,50326.4,977.3926675940771,33.533333333333324,0.6891448577190677,17.266666666666662,0.3445724288595339,17.266666666666662,0.3445724288595339,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.492163358,4.567661009163472E-7,46000.0,0.8269804733532308,0.30301582182320663,0.92,0.5026422132421511,0.8660910629414567,0.11234705228031146,0.6789508375459913,0.4752475247524752,0.1949245241741414,46000.0,883120.0,15.0,45954.86666666667,34.3865791464756,52032.0,1036.7283337959072,34.86666666666667,0.7423685817106694,17.933333333333334,0.3711842908553347,17.933333333333334,0.3711842908553347,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.576490459,4.7647525389929205E-7,47000.0,0.8714742657749346,0.33376124456060147,0.935,0.5621716287215412,0.8269804733532308,0.10497237569060773,0.7037142352688589,0.5052631578947369,0.34526360908701287,47000.0,903448.0,15.0,46940.53333333333,39.52887632468269,53376.53333333333,977.6103706617462,35.66666666666667,0.6946507630023034,18.333333333333336,0.3473253815011517,18.333333333333336,0.3473253815011517,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.659470674,4.961349417518618E-7,48000.0,0.8838533464024935,0.3222412607074152,0.928,0.5290115784653625,0.8714742657749346,0.11234705228031146,0.6752993791078693,0.46534653465346537,0.2750157331655136,48000.0,915808.0,15.0,47946.066666666666,42.4841109420884,54194.13333333334,910.3009960952822,36.2,0.6414269805898185,18.6,0.32071349029490925,18.6,0.32071349029490925,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.743897086,5.163948139785273E-7,49000.0,0.8582417444070954,0.3293450551920744,0.943,0.5557287607170692,0.8838533464024935,0.09529025191675794,0.6743398977461861,0.45977011494252873,0.4245982694684792,49000.0,927600.0,15.0,48950.46666666666,41.59142158193616,54972.8,814.9994986852095,37.00000000000001,0.7559289460184541,19.000000000000004,0.37796447300922703,19.000000000000004,0.37796447300922703,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.829923774,5.375144321127609E-7,50000.0,0.8963853422010409,0.3259104986845515,0.932,0.528700738830901,0.8582417444070954,0.10253583241455347,0.6805933531134182,0.4731182795698925,0.3127147766323031,50000.0,948976.0,15.0,49935.2,43.90587334612203,56386.13333333334,974.7925291674297,37.8,0.6982972487551755,19.4,0.34914862437758776,19.4,0.34914862437758776,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.907762759,5.568190501234827E-7,51000.0,0.9000067876374497,0.35714172065117106,0.929,0.546881780818421,0.8963853422010409,0.10864745011086474,0.7051201622329875,0.5102040816326531,0.28225966303270583,51000.0,958664.0,15.0,50928.200000000004,41.49322377265516,57027.2,1014.9576355221736,38.2,0.7250615737399725,19.6,0.36253078686998624,19.6,0.36253078686998624,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.986507182,5.766541176707816E-7,52000.0,0.8566743513978634,0.33680089847789213,0.928,0.5613447221240664,0.9000067876374497,0.11482720178372352,0.7147230070792421,0.5242718446601942,0.27272727272727304,52000.0,973680.0,15.0,51936.933333333334,43.1119767545232,58020.26666666666,948.2997690938724,38.86666666666667,0.6609276789675225,19.933333333333334,0.33046383948376123,19.933333333333334,0.33046383948376123,6.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.064943691,5.96584995501205E-7,53000.0,0.8339888888888889,0.28789994528211965,0.92,0.47089947089947115,0.8566743513978634,0.1111111111111111,0.640104158190941,0.42,0.19207317073170768,53000.0,982224.0,15.0,52938.53333333333,42.803300569962396,58584.53333333333,1024.858707412261,39.400000000000006,0.7354946505260123,20.200000000000003,0.36774732526300613,20.200000000000003,0.36774732526300613,6.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.150948726,6.191238038968254E-7,54000.0,0.8671390147669831,0.3720675860257366,0.933,0.5943425928168369,0.8339888888888889,0.11982082866741321,0.7228894100929255,0.5327102803738317,0.3243697478991599,54000.0,1013000.0,15.0,53939.8,39.07626243276476,60618.13333333333,822.0038574041497,41.0,0.5520524474738833,21.0,0.27602622373694163,21.0,0.27602622373694163,6.400000000000001,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.232789552,6.409260017942059E-7,55000.0,0.8536,0.3417431167545547,0.934,0.5895522388059703,0.8671390147669831,0.1111111111111111,0.7329165482281503,0.55,0.334555453712191,55000.0,1029752.0,15.0,54937.13333333333,38.13608048712717,61727.46666666666,800.6658054790975,41.53333333333333,0.5333333333333333,21.266666666666666,0.26666666666666666,21.266666666666666,0.26666666666666666,6.400000000000001,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.316045438,6.634806248931008E-7,56000.0,0.8718664607342284,0.3603302843560196,0.931,0.6056872471255176,0.8536,0.12866817155756208,0.7303591026576568,0.543859649122807,0.3061590949901246,56000.0,1047184.0,15.0,55934.6,38.92640186177969,62880.53333333333,819.06742478822,42.2,0.5789974915645969,21.6,0.28949874578229845,21.6,0.28949874578229845,6.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
