learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.382507268,1.0152741475924643E-7,11000.0,0.7850060096153846,0.3478372921774306,0.884,0.412527347864841,0.8541285050021136,0.11607142857142858,0.6874921952603942,0.5096153846153846,-0.1362422083704359,11000.0,450160.0,15.0,0.9297735604642099,0.07022643953579004,15267.8,34.266212707758186,23400.533333333333,746.4510436960489,15.133333333333331,0.5679257720333551,8.066666666666668,0.28396288601667763,8.066666666666668,0.28396288601667763,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.444096714,1.0887046858769118E-7,12000.0,0.8848834934461846,0.44033481090354565,0.925,0.6214950441084441,0.7850060096153846,0.122334455667789,0.8052459309287309,0.6788990825688074,0.26948051948052004,12000.0,460864.0,15.0,0.9292037772872086,0.0707962227127913,16662.8,29.821085541226434,24108.266666666666,893.6195817155065,15.533333333333333,0.6314508363524105,8.266666666666666,0.3157254181762053,8.266666666666666,0.3157254181762053,4.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.504447534,1.161075635853058E-7,13000.0,0.8820642316036561,0.4060124328582645,0.919,0.5440626829378125,0.8848834934461846,0.10253583241455347,0.7694323728142727,0.6236559139784946,0.2052830188679247,13000.0,463536.0,15.0,0.9685502524530797,0.031449747546920426,18042.26666666667,28.16101098473788,24284.799999999996,901.5913296578918,15.666666666666666,0.6374552583116766,8.333333333333334,0.31872762915583824,8.333333333333334,0.31872762915583824,4.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.567917534,1.2394700157337513E-7,14000.0,0.7876996050824175,0.36466282204263345,0.922,0.5589831735118509,0.8820642316036561,0.11607142857142858,0.7391979081342898,0.5673076923076923,0.23582925122463316,14000.0,477440.0,15.0,0.8574037972459835,0.1425962027540164,19433.53333333333,30.085571081526773,25203.733333333337,1087.3311295998221,16.333333333333336,0.7725447539304094,8.666666666666668,0.3862723769652047,8.666666666666668,0.3862723769652047,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.646200566,1.3457486225926008E-7,15000.0,0.8816233271678816,0.44968874826830285,0.922,0.559047995929674,0.7876996050824175,0.1001100110011001,0.7845647034869817,0.6483516483516484,0.23026315789473767,15000.0,524784.0,15.0,0.9875580618908804,0.012441938109119614,20798.799999999996,32.409022847114265,28332.800000000003,1270.434208487491,18.599999999999998,0.919627253681776,9.799999999999999,0.459813626840888,9.799999999999999,0.459813626840888,4.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.72678538,1.464378377420269E-7,16000.0,0.7856180139644706,0.37217003043564656,0.896,0.4812191350326731,0.8816233271678816,0.12485939257592801,0.7184487365391694,0.5495495495495496,-0.020232985898221624,16000.0,569040.0,15.0,0.9208057708252672,0.07919422917473289,22189.466666666664,26.682768947958902,31258.666666666668,1441.1647494025913,20.733333333333334,0.9926715596796485,10.866666666666667,0.49633577983982424,10.866666666666667,0.49633577983982424,5.133333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.81057915,1.5974279861080357E-7,17000.0,0.8972553386610769,0.4306974663015498,0.924,0.5777965423758945,0.7856180139644706,0.11358574610244988,0.7638555235962,0.6078431372549019,0.25447201384881724,17000.0,613768.0,15.0,0.800333628573803,0.19966637142619686,23589.933333333334,27.775197340461514,34215.46666666666,1308.0990710502547,22.73333333333333,0.9126970324351191,11.866666666666665,0.45634851621755956,11.866666666666665,0.45634851621755956,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.900616192,1.752488069939924E-7,18000.0,0.8606959706959707,0.42636699105944387,0.924,0.5406189555125729,0.8972553386610769,0.0989010989010989,0.7507668037751761,0.5888888888888889,0.2495885902358755,18000.0,665704.0,15.0,0.8868485815922411,0.1131514184077588,24950.533333333333,32.98958950749493,37648.0,1030.1289794417562,25.4,0.7354946505260122,13.2,0.3677473252630061,13.2,0.3677473252630061,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.985437391,1.9079467296981565E-7,19000.0,0.8703655181448972,0.44196892300701585,0.918,0.5600291883075074,0.8606959706959707,0.11358574610244988,0.7668582212560064,0.6176470588235294,0.19064935064935132,19000.0,708456.0,15.0,0.9044213314236095,0.09557866857639041,26334.466666666664,33.45428532115445,40476.799999999996,1039.5104488812667,27.0,0.7302967433402215,14.0,0.36514837167011077,14.0,0.36514837167011077,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.065166465,2.0585641517301403E-7,20000.0,0.8720577317786803,0.46692236529282394,0.932,0.6222390115994846,0.8703655181448972,0.11358574610244988,0.7899373697203483,0.6470588235294118,0.3290577207696111,20000.0,730232.0,15.0,0.9398286517463649,0.060171348253635126,27687.399999999998,31.59336880392715,41917.333333333336,966.5253361380784,27.933333333333334,0.672356670275154,14.466666666666667,0.336178335137577,14.466666666666667,0.336178335137577,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.145424307,2.213979232312491E-7,21000.0,0.8979303006118649,0.44492606464856743,0.919,0.5708381901027871,0.8720577317786803,0.11731843575418995,0.7685629532025219,0.6190476190476191,0.20215759849906267,21000.0,748528.0,15.0,0.8863231443304277,0.11367685566957224,29092.86666666667,32.736882748109785,43126.93333333333,886.1777499150178,28.866666666666667,0.6314508363524104,14.933333333333334,0.3157254181762052,14.933333333333334,0.3157254181762052,6.7333333333333325,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.225737259,2.3740836096214754E-7,22000.0,0.9005905826017558,0.44816564912959245,0.925,0.5923913043478265,0.8979303006118649,0.11731843575418995,0.7712580974872235,0.6190476190476191,0.26240500670540967,22000.0,770584.0,15.0,0.8803640360157716,0.11963596398422834,30483.333333333332,33.97557479336712,44585.6,885.8074003281924,29.933333333333337,0.6130848357878508,15.466666666666669,0.3065424178939254,15.466666666666669,0.3065424178939254,6.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.309028888,2.544618242832046E-7,23000.0,0.8637888888888889,0.42420752702396947,0.923,0.5543981481481483,0.9005905826017558,0.1111111111111111,0.7405853540724842,0.57,0.2421908429610615,23000.0,791432.0,15.0,0.9850429397538539,0.014957060246145956,31899.133333333335,36.682014104055924,45963.73333333333,1088.2299103488092,31.0,0.7807200583588265,15.999999999999998,0.3903600291794132,15.999999999999998,0.3903600291794132,6.866666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.392815043,2.722902145755519E-7,24000.0,0.8501516360734238,0.39239551412367285,0.898,0.46627596672073657,0.8637888888888889,0.11731843575418995,0.7083434658055004,0.5333333333333333,-0.0024570024570021863,24000.0,822512.0,15.0,0.8897783525469524,0.11022164745304759,33269.666666666664,35.72483018942841,48021.33333333334,876.8124666012125,31.933333333333334,0.6130848357878508,16.466666666666665,0.3065424178939254,16.466666666666665,0.3065424178939254,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.475326108,2.9027180826822713E-7,25000.0,0.8474542671174793,0.3879472596709723,0.92,0.5261505656577626,0.8501516360734238,0.11234705228031146,0.7113886809887662,0.5247524752475248,0.21352732992528575,25000.0,842400.0,15.0,0.9480144700161249,0.0519855299838751,34651.666666666664,38.895790770757415,49335.466666666674,1124.2811962556204,33.0,0.7807200583588269,17.0,0.3903600291794134,17.0,0.3903600291794134,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.561213816,3.0965211553933517E-7,26000.0,0.9129535486443381,0.5006475928646614,0.929,0.6043774796059379,0.8474542671174793,0.09649122807017543,0.8305375749939757,0.7272727272727273,0.2983656404408975,26000.0,872232.0,15.0,0.9381568853763775,0.06184311462362248,35991.866666666676,35.728055758101085,51308.26666666666,1259.5630061053741,34.33333333333333,0.8432740427115677,17.666666666666664,0.42163702135578385,17.666666666666664,0.42163702135578385,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.65225171,3.310900718805836E-7,27000.0,0.8555054063707503,0.463360703858872,0.926,0.6029403874014059,0.9129535486443381,0.11482720178372352,0.7892582848697383,0.6504854368932039,0.26920263350402396,27000.0,910256.0,15.0,0.9679023255520384,0.032097674447961584,37396.8,32.06157765776291,53821.33333333332,1060.1519148403595,36.06666666666666,0.7268108201271967,18.53333333333333,0.36340541006359833,18.53333333333333,0.36340541006359833,7.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.738451104,3.5185854180842437E-7,28000.0,0.8480586080586081,0.41671830406947924,0.921,0.5152779482145051,0.8555054063707503,0.0989010989010989,0.7292091824339788,0.5555555555555556,0.21671388101983052,28000.0,931328.0,15.0,0.9729443273281133,0.027055672671886643,38777.333333333336,28.93830328173038,55214.93333333334,1062.6961912610002,36.99999999999999,0.7559289460184544,18.999999999999996,0.3779644730092272,18.999999999999996,0.3779644730092272,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.827212697,3.737081820044336E-7,29000.0,0.781247406669749,0.3847983194418829,0.918,0.5139358158172398,0.8480586080586081,0.10253583241455347,0.7306602817785657,0.5591397849462365,0.18477888241343893,29000.0,951528.0,15.0,0.8792191863507098,0.12078081364929004,40138.799999999996,29.29475818543065,56550.399999999994,995.602735843492,38.199999999999996,0.725061573739972,19.599999999999998,0.362530786869986,19.599999999999998,0.362530786869986,8.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.915811801,3.9599200618956657E-7,30000.0,0.8336226293796207,0.4360766810659438,0.941,0.6103038309114921,0.781247406669749,0.09289617486338798,0.7779011397477377,0.6235294117647059,0.41039307128580876,30000.0,972216.0,15.0,0.8663770923069477,0.13362290769305232,41512.33333333333,32.02479198351323,57918.933333333334,1004.4987921804902,39.00000000000001,0.7037315505489977,20.000000000000004,0.35186577527449886,20.000000000000004,0.35186577527449886,8.266666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.00429979,4.188145039687989E-7,31000.0,0.8479126447876448,0.43559975697842923,0.918,0.5812224219643735,0.8336226293796207,0.12612612612612611,0.7674726297736861,0.6160714285714286,0.18368657675016087,31000.0,996968.0,15.0,0.859893832609391,0.14010616739060894,42911.93333333334,33.87898163796236,59556.799999999996,1202.320499225203,39.93333333333332,0.8699571235557504,20.46666666666666,0.4349785617778752,20.46666666666666,0.4349785617778752,8.333333333333336,0.1868706368604628,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.09339549,4.4228588517983137E-7,32000.0,0.8612711059583863,0.4450528380908319,0.921,0.534077237019038,0.8479126447876448,0.09769484083424808,0.7598926377314117,0.6067415730337079,0.21073993131439303,32000.0,1018320.0,15.0,0.8628528002229523,0.1371471997770477,44287.933333333334,39.605010104743535,60967.46666666667,1388.9930229406405,41.0,0.9952267030562385,21.0,0.49761335152811925,21.0,0.49761335152811925,8.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.184419587,4.667985985942144E-7,33000.0,0.8961884891354129,0.4607489216354269,0.939,0.6014843076279817,0.8612711059583863,0.09409190371991247,0.7729163107535207,0.6162790697674418,0.3879598662207353,33000.0,1040968.0,15.0,0.8809330405439326,0.1190669594560673,45646.53333333334,41.54216064567573,62464.533333333326,1580.8882309417568,42.06666666666666,1.1358515440667105,21.53333333333333,0.5679257720333553,21.53333333333333,0.5679257720333553,8.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.282923335,4.943550885835994E-7,34000.0,0.8536680596006923,0.4524292670282833,0.915,0.5570425030746465,0.8961884891354129,0.1185682326621924,0.7635622502120739,0.6132075471698113,0.14874815905743777,34000.0,1081368.0,15.0,0.9425803109408739,0.057419689059126124,47018.066666666666,45.056627509609555,65135.46666666667,1960.8574166047808,43.93333333333334,1.3643999785939978,22.46666666666667,0.6821999892969989,22.46666666666667,0.6821999892969989,8.600000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.376689342,5.210872518023207E-7,35000.0,0.8570024891916678,0.4383771282552559,0.929,0.5929739274003074,0.8536680596006923,0.11358574610244988,0.7603026879475824,0.5980392156862745,0.28939090649127885,35000.0,1102024.0,15.0,0.9174786102913981,0.08252138970860182,48407.799999999996,45.163638977769494,66501.33333333333,2018.5164440550475,44.86666666666666,1.4137645344010281,22.93333333333333,0.7068822672005141,22.93333333333333,0.7068822672005141,8.600000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.469963365,5.481119498318724E-7,36000.0,0.8672551809584652,0.46675343316808954,0.932,0.6555741275388748,0.8570024891916678,0.13250283125707815,0.7982797953024475,0.6581196581196581,0.3226342003320424,36000.0,1119960.0,15.0,0.9902773205692345,0.009722679430765492,49807.6,46.03309368580073,67685.86666666667,2070.576523963145,46.06666666666666,1.419143493085972,23.53333333333333,0.709571746542986,23.53333333333333,0.709571746542986,8.666666666666668,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.576250694,5.802985992955479E-7,37000.0,0.8620437864309904,0.4759221566228474,0.927,0.5653416533688999,0.8672551809584652,0.09529025191675794,0.7836246266474857,0.6436781609195402,0.27019724398811185,37000.0,1170568.0,15.0,0.988426047726606,0.011573952273394089,51163.4,44.19446205341215,71028.8,2114.9283882956997,48.73333333333333,1.5719768163402121,24.866666666666664,0.7859884081701061,24.866666666666664,0.7859884081701061,8.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.676201188,6.114901137668412E-7,38000.0,0.8769473635693216,0.4985071138225877,0.924,0.588922544353094,0.8620437864309904,0.10619469026548672,0.8021090722989653,0.6770833333333334,0.23939952594153294,38000.0,1206296.0,15.0,0.6857352837014484,0.3142647162985515,52569.26666666666,47.89994200877966,73392.0,2329.4938751337622,50.199999999999996,1.7215718177902195,25.599999999999998,0.8607859088951098,25.599999999999998,0.8607859088951098,9.133333333333335,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.779799054,6.447906959989812E-7,39000.0,0.8385674147313014,0.3813029751103918,0.9,0.4239166753079167,0.8769473635693216,0.10253583241455347,0.6824372643628943,0.4946236559139785,-0.002570694087403144,39000.0,1242520.0,15.0,0.9251530144494804,0.07484698555051959,53933.39999999999,44.47479757174397,75787.20000000001,2151.733146846537,51.666666666666664,1.45623999417504,26.333333333333332,0.72811999708752,26.333333333333332,0.72811999708752,9.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.878883835,6.776269580479794E-7,40000.0,0.8290986017466854,0.4427433247102265,0.918,0.5444646904582019,0.8385674147313014,0.10864745011086474,0.757192460767775,0.6020408163265306,0.17753259779338063,40000.0,1281000.0,15.0,0.9313216725936535,0.06867832740634654,55327.333333333336,44.607352230499615,78333.33333333334,2108.6722219639882,53.26666666666666,1.405657503047245,27.13333333333333,0.7028287515236225,27.13333333333333,0.7028287515236225,9.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.976079282,7.107282252936499E-7,41000.0,0.8546888888888889,0.41615024820348917,0.916,0.5248868778280544,0.8290986017466854,0.1111111111111111,0.7315128919650775,0.56,0.15753424657534265,41000.0,1316440.0,15.0,0.962637595427474,0.037362404572525924,56714.53333333333,42.594082605637574,80676.79999999997,2019.8001673904448,54.86666666666667,1.4924146834246803,27.933333333333334,0.7462073417123402,27.933333333333334,0.7462073417123402,9.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.076829147,7.457201670079057E-7,42000.0,0.9019138755980861,0.46416048955777806,0.929,0.5364567011386189,0.8546888888888889,0.08225108225108226,0.7760072721294644,0.631578947368421,0.28386167146974073,42000.0,1342536.0,15.0,0.9323572962288345,0.06764270377116552,58070.26666666667,45.551693990419324,82402.66666666666,2175.8498080753607,55.93333333333333,1.522737718298906,28.466666666666665,0.761368859149453,28.466666666666665,0.761368859149453,9.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.176596469,7.808544306429972E-7,43000.0,0.850233747015101,0.43768042735277995,0.922,0.5588085568514768,0.9019138755980861,0.10987791342952276,0.7555294733041341,0.5959595959595959,0.21323011963406116,43000.0,1361272.0,15.0,0.9492898257593494,0.050710174240650566,59440.26666666667,45.96411298545506,83641.06666666668,2050.961232172129,57.00000000000001,1.3380867649282653,29.000000000000004,0.6690433824641326,29.000000000000004,0.6690433824641326,10.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.281617802,8.186475097458374E-7,44000.0,0.8812108222713865,0.4350415101035441,0.919,0.5354865348442448,0.850233747015101,0.10619469026548672,0.746241813126159,0.5833333333333334,0.18238128011011706,44000.0,1391032.0,15.0,0.9900631507362935,0.009936849263706363,60822.93333333333,44.68604412657891,85608.0,1846.6318580181648,58.33333333333333,1.2749105166233536,29.666666666666664,0.6374552583116768,29.666666666666664,0.6374552583116768,10.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.382742624,8.553977349800181E-7,45000.0,0.9014379959261849,0.44171694981601106,0.924,0.5783446699437426,0.8812108222713865,0.12485939257592801,0.7359310177280921,0.5585585585585585,0.23489932885906123,45000.0,1404768.0,15.0,0.9841413839894843,0.015858616010515712,62223.6,47.09178474507183,86516.26666666666,1758.8394210974313,59.13333333333334,1.2261696715757018,30.06666666666667,0.6130848357878509,30.06666666666667,0.6130848357878509,10.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.485726114,8.934941636282143E-7,46000.0,0.8300201544069868,0.41472410179187924,0.911,0.5077433628318585,0.9014379959261849,0.11234705228031146,0.7261670488281435,0.5544554455445545,0.10435353314373219,46000.0,1429944.0,15.0,0.9505865310150969,0.049413468984903175,63619.26666666667,48.717110191356916,88182.93333333333,1789.7339186824786,60.199999999999996,1.2157694016939387,30.599999999999998,0.6078847008469691,30.599999999999998,0.6078847008469691,10.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.596153619,9.353419215934163E-7,47000.0,0.8640883977900552,0.43036894141872895,0.913,0.5101902938858238,0.8300201544069868,0.10497237569060773,0.7408646897471245,0.5789473684210527,0.12366052293184765,47000.0,1464864.0,15.0,0.8531299396870428,0.14687006031295718,64985.99999999999,52.670042085927214,90490.66666666667,1928.393821333892,61.800000000000004,1.2157694016939389,31.400000000000002,0.6078847008469696,31.400000000000002,0.6078847008469696,10.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.702638729,9.765090948442844E-7,48000.0,0.8528618156587627,0.4296533255522246,0.914,0.5305523106651963,0.8640883977900552,0.11234705228031146,0.7453642013115701,0.5841584158415841,0.13404657016991875,48000.0,1494392.0,15.0,0.9627855874056234,0.03721441259437674,66375.59999999999,59.06080805084775,92444.80000000002,1810.7161729679287,62.733333333333334,1.3361874215082348,31.866666666666667,0.6680937107541174,31.866666666666667,0.6680937107541174,10.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.811777372,1.0194246954916353E-6,49000.0,0.877088290465939,0.43999543791542317,0.937,0.588450483407369,0.8528618156587627,0.09529025191675794,0.7611640917926887,0.5977011494252874,0.36402966625463595,49000.0,1519984.0,15.0,0.8318268226285306,0.16817317737146933,67758.86666666665,57.7194253565656,94136.0,1738.8505891618663,64.06666666666666,1.2323677043521382,32.533333333333324,0.6161838521760691,32.533333333333324,0.6161838521760691,10.466666666666669,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.920775941,1.0630510739985065E-6,50000.0,0.9152470035921328,0.4594664971006125,0.925,0.5488993143269579,0.877088290465939,0.10253583241455347,0.746725254578722,0.5806451612903226,0.24196482716798126,50000.0,1547144.0,15.0,0.9270491506006215,0.07295084939937833,69119.46666666666,58.71252536657409,95932.8,1695.0980171125932,65.13333333333333,1.1946972785193695,33.06666666666666,0.5973486392596847,33.06666666666666,0.5973486392596847,10.466666666666669,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.033962519,1.1094385107399977E-6,51000.0,0.8829471921806417,0.47642929312652527,0.921,0.5780906197261328,0.9152470035921328,0.10864745011086474,0.7933727031887251,0.6632653061224489,0.20138751238850355,51000.0,1584192.0,15.0,0.9634589123899931,0.03654108761000682,70500.73333333332,54.983068100805134,98381.86666666667,1896.3938456390804,66.86666666666666,1.3447133405503087,33.93333333333333,0.6723566702751543,33.93333333333333,0.6723566702751543,10.799999999999999,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.148914427,1.1574068455816928E-6,52000.0,0.8901516381465727,0.4581741082759416,0.911,0.5362844399983329,0.8829471921806417,0.11482720178372352,0.7604197131049266,0.6116504854368932,0.10101010101010112,52000.0,1613024.0,15.0,0.9445162137733365,0.05548378622666351,71907.26666666668,58.16310945597114,100287.46666666666,1847.34920994707,68.33333333333333,1.259881576697424,34.666666666666664,0.629940788348712,34.666666666666664,0.629940788348712,10.799999999999999,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
