learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
119000.0,458.424235902,0.009818539581402604,119000.0,0.706316859038029,0.2788949209520986,0.825,0.2865994847209993,0.6809576837416481,0.10741971207087486,0.6834658864411468,0.5463917525773195,-0.7404931048892605,119000.0,1.13457184E8
120000.0,463.513610098,0.00998996922107859,120000.0,0.6992673817276384,0.29457020021609626,0.839,0.3143100511073253,0.706316859038029,0.1013215859030837,0.7061750508561158,0.5760869565217391,-0.6023886538940041,120000.0,1.13460544E8
121000.0,468.542051126,0.010159522107925737,121000.0,0.8102888888888888,0.3139621468583537,0.843,0.350165562913907,0.6992673817276384,0.1111111111111111,0.7224956747275377,0.6,-0.5626388089166731,121000.0,1.13463904E8
122000.0,473.754184354,0.010335229002313524,122000.0,0.8027965066292593,0.3613629990470588,0.855,0.39660768680193764,0.8102888888888888,0.10864745011086474,0.7621736274628816,0.6632653061224489,-0.4434924520603844,122000.0,1.13467264E8
123000.0,478.956774693,0.010510574399160982,123000.0,0.7407010508849557,0.3017357946643291,0.841,0.3392400013298315,0.8027965066292593,0.10619469026548672,0.7233942394460414,0.6041666666666666,-0.5834345397133842,123000.0,1.13470624E8
124000.0,484.115533231,0.010684183326752906,124000.0,0.8048970679975047,0.36473449707411476,0.872,0.4104642593957258,0.7407010508849557,0.09170305676855896,0.7833192859643993,0.6904761904761905,-0.2763972657820661,124000.0,1.13473984E8
125000.0,489.400946964,0.01086264451516194,125000.0,0.8150357507660878,0.3525172766703321,0.849,0.40254807311862,0.8048970679975047,0.12359550561797752,0.7511516523998082,0.6454545454545455,-0.5045834994021524,125000.0,1.13477344E8
126000.0,494.588587624,0.011037521679087944,126000.0,0.8058818828418445,0.34615733172063234,0.84,0.35411469308337556,0.8150357507660878,0.10741971207087486,0.7420888408721119,0.6391752577319587,-0.5946843853820593,126000.0,1.13480704E8
127000.0,499.791308689,0.011212778772981618,127000.0,0.7803164931877803,0.329487854988228,0.854,0.38079444920393923,0.8058818828418445,0.1001100110011001,0.7647137046853447,0.6703296703296703,-0.4562161313123387,127000.0,1.13484064E8
128000.0,505.018973996,0.011388902940127706,128000.0,0.7986018004213752,0.3581721385136879,0.843,0.3581147380126905,0.7803164931877803,0.1013215859030837,0.7556687384633222,0.6630434782608695,-0.5669395711500974,128000.0,1.13487424E8
129000.0,510.256852539,0.011565442680473988,129000.0,0.8375109043326548,0.3704332971536309,0.856,0.40796776713398847,0.7986018004213752,0.10497237569060773,0.7841331432066112,0.7052631578947368,-0.43777089783281786,129000.0,1.13490784E8
130000.0,515.512409254,0.011742538052496837,130000.0,0.7929959336581665,0.3597117994350807,0.857,0.3819690552338145,0.8375109043326548,0.10253583241455347,0.7529387836292939,0.6451612903225806,-0.4285714285714292,130000.0,1.13494144E8
131000.0,520.243455961,0.011901807786918003,131000.0,0.7896239151398264,0.32749173886102567,0.837,0.3143193673229009,0.7929959336581665,0.09289617486338798,0.7309302844194191,0.6235294117647059,-0.6302488929607585,131000.0,1.13497504E8
132000.0,524.976679844,0.01206166468923207,132000.0,0.7927218915010258,0.32153096960124383,0.838,0.3451105631240653,0.7896239151398264,0.10987791342952276,0.7289461291620903,0.6161616161616161,-0.6203682655148898,132000.0,1.13500864E8
133000.0,529.70964213,0.012221450634324855,133000.0,0.7133688237463127,0.2781839175239167,0.848,0.3204091852063812,0.7927218915010258,0.10619469026548672,0.6843754419726217,0.53125,-0.5208004212743546,133000.0,1.13504224E8
134000.0,534.456538714,0.012381861323271036,134000.0,0.7437650240384616,0.31094608116373196,0.834,0.34360369479944286,0.7133688237463127,0.11607142857142858,0.7219826967615477,0.6057692307692307,-0.6603717250130626,134000.0,1.13507584E8
135000.0,539.610298234,0.012555740144614441,135000.0,0.7908212977466421,0.3519290458587513,0.832,0.34340631424261103,0.7437650240384616,0.09769484083424808,0.7673385472419911,0.6966292134831461,-0.6817440308468051,135000.0,1.13510944E8
136000.0,544.801531992,0.01273131737390753,136000.0,0.8118167236503313,0.3471090592825989,0.875,0.4668236337888792,0.7908212977466421,0.1185682326621924,0.7810922501239839,0.6792452830188679,-0.25073572689817586,136000.0,1.13514304E8
137000.0,549.620421745,0.01289418813684737,137000.0,0.8345576493133184,0.372364237771389,0.846,0.3923083601007029,0.8118167236503313,0.11234705228031146,0.7684126786383227,0.6831683168316832,-0.5407872635653255,137000.0,1.13517664E8
138000.0,554.504518822,0.013059029304613714,138000.0,0.7607683845307608,0.3091310352009353,0.837,0.32508529596873037,0.8345576493133184,0.1001100110011001,0.727138085962033,0.6153846153846154,-0.6318920487521764,138000.0,1.13521024E8
139000.0,559.82450903,0.013239130567778465,139000.0,0.7535493082368082,0.3175499829882784,0.838,0.36801697771674696,0.7607683845307608,0.12612612612612611,0.7255783651432586,0.6071428571428571,-0.6204663212435227,139000.0,1.13524384E8
140000.0,564.621294938,0.013401190879249403,140000.0,0.7966876329245667,0.31892867820296833,0.828,0.3227706554950069,0.7535493082368082,0.10864745011086474,0.7220045402445623,0.6122448979591837,-0.7207374589109623,140000.0,1.13527744E8
141000.0,569.865024339,0.013578132475009488,141000.0,0.7466668311153319,0.3066637710775983,0.844,0.32527702568272443,0.7966876329245667,0.09769484083424808,0.7190713487773789,0.5955056179775281,-0.5618831214940002,141000.0,1.13531104E8
142000.0,575.241389806,0.013755271222739054,142000.0,0.8912797281993206,0.37943156972901826,0.854,0.46721161916578446,0.7466668311153319,0.13250283125707815,0.8077601766527793,0.7521367521367521,-0.4600000000000005,142000.0,1.267704E8
143000.0,580.805639911,0.013937758941963418,143000.0,0.813529181633887,0.3267174833105294,0.842,0.33355267042914166,0.8912797281993206,0.10253583241455347,0.7223707772191538,0.6021505376344086,-0.5807738053592663,143000.0,1.2677376E8
144000.0,586.207935255,0.014114939813822851,144000.0,0.7204471848530144,0.2842052399208951,0.838,0.34142058020033805,0.813529181633887,0.1210762331838565,0.7014248080409805,0.5648148148148148,-0.6198875078119574,144000.0,1.2677712E8
145000.0,591.642272086,0.014293176284669274,145000.0,0.7478969099764207,0.3256793921915857,0.842,0.38473041067298014,0.7204471848530144,0.122334455667789,0.745942873481642,0.6422018348623854,-0.5789110957960023,145000.0,1.2678048E8
146000.0,596.947213813,0.014467173440144107,146000.0,0.7741574591105302,0.3210051091774597,0.841,0.3808893388365389,0.7478969099764207,0.12866817155756208,0.730982403242746,0.6140350877192983,-0.5873905908096287,146000.0,1.2678384E8
147000.0,602.209983989,0.014639791982543195,147000.0,0.8766129665130775,0.3786403281489607,0.861,0.45055813806406697,0.7741574591105302,0.10987791342952276,0.8178273527716396,0.7676767676767676,-0.3878285675473756,147000.0,1.267872E8
148000.0,607.320305217,0.014807414650766343,148000.0,0.7692501282535258,0.30299762484559245,0.828,0.3542816383226335,0.8766129665130775,0.13250283125707815,0.7166553381722445,0.5982905982905983,-0.7153638814016181,148000.0,1.2679056E8
149000.0,612.541762255,0.01497868720208632,149000.0,0.8325398728179836,0.37893205921736506,0.84,0.38607463797588776,0.7692501282535258,0.10741971207087486,0.7844488674052654,0.7216494845360825,-0.5960366874204998,149000.0,1.2679392E8
150000.0,617.757147266,0.01514976511412523,150000.0,0.8440495943952803,0.3516702924940582,0.848,0.37044400265076227,0.8325398728179836,0.10619469026548672,0.7493544419338674,0.6458333333333334,-0.5166633406505694,150000.0,1.2679728E8
151000.0,622.718157685,0.015315470915666696,151000.0,0.7860280029476787,0.350370727023041,0.834,0.39160711013377286,0.8440495943952803,0.12994350282485875,0.7567854031370951,0.6695652173913044,-0.6547398996567215,151000.0,1.29112992E8
152000.0,628.026473236,0.015503529212517336,152000.0,0.7796121102655316,0.33625958478703644,0.849,0.3787133193989563,0.7860280029476787,0.11234705228031146,0.743848142083329,0.6336633663366337,-0.5051478785494141,152000.0,1.26807808E8
153000.0,633.398034815,0.015703290936379972,153000.0,0.7691663804945055,0.31843238569755117,0.823,0.33941420595348254,0.7796121102655316,0.11607142857142858,0.7372718030268495,0.6442307692307693,-0.7638897935256961,153000.0,1.26811168E8
154000.0,638.698724405,0.01589992493326892,154000.0,0.8881183909878314,0.4085468411963316,0.85,0.40208552568640543,0.7691663804945055,0.08932461873638345,0.8348145611490352,0.8170731707317073,-0.49659863945578264,154000.0,1.26814528E8
155000.0,644.14518215,0.01610238863003332,155000.0,0.8295888888888889,0.36988263803431176,0.852,0.39344262295081955,0.8881183909878314,0.1111111111111111,0.7592101158440923,0.66,-0.4766655938204052,155000.0,1.26817888E8
156000.0,649.251524031,0.016291674612686647,156000.0,0.7553972440090877,0.31605965258698066,0.836,0.33363130307586036,0.8295888888888889,0.10741971207087486,0.7234470881019188,0.6082474226804123,-0.6366427840327543,156000.0,1.42994384E8
157000.0,654.897185069,0.01650052804410071,157000.0,0.7694483734087695,0.30272831530546657,0.834,0.3195773181508901,0.7553972440090877,0.1001100110011001,0.7257401902392665,0.6153846153846154,-0.657571710233416,157000.0,1.42997744E8
158000.0,660.659925989,0.016713717693192635,158000.0,0.8127142924240289,0.3495442116087092,0.846,0.37151065983218484,0.7694483734087695,0.10375275938189846,0.7610674185722515,0.6702127659574468,-0.5383448188657779,158000.0,1.43001104E8
159000.0,666.477316082,0.01692893411712809,159000.0,0.7891666963047267,0.32553900109590567,0.849,0.3427695950416102,0.8127142924240289,0.10253583241455347,0.7195259774842475,0.5913978494623656,-0.5090509113764935,159000.0,1.43004464E8
160000.0,672.232253878,0.017166650115823627,160000.0,0.776460802661676,0.35666764549981844,0.855,0.3591783340404466,0.7891666963047267,0.09170305676855896,0.7562039792988003,0.6547619047619048,-0.4505439539827444,160000.0,1.43007824E8
161000.0,678.436133285,0.017423504562019812,161000.0,0.7947321767759908,0.32499853127149536,0.846,0.36654710586067313,0.776460802661676,0.1185682326621924,0.7214885840242348,0.5943396226415094,-0.5400000000000006,161000.0,1.43011184E8
162000.0,684.67980693,0.01765450777983919,162000.0,0.7353659660766961,0.33156576949727967,0.846,0.35350617947340124,0.7947321767759908,0.10619469026548672,0.7314649830213547,0.6145833333333334,-0.5403803408248947,162000.0,1.43014544E8
163000.0,690.280792031,0.0178617376980911,163000.0,0.7584,0.3051889825914583,0.847,0.34503424657534215,0.7353659660766961,0.1111111111111111,0.7073424441763221,0.57,-0.5303755522827684,163000.0,1.43017904E8
164000.0,695.778179196,0.018065139392019383,164000.0,0.7333266068005246,0.295750727440487,0.824,0.2976238935580931,0.7584,0.10987791342952276,0.6943758864800961,0.5656565656565656,-0.7605367490088445,164000.0,1.43021264E8
165000.0,701.249718704,0.018284423685205005,165000.0,0.7660015961691939,0.28399043606754465,0.821,0.28951337620068235,0.7333266068005246,0.11731843575418995,0.6751784369984793,0.5333333333333333,-0.7900000000000009,165000.0,1.43028096E8
166000.0,707.18337726,0.018529977087040236,166000.0,0.7445313937504735,0.30726009830587175,0.825,0.3191615182309092,0.7660015961691939,0.11482720178372352,0.7102263204988987,0.5922330097087378,-0.7496837920857685,166000.0,1.43031456E8
167000.0,713.379196591,0.018759242285870656,167000.0,0.7650144537480064,0.31960925017495034,0.848,0.34770667399066213,0.7445313937504735,0.09649122807017543,0.7433919416750282,0.6363636363636364,-0.5208196033790669,167000.0,1.43034816E8
168000.0,719.206136399,0.018974862823520833,168000.0,0.7780517589591847,0.3272268872717349,0.862,0.38370846730975317,0.7650144537480064,0.10375275938189846,0.7399698000989469,0.6170212765957447,-0.3812332439678284,168000.0,1.43038176E8
169000.0,724.946547725,0.019199671392406734,169000.0,0.7593612334801763,0.4230418379230414,0.754,0.21234631147540994,0.7780517589591847,0.1013215859030837,0.6951552045949075,0.6304347826086957,-1.463352491556557,169000.0,1.51381232E8
170000.0,731.123536899,0.01946907504362902,170000.0,0.7159350891194467,0.41605400189508973,0.732,0.2217672851874436,0.7593612334801763,0.11731843575418995,0.7022178220795756,0.6666666666666666,-1.682840654810977,170000.0,1.51384592E8
171000.0,737.5726015,0.019721647315359015,171000.0,0.8024563258872006,0.3492718772182256,0.838,0.3897799441008293,0.7159350891194467,0.1273957158962796,0.7510373015135191,0.6548672566371682,-0.6204738227551915,171000.0,1.51387952E8
172000.0,743.590876098,0.019957353284843615,172000.0,0.6949760765550239,0.26970404425333383,0.832,0.2580553985302428,0.8024563258872006,0.09649122807017543,0.6572804149369196,0.5,-0.68166210789734,172000.0,1.51391312E8
173000.0,749.655381609,0.020194875161393594,173000.0,0.7646825868282444,0.3056988105340096,0.828,0.3628308093530505,0.6949760765550239,0.12866817155756208,0.7341044545054521,0.631578947368421,-0.7202983176273339,173000.0,1.51394672E8
174000.0,755.675291315,0.02045688844470138,174000.0,0.7838627236217598,0.3374917942137006,0.842,0.3544855086082214,0.7646825868282444,0.09529025191675794,0.7685709879038634,0.6896551724137931,-0.5814542107685226,174000.0,1.51398032E8
175000.0,762.074367719,0.02070752521930299,175000.0,0.8138263367621166,0.3727260340473658,0.826,0.3756593252814911,0.7838627236217598,0.122334455667789,0.7660997609904194,0.6972477064220184,-0.7406962785114042,175000.0,1.51401392E8
176000.0,768.038828238,0.020941144296251237,176000.0,0.761362905818065,0.322309938805317,0.834,0.2992528177635189,0.8138263367621166,0.09289617486338798,0.7165491071453649,0.6,-0.6620775969962449,176000.0,1.51404752E8
177000.0,774.055074239,0.0211767969632918,177000.0,0.790657089651503,0.3155304894402036,0.865,0.4283052426526637,0.761362905818065,0.11731843575418995,0.7594119902243545,0.6476190476190476,-0.3512978566985241,177000.0,1.51408112E8
178000.0,780.083960036,0.021440032595781738,178000.0,0.7295447725798802,0.3019633340774506,0.833,0.3563951964728915,0.790657089651503,0.13250283125707815,0.7095971969345553,0.5811965811965812,-0.6700000000000007,178000.0,1.51411472E8
179000.0,786.445438016,0.021689218846994218,179000.0,0.7936019059065934,0.3490341166974015,0.85,0.403132361367543,0.7295447725798802,0.11607142857142858,0.7654655446197431,0.6730769230769231,-0.4996648793565684,179000.0,1.51414832E8
180000.0,792.478807605,0.02192555796771477,180000.0,0.8074159648962799,0.3269208900885048,0.85,0.4323900918014424,0.7936019059065934,0.12485939257592801,0.785648643142809,0.7117117117117117,-0.4987510407993346,180000.0,1.51418192E8
181000.0,798.458950414,0.02215981728744457,181000.0,0.7809709821428571,0.3184188929170073,0.829,0.3423683967633756,0.8074159648962799,0.11607142857142858,0.7300165115549491,0.625,-0.70820685468293,181000.0,1.51421552E8
182000.0,804.488692963,0.022422579304967043,182000.0,0.7807638052286371,0.32558869007222985,0.842,0.3809602168990023,0.7809709821428571,0.122334455667789,0.7410750488926953,0.6330275229357798,-0.5775729646697393,182000.0,1.51424912E8
183000.0,810.907142817,0.022684471826576395,183000.0,0.7111062754627111,0.27056335558032896,0.816,0.23031230914673403,0.7807638052286371,0.1001100110011001,0.6408145302101153,0.4835164835164835,-0.8380915988864034,183000.0,1.55678E8
184000.0,817.257334647,0.022940225035240975,184000.0,0.8052463482222535,0.3227960455387736,0.844,0.3547960162789927,0.7111062754627111,0.10375275938189846,0.7431998800566495,0.6382978723404256,-0.558898604246999,184000.0,1.5568136E8
185000.0,823.334197201,0.023184975222558808,185000.0,0.7695505143018176,0.3388008994117979,0.833,0.333907688380478,0.8052463482222535,0.10375275938189846,0.7379676878422804,0.6382978723404256,-0.6693683471119043,185000.0,1.5568472E8
186000.0,828.999947428,0.02343807571469505,186000.0,0.8102793272702535,0.3561577724616615,0.858,0.4338975753275024,0.7695505143018176,0.11982082866741321,0.7792131497046261,0.6915887850467289,-0.4189319866766951,186000.0,1.5568808E8
187000.0,834.974621045,0.023678720552880186,187000.0,0.8151090433265484,0.3359072347589644,0.846,0.37517750639022984,0.8102793272702535,0.10497237569060773,0.7629696652489811,0.6736842105263158,-0.5392591800737618,187000.0,1.5569144E8
188000.0,841.106588452,0.023925706119744438,188000.0,0.7969801429531163,0.32085126949843956,0.865,0.40965541367850294,0.8151090433265484,0.11234705228031146,0.7459623803557988,0.6237623762376238,-0.3492822966507185,188000.0,1.556948E8
189000.0,847.145701553,0.024181902649542442,189000.0,0.8116380961501628,0.37196557556108006,0.856,0.4092937778944604,0.7969801429531163,0.1013215859030837,0.7954979503949405,0.7282608695652174,-0.43984763517088177,189000.0,1.55701744E8
190000.0,853.450447717,0.024435864266969396,190000.0,0.7970225251452775,0.31973980703449556,0.852,0.38658952062799956,0.8116380961501628,0.10741971207087486,0.7587930657909008,0.6597938144329897,-0.4800778988367813,190000.0,1.55705104E8
191000.0,859.548637765,0.02468151089374956,191000.0,0.7762712291170953,0.33354576909337863,0.858,0.3640557123023869,0.7970225251452775,0.09529025191675794,0.7456655900179537,0.632183908045977,-0.42104160117363537,191000.0,1.55708464E8
192000.0,865.657063729,0.024937276699176964,192000.0,0.7074806415929203,0.38062776829617495,0.712,0.172642029784887,0.7762712291170953,0.10619469026548672,0.6713973013672202,0.625,-1.8827025336252747,192000.0,1.55718608E8
193000.0,871.991906828,0.025192478289100394,193000.0,0.7742351371652149,0.493331376723391,0.797,0.2997005616194513,0.7074806415929203,0.10987791342952276,0.7404893873555799,0.6767676767676768,-1.032000414916239,193000.0,1.55721968E8
194000.0,878.072804238,0.025437454865028256,194000.0,0.8186179226475279,0.3556978648196778,0.841,0.3476548396625855,0.7742351371652149,0.09649122807017543,0.758211953761055,0.6704545454545454,-0.5925447880634008,194000.0,1.55725328E8
195000.0,884.196528559,0.025694286176705577,195000.0,0.7642333333333333,0.32492567476840545,0.837,0.3427419354838711,0.8186179226475279,0.1111111111111111,0.7252279335185288,0.61,-0.6325954080846485,195000.0,1.5573216E8
196000.0,890.443843485,0.025973454412743378,196000.0,0.7941618524259076,0.3460839425028809,0.855,0.38585345192714965,0.7642333333333333,0.10375275938189846,0.7598089637265802,0.6595744680851063,-0.4527424219189282,196000.0,1.5573552E8
197000.0,897.014103007,0.026238168589630406,197000.0,0.7903042504140013,0.35108824155929585,0.858,0.42443477062509644,0.7941618524259076,0.11482720178372352,0.777681390535441,0.6893203883495146,-0.42245499847452456,197000.0,1.5573888E8
198000.0,903.230166151,0.026488617682799837,198000.0,0.7778444444444444,0.3141839577073531,0.828,0.3260188087774293,0.7903042504140013,0.1111111111111111,0.7210100939345825,0.61,-0.722958615804918,198000.0,1.5574224E8
199000.0,909.390990055,0.026764027004004872,199000.0,0.7713463712025208,0.3099444290311101,0.84,0.3368535358140536,0.7778444444444444,0.10741971207087486,0.7195941615429255,0.5979381443298969,-0.6029804158485625,199000.0,1.557456E8
200000.0,915.7315443,0.027019502944778118,200000.0,0.8223902297179413,0.3466789118662066,0.847,0.3892703177391022,0.7713463712025208,0.10497237569060773,0.7796480741408176,0.7052631578947368,-0.5332197614991477,200000.0,1.5574896E8
