learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.582253788,2.1206219496876E-8,11000.0,0.6917389251373627,0.2793498163798893,0.662,0.15876871615164057,0.7820088300220751,0.11607142857142858,0.6710459202323188,0.6826923076923077,-2.3107747105966148,11000.0,140784.0,15.0,0.9297735604642099,0.07022643953579004,2189.0666666666666,12.519495907494752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.61879095,2.2536936605349183E-8,12000.0,0.798432850420618,0.3542979415441241,0.708,0.22270551719364726,0.6917389251373627,0.122334455667789,0.7152975991722202,0.7247706422018348,-1.844155844155844,12000.0,140784.0,15.0,0.9292037772872086,0.0707962227127913,2396.2666666666664,12.128073166425024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.654914427,2.3852586924917996E-8,13000.0,0.7304833374826617,0.3216302427194555,0.711,0.19355738857697755,0.798432850420618,0.10253583241455347,0.7055500378762467,0.6989247311827957,-1.8354716981132086,13000.0,140784.0,15.0,0.9685502524530797,0.031449747546920426,2576.1333333333337,12.376193224499955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.691423359,2.5182275870777668E-8,14000.0,0.7114526098901099,0.30484894089595616,0.712,0.183414235811822,0.7304833374826617,0.11607142857142858,0.6717971300389511,0.625,-1.821553533939818,14000.0,140784.0,15.0,0.8574037972459835,0.1425962027540164,2772.2666666666664,14.461267370747773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.727342004,2.649046602015694E-8,15000.0,0.83007531522383,0.3542850772171779,0.691,0.2051487838004688,0.7114526098901099,0.1001100110011001,0.7385043024888518,0.8021978021978022,-2.0493421052631566,15000.0,140784.0,15.0,0.9875580618908804,0.012441938109119614,2947.3333333333335,14.905629063470538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.763467483,2.7806189254410566E-8,16000.0,0.7708326999665582,0.31658597606742817,0.682,0.20736601245282854,0.83007531522383,0.12485939257592801,0.7098066886988305,0.7477477477477478,-2.119558553034947,16000.0,140784.0,15.0,0.9208057708252672,0.07919422917473289,3158.6,13.548431643551952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.817259927,2.9839616176763346E-8,17000.0,0.7929385562688327,0.34217793776451527,0.695,0.22614758507302118,0.7708326999665582,0.11358574610244988,0.740796478583837,0.803921568627451,-1.9919215233698804,17000.0,146120.0,15.0,0.800333628573803,0.19966637142619686,3351.866666666667,13.686234539602765,3296.0,242.23467566646625,1.4,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.895275442,3.351512248928763E-8,18000.0,0.8108058608058608,0.32810665001952954,0.82,0.3135011441647592,0.7929385562688327,0.0989010989010989,0.7461746154731859,0.6666666666666666,-0.7772901810202963,18000.0,182112.0,15.0,0.8868485815922411,0.1131514184077588,3524.8666666666663,14.664783428877277,5676.8,195.2,2.866666666666666,0.13333333333333336,1.933333333333333,0.06666666666666668,1.933333333333333,0.06666666666666668,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.941331677,3.5720119507795E-8,19000.0,0.7492357744879689,0.3593837840306945,0.817,0.3221117515446956,0.8108058608058608,0.11358574610244988,0.7305119831624923,0.6372549019607843,-0.8062337662337661,19000.0,185064.0,15.0,0.9044213314236095,0.09557866857639041,3723.466666666666,15.648784120322077,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.988180794,3.8034632584941066E-8,20000.0,0.8422638543167824,0.38604190918690795,0.837,0.3816106954793083,0.7492357744879689,0.11358574610244988,0.770557949033621,0.696078431372549,-0.6082881105081396,20000.0,190968.0,15.0,0.9398286517463649,0.060171348253635126,3919.666666666667,16.409250198089254,6262.4,266.012760166554,3.266666666666667,0.1817027050317992,2.133333333333334,0.09085135251589958,2.133333333333334,0.09085135251589958,1.1333333333333335,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.032203755,4.027676280663453E-8,21000.0,0.8540888534184623,0.3937335458111999,0.811,0.3549928332537031,0.8422638543167824,0.11731843575418995,0.7755096840263325,0.7333333333333333,-0.8616322701688541,21000.0,196872.0,15.0,0.8863231443304277,0.11367685566957224,4126.066666666667,15.728489972829461,6652.8,346.0526136710593,3.5333333333333337,0.23637473611411153,2.266666666666667,0.11818736805705576,2.266666666666667,0.11818736805705576,1.2666666666666668,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.075774078,4.256238771694817E-8,22000.0,0.8483320031923384,0.38901395767117886,0.843,0.4066066974072114,0.8540888534184623,0.11731843575418995,0.7828978033376195,0.7142857142857143,-0.5440321859633437,22000.0,202776.0,15.0,0.8803640360157716,0.11963596398422834,4322.133333333332,15.47866939853703,7043.2,383.3651895665914,3.8000000000000003,0.26186146828319085,2.4000000000000004,0.13093073414159542,2.4000000000000004,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.121932474,4.5114749719231504E-8,23000.0,0.8148333333333333,0.33694901332560045,0.815,0.311755952380952,0.8483320031923384,0.1111111111111111,0.7255342858886822,0.63,-0.8207103123662823,23000.0,213744.0,15.0,0.9850429397538539,0.014957060246145956,4525.266666666666,15.081198217732558,7768.0,359.40267905830314,4.333333333333333,0.25197631533948484,2.6666666666666665,0.12598815766974242,2.6666666666666665,0.12598815766974242,1.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.16224297,4.738329216632165E-8,24000.0,0.7547007182761373,0.3260658695727503,0.839,0.3649416219627641,0.8148333333333333,0.11731843575418995,0.7368100611697844,0.6285714285714286,-0.5823095823095825,24000.0,217536.0,15.0,0.8897783525469524,0.11022164745304759,4724.733333333334,16.224750835761395,8019.2,346.0526136710593,4.466666666666666,0.23637473611411153,2.733333333333333,0.11818736805705576,2.733333333333333,0.11818736805705576,1.7333333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.23419467,5.143249775263585E-8,25000.0,0.7931475016244672,0.33673441423164346,0.848,0.36416039890568674,0.7547007182761373,0.11234705228031146,0.7271294772060813,0.6039603960396039,-0.49429807314195806,25000.0,217536.0,15.0,0.9480144700161249,0.0519855299838751,4914.199999999999,18.1305319965022,8019.2,346.0526136710593,4.466666666666666,0.23637473611411153,2.733333333333333,0.11818736805705576,2.733333333333333,0.11818736805705576,1.7333333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.300071439,5.51398261554829E-8,26000.0,0.8317259768740032,0.4233664170441949,0.852,0.4183487392315912,0.7931475016244672,0.09649122807017543,0.8312199077787534,0.8068181818181818,-0.46256176358798956,26000.0,217536.0,15.0,0.9381568853763775,0.06184311462362248,5076.333333333334,17.59779928521008,8019.2,346.0526136710593,4.466666666666666,0.23637473611411153,2.733333333333333,0.11818736805705576,2.733333333333333,0.11818736805705576,1.7333333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.384999456,6.024358734008961E-8,27000.0,0.8095810197963005,0.3651822635220202,0.854,0.40822166557228223,0.8317259768740032,0.11482720178372352,0.7656751281009345,0.6699029126213593,-0.44184345281638626,27000.0,232296.0,15.0,0.9679023255520384,0.032097674447961584,5275.733333333333,15.69454459864096,8995.2,195.20000000000005,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.454252634,6.440536685964507E-8,28000.0,0.8150671550671551,0.3677452319448752,0.867,0.4009548689307269,0.8095810197963005,0.0989010989010989,0.7629388586746005,0.6555555555555556,-0.3186968838526912,28000.0,232296.0,15.0,0.9729443273281133,0.027055672671886643,5447.533333333333,16.835582122303496,8995.2,195.20000000000005,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.514499961,6.806758435357363E-8,29000.0,0.7713245841780181,0.34563626475998555,0.845,0.34395422070226495,0.8150671550671551,0.10253583241455347,0.729718604247018,0.6129032258064516,-0.540966746657525,29000.0,234968.0,15.0,0.8792191863507098,0.12078081364929004,5627.933333333333,17.60153312225864,9171.733333333335,253.66178206923416,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.561742661,7.094271960520496E-8,30000.0,0.7647444551591128,0.34628700051533107,0.863,0.37574045384124694,0.7713245841780181,0.09289617486338798,0.7559046470439864,0.6470588235294118,-0.3690872751499006,30000.0,235248.0,15.0,0.8663770923069477,0.13362290769305232,5788.866666666667,16.306547521271707,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.610506361,7.391042113094281E-8,31000.0,0.7634531853281853,0.35726464840816885,0.846,0.40641381436941093,0.7647444551591128,0.12612612612612611,0.7578949543998573,0.6607142857142857,-0.5330764290301867,31000.0,235248.0,15.0,0.859893832609391,0.14010616739060894,6009.933333333333,16.071704406803974,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.657008959,7.674051464385043E-8,32000.0,0.7563240789846939,0.35317111774145954,0.847,0.3358913813459268,0.7634531853281853,0.09769484083424808,0.7267403634654777,0.6067415730337079,-0.5285669684670626,32000.0,235248.0,15.0,0.8628528002229523,0.1371471997770477,6179.8,16.771347448493692,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.690844935,7.879973241444677E-8,33000.0,0.7598468271334792,0.3647578214293207,0.86,0.3734560166123664,0.7563240789846939,0.09409190371991247,0.7568323972941536,0.6511627906976745,-0.4046822742474916,33000.0,235248.0,15.0,0.8809330405439326,0.1190669594560673,6343.000000000001,16.668476092255563,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.723464193,8.078490215618163E-8,34000.0,0.7962200835760416,0.3687282279369662,0.854,0.41091026468689484,0.7598468271334792,0.1185682326621924,0.7610012310536066,0.660377358490566,-0.4621502209131077,34000.0,235248.0,15.0,0.9425803109408739,0.057419689059126124,6542.933333333334,17.309085603937728,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.756025891,8.2766568863901E-8,35000.0,0.819402593999738,0.3850792208349433,0.847,0.4014740169308525,0.7962200835760416,0.11358574610244988,0.7755713913060219,0.696078431372549,-0.5313125536173863,35000.0,235248.0,15.0,0.9174786102913981,0.08252138970860182,6741.933333333333,19.24737871247895,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.790164423,8.484419983740895E-8,36000.0,0.8242297528820746,0.3791353658819237,0.864,0.4680143636121825,0.819402593999738,0.13250283125707815,0.7835200381252165,0.6923076923076923,-0.35473159933591636,36000.0,235248.0,15.0,0.9902773205692345,0.009722679430765492,6965.266666666666,19.369703064977433,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.822447669,8.680892028335482E-8,37000.0,0.8074051692664074,0.39467747060719494,0.856,0.3995246236603979,0.8242297528820746,0.09529025191675794,0.7988358792294754,0.735632183908046,-0.43961091596865715,37000.0,235248.0,15.0,0.988426047726606,0.011573952273394089,7134.0,17.40306486417455,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.855452567,8.88175596226876E-8,38000.0,0.8213034660766961,0.4043141739364895,0.847,0.4004138320218198,0.8074051692664074,0.10619469026548672,0.791661814920702,0.7291666666666666,-0.5312088490913888,38000.0,235248.0,15.0,0.6857352837014484,0.3142647162985515,7320.533333333333,19.931995495796297,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.894018533,9.11646390309309E-8,39000.0,0.7271401643134047,0.2921745626899021,0.825,0.25930315240578294,0.8213034660766961,0.10253583241455347,0.6584057418848922,0.5053763440860215,-0.7544987146529564,39000.0,235248.0,15.0,0.9251530144494804,0.07484698555051959,7500.733333333334,18.744768582363168,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.927180789,9.318285499338061E-8,40000.0,0.7998325716095751,0.3623861414150503,0.845,0.36768761320431437,0.7271401643134047,0.10864745011086474,0.7465473266923187,0.6428571428571429,-0.5546639919759279,40000.0,235248.0,15.0,0.9313216725936535,0.06867832740634654,7696.8,16.412016503595343,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.959509342,9.515033277014892E-8,41000.0,0.7728,0.3430542462262509,0.84,0.35275080906148876,0.7998325716095751,0.1111111111111111,0.732089854837202,0.62,-0.6046966731898246,41000.0,235248.0,15.0,0.962637595427474,0.037362404572525924,7891.133333333334,15.901143015719011,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.000914465,9.769882116113272E-8,42000.0,0.7838915470494418,0.38220750628313466,0.851,0.34098789894558046,0.7728,0.08225108225108226,0.7691876094241793,0.6842105263157895,-0.5028818443804045,42000.0,237920.0,15.0,0.9323572962288345,0.06764270377116552,8040.0,15.691975504635948,9366.933333333332,407.336054858027,5.4,0.28949874578229834,3.2,0.14474937289114917,3.2,0.14474937289114917,2.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.049729233,1.0070690970762737E-7,43000.0,0.7641789706162625,0.3634028449578113,0.86,0.4111362546583328,0.7838915470494418,0.10987791342952276,0.7664824691463556,0.6666666666666666,-0.41215106732348084,43000.0,238200.0,15.0,0.9492898257593494,0.050710174240650566,8229.666666666666,16.911159084678474,9385.599999999999,423.8261638252848,5.4,0.28949874578229834,3.2,0.14474937289114917,3.2,0.14474937289114917,2.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.097494489,1.0365032469003566E-7,44000.0,0.8128572087020649,0.36280849407273597,0.856,0.4114569709652105,0.7641789706162625,0.10619469026548672,0.7857741424543395,0.7083333333333334,-0.4535443909153483,44000.0,238200.0,15.0,0.9900631507362935,0.009936849263706363,8413.933333333336,15.863845287369267,9385.599999999999,423.8261638252848,5.4,0.28949874578229834,3.2,0.14474937289114917,3.2,0.14474937289114917,2.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.129620775,1.0563002708169737E-7,45000.0,0.7723122447531896,0.38050009272698415,0.865,0.4450382306996627,0.8128572087020649,0.12485939257592801,0.7654408765581016,0.6576576576576577,-0.35906040268456313,45000.0,238200.0,15.0,0.9841413839894843,0.015858616010515712,8628.6,15.256161908896898,9385.599999999999,423.8261638252848,5.4,0.28949874578229834,3.2,0.14474937289114917,3.2,0.14474937289114917,2.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.161508584,1.0759503392195745E-7,46000.0,0.7262855317789844,0.3260282432259094,0.844,0.33859629783517475,0.7723122447531896,0.11234705228031146,0.7028849772684913,0.5643564356435643,-0.5698971778604253,46000.0,238200.0,15.0,0.9505865310150969,0.049413468984903175,8834.933333333334,16.30964268291745,9385.599999999999,423.8261638252848,5.4,0.28949874578229834,3.2,0.14474937289114917,3.2,0.14474937289114917,2.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.196322495,1.097935282022175E-7,47000.0,0.7956847920907241,0.3511452924007661,0.844,0.35433136045693486,0.7262855317789844,0.10497237569060773,0.7396862816690115,0.631578947368421,-0.5713673381911706,47000.0,244104.0,15.0,0.8531299396870428,0.14687006031295718,9009.666666666668,16.798148046072672,9775.999999999998,466.6172490841473,5.666666666666666,0.3187276291558383,3.333333333333333,0.15936381457791915,3.333333333333333,0.15936381457791915,2.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.243139879,1.128896639251792E-7,48000.0,0.8272447934448617,0.353243347803949,0.854,0.4089882364370895,0.7956847920907241,0.11234705228031146,0.7723583409270819,0.6831683168316832,-0.4701069855254875,48000.0,255632.0,15.0,0.9627855874056234,0.03721441259437674,9208.866666666667,17.553148317980366,10538.133333333335,475.22992797638955,6.199999999999999,0.32659863237109044,3.5999999999999996,0.16329931618554522,3.5999999999999996,0.16329931618554522,2.5999999999999996,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.281161242,1.1543313591936605E-7,49000.0,0.7909002782289031,0.3567746111107024,0.876,0.4143373983355849,0.8272447934448617,0.09529025191675794,0.7666274464997856,0.6551724137931034,-0.2517511330861144,49000.0,258584.0,15.0,0.8318268226285306,0.16817317737146933,9378.466666666667,18.368416648114522,10733.333333333332,464.1954705946999,6.333333333333332,0.3187276291558383,3.666666666666666,0.15936381457791915,3.666666666666666,0.15936381457791915,2.5999999999999996,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.324486977,1.1852683327557107E-7,50000.0,0.8145013100022525,0.37832915574914705,0.882,0.44933406755457656,0.7909002782289031,0.10253583241455347,0.776350171241446,0.6666666666666666,-0.19264200525571012,50000.0,276016.0,15.0,0.9270491506006215,0.07295084939937833,9556.6,18.227347324177195,11885.866666666665,441.9071855434359,7.133333333333334,0.3065424178939254,4.066666666666666,0.1532712089469627,4.066666666666666,0.1532712089469627,2.7999999999999994,0.2,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.366305998,1.2163765985356852E-7,51000.0,0.8498800850717227,0.38988777792828133,0.854,0.40634961941318043,0.8145013100022525,0.10864745011086474,0.7775877725476181,0.6938775510204082,-0.4759167492566906,51000.0,287544.0,15.0,0.9634589123899931,0.03654108761000682,9744.133333333333,18.21508183756548,12648.0,451.39597230095404,7.666666666666668,0.31872762915583824,4.333333333333333,0.15936381457791915,4.333333333333333,0.15936381457791915,3.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.407583869,1.248057058482162E-7,52000.0,0.830308146897425,0.35433679755635933,0.834,0.3561649148663844,0.8498800850717227,0.11482720178372352,0.7406921533662837,0.6407766990291263,-0.6767676767676776,52000.0,296672.0,15.0,0.9445162137733365,0.05548378622666351,9950.0,18.430564676257614,13251.2,536.032294691636,8.2,0.38047589248453667,4.6,0.1902379462422684,4.6,0.1902379462422684,3.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.450107218,1.2820011911357444E-7,53000.0,0.8075222222222223,0.31412970107555455,0.836,0.3143812709030101,0.830308146897425,0.1111111111111111,0.6908529349852817,0.55,-0.6562500000000004,53000.0,308560.0,15.0,0.9411939203348669,0.058806079665132925,10146.066666666664,17.421515615732307,14037.333333333334,428.2558499493883,8.733333333333334,0.2666666666666666,4.866666666666667,0.1333333333333333,4.866666666666667,0.1333333333333333,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.491867019,1.316633947317468E-7,54000.0,0.8739835271216418,0.3995658493994027,0.873,0.48234258323279117,0.8075222222222223,0.11982082866741321,0.8055884804700475,0.7289719626168224,-0.2806722689075636,54000.0,320576.0,15.0,0.8657019738972056,0.13429802610279426,10357.0,17.00924118572854,14832.533333333335,347.30590148505854,9.133333333333333,0.2363747361141115,5.066666666666666,0.11818736805705575,5.066666666666666,0.11818736805705575,3.5333333333333328,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
