learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.462903358,6.147866991452045E-10,11000.0,0.48003669193260273,0.021195009223920314,0.481,-0.03752688773919095,0.4974159586553385,1.1645021645021645,0.4811163975365672,0.4795539033457249,-0.06810102899906448,11000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.47796111,6.604725509509444E-10,12000.0,0.5178643115214773,0.022866921682855867,0.521,0.029775167105529767,0.48003669193260273,1.127659574468085,0.5041139465796298,0.6188679245283019,0.011521926053310509,12000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.492779846,7.05433218176994E-10,13000.0,0.527203255419023,0.02084152206641382,0.502,0.01716216429575126,0.5178643115214773,0.9305019305019305,0.47336074534357087,0.6950207468879668,-0.025665399239543623,13000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.507103071,7.48890484223763E-10,14000.0,0.48991434097817077,0.016501845885223965,0.484,-0.022612418002734957,0.527203255419023,0.9342359767891683,0.469666901719024,0.6231884057971014,-0.0631346578366447,14000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.521914843,7.938300223814115E-10,15000.0,0.5913178443420379,0.025628269324527997,0.564,0.12914256495477922,0.48991434097817077,0.9841269841269841,0.5585982187995975,0.6471774193548387,0.10300370319572061,15000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.542433507,8.716268997391064E-10,16000.0,0.5616581658165817,0.0726205300527934,0.56,0.11899565504675348,0.5913178443420379,1.02020202020202,0.5565851046316904,0.6158415841584158,0.09231562661165563,16000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.565293084,9.929305380334456E-10,17000.0,0.549260480868002,0.07499966165844726,0.53,0.0595786912536817,0.5616581658165817,0.8939393939393939,0.5298645602738558,0.527542372881356,0.03221899224806211,17000.0,20512.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
18000.0,0.581036982,1.0764098784824212E-9,18000.0,0.5845584558455845,0.09046283790563314,0.553,0.10703583842742433,0.549260480868002,0.9801980198019802,0.5504818825631803,0.6121212121212121,0.0798261665141812,18000.0,20496.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
19000.0,0.596221594,1.1684885269072321E-9,19000.0,0.5365365845853534,0.08999798187476124,0.528,0.05575827411817427,0.5845584558455845,0.9920318725099602,0.5269083811433197,0.4959839357429719,0.02933217880723027,19000.0,23440.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
20000.0,0.613182182,1.2833062856147688E-9,20000.0,0.5771128611029763,0.06789567053338103,0.565,0.12887101683782173,0.5365365845853534,1.1141649048625792,0.5644759819685721,0.573055028462998,0.10429321527849268,20000.0,26168.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.627501969,1.3809875736054449E-9,21000.0,0.5795072115384615,0.12273189420985273,0.55,0.09797947402180893,0.5771128611029763,0.9230769230769231,0.54834029884127,0.5229166666666667,0.07488986784140979,21000.0,26368.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.641800965,1.4785270374433865E-9,22000.0,0.5233494943676396,0.05598320297048345,0.504,0.007968254984159468,0.5795072115384615,0.9841269841269841,0.5039804120800417,0.5020161290322581,-0.018765754831481598,22000.0,26368.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.65707818,1.5827393443799683E-9,23000.0,0.5692715274192709,0.05824825789720944,0.553,0.10686455511065306,0.5233494943676396,0.9569471624266145,0.5530244340315569,0.5766871165644172,0.08205357142857146,23000.0,26368.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.674354247,1.713672862081892E-9,24000.0,0.5439848464825338,0.0759972862601922,0.521,0.0452461630456448,0.5692715274192709,1.0703933747412009,0.5202546382409623,0.47195357833655704,0.016258771179188808,24000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.691372809,1.855545923192468E-9,25000.0,0.5374929971988796,0.08307240522549542,0.525,0.0501899620075985,0.5439848464825338,0.9607843137254902,0.5250812166833294,0.5306122448979592,0.026399934410100852,25000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
26000.0,0.70594158,1.9769966155828704E-9,26000.0,0.5505424625518751,0.061873461666794444,0.533,0.06919452439228582,0.5374929971988796,0.9569471624266145,0.5289001719887166,0.6134969325153374,0.042504534342717434,26000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
27000.0,0.720408919,2.0976017331042226E-9,27000.0,0.5328245192307692,0.057835908912237166,0.512,0.021651964715316822,0.5505424625518751,1.0833333333333333,0.5099608770816112,0.5403846153846154,-0.0013679890560876287,27000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
28000.0,0.734584317,2.2157731218925784E-9,28000.0,0.5384818481848185,0.05151618232155494,0.516,0.03221291315910513,0.5328245192307692,0.9801980198019802,0.515990915290634,0.5272727272727272,0.007397641543983135,28000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
29000.0,0.748947389,2.335509030930698E-9,29000.0,0.572998687664042,0.05909723195760602,0.554,0.10720005124591643,0.5384818481848185,1.032520325203252,0.5528998632250157,0.5807086614173228,0.08613014908499979,29000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
30000.0,0.763239421,2.4546527241129018E-9,30000.0,0.5340969099550336,0.04684683496477102,0.534,0.06665598461784966,0.572998687664042,1.0242914979757085,0.5299438093076542,0.5928853754940712,0.04553833549532327,30000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
31000.0,0.777463701,2.5732316114298174E-9,31000.0,0.5366336633663367,0.04887090235576849,0.516,0.03244507526537786,0.5340969099550336,0.9801980198019802,0.515711737174544,0.5393939393939394,0.00865543442352177,31000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
32000.0,0.791863155,2.6932708143484263E-9,32000.0,0.5653585861825646,0.04507667406759158,0.54,0.07144241328079579,0.5366336633663367,1.1008403361344539,0.5271054388744857,0.6297709923664122,0.05713553676658977,32000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
33000.0,0.805945882,2.810669663221472E-9,33000.0,0.5736244303883561,0.041834574560152826,0.55,0.10218707229189712,0.5653585861825646,0.9723865877712031,0.5442040490268402,0.6389452332657201,0.07769703745109018,33000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
34000.0,0.82017986,2.9293293966725474E-9,34000.0,0.5302930187296515,0.04050801243806257,0.523,0.04143724126843771,0.5736244303883561,1.0703933747412009,0.5160114393918551,0.5899419729206963,0.021715526601520145,34000.0,32224.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,0.836978062,3.0820896846014596E-9,35000.0,0.5410412973803512,0.03641604430304518,0.537,0.07699055061600424,0.5302930187296515,0.9646365422396856,0.5309419322154398,0.6293279022403259,0.050117233294255645,35000.0,35152.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,0.851444694,3.2136470304222573E-9,36000.0,0.5632903290329033,0.06927210090681624,0.544,0.09009278659084112,0.5410412973803512,0.9801980198019802,0.532789251429347,0.6606060606060606,0.06488180005696383,36000.0,35152.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
37000.0,0.865282014,3.339481508860158E-9,37000.0,0.4938039008624138,0.03852184851903845,0.519,0.03903783913373557,0.5632903290329033,0.9920318725099602,0.5016732271274091,0.6546184738955824,0.013852717903252704,37000.0,35152.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
38000.0,0.882279429,3.5069285381626756E-9,38000.0,0.5217894639859958,0.07005340799920662,0.507,0.009634468738198022,0.4938039008624138,1.079002079002079,0.5014809484482456,0.5626204238921002,-0.011445848180541984,38000.0,38080.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.898980998,3.6841121254613007E-9,39000.0,0.6074919812137042,0.10402956367579508,0.58,0.14247563201587626,0.5217894639859958,1.1691973969631237,0.5562214323473039,0.6957328385899815,0.13694082933768892,39000.0,41008.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.916187148,3.879681951544351E-9,40000.0,0.5549615355350785,0.07405643821099267,0.542,0.07791794677694074,0.6074919812137042,1.0703933747412009,0.5301819908697575,0.6344294003868471,0.058678450313431454,40000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,0.930740791,4.045102654629284E-9,41000.0,0.6173201358190787,0.06884193395531457,0.592,0.17523772559673972,0.5549615355350785,1.0661157024793388,0.563618034892602,0.75,0.16133560613656867,41000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,0.945119317,4.208532929801279E-9,42000.0,0.5293129312931293,0.05547418237541296,0.53,0.058361549095426235,0.6173201358190787,1.02020202020202,0.5219801206220717,0.6158415841584158,0.033631957703040075,42000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,0.959686782,4.374110737534033E-9,43000.0,0.5442704270427042,0.052670985350987326,0.528,0.05786542645561801,0.5293129312931293,0.9801980198019802,0.5195911830465852,0.6282828282828283,0.029920657680910043,43000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
44000.0,0.974176049,4.538799725323915E-9,44000.0,0.5185431049743318,0.04625488632118557,0.494,-0.020062574589555997,0.5442704270427042,1.1645021645021645,0.4871413382205802,0.5427509293680297,-0.04105489572617599,44000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
45000.0,0.988550309,4.702181511968374E-9,45000.0,0.5306039156686767,0.04717207903445722,0.52,0.034962504272301444,0.5185431049743318,1.0366598778004072,0.4967534111813351,0.6620825147347741,0.01266169950175989,45000.0,43936.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
46000.0,1.00357258,4.863601716193888E-9,46000.0,0.5788513545950617,0.05204321998984629,0.552,0.10197405346461623,0.5306039156686767,1.0242914979757085,0.5429055566927476,0.6442687747035574,0.07860144862738093,46000.0,41536.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
47000.0,1.020416498,5.067813172365229E-9,47000.0,0.568836405529954,0.07707500984132784,0.545,0.08785463409940196,0.5788513545950617,1.0161290322580645,0.5236807724743132,0.6904761904761905,0.06452318460192494,47000.0,46864.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
48000.0,1.035820613,5.25456881646067E-9,48000.0,0.535804,0.05131228224428183,0.524,0.04800000000000004,0.568836405529954,1.0,0.5071015677356954,0.656,0.02124742974640159,48000.0,46864.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
49000.0,1.051055457,5.439272261216409E-9,49000.0,0.5643641193036354,0.056552061346095917,0.549,0.09607645068706223,0.535804,1.0161290322580645,0.5316484643124014,0.6805555555555556,0.07193851839408703,49000.0,46864.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
50000.0,1.068933228,5.669559870018728E-9,50000.0,0.6330958588127876,0.09876879283505163,0.585,0.16167713055212143,0.5643641193036354,1.0703933747412009,0.5621577364465133,0.723404255319149,0.14542234669082824,50000.0,49792.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
51000.0,1.08424654,5.8668141028492E-9,51000.0,0.532479967948718,0.07073556832095429,0.515,0.03685757407260311,0.6330958588127876,0.9230769230769231,0.5107655139654695,0.6083333333333333,0.001453312341044058,51000.0,49792.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
52000.0,1.099652635,6.065263494472537E-9,52000.0,0.5470074152542372,0.06273216066241596,0.541,0.0928710335341271,0.532479967948718,0.8939393939393939,0.5360420708255232,0.6567796610169492,0.05447054629006065,52000.0,49792.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
53000.0,1.117456342,6.308082943467631E-9,53000.0,0.5852046842157942,0.09623124051620968,0.564,0.12405826217980907,0.5470074152542372,1.0618556701030928,0.5570235611919397,0.6349514563106796,0.10242765585550574,53000.0,52720.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
54000.0,1.13304566,6.520701001435519E-9,54000.0,0.5265039166476538,0.06194142209485268,0.532,0.06831185274549398,0.5852046842157942,0.949317738791423,0.5267215074680227,0.6242299794661191,0.036890243902438974,54000.0,52720.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
55000.0,1.148552611,6.732195680460169E-9,55000.0,0.5582920985155465,0.0656338652445349,0.535,0.06883790971131987,0.5265039166476538,1.012072434607646,0.5242002406448537,0.6381709741550696,0.043388816158593746,55000.0,52720.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
56000.0,1.169251885,7.027187347457641E-9,56000.0,0.5176806351120491,0.055792640960250606,0.5,0.010939014499634006,0.5582920985155465,0.8691588785046729,0.4992849877022437,0.5849462365591398,-0.02967675504725479,56000.0,55088.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
57000.0,1.188563714,7.318832907898145E-9,57000.0,0.577205764675757,0.08323979095518505,0.556,0.11392809247078363,0.5176806351120491,0.968503937007874,0.5528238754293583,0.6260162601626016,0.08585876828607569,57000.0,58376.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
58000.0,1.203112309,7.539297269502034E-9,58000.0,0.5175150618709189,0.053789669604797086,0.494,-0.01658275505980959,0.577205764675757,1.0964360587002095,0.4892427644320086,0.5411089866156787,-0.04244663090967205,58000.0,58576.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
59000.0,1.217503808,7.757381052819805E-9,59000.0,0.5459671380115413,0.0580729451407741,0.522,0.04769114910606492,0.5175150618709189,0.9342359767891683,0.5207662664910124,0.5817805383022774,0.0156713552755577,59000.0,58576.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
60000.0,1.232066937,7.978065657617732E-9,60000.0,0.5557184574525615,0.06071925758774127,0.532,0.06902354892997388,0.5459671380115413,0.9267822736030829,0.5298352266795496,0.6070686070686071,0.03611149251682013,60000.0,58576.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
61000.0,1.246726905,8.20021772702742E-9,61000.0,0.5194092421915003,0.047138463366592054,0.51,0.018618214445939828,0.5557184574525615,1.0161290322580645,0.5016493852630212,0.5972222222222222,-0.008570657308678684,61000.0,58576.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
62000.0,1.263528087,8.467543497584347E-9,62000.0,0.5886364637520974,0.07242431523329798,0.574,0.15426856142273457,0.5194092421915003,0.9342359767891683,0.5669069759214176,0.6894409937888198,0.1231075697211155,62000.0,61504.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
63000.0,1.277482885,8.689580085743218E-9,63000.0,0.5696582771271568,0.07006469965427536,0.538,0.07118502316006196,0.5886364637520974,1.0746887966804979,0.5307627483038945,0.6061776061776062,0.04879244419752295,63000.0,61504.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
64000.0,1.293246701,8.95234089974107E-9,64000.0,0.4974077407740774,0.07099622924528376,0.478,-0.04272787199616472,0.5696582771271568,0.9801980198019802,0.47473206870160495,0.5393939393939394,-0.0745577356063042,64000.0,64432.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
65000.0,1.309321169,9.232455867862122E-9,65000.0,0.5393560751552398,0.07679595167802036,0.538,0.0737473535638674,0.4974077407740774,1.032520325203252,0.5314699519627792,0.6122047244094488,0.04992406985573274,65000.0,67360.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
66000.0,1.32426137,9.49305237090629E-9,66000.0,0.5993957583033214,0.08017586104131946,0.562,0.12700310930399447,0.5393560751552398,0.9607843137254902,0.5569488996584268,0.6510204081632653,0.09966363523109523,66000.0,67424.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
67000.0,1.340969025,9.809512591587586E-9,67000.0,0.5402732181295622,0.0792553297335509,0.531,0.05574525657958325,0.5993957583033214,1.0964360587002095,0.5229863834042822,0.5984703632887189,0.03589727855674538,67000.0,73216.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
68000.0,1.355194461,1.0078957023846193E-8,68000.0,0.5626902872963101,0.08222713835262432,0.53,0.06327852516193334,0.5402732181295622,0.9723865877712031,0.5167478471693526,0.6572008113590264,0.03414928981565425,68000.0,73216.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
69000.0,1.369631334,1.0352406290995164E-8,69000.0,0.5831582149533084,0.07865774345632137,0.54,0.08537434037595097,0.5626902872963101,0.949317738791423,0.5308394205138605,0.6570841889117043,0.05468191565403866,69000.0,73216.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
70000.0,1.385747649,1.0669873638962291E-8,70000.0,0.5844628800339364,0.08955393474979273,0.553,0.10029949761690087,0.5831582149533084,1.0449897750511248,0.5309618154797544,0.6927592954990215,0.08124614616672059,70000.0,76144.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
71000.0,1.400309673,1.0956723774388018E-8,71000.0,0.546710304663811,0.06442161720086984,0.529,0.06798375798447046,0.5844628800339364,0.9011406844106464,0.5240750578089478,0.6392405063291139,0.03207039277547826,71000.0,76144.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
72000.0,1.414945524,1.1245028191508931E-8,72000.0,0.526146700678635,0.060601758264449745,0.52,0.03072598623630902,0.546710304663811,1.109704641350211,0.5071206872554702,0.6064638783269962,0.01457044281600178,72000.0,76144.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
73000.0,1.431288159,1.1579332854426983E-8,73000.0,0.5331890129607972,0.06850476243859,0.527,0.04693204806847578,0.526146700678635,1.0746887966804979,0.513253742809775,0.6254826254826255,0.028802070148792044,73000.0,79072.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
74000.0,1.445587958,1.187184929895939E-8,74000.0,0.543128,0.05773101717005,0.538,0.07600000000000007,0.5331890129607972,1.0,0.4961652950378533,0.746,0.052018633540372686,74000.0,79072.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
75000.0,1.46034933,1.2173807672909977E-8,75000.0,0.5560800755308765,0.05820304934458548,0.549,0.10056877557695229,0.543128,0.9762845849802372,0.5372835089540113,0.6700404858299596,0.07455540355677154,75000.0,79072.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
76000.0,1.476622034,1.2517829273394826E-8,76000.0,0.549134301357582,0.07414879326465951,0.541,0.0783280589870043,0.5560800755308765,1.0491803278688525,0.5327471070033997,0.62109375,0.05853777022103491,76000.0,81720.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
77000.0,1.493311361,1.2884509381057901E-8,77000.0,0.5518721669447212,0.07225225162408885,0.541,0.0798874215198097,0.549134301357582,1.028397565922921,0.5336813880036334,0.621301775147929,0.05867469237735051,77000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
78000.0,1.507982048,1.3206838081828836E-8,78000.0,0.5604647435897436,0.08537281401856928,0.561,0.13041755803819036,0.5518721669447212,0.9230769230769231,0.5522753052785475,0.6895833333333333,0.0992266007260484,78000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
79000.0,1.522732871,1.3530927445393883E-8,79000.0,0.5655902623610495,0.07051583219387106,0.551,0.10243801025099765,0.5604647435897436,0.9960079840319361,0.5375510727778556,0.6733466933867736,0.07896240132945591,79000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
80000.0,1.537242937,1.3849727152720508E-8,80000.0,0.5576997824161821,0.0593965179190718,0.53,0.05083102772785109,0.5655902623610495,1.0876826722338204,0.5127062498354845,0.6391554702495201,0.035551223516134066,80000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
81000.0,1.551944113,1.4172725725308475E-8,81000.0,0.5676516765728384,0.061404737829881706,0.559,0.12511803962957382,0.5576997824161821,0.9305019305019305,0.5512257154079151,0.6784232365145229,0.09564799108838204,81000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
82000.0,1.566834462,1.4499880605457972E-8,82000.0,0.559104127748599,0.05949848500647589,0.527,0.05558661448766069,0.5676516765728384,0.9880715705765407,0.5088902857155206,0.6680080482897385,0.030083272900047652,82000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
83000.0,1.581527968,1.4822710660979566E-8,83000.0,0.5393991021251857,0.05962414289469928,0.516,0.04120443740095085,0.559104127748599,0.8248175182481752,0.5183903961334898,0.5730088495575221,0.0066516653890854,83000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
84000.0,1.596327411,1.514786825137213E-8,84000.0,0.5022800364805837,0.04958309813916406,0.497,-0.006877997613919327,0.5393991021251857,1.0080321285140563,0.48444995104559674,0.6055776892430279,-0.0316689048956171,84000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
85000.0,1.611182753,1.5474253995023256E-8,85000.0,0.5598839352987384,0.061130525234656535,0.528,0.061286832559027685,0.5022800364805837,0.9157088122605364,0.5268371200205972,0.5962343096234309,0.031853281853281894,85000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
86000.0,1.626081104,1.5801584686589327E-8,86000.0,0.5310764972239556,0.05386449182712477,0.541,0.08161060289562784,0.5598839352987384,1.0080321285140563,0.5382012955857252,0.5936254980079682,0.05837169914839823,86000.0,84928.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
87000.0,1.642735265,1.6178039233723866E-8,87000.0,0.5720732073207321,0.05769695473440989,0.526,0.05091804657309345,0.5310764972239556,1.02020202020202,0.5223593455932352,0.5821782178217821,0.027566203692786725,87000.0,87376.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
88000.0,1.658023206,1.6525509825317813E-8,88000.0,0.5544276735625533,0.06881398681048806,0.542,0.09165913021403532,0.5720732073207321,0.8726591760299626,0.5425320570586567,0.6115879828326181,0.059986939080138156,88000.0,87856.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
89000.0,1.674128567,1.6891825727818328E-8,89000.0,0.5869058928693115,0.08602709079692095,0.551,0.10480018502125363,0.5544276735625533,0.9120458891013384,0.5514739571182881,0.589098532494759,0.07824141351232904,89000.0,87920.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
90000.0,1.690173201,1.726864816845912E-8,90000.0,0.5645178071228492,0.08812711977626253,0.561,0.12294721700563399,0.5869058928693115,0.9607843137254902,0.5608545472127793,0.5897959183673469,0.09882991583605157,90000.0,90784.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
91000.0,1.70722755,1.7679632210572148E-8,91000.0,0.5174737263537184,0.06552204816299825,0.514,0.030849303049035805,0.5645178071228492,0.941747572815534,0.5131052029109906,0.5649484536082474,0.0023010286951813397,91000.0,93152.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
92000.0,1.722105412,1.8040321596196542E-8,92000.0,0.5488155678512988,0.0894155417210295,0.517,0.03454065723195004,0.5174737263537184,1.028397565922921,0.5168871886434153,0.4970414201183432,0.008434864104967328,92000.0,93712.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
93000.0,1.739134682,1.846606760163895E-8,93000.0,0.5773830721153653,0.10198353152353948,0.562,0.12377919235647401,0.5488155678512988,0.9646365422396856,0.5618632250396026,0.5560081466395111,0.10095347400017672,93000.0,96640.0,65.0,33.0,33.0,7.0,0.0,0.0,1.0
94000.0,1.755989394,1.8898995654332556E-8,94000.0,0.5591881307727078,0.07359812059262194,0.547,0.09389126695203442,0.5773830721153653,1.012072434607646,0.5468553426890604,0.5566600397614314,0.07020110487586537,94000.0,99288.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
95000.0,1.77112323,1.928881773600769E-8,95000.0,0.5839690523174664,0.09789962832956112,0.561,0.12136035033504397,0.5591881307727078,1.109704641350211,0.5607872683132681,0.564638783269962,0.09866003890209657,95000.0,99568.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
96000.0,1.786051624,1.967334797838289E-8,96000.0,0.5633573717948718,0.07557385163593647,0.539,0.08042767094869549,0.5839690523174664,0.9230769230769231,0.5392747979391469,0.575,0.053529801749395846,96000.0,99568.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
97000.0,1.801122073,2.0061537317884053E-8,97000.0,0.5299004784076545,0.06286077657414835,0.52,0.03972344035082101,0.5633573717948718,1.0080321285140563,0.5186138287443306,0.5557768924302788,0.014394580863674936,97000.0,99568.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
