learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,1.637119532,1.008481726556913E-7,22000.0,0.5436267921146953,0.026614796558992126,0.533,0.06634358556051372,0.5893870192307692,0.9841269841269841,0.5326782891710757,0.5564516129032258,0.04079917841471395,22000.0,376944.0,15.0,0.43012275971664654,0.5698772402833535,17204.266666666666,24.25017754803274,18560.000000000004,368.8933256570058,11.666666666666666,0.25197631533948484,6.333333333333333,0.12598815766974242,6.333333333333333,0.12598815766974242,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.693461648,1.0642846774676401E-7,23000.0,0.5689833879597725,0.03103358611113871,0.562,0.12557745826528946,0.5436267921146953,0.9569471624266145,0.5613345764419356,0.6053169734151329,0.10053571428571434,23000.0,382848.0,15.0,0.5144013505918288,0.4855986494081713,17992.733333333337,26.378285923349335,18950.4,390.4000000000001,11.933333333333334,0.26666666666666655,6.466666666666667,0.13333333333333328,6.466666666666667,0.13333333333333328,3.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.753513529,1.1246791066619465E-7,24000.0,0.5866341490763323,0.030983124640719006,0.541,0.08249912047845988,0.5689833879597725,1.0703933747412009,0.5412380595121212,0.5319148936170213,0.05733356152661311,24000.0,388752.0,15.0,0.35402244486576523,0.6459775551342348,18768.733333333334,25.638413639854022,19340.8,383.3651895665914,12.200000000000001,0.26186146828319085,6.6000000000000005,0.13093073414159542,6.6000000000000005,0.13093073414159542,3.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.814282941,1.1885796793215185E-7,25000.0,0.5447138855542217,0.027847924595124085,0.539,0.07766796046576782,0.5866341490763323,0.9607843137254902,0.5387727818331005,0.5306122448979592,0.055095515290645276,25000.0,406464.0,15.0,0.3295479733725575,0.6704520266274425,19529.333333333336,28.112980676898783,20512.0,285.74354135933044,13.0,0.1951800145897066,7.0,0.0975900072948533,7.0,0.0975900072948533,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.873484425,1.252187873750946E-7,26000.0,0.5782318642222836,0.030527148189424702,0.568,0.13611403294765081,0.5447138855542217,0.9569471624266145,0.5680811514547942,0.5725971370143149,0.1142654364797727,26000.0,415320.0,15.0,0.5511312831312474,0.4488687168687525,20327.13333333333,27.061810495633576,21097.600000000006,313.01636652783145,13.4,0.2138089935299395,7.2,0.10690449676496976,7.2,0.10690449676496976,3.8666666666666663,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.931411899,1.315311992507076E-7,27000.0,0.5200240384615384,0.022828559549037397,0.51,0.0171694480102696,0.5782318642222836,1.0833333333333333,0.5073221868616148,0.5442307692307692,-0.005471956224350287,27000.0,421224.0,15.0,0.60588140796597,0.39411859203403005,21112.2,26.12883829174567,21487.999999999996,368.89332565700556,13.666666666666668,0.2519763153394849,7.333333333333334,0.12598815766974245,7.333333333333334,0.12598815766974245,3.9333333333333336,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.99143004,1.3838793008216552E-7,28000.0,0.5711491149114911,0.028125154281560316,0.557,0.11435425829668139,0.5200240384615384,0.9801980198019802,0.5568258304897054,0.5777777777777777,0.09148172562806729,28000.0,441608.0,15.0,0.7577147009756876,0.2422852990243124,21878.733333333337,24.04053455286099,22835.733333333334,584.5632595745685,14.600000000000001,0.4000000000000001,7.800000000000001,0.20000000000000004,7.800000000000001,0.20000000000000004,4.066666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.045428883,1.4456090186547074E-7,29000.0,0.557706772933871,0.027766831990930274,0.526,0.05090664445441149,0.5711491149114911,1.032520325203252,0.5242235701015084,0.5610236220472441,0.028757153960291198,29000.0,441888.0,15.0,0.44834012039904203,0.5516598796009577,22643.6,25.738390818090377,22854.399999999998,585.5999999999999,14.600000000000001,0.4000000000000001,7.800000000000001,0.20000000000000004,7.800000000000001,0.20000000000000004,4.066666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.104803332,1.5153394677698197E-7,30000.0,0.574282696708326,0.027192902777530115,0.564,0.1265325747255389,0.557706772933871,1.0242914979757085,0.5588962162666699,0.6324110671936759,0.10698436539905765,30000.0,453968.0,15.0,0.5847681108900759,0.41523188910992426,23415.933333333338,25.690737012666244,23652.8,667.9587326859562,15.266666666666666,0.47274947222822306,8.133333333333333,0.23637473611411153,8.133333333333333,0.23637473611411153,4.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.166356962,1.5904063273218355E-7,31000.0,0.5801100110011002,0.030303518250138994,0.555,0.11017796440711865,0.574282696708326,0.9801980198019802,0.5550052279756543,0.5656565656565656,0.08853650479022153,31000.0,471408.0,15.0,0.5303681089296302,0.4696318910703698,24224.133333333335,27.822886548182236,24806.4,630.3651912072194,15.933333333333334,0.4305773163983739,8.466666666666667,0.21528865819918694,8.466666666666667,0.21528865819918694,4.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.227756491,1.6671608499488068E-7,32000.0,0.5960051959715184,0.03331821272437724,0.557,0.11272232014100304,0.5801100110011002,1.1008403361344539,0.5562741697699979,0.5687022900763359,0.09198052779912888,32000.0,483216.0,15.0,0.45650918141181884,0.5434908185881812,24999.866666666665,27.908330667292052,25587.199999999997,532.025520333108,16.46666666666667,0.36340541006359844,8.733333333333334,0.18170270503179922,8.733333333333334,0.18170270503179922,4.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.294956955,1.755271229736424E-7,33000.0,0.5906837740197078,0.03012097099478328,0.566,0.13124592145982694,0.5960051959715184,0.9723865877712031,0.5647782919037568,0.5354969574036511,0.11049003167505123,33000.0,506824.0,15.0,0.41865230169905143,0.5813476983009488,25769.866666666665,31.691949806530918,27147.73333333333,727.0251418110632,17.666666666666664,0.4646213682914464,9.333333333333332,0.2323106841457232,9.333333333333332,0.2323106841457232,4.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.359757578,1.8432056154910888E-7,34000.0,0.5993208148619804,0.032556496628670606,0.558,0.11809892455954842,0.5906837740197078,1.0703933747412009,0.5580322377560292,0.5222437137330754,0.09349740620098938,34000.0,524544.0,15.0,0.40179936511768855,0.5982006348823113,26548.533333333333,32.66582117467542,28320.0,547.1572247274347,18.333333333333336,0.37374127372092547,9.666666666666668,0.18687063686046274,9.666666666666668,0.18687063686046274,4.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.424103019,1.9328860817386663E-7,35000.0,0.6205210488198176,0.03487265376662907,0.599,0.1970750304350611,0.5993208148619804,0.9646365422396856,0.5976920146540186,0.5682281059063137,0.17731535756154743,35000.0,538744.0,15.0,0.6498111019497989,0.35018889805020104,27335.533333333333,33.59292253502876,29258.666666666668,565.1872228079795,19.0,0.3903600291794132,10.0,0.1951800145897066,10.0,0.1951800145897066,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.487568673,2.022886334745482E-7,36000.0,0.6076087608760876,0.03863467510501084,0.557,0.11378730895414908,0.6205210488198176,0.9801980198019802,0.5567683531774322,0.5454545454545454,0.09154087154656795,36000.0,548160.0,15.0,0.5309653849719369,0.4690346150280632,28129.8,34.31259660407943,29881.600000000002,585.5999999999999,19.4,0.4000000000000001,10.2,0.20000000000000004,10.2,0.20000000000000004,4.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.548447561,2.1101040577447038E-7,37000.0,0.5594449511192179,0.030004011266723196,0.532,0.06417967750191966,0.6076087608760876,0.9920318725099602,0.5315491705499421,0.5562248995983936,0.04050534714911076,37000.0,553784.0,15.0,0.6602786944648525,0.33972130553514734,28897.466666666667,31.540430088360203,30253.333333333332,549.8473785356621,19.666666666666664,0.3737412737209254,10.333333333333332,0.1868706368604627,10.333333333333332,0.1868706368604627,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.613217084,2.2059224621336904E-7,38000.0,0.5597803227861031,0.03097475793017984,0.531,0.06285467653500015,0.5594449511192179,1.079002079002079,0.5313376229883469,0.5183044315992292,0.03779289493575219,38000.0,571848.0,15.0,0.4791240451932067,0.5208759548067933,29660.399999999998,35.904741695080716,31447.466666666664,725.7469968880777,20.6,0.48599431703516477,10.8,0.24299715851758238,10.8,0.24299715851758238,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.675661495,2.3001970362716662E-7,39000.0,0.605037045384117,0.034609775684832256,0.568,0.1396239041158639,0.5597803227861031,1.1691973969631237,0.5696086182653535,0.5380333951762524,0.11228199589019429,39000.0,583584.0,15.0,0.40556591545000353,0.5944340845499965,30449.133333333335,36.499428132071486,32224.0,638.9419826109857,21.0,0.4364357804719848,11.0,0.2182178902359924,11.0,0.2182178902359924,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.741675217,2.4028851470769693E-7,40000.0,0.5618214656142501,0.030671654889586952,0.529,0.05774370628811037,0.605037045384117,1.0703933747412009,0.5288887975788448,0.5319148936170213,0.031959716370362885,40000.0,601296.0,15.0,0.46779909394919245,0.5322009060508075,31229.2,36.39076282585496,33395.2,557.0167065973618,21.799999999999997,0.3804758924845369,11.399999999999999,0.19023794624226845,11.399999999999999,0.19023794624226845,5.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.80344857,2.499448875508892E-7,41000.0,0.5882503683772182,0.028461786469193173,0.566,0.13244418857544932,0.5618214656142501,1.0661157024793388,0.5662334458531814,0.5562015503875969,0.10789130652762445,41000.0,604248.0,15.0,0.5073640644731727,0.49263593552682716,32006.933333333334,33.24432879192172,33590.4,561.881573694264,21.93333333333333,0.3837988891354265,11.466666666666665,0.19189944456771324,11.466666666666665,0.19189944456771324,5.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.869833568,2.6052493870517237E-7,42000.0,0.5966436643664367,0.032016708750886635,0.566,0.13232971470841073,0.5882503683772182,1.02020202020202,0.5658551220956829,0.5465346534653466,0.10765163753855174,42000.0,616056.0,15.0,0.5566510534935476,0.4433489465064524,32810.933333333334,35.788328327045996,34371.19999999999,668.0942277425077,22.466666666666665,0.4563485162175596,11.733333333333333,0.2281742581087798,11.733333333333333,0.2281742581087798,5.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.936569837,2.713526808253303E-7,43000.0,0.6243624362436243,0.03352013098807638,0.594,0.18824352694191734,0.5966436643664367,0.9801980198019802,0.5939455169691179,0.6101010101010101,0.16556734537807083,43000.0,627160.0,15.0,0.6318084822182831,0.36819151778171694,33581.933333333334,35.8996573357658,35103.46666666667,773.8985651920727,23.4,0.5920102959207639,12.2,0.29600514796038196,12.2,0.29600514796038196,5.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.00470684,2.8278081774220907E-7,44000.0,0.5661822687844993,0.031878125283858416,0.535,0.07295911450649531,0.6243624362436243,1.1645021645021645,0.5362808603736564,0.5130111524163569,0.04329935471803993,44000.0,648328.0,15.0,0.49350198757792396,0.5064980124220761,34373.53333333333,36.481419493407294,36505.066666666666,799.6947481125097,23.93333333333333,0.547432680502854,12.466666666666665,0.273716340251427,12.466666666666665,0.273716340251427,5.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.073344288,2.9454858517356425E-7,45000.0,0.5927920646289397,0.03443789062175995,0.553,0.10542031236241095,0.5661822687844993,1.0366598778004072,0.5524299756136137,0.5697445972495089,0.08054120766101396,45000.0,662728.0,15.0,0.5262824734439302,0.47371752655606986,35185.40000000001,38.16078765284754,37457.066666666666,759.9943324767794,24.599999999999998,0.5237229365663818,12.799999999999999,0.2618614682831909,12.799999999999999,0.2618614682831909,5.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.138801651,3.058818124840057E-7,46000.0,0.5876286185210671,0.030112955465683766,0.55,0.09987038133491238,0.5927920646289397,1.0242914979757085,0.5499086701758366,0.5553359683794467,0.0744880622373246,46000.0,669264.0,15.0,0.474725633209601,0.525274366790399,35981.2,38.04185664689447,37889.066666666666,768.1066857116404,25.0,0.4780914437337574,13.0,0.2390457218668787,13.0,0.2390457218668787,5.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.206340994,3.1782376083051374E-7,47000.0,0.5766409050179212,0.03057451626892549,0.528,0.05672443563343357,0.5876286185210671,1.0161290322580645,0.5261803107358181,0.4801587301587302,0.029571303587051765,47000.0,683472.0,15.0,0.5586793188349057,0.44132068116509426,36741.6,41.21786482767347,38828.8,651.2856384545436,25.53333333333333,0.45634851621755973,13.266666666666666,0.22817425810877986,13.266666666666666,0.22817425810877986,5.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.275585721,3.302393605782713E-7,48000.0,0.586048,0.030883742796296465,0.559,0.1180000000000001,0.5766409050179212,1.0,0.5587987115232103,0.544,0.09321453050034272,48000.0,693080.0,15.0,0.4890976809690723,0.5109023190309278,37525.86666666666,42.91817981613566,39464.0,627.8809714314605,26.066666666666666,0.43057731639837393,13.533333333333333,0.21528865819918697,13.533333333333333,0.21528865819918697,5.3999999999999995,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.343544366,3.4257654615206645E-7,49000.0,0.5078605030721967,0.025383583407040833,0.491,-0.017462779652343604,0.586048,1.0161290322580645,0.4901585216479318,0.4583333333333333,-0.04741306904081985,49000.0,701736.0,15.0,0.27656385510188297,0.723436144898117,38302.53333333333,43.36795686379165,40036.26666666667,617.773016311444,26.466666666666665,0.4563485162175596,13.733333333333333,0.2281742581087798,13.733333333333333,0.2281742581087798,5.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.4152921,3.558740797170976E-7,50000.0,0.5992166944988406,0.03126661538305969,0.566,0.1305218872082539,0.5078605030721967,1.0703933747412009,0.5647660742207262,0.5880077369439072,0.10629710473209504,50000.0,716416.0,15.0,0.42050722328193235,0.5794927767180675,39061.26666666666,44.437807440947495,41006.933333333334,565.238554498951,27.133333333333333,0.4125030062420518,14.066666666666666,0.2062515031210259,14.066666666666666,0.2062515031210259,5.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.485974487,3.6917998724622033E-7,51000.0,0.5420152243589743,0.02733163480788675,0.538,0.07703372223110125,0.5992166944988406,0.9230769230769231,0.5383974320813528,0.5541666666666667,0.048807072786726545,51000.0,727672.0,15.0,0.3379241409394607,0.6620758590605393,39834.200000000004,41.9827855878369,41751.46666666667,659.9585403043401,27.53333333333333,0.4563485162175596,14.266666666666666,0.2281742581087798,14.266666666666666,0.2281742581087798,5.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.557022092,3.8272256708109755E-7,52000.0,0.6014060092449923,0.03315494767161381,0.577,0.15843002435181192,0.5420152243589743,0.8939393939393939,0.577593467912904,0.6313559322033898,0.12862971913005575,52000.0,736808.0,15.0,0.4626957477513937,0.5373042522486062,40615.46666666667,43.49744017281128,42355.73333333333,740.9690917444766,27.933333333333334,0.5114560602703832,14.466666666666667,0.2557280301351916,14.466666666666667,0.2557280301351916,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.628881058,3.9663931299003257E-7,53000.0,0.565705134621159,0.02983513182063613,0.54,0.07994479668780138,0.6014060092449923,1.0618556701030928,0.540005968301482,0.5398058252427185,0.05302000388424937,53000.0,748616.0,15.0,0.6628729445572606,0.3371270554427393,41407.2,43.06575260713595,43136.53333333333,830.4000978683003,28.46666666666667,0.5679257720333551,14.733333333333334,0.2839628860166776,14.733333333333334,0.2839628860166776,5.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
