learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.964778024,4.921322727308713E-8,11000.0,0.5370298846135277,0.02122884690985749,0.521,0.03658173568147257,0.5716891470263524,1.1645021645021645,0.5170689247445461,0.5539033457249071,0.014218896164639986,11000.0,282624.0,15.0,11014.466666666669,24.648745098293183,12330.133333333333,423.0901048540332,7.666666666666667,0.2519763153394847,4.333333333333333,0.1259881576697424,4.333333333333333,0.1259881576697424,2.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.035323193,5.474344123380674E-8,12000.0,0.5572902448815736,0.02476266804355831,0.543,0.07903752367901341,0.5370298846135277,1.127659574468085,0.5359422007578724,0.6,0.056921754084264975,12000.0,303024.0,15.0,12011.333333333334,19.574440736805958,13680.0,466.61724908414726,8.333333333333334,0.3187276291558383,4.666666666666667,0.15936381457791915,4.666666666666667,0.15936381457791915,2.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.106663101,6.066284388847444E-8,13000.0,0.599981576122655,0.030458104954101062,0.561,0.12433277748079127,0.5572902448815736,0.9305019305019305,0.5610418337782549,0.6016597510373444,0.09584917617237029,13000.0,320736.0,15.0,13006.666666666666,18.024234127224805,14851.199999999999,346.0526136710593,9.133333333333333,0.23637473611411153,5.066666666666666,0.11818736805705576,5.066666666666666,0.11818736805705576,3.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.172950393,6.626425274334643E-8,14000.0,0.4895058687843147,0.016675060649362916,0.507,0.015339138771271112,0.599981576122655,0.9342359767891683,0.5072844193638727,0.5279503105590062,-0.015746872700515148,14000.0,326640.0,15.0,13999.133333333333,20.74743051599094,15241.599999999999,313.0163665278314,9.4,0.21380899352993954,5.2,0.10690449676496977,5.2,0.10690449676496977,3.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.252103358,7.325098079988735E-8,15000.0,0.6129112263184844,0.027184565993165044,0.577,0.15412180645986961,0.4895058687843147,0.9841269841269841,0.5769968000081647,0.5866935483870968,0.12974900562337116,15000.0,341200.0,15.0,14986.666666666666,23.599569541406524,16204.266666666665,481.28644541445635,10.066666666666668,0.33046383948376135,5.533333333333334,0.16523191974188067,5.533333333333334,0.16523191974188067,3.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.317830688,7.945284497737266E-8,16000.0,0.573061306130613,0.02927865833528509,0.547,0.09483275386644298,0.6129112263184844,1.02020202020202,0.5454885477950729,0.500990099009901,0.06549767921609088,16000.0,364736.0,15.0,15983.066666666668,18.348859226683135,17760.533333333333,525.4637304928782,11.133333333333336,0.3634054100635985,6.066666666666668,0.18170270503179925,6.066666666666668,0.18170270503179925,3.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.386347242,8.63414565853837E-8,17000.0,0.5764116268618388,0.03181156842654981,0.558,0.1082093165897281,0.573061306130613,0.8939393939393939,0.5487004303816208,0.4788135593220339,0.08987403100775208,17000.0,388632.0,15.0,16985.866666666665,18.976643957059927,19340.8,626.0327330556628,12.200000000000001,0.427617987059879,6.6000000000000005,0.2138089935299395,6.6000000000000005,0.2138089935299395,3.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.448120753,9.264647780265662E-8,18000.0,0.5727972797279728,0.03253932079746652,0.548,0.095909590959096,0.5764116268618388,0.9801980198019802,0.5479361490195187,0.5434343434343434,0.06953339432753892,18000.0,394536.0,15.0,17975.0,23.70613744119764,19731.2,532.025520333108,12.466666666666667,0.3634054100635983,6.733333333333333,0.18170270503179914,6.733333333333333,0.18170270503179914,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.516894718,9.998242326173934E-8,19000.0,0.5739411830589289,0.03266129556297015,0.549,0.09784843853767447,0.5727972797279728,0.9920318725099602,0.5485223915475325,0.5281124497991968,0.07251867085182388,19000.0,412320.0,15.0,18973.933333333334,23.394436999844242,20906.66666666666,481.7230449786393,13.4,0.28949874578229834,7.2,0.14474937289114917,7.2,0.14474937289114917,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.584413997,1.0749265744931377E-7,20000.0,0.6068776552426877,0.0385876161791226,0.573,0.14655303363420494,0.5739411830589289,1.1141649048625792,0.5734517570046812,0.5635673624288425,0.1207659837331411,20000.0,429960.0,15.0,19965.133333333335,23.0181846677106,22073.6,390.40000000000015,14.066666666666666,0.2666666666666666,7.533333333333333,0.1333333333333333,7.533333333333333,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.648634225,1.1478306700902062E-7,21000.0,0.5821033653846154,0.033530703461145006,0.567,0.13101067672794392,0.6068776552426877,0.9230769230769231,0.5639404633060534,0.525,0.10983847283406745,21000.0,438816.0,15.0,20965.4,23.9522938557539,22659.199999999997,448.7780997967067,14.466666666666667,0.3065424178939252,7.733333333333333,0.1532712089469626,7.733333333333333,0.1532712089469626,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.713727287,1.2242111525762208E-7,22000.0,0.5382904505888377,0.02804210849484229,0.534,0.06770166453265042,0.5821033653846154,0.9841269841269841,0.5334774730817734,0.5141129032258065,0.042853141630100004,22000.0,453576.0,15.0,21961.266666666663,23.39789707006977,23635.2,532.025520333108,15.133333333333335,0.36340541006359817,8.066666666666666,0.1817027050317991,8.066666666666666,0.1817027050317991,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.777915378,1.3010003216758993E-7,23000.0,0.5761948783211074,0.029440805475027865,0.56,0.11809862062606988,0.5382904505888377,0.9569471624266145,0.5569112251109012,0.5112474437627812,0.09642857142857147,23000.0,462432.0,15.0,22979.600000000002,26.0360190066433,24220.8,532.025520333108,15.533333333333333,0.3634054100635982,8.266666666666666,0.18170270503179914,8.266666666666666,0.18170270503179914,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.84311205,1.3814518228228516E-7,24000.0,0.598463824180753,0.03335813920344227,0.575,0.1505776072270855,0.5761948783211074,1.0703933747412009,0.5752900035007351,0.562862669245648,0.1271607051172342,24000.0,476992.0,15.0,23965.666666666668,24.246289194071373,25183.466666666667,475.9886139761336,16.2,0.32659863237109044,8.6,0.16329931618554522,8.6,0.16329931618554522,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.906756486,1.4624958207722134E-7,25000.0,0.5499599839935975,0.03029215732364038,0.522,0.04369398207426371,0.598463824180753,0.9607843137254902,0.5217939320872036,0.5142857142857142,0.020250881364269904,25000.0,492224.0,15.0,24959.933333333338,27.878728307860413,26190.4,610.625010016084,17.0,0.4780914437337574,9.0,0.2390457218668787,9.0,0.2390457218668787,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.972582555,1.5497904867303868E-7,26000.0,0.565853873274665,0.03266143424271534,0.541,0.08070563353201307,0.5499599839935975,0.9569471624266145,0.539418975241075,0.50920245398773,0.05890702625975869,26000.0,512616.0,15.0,25947.13333333333,26.447768231826963,27539.199999999997,688.1615757114849,17.799999999999997,0.4700557211144021,9.399999999999999,0.23502786055720104,9.399999999999999,0.23502786055720104,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.036106921,1.6358352284414073E-7,27000.0,0.5570552884615385,0.027530005074682062,0.544,0.09018355945730251,0.565853873274665,1.0833333333333333,0.5443437297827964,0.5134615384615384,0.0642954856361149,27000.0,523584.0,15.0,26955.533333333333,26.31636584164136,28264.000000000004,777.3012163584856,18.333333333333332,0.5404289889185182,9.666666666666666,0.2702144944592591,9.666666666666666,0.2702144944592591,4.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.105662279,1.7338306660371936E-7,28000.0,0.6304870487048705,0.039766517918216004,0.594,0.1875612830928701,0.5570552884615385,0.9801980198019802,0.5931670799348796,0.5676767676767677,0.16736248443565518,28000.0,544600.0,15.0,27953.86666666666,22.891226571947545,29653.333333333332,693.8500638546565,19.400000000000002,0.5237229365663818,10.200000000000001,0.2618614682831909,10.200000000000001,0.2618614682831909,4.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.17471802,1.8349009572504502E-7,29000.0,0.6274486268484732,0.044126325804040856,0.582,0.16448125879493397,0.6304870487048705,1.032520325203252,0.5819885823121834,0.562992125984252,0.14350314420970814,29000.0,565752.0,15.0,28955.799999999996,23.814801319867314,31052.8,745.1279928403479,20.2,0.5089672082242813,10.6,0.25448360411214066,10.6,0.25448360411214066,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.247970739,1.9453643592670974E-7,30000.0,0.5903970171704725,0.032849733936086645,0.569,0.13706803347615418,0.6274486268484732,1.0242914979757085,0.5667506097928197,0.6126482213438735,0.11722537038301342,30000.0,582904.0,15.0,29946.13333333333,27.832982604006123,32186.66666666666,848.4547447968298,21.000000000000004,0.58554004376912,11.000000000000002,0.29277002188456,11.000000000000002,0.29277002188456,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.319093893,2.056484760809607E-7,31000.0,0.5732733273327333,0.03179098555467036,0.554,0.10801783964320714,0.5903970171704725,0.9801980198019802,0.5540132607341696,0.5555555555555556,0.08648827221671641,31000.0,603928.0,15.0,30952.866666666665,28.440224141281664,33577.066666666666,849.2120239300087,21.933333333333334,0.5811865258054231,11.466666666666667,0.29059326290271154,11.466666666666667,0.29059326290271154,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.388198649,2.166548353143616E-7,32000.0,0.6251002309320675,0.03538600766504524,0.589,0.1785520130472322,0.5732733273327333,1.1008403361344539,0.5894340373987231,0.5782442748091603,0.15757109915449638,32000.0,615656.0,15.0,31953.333333333332,30.501938528038487,34352.53333333333,784.6801584793076,22.46666666666667,0.5333333333333333,11.733333333333334,0.26666666666666666,11.733333333333334,0.26666666666666666,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.454836285,2.274209251393295E-7,33000.0,0.5786254105804738,0.030850544147318193,0.552,0.1039749112975165,0.6251002309320675,0.9723865877712031,0.5519961242122489,0.5517241379310345,0.08179616172908534,33000.0,624512.0,15.0,32945.73333333333,33.43571894826393,34938.13333333334,731.8710130088085,22.866666666666667,0.49633577983982413,11.933333333333334,0.24816788991991207,11.933333333333334,0.24816788991991207,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.521208053,2.382595834896217E-7,34000.0,0.5831220891350402,0.03296894996452626,0.548,0.09544641320488143,0.5786254105804738,1.0703933747412009,0.5476995260497176,0.5551257253384912,0.07298829774399818,34000.0,631240.0,15.0,33936.2,34.73960276111393,35382.4,804.6020773383218,23.400000000000002,0.4,12.200000000000001,0.2,12.200000000000001,0.2,5.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.590205961,2.498235459966792E-7,35000.0,0.5934642824275065,0.033960537618780096,0.567,0.1342493361911769,0.5831220891350402,0.9646365422396856,0.5670909943487574,0.5763747454175153,0.11166471277842897,35000.0,647848.0,15.0,34930.666666666664,35.81415876792261,36481.066666666666,561.9941998232015,23.933333333333334,0.3837988891354263,12.466666666666667,0.19189944456771316,12.466666666666667,0.19189944456771316,5.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.661702352,2.621353349206245E-7,36000.0,0.6039123912391239,0.037680319284574604,0.581,0.16240204701743158,0.5934642824275065,0.9801980198019802,0.5807182822783671,0.6060606060606061,0.14075761891199073,36000.0,665640.0,15.0,35931.799999999996,36.36903444781935,37657.6,549.1494098018446,24.733333333333334,0.3837988891354263,12.866666666666667,0.19189944456771316,12.866666666666667,0.19189944456771316,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.733965751,2.748615669391677E-7,37000.0,0.5777132434118946,0.03483042206660719,0.554,0.10832813524622942,0.6039123912391239,0.9920318725099602,0.5522543614658703,0.6004016064257028,0.08560979664210133,37000.0,680744.0,15.0,36926.73333333332,33.613272133073444,38655.46666666667,762.0189590608976,25.666666666666668,0.574594404914223,13.333333333333334,0.2872972024571115,13.333333333333334,0.2872972024571115,5.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.80894915,2.884103972904281E-7,38000.0,0.5555021450975208,0.03142592252544113,0.536,0.06810467755216806,0.5777132434118946,1.079002079002079,0.5312509167641941,0.5876685934489403,0.04805096641831348,38000.0,698456.0,15.0,37925.4,37.607724637113776,39826.66666666667,890.0577331016054,26.466666666666665,0.567925772033355,13.733333333333333,0.2839628860166775,13.733333333333333,0.2839628860166775,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.88146,3.0173651294831395E-7,39000.0,0.6082445599024465,0.03797746562692372,0.58,0.15246370728517963,0.5555021450975208,1.1691973969631237,0.5737480041994151,0.62708719851577,0.13694082933768892,39000.0,710400.0,15.0,38930.73333333333,36.79330511910159,40617.6,748.7716722358405,26.733333333333334,0.5114560602703829,13.866666666666667,0.25572803013519146,13.866666666666667,0.25572803013519146,5.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.960525859,3.1673645662389696E-7,40000.0,0.5841672973957895,0.03426030433318433,0.566,0.12850355626774618,0.6082445599024465,1.0703933747412009,0.5611987841675229,0.620889748549323,0.10800534374678858,40000.0,733336.0,15.0,39931.733333333344,36.494548407839126,42133.86666666667,626.6437118389539,27.800000000000004,0.42761798705987897,14.400000000000002,0.21380899352993948,14.400000000000002,0.21380899352993948,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.030906309,3.302085298603773E-7,41000.0,0.6390904285988852,0.03724033530955628,0.61,0.2159858475394017,0.5841672973957895,1.0661157024793388,0.6027072043019698,0.6841085271317829,0.1983355058658377,41000.0,739920.0,15.0,40935.59999999999,33.802338606050235,42569.600000000006,561.8815736942644,28.06666666666667,0.3837988891354264,14.533333333333335,0.1918994445677132,14.533333333333335,0.1918994445677132,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.106290589,3.450320530979335E-7,42000.0,0.6196859685968596,0.035450360001364534,0.583,0.1648642153328526,0.6390904285988852,1.02020202020202,0.5784405408907078,0.6495049504950495,0.14260537523865457,42000.0,760104.0,15.0,41954.46666666667,36.540631874363896,43904.0,622.5306265175883,29.0,0.4364357804719847,15.0,0.21821789023599236,15.0,0.21821789023599236,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.178541899,3.5936003341281164E-7,43000.0,0.6164176417641765,0.03602940071463123,0.585,0.1709285600127856,0.6196859685968596,0.9801980198019802,0.5828018237759554,0.6424242424242425,0.1470700697830034,43000.0,766552.0,15.0,42942.13333333333,35.12791139151529,44329.6,672.1665099830972,29.53333333333333,0.3634054100635984,15.266666666666666,0.1817027050317992,15.266666666666666,0.1817027050317992,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.252888413,3.7433984970402386E-7,44000.0,0.5976802008400521,0.03400749450693358,0.566,0.12185567677814098,0.6164176417641765,1.1645021645021645,0.5560086556257512,0.6319702602230484,0.1070793977368371,44000.0,778840.0,15.0,43946.73333333334,35.111721915523106,45142.4,621.7739047044582,30.066666666666663,0.430577316398374,15.533333333333331,0.215288658199187,15.533333333333331,0.215288658199187,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.327903271,3.897354881509228E-7,45000.0,0.5698806413277901,0.0314001603249891,0.55,0.09847461905544187,0.5976802008400521,1.0366598778004072,0.547230322051164,0.5952848722986247,0.07437034328289996,45000.0,793328.0,15.0,44948.46666666667,35.40673418146365,46100.8,527.2212438815415,30.6,0.34914862437758776,15.8,0.17457431218879388,15.8,0.17457431218879388,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.406580279,4.0628638272541265E-7,46000.0,0.6056592149269495,0.035752189051714345,0.566,0.13074827751962806,0.5698806413277901,1.0242914979757085,0.5621792512655726,0.6245059288537549,0.10739515335777508,46000.0,813160.0,15.0,45954.86666666667,34.3865791464756,47412.26666666666,815.7739618456799,31.4,0.5589105048046175,16.200000000000003,0.2794552524023086,16.200000000000003,0.2794552524023086,5.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.479697682,4.2178606610612115E-7,47000.0,0.5722126216077829,0.030582266842860695,0.53,0.05915700467618991,0.6056592149269495,1.0161290322580645,0.5266096736064516,0.5853174603174603,0.03368328958880155,47000.0,819416.0,15.0,46940.53333333333,39.52887632468269,47825.6,784.8664599790209,31.799999999999997,0.5451081150953976,16.4,0.27255405754769874,16.4,0.27255405754769874,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.559423181,4.391738028699677E-7,48000.0,0.612508,0.038511390716742866,0.582,0.16399999999999992,0.5722126216077829,1.0,0.5807581252122092,0.62,0.14050719671007522,48000.0,843040.0,15.0,47946.066666666666,42.4841109420884,49388.26666666667,981.2048156010701,32.733333333333334,0.6723566702751538,16.866666666666667,0.3361783351375769,16.866666666666667,0.3361783351375769,6.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.633769702,4.554504199510647E-7,49000.0,0.5607998911930363,0.031382294334091954,0.532,0.06352052250752385,0.612508,1.0161290322580645,0.5307975430859037,0.5634920634920635,0.036956156559717776,49000.0,846264.0,15.0,48950.46666666666,41.59142158193616,49601.066666666666,923.5525172200507,33.0,0.6172133998483673,17.0,0.30860669992418366,17.0,0.30860669992418366,6.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.718344207,4.7460617155998737E-7,50000.0,0.6155195405889208,0.03777754022053986,0.596,0.18741376327995202,0.5607998911930363,1.0703933747412009,0.5878907479748912,0.6731141199226306,0.16807380256167379,50000.0,875512.0,15.0,49935.2,43.90587334612203,51535.46666666667,690.7173211797846,34.2,0.4700557211144021,17.6,0.23502786055720104,17.6,0.23502786055720104,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.79720991,4.927138993318606E-7,51000.0,0.5351682692307692,0.02795493969954055,0.528,0.0618540308475116,0.6155195405889208,0.9230769230769231,0.5252250738541794,0.6104166666666667,0.028218481288603728,51000.0,887520.0,15.0,50928.200000000004,41.49322377265516,52329.6,692.1052273421187,34.733333333333334,0.4727494722282228,17.866666666666667,0.2363747361141114,17.866666666666667,0.2363747361141114,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.875395321,5.110306425421643E-7,52000.0,0.5767205957883924,0.033257768384817255,0.55,0.10620650204976656,0.5351682692307692,0.8939393939393939,0.5498108653649395,0.6186440677966102,0.07301033950005947,52000.0,905576.0,15.0,51936.933333333334,43.1119767545232,53522.66666666667,730.2323352824517,35.800000000000004,0.5451081150953974,18.400000000000002,0.2725540575476987,18.400000000000002,0.2725540575476987,6.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.952671679,5.294814705906394E-7,53000.0,0.6091122009808828,0.03872740683856141,0.583,0.1633897761014364,0.5767205957883924,1.0618556701030928,0.579398077248041,0.6310679611650486,0.14154204699941722,53000.0,922936.0,15.0,52938.53333333333,42.803300569962396,54670.933333333334,1009.9792712001412,36.46666666666666,0.6609276789675229,18.73333333333333,0.33046383948376146,18.73333333333333,0.33046383948376146,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.029301589,5.481125827047932E-7,54000.0,0.6106808202344786,0.035750605989858464,0.575,0.15053006923679613,0.6091122009808828,0.949317738791423,0.5751935787310538,0.5893223819301848,0.12538109756097543,54000.0,939816.0,15.0,53939.8,39.07626243276476,55787.2,1034.7803963022438,37.133333333333326,0.7162512638843115,19.066666666666663,0.35812563194215574,19.066666666666663,0.35812563194215574,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.105783689,5.669469304686163E-7,55000.0,0.5946894088187175,0.03615046525441923,0.56,0.11948225556627305,0.6106808202344786,1.012072434607646,0.5575905241832358,0.6083499005964215,0.09481952496727154,55000.0,951904.0,15.0,54937.13333333333,38.13608048712717,56586.66666666667,987.315102239964,37.666666666666664,0.6666666666666667,19.333333333333332,0.33333333333333337,19.333333333333332,0.33333333333333337,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.181126877,5.85628207137597E-7,56000.0,0.5936328007235454,0.035366220020394024,0.576,0.154485811713562,0.5946894088187175,0.8691588785046729,0.5772458249636335,0.6043010752688172,0.12683411171992784,56000.0,958440.0,15.0,55934.6,38.92640186177969,57018.666666666664,984.8227815760109,38.06666666666667,0.7001133695043468,19.533333333333335,0.3500566847521734,19.533333333333335,0.3500566847521734,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.256892179,6.045916490690823E-7,57000.0,0.5995814928621728,0.03636201540158074,0.565,0.13147302175510317,0.5936328007235454,0.968503937007874,0.5632772177119737,0.6199186991869918,0.1043886581181145,57000.0,967496.0,15.0,56920.33333333333,38.72880884975212,57617.6,973.6415532862773,38.46666666666666,0.660927678967523,19.73333333333333,0.3304638394837615,19.73333333333333,0.3304638394837615,6.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
