learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.436372425,6.352564193494618E-10,11000.0,0.9832248580336925,0.7094663291215488,0.97,0.8271750025923749,0.9897825545778268,0.10253583241455347,0.9239495794343892,0.8709677419354839,0.7107800175284836,11000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.451783153,6.914219837573667E-10,12000.0,0.9900978598600343,0.7540892879714064,0.966,0.8424569305049717,0.9832248580336925,0.13250283125707815,0.9393531057289876,0.905982905982906,0.6756756756756754,12000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.465592416,7.427511783213251E-10,13000.0,0.9781844250714278,0.7244303569824028,0.968,0.8339163561248533,0.9900978598600343,0.11982082866741321,0.9183925423838148,0.8598130841121495,0.6952380952380949,13000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.478985162,7.92532174249904E-10,14000.0,0.9825184409888357,0.7370632725351691,0.976,0.8549463301421525,0.9781844250714278,0.09649122807017543,0.9396605884738917,0.8977272727272727,0.7687543014452853,14000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.49216334,8.415156183743642E-10,15000.0,0.9862443418980386,0.7033739296471444,0.967,0.8158523247248944,0.9825184409888357,0.11234705228031146,0.8989274572869967,0.8217821782178217,0.6814671814671812,15000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.508820843,9.045694121387269E-10,16000.0,0.9657218236639634,0.735140961265735,0.975,0.841820206519538,0.9862443418980386,0.09170305676855896,0.930873946807559,0.8809523809523809,0.7557997557997556,16000.0,14632.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.524392897,9.742463741948206E-10,17000.0,0.9799886530420947,0.702128817029082,0.968,0.8006404425782173,0.9657218236639634,0.09769484083424808,0.8920024787836459,0.8089887640449438,0.6850028951939777,17000.0,17296.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.543891663,1.0748507850741346E-9,18000.0,0.9743173802471978,0.6927290224200301,0.964,0.8190609262070143,0.9799886530420947,0.11982082866741321,0.9251367535607813,0.8785046728971962,0.6466739367502724,18000.0,19944.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.560712347,1.173160392248796E-9,19000.0,0.9774588201493967,0.7311495757153492,0.978,0.8695940819423368,0.9743173802471978,0.1013215859030837,0.9378299393875444,0.8913043478260869,0.7829698857736238,19000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.574839618,1.2557281678790846E-9,20000.0,0.9920723596701251,0.745441850435239,0.969,0.8410745411668202,0.9774588201493967,0.11731843575418995,0.9355387617165392,0.8952380952380953,0.6947316592811421,20000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.588140359,1.3334652339128983E-9,21000.0,0.9915111111111111,0.7146771738029711,0.974,0.8555555555555554,0.9920723596701251,0.1111111111111111,0.9259769615564597,0.87,0.7437822618488971,21000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.602025045,1.4146152053649226E-9,22000.0,0.9935349095085343,0.7466115832214392,0.977,0.8882779256611032,0.9915111111111111,0.12866817155756208,0.9521022804954584,0.9210526315789473,0.774610244988864,22000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.616192575,1.498444519440333E-9,23000.0,0.9883344938429401,0.7387018292420972,0.97,0.8537341667235477,0.9935349095085343,0.13507377979568672,0.9149748151876242,0.8487394957983193,0.7081218274111671,23000.0,22872.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.629834385,1.5791631468261282E-9,24000.0,0.9956717584995429,0.7848635655137131,0.984,0.9148854677575511,0.9883344938429401,0.11234705228031146,0.9734354191007529,0.9603960396039604,0.8442190669371195,24000.0,22872.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.6461844,1.6870727985786896E-9,25000.0,0.9870991311892774,0.7295001108397985,0.973,0.8479729729729727,0.9956717584995429,0.10741971207087486,0.9282954108278338,0.8762886597938144,0.7365339578454331,25000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.65976135,1.776680297187219E-9,26000.0,0.9879526560518529,0.743806993709063,0.966,0.8161605675231419,0.9870991311892774,0.10375275938189846,0.9426761860834003,0.9148936170212766,0.6671686746987949,26000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.673369035,1.866490645955006E-9,27000.0,0.9922014146862755,0.748592051098983,0.981,0.8785010870955363,0.9879526560518529,0.09409190371991247,0.9354245469295323,0.8837209302325582,0.8129102844638947,27000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.686910932,1.955866795722395E-9,28000.0,0.9939942185007975,0.7593444788027651,0.976,0.8563768671007275,0.9922014146862755,0.09649122807017543,0.9450618740450408,0.9090909090909091,0.7625441696113072,28000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.702896636,2.0723228434162836E-9,29000.0,0.9795578481945468,0.6856320813174256,0.962,0.8147154907601539,0.9939942185007975,0.12994350282485875,0.907973901197988,0.8434782608695652,0.6258064516129028,29000.0,28160.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.716744062,2.1742332235578863E-9,30000.0,0.9843477069561941,0.7414469367706408,0.979,0.8806736822965201,0.9795578481945468,0.10741971207087486,0.9412658691618166,0.8969072164948454,0.7928994082840236,30000.0,28448.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.730430409,2.2759495268803507E-9,31000.0,0.9827662483912484,0.7893167136709335,0.979,0.8948359440727534,0.9843477069561941,0.12612612612612611,0.9483843709477265,0.9107142857142857,0.7935954343690551,31000.0,28728.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.744039511,2.377091748904851E-9,32000.0,0.9961744100294986,0.8089999301014925,0.983,0.903404700213646,0.9827662483912484,0.10619469026548672,0.9575113507033031,0.9270833333333334,0.8326153846153844,32000.0,28728.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.757683452,2.478492892779824E-9,33000.0,0.9890847198411425,0.7751417713881662,0.971,0.8306074766355138,0.9961744100294986,0.09769484083424808,0.9376260260141884,0.898876404494382,0.7133872416891281,33000.0,28728.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.772713893,2.590416190684256E-9,34000.0,0.9833315550497327,0.7607709782610667,0.972,0.8401954181743466,0.9890847198411425,0.10253583241455347,0.9352868082128125,0.8924731182795699,0.7226107226107222,34000.0,28784.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
35000.0,0.787408635,2.709662905705886E-9,35000.0,0.9872778345250255,0.8091178986321047,0.976,0.8802873104549082,0.9833315550497327,0.12359550561797752,0.9501088588778023,0.9181818181818182,0.7628458498023712,35000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
36000.0,0.801410909,2.8232902955118985E-9,36000.0,0.9901904729873653,0.8109544824844651,0.974,0.8593180170333415,0.9872778345250255,0.10987791342952276,0.9444248251866405,0.9090909090909091,0.7429277670969512,36000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
37000.0,0.815238331,2.935498774620808E-9,37000.0,0.9939427312775331,0.8006198372995721,0.974,0.8516252739225711,0.9901904729873653,0.1013215859030837,0.9460145334054273,0.9130434782608695,0.7422984195017409,37000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
38000.0,0.829052835,3.0476024251410534E-9,38000.0,0.9907602163461539,0.7781951067978761,0.976,0.8723078232740272,0.9939427312775331,0.11607142857142858,0.9387525972659817,0.8942307692307693,0.7623143080531664,38000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
39000.0,0.844876812,3.185673867437161E-9,39000.0,0.9822645848893314,0.7729558033383405,0.973,0.8466153112004907,0.9907602163461539,0.10253583241455347,0.9409041969068227,0.9032258064516129,0.7320610687022897,39000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
40000.0,0.858536952,3.3048648414740137E-9,40000.0,0.9872166161364767,0.7773407993007427,0.967,0.823759372796992,0.9822645848893314,0.10864745011086474,0.935447604096539,0.8979591836734694,0.6722939424031775,40000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
41000.0,0.872134799,3.423512280573034E-9,41000.0,0.9925100929744239,0.7684795622611674,0.975,0.865284304004828,0.9872166161364767,0.11482720178372352,0.9331081760214911,0.883495145631068,0.7518760590656013,41000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
42000.0,0.885644502,3.5413906229266694E-9,42000.0,0.9965323565323565,0.8112010304633669,0.978,0.8720930232558138,0.9925100929744239,0.0989010989010989,0.957561004282796,0.9333333333333333,0.781094527363184,42000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
43000.0,0.900432117,3.6703581233426104E-9,43000.0,0.9930956742285473,0.80158537019948,0.978,0.8744292237442921,0.9965323565323565,0.10375275938189846,0.9490817604720274,0.9148936170212766,0.7807647740440322,43000.0,33712.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
44000.0,0.915192814,3.809263621353441E-9,44000.0,0.9865809889120487,0.7765952903675573,0.972,0.835659533507847,0.9930956742285473,0.09769484083424808,0.938152043461464,0.898876404494382,0.7202543142597637,44000.0,36376.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
45000.0,0.929340701,3.942402272565911E-9,45000.0,0.9928729806778587,0.7665115914240771,0.975,0.8653278458919605,0.9865809889120487,0.10864745011086474,0.9539607844842791,0.9285714285714286,0.750111061750333,45000.0,36376.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
46000.0,0.944053092,4.080761840552505E-9,46000.0,0.9947839804590097,0.7983962708642505,0.977,0.861709035811347,0.9928729806778587,0.09409190371991247,0.955474039240263,0.9302325581395349,0.7693984306887532,46000.0,36352.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
47000.0,0.958580725,4.226343699790951E-9,47000.0,0.9889304945925155,0.7881671889463526,0.968,0.8268698060941826,0.9947839804590097,0.10864745011086474,0.9311749277158436,0.8877551020408163,0.6790439607341011,47000.0,38736.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
48000.0,0.972025553,4.3610747366626225E-9,48000.0,0.9912323037323038,0.7738875830840203,0.973,0.8668586532013096,0.9889304945925155,0.12612612612612611,0.9410299267490503,0.9017857142857143,0.7298874531054604,48000.0,38736.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
49000.0,0.985487621,4.496953677160458E-9,49000.0,0.9799367937176786,0.7766013739899594,0.976,0.8630387143900656,0.9912323037323038,0.1013215859030837,0.9521633851642797,0.9239130434782609,0.7595092024539875,49000.0,39016.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
50000.0,0.999153939,4.634894208314104E-9,50000.0,0.99394777265745,0.8042352339246672,0.975,0.8252969951083156,0.9799367937176786,0.07526881720430108,0.9532062476387965,0.9285714285714286,0.7479838709677415,50000.0,39016.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
51000.0,1.012850652,4.773141530400349E-9,51000.0,0.9965806791555959,0.8034657878550954,0.986,0.9229100360120259,0.99394777265745,0.10987791342952276,0.9695414061476352,0.9494949494949495,0.858865388416683,51000.0,39016.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
52000.0,1.027058343,4.916546392120007E-9,52000.0,0.9950719682579883,0.8041120967817289,0.978,0.887658809591895,0.9965806791555959,0.1185682326621924,0.9582754073663666,0.9339622641509434,0.7785091965150045,52000.0,39016.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
53000.0,1.041451549,5.0628961208028094E-9,53000.0,0.983534322820037,0.7473024818924185,0.969,0.8270127898930826,0.9950719682579883,0.10864745011086474,0.9170541314517209,0.8571428571428571,0.6878206346190381,53000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
54000.0,1.056249876,5.2133651088385115E-9,54000.0,0.9927467549959593,0.7535505915066767,0.966,0.8354737871030803,0.983534322820037,0.1273957158962796,0.9295182356535815,0.8849557522123894,0.6584821428571423,54000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
55000.0,1.07067281,5.360017111019955E-9,55000.0,0.9952250456734761,0.8081229857620174,0.977,0.8857404021937842,0.9927467549959593,0.1210762331838565,0.9625200998943078,0.9444444444444444,0.7693289569657181,55000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
56000.0,1.08492775,5.504960954760511E-9,56000.0,0.9946531588574645,0.7895334808321982,0.981,0.899338814952954,0.9952250456734761,0.11482720178372352,0.9589421713511113,0.9320388349514563,0.809557902273134,56000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
57000.0,1.099027343,5.64832523441356E-9,57000.0,0.9939581902472527,0.789441687300789,0.972,0.8546994354035203,0.9946531588574645,0.11607142857142858,0.9411102646447865,0.9038461538461539,0.7195571955719553,57000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
58000.0,1.123309705,5.9117615005394635E-9,58000.0,0.9919185255432318,0.7967255725357929,0.973,0.8328338988087864,0.9939581902472527,0.08577633007600434,0.9621115742990722,0.9493670886075949,0.7285961871750432,58000.0,41936.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
59000.0,1.1402107,6.095118252103112E-9,59000.0,0.9916315603201242,0.7789706084024043,0.972,0.8471966033987839,0.9919185255432318,0.10741971207087486,0.9424053139094222,0.9072164948453608,0.7184250894835518,59000.0,41936.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
60000.0,1.160309325,6.328389905970542E-9,60000.0,0.9665888888888889,0.7577237794116087,0.974,0.8605150214592273,0.9916315603201242,0.1111111111111111,0.9448868244986334,0.91,0.7385620915032678,60000.0,44864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
61000.0,1.174057807,6.4879595847076E-9,61000.0,0.9862002707541814,0.7639021969632663,0.975,0.8664330134849229,0.9665888888888889,0.11358574610244988,0.9417508291577971,0.9019607843137255,0.7487230186192123,61000.0,44864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
62000.0,1.187861831,6.64920238320819E-9,62000.0,0.9853947732300885,0.7973958106428861,0.971,0.8438240489423117,0.9862002707541814,0.10619469026548672,0.9510633894733096,0.9270833333333334,0.708353609083536,62000.0,45152.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
63000.0,1.204401474,6.843494927011842E-9,63000.0,0.9773246311870204,0.7613134166908064,0.961,0.806409340004765,0.9853947732300885,0.11482720178372352,0.9392012062053433,0.912621359223301,0.6080089342693041,63000.0,45408.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
64000.0,1.221395026,7.054866341209658E-9,64000.0,0.9848465993936377,0.7974412424931513,0.978,0.884975740337962,0.9773246311870204,0.10864745011086474,0.9787090460886663,0.9795918367346939,0.7788250078542254,64000.0,48080.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
65000.0,1.235006283,7.2251536004741965E-9,65000.0,0.9756867625368731,0.7629684790385391,0.977,0.8705013287689741,0.9848465993936377,0.10619469026548672,0.9445714133231308,0.90625,0.7686474775611263,65000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
66000.0,1.248376151,7.3924208983033875E-9,66000.0,0.9872701864710249,0.7353563550449764,0.971,0.843733160900959,0.9756867625368731,0.11358574610244988,0.9257442893108592,0.8725490196078431,0.7084095063985373,66000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
67000.0,1.261321715,7.554379827827212E-9,67000.0,0.986389997339718,0.7766101242223798,0.977,0.8820875628011892,0.9872701864710249,0.11731843575418995,0.9574173826982344,0.9333333333333333,0.7689308741940318,67000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
68000.0,1.274346166,7.717325694194681E-9,68000.0,0.9884157654192497,0.7931843710432777,0.981,0.8958447538647076,0.986389997339718,0.10864745011086474,0.9618968168265742,0.9387755102040817,0.8090734446578983,68000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
69000.0,1.287203707,7.878183388511336E-9,69000.0,0.9872203623997025,0.7480085269342367,0.978,0.8554761404246372,0.9884157654192497,0.08932461873638345,0.9308979636089892,0.8780487804878049,0.7783618046430134,69000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
70000.0,1.300180715,8.040535706579682E-9,70000.0,0.9873684440368575,0.7539154803968845,0.964,0.8132237579379902,0.9872203623997025,0.11358574610244988,0.9266990478988603,0.8823529411764706,0.6374622356495467,70000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
71000.0,1.313118844,8.202401618553944E-9,71000.0,0.9919492505424069,0.7995881131099313,0.979,0.8868461322930361,0.9873684440368575,0.11234705228031146,0.9526158483838125,0.9207920792079208,0.788570618264322,71000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
72000.0,1.326230388,8.36643708511566E-9,72000.0,0.9926322068842817,0.7837669740709398,0.972,0.8534813869033289,0.9919492505424069,0.11982082866741321,0.9249500783754129,0.8691588785046729,0.7183964240815754,72000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
73000.0,1.339101634,8.527466239488372E-9,73000.0,0.9901927459052511,0.7708321058884472,0.972,0.8255603872559402,0.9926322068842817,0.09529025191675794,0.9146585809876795,0.8505747126436781,0.7179133314932373,73000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
74000.0,1.354423014,8.729612489622084E-9,74000.0,0.9805053025577043,0.8116096701239313,0.983,0.8935584051292325,0.9901927459052511,0.09170305676855896,0.9634082943864763,0.9404761904761905,0.8283765347885401,74000.0,51000.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
75000.0,1.367506323,8.903205003254113E-9,75000.0,0.9809896200272415,0.7902282410904131,0.972,0.8416504546894085,0.9805053025577043,0.10375275938189846,0.9358755476672267,0.8936170212765957,0.7171336206896549,75000.0,51288.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
76000.0,1.382713994,9.114268862050439E-9,76000.0,0.996179281531751,0.8129357452910847,0.982,0.9042339246001766,0.9809896200272415,0.11482720178372352,0.9594837936317147,0.9320388349514563,0.818254284575528,76000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
77000.0,1.395961965,9.298134483583269E-9,77000.0,0.9915709357328307,0.7938325906488417,0.97,0.8319045217683642,0.996179281531751,0.10253583241455347,0.9393152779060658,0.9032258064516129,0.6968503937007869,77000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
78000.0,1.409029068,9.479489878664412E-9,78000.0,0.9912747393062353,0.7851591987198692,0.971,0.8580935603836366,0.9915709357328307,0.12485939257592801,0.9436434795235267,0.9099099099099099,0.7074117190531622,78000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
79000.0,1.422176304,9.661957421700157E-9,79000.0,0.9953890898772788,0.7952420282722331,0.981,0.9025760931987857,0.9912747393062353,0.12485939257592801,0.9448776673091777,0.9009009009009009,0.8085947462382044,79000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
80000.0,1.435252961,9.843445414606893E-9,80000.0,0.9898196421022968,0.7524677645085563,0.97,0.8271650458588743,0.9953890898772788,0.10375275938189846,0.9195288597644409,0.8617021276595744,0.6975806451612899,80000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
81000.0,1.449659325,1.0043388113069036E-8,81000.0,0.995768435270778,0.8153521506248356,0.981,0.9025860831402144,0.9898196421022968,0.1185682326621924,0.9641980796336598,0.9433962264150944,0.8086296941059435,81000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
82000.0,1.468910792,1.0322328579750738E-8,82000.0,0.9942804351436638,0.7987336301754665,0.979,0.8923209451144474,0.995768435270778,0.1210762331838565,0.9509652086704562,0.9166666666666666,0.7887116564417176,82000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
83000.0,1.484287421,1.0546239143363715E-8,83000.0,0.9800264154704944,0.8106302550899832,0.981,0.8834241397928629,0.9942804351436638,0.09649122807017543,0.9476950969643176,0.9090909090909091,0.8085700412721534,83000.0,56288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
84000.0,1.497607593,1.0740204102779839E-8,84000.0,0.9935017675192348,0.8165150618887934,0.978,0.8643716709410139,0.9800264154704944,0.09170305676855896,0.955171105247347,0.9285714285714286,0.7779379956741166,84000.0,56288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
85000.0,1.510697875,1.0930821462441232E-8,85000.0,0.9927405973451328,0.8085640518385878,0.977,0.8728157487281574,0.9935017675192348,0.10619469026548672,0.9542928160481258,0.9270833333333334,0.76775956284153,85000.0,56288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
86000.0,1.52383813,1.1114986997439212E-8,86000.0,0.9748147640739345,0.7448754927389123,0.967,0.8141891891891889,0.9927405973451328,0.10741971207087486,0.9102251251211925,0.845360824742268,0.6667058132706983,86000.0,54176.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
87000.0,1.544194015,1.1440767894747354E-8,87000.0,0.9737221775570215,0.764560262544068,0.978,0.8744392571369867,0.9748147640739345,0.11234705228031146,0.9191600075883277,0.8514851485148515,0.7778551532033424,87000.0,61864.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
88000.0,1.557685571,1.1656690278852149E-8,88000.0,0.9904556404196778,0.7924177623562487,0.974,0.8542649910877436,0.9737221775570215,0.10741971207087486,0.9337400053781532,0.8865979381443299,0.7374038792608744,88000.0,61864.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
89000.0,1.573058146,1.1912134272135378E-8,89000.0,0.9899998898666285,0.7607797599659665,0.973,0.8493337202294591,0.9904556404196778,0.11234705228031146,0.916580266302259,0.8514851485148515,0.7273655547991829,89000.0,64232.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
90000.0,1.586555187,1.2137390445746066E-8,90000.0,0.987397619801801,0.7551805697623805,0.972,0.8401680518768836,0.9899998898666285,0.10864745011086474,0.9136368758045518,0.8469387755102041,0.7172351885098741,90000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
91000.0,1.599957526,1.2361066109217287E-8,91000.0,0.9933701657458563,0.8154226551519694,0.977,0.8705100776939533,0.987397619801801,0.10497237569060773,0.9490050804019287,0.9157894736842105,0.7676251804152324,91000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
92000.0,1.613162903,1.258145461467612E-8,92000.0,0.9905828540678707,0.7486676218515251,0.967,0.8174819141169442,0.9933701657458563,0.10987791342952276,0.9118848533707619,0.8484848484848485,0.6665934548649238,92000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
93000.0,1.626477703,1.2803669313467623E-8,93000.0,0.9870077976047767,0.7398072967021344,0.961,0.780405405405405,0.9905828540678707,0.10741971207087486,0.8919039677033009,0.8144329896907216,0.6058893838965549,93000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
94000.0,1.63989712,1.3028602048390439E-8,94000.0,0.9811671934712938,0.7842851737269316,0.972,0.8497741246660155,0.9870077976047767,0.11234705228031146,0.9350073278158931,0.8910891089108911,0.7171109200343935,94000.0,64792.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
95000.0,1.65736497,1.3334625023259882E-8,95000.0,0.9832911229395604,0.8045817460225565,0.981,0.8993345483829949,0.9811671934712938,0.11607142857142858,0.954853132944803,0.9230769230769231,0.808142006802721,95000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
96000.0,1.670748581,1.3569095347467807E-8,96000.0,0.9867618161133519,0.7982686516204189,0.973,0.8761604227057571,0.9832911229395604,0.13765642775881684,0.9484796112196253,0.9173553719008265,0.7279882464057086,96000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
97000.0,1.684250082,1.3805631011629267E-8,97000.0,0.9938578164423285,0.8219791371976314,0.978,0.8777899987778999,0.9867618161133519,0.10741971207087486,0.9504212578693164,0.9175257731958762,0.7783087471431538,97000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
