learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,24.444998055,8.260948214410046E-5,11000.0,0.9929105760453344,0.8390113373501217,0.93,0.6898290514972396,0.9935599787858125,0.10253583241455347,0.960636503434562,1.0,0.3251533742331296,11000.0,419312.0
12000.0,26.685465289,9.279764324269493E-5,12000.0,0.9914626709643697,0.8327731560786783,0.929,0.7279776865076933,0.9929105760453344,0.13250283125707815,0.9589537522637613,1.0,0.3227344992050879,12000.0,1.75776E7
13000.0,29.092679162,1.1432681708142592E-4,13000.0,0.9931554876453412,0.8408074466335159,0.948,0.7743075146917126,0.9914626709643697,0.11982082866741321,0.966476636924928,0.9906542056074766,0.5047619047619042,13000.0,1.2385584E7
14000.0,31.398370536,1.2724739555038236E-4,14000.0,0.9925488437001595,0.8385977244891744,0.934,0.692874692874693,0.9931554876453412,0.09649122807017543,0.9631363241760579,1.0,0.3640743289745358,14000.0,2.1661232E7
15000.0,33.853782403,1.517388757045724E-4,15000.0,0.9924118107027611,0.8304205606547439,0.931,0.7084424913377844,0.9925488437001595,0.11234705228031146,0.9608579777431514,1.0,0.33397683397683464,15000.0,3.8556096E7
16000.0,37.096432093,1.817521201689553E-4,16000.0,0.9931118735703889,0.832724987092069,0.932,0.676904363691653,0.9924118107027611,0.09170305676855896,0.9621664056387221,1.0,0.33577533577533625,16000.0,3.0837232E7
17000.0,40.09947834,2.186811799732578E-4,17000.0,0.9917857891685886,0.8190006060892785,0.931,0.6847530108371865,0.9931118735703889,0.09769484083424808,0.9613839274620919,1.0,0.3207874927620155,17000.0,4.7534464E7
18000.0,43.543466679,2.7617329159284194E-4,18000.0,0.9923496352733095,0.8135849217330815,0.939,0.7448211237910376,0.9917857891685886,0.11982082866741321,0.9652413840336975,1.0,0.4013086150490727,18000.0,3.0840528E7
19000.0,46.823373777,3.165517254345518E-4,19000.0,0.9938230224095,0.8294242866366619,0.927,0.6779032827391461,0.9923496352733095,0.1013215859030837,0.9589596051080957,1.0,0.2798546209761166,19000.0,4.7587216E7
20000.0,49.67454698,3.6416231831601755E-4,20000.0,0.9911997871774408,0.8261073610354467,0.931,0.7154169759960408,0.9938230224095,0.11731843575418995,0.9606794615963021,1.0,0.32053175775480125,20000.0,3.0843888E7
21000.0,52.837043814,4.032058402155499E-4,21000.0,0.9943,0.841505625219847,0.945,0.7544642857142856,0.9911997871774408,0.1111111111111111,0.9689627902499088,1.0,0.458000938526513,21000.0,4.7722288E7
22000.0,55.639637573,4.502105886791239E-4,22000.0,0.9924062413369767,0.827062372706807,0.934,0.7390891840607213,0.9943,0.12866817155756208,0.9620332118368892,1.0,0.3532293986636976,22000.0,3.098568E7
23000.0,58.974016445,4.916488655081492E-4,23000.0,0.9914058699529755,0.8155814662407982,0.941,0.7682967058860489,0.9924062413369767,0.13507377979568672,0.9659351153116106,1.0,0.4259729272419621,23000.0,4.8038464E7
24000.0,62.354790874,5.484401231626392E-4,24000.0,0.9962554653685614,0.8559155396679207,0.957,0.8008447886175848,0.9914058699529755,0.11234705228031146,0.9757915129534314,1.0,0.5813387423935086,24000.0,4.2915136E7
25000.0,65.912134485,5.937431152277261E-4,25000.0,0.9925905629573815,0.810599113997009,0.941,0.7351124200847637,0.9962554653685614,0.10741971207087486,0.9667793114190116,1.0,0.42427790788446484,25000.0,4.9227008E7
26000.0,69.221620565,6.502557699131916E-4,26000.0,0.98875111549481,0.8012091165365025,0.919,0.6569250317662011,0.9925905629573815,0.10375275938189846,0.9542515530456663,1.0,0.2070783132530124,26000.0,3.6943904E7
27000.0,72.568843458,6.927289478938233E-4,27000.0,0.9952546944175868,0.8298894299425832,0.933,0.6849786537774353,0.98875111549481,0.09409190371991247,0.9626504258819844,1.0,0.34026258205689297,27000.0,4.9049264E7
28000.0,75.786814964,7.474486960800411E-4,28000.0,0.9925239234449761,0.8305513098866888,0.943,0.723075129231606,0.9952546944175868,0.09649122807017543,0.9632915560771669,0.9886363636363636,0.43604240282685475,28000.0,3.973936E7
29000.0,79.060532325,7.893963658403959E-4,29000.0,0.9873642839597151,0.791777311128372,0.931,0.7295602414360746,0.9925239234449761,0.12994350282485875,0.9566275817370178,0.991304347826087,0.3205432937181667,29000.0,4.953008E7
30000.0,82.326709914,8.454673052846288E-4,30000.0,0.9962667397335343,0.8285574135052953,0.953,0.7794090038673824,0.9873642839597151,0.10741971207087486,0.9736278927458215,1.0,0.536489151873767,30000.0,3.240808E7
31000.0,85.530098457,8.864756714593303E-4,31000.0,0.9948218307593307,0.8406000076660582,0.951,0.7918295211229308,0.9962667397335343,0.12612612612612611,0.9682458365518543,0.9910714285714286,0.5183893468611285,31000.0,4.9484048E7
32000.0,88.79648906,9.424974575264801E-4,32000.0,0.9953678097345132,0.8269354798864199,0.944,0.744077215560105,0.9948218307593307,0.10619469026548672,0.9685314126785629,1.0,0.44861538461538414,32000.0,3.799264E7
33000.0,92.074648654,9.841447217604808E-4,33000.0,0.9927231465607618,0.8373907842007383,0.933,0.6915739854165134,0.9953678097345132,0.09769484083424808,0.9625250363830051,1.0,0.33782569631626264,33000.0,4.9108736E7
34000.0,95.256853078,0.0010383730000024373,34000.0,0.9937997178456687,0.8461210646128647,0.952,0.7689797568511938,0.9927231465607618,0.10253583241455347,0.9731794695964878,1.0,0.5244755244755239,34000.0,3.9592352E7
35000.0,98.637460623,0.001081627125002571,35000.0,0.9942288049029622,0.8248252212894129,0.949,0.783513031666525,0.9937997178456687,0.12359550561797752,0.9709256558632505,1.0,0.4960474308300389,35000.0,4.945784E7
36000.0,101.911718983,0.0011378034888556172,36000.0,0.9928138207827442,0.828743827996564,0.939,0.7316558155903571,0.9942288049029622,0.10987791342952276,0.9655555122730123,1.0,0.39686899203515463,36000.0,3.241816E7
37000.0,105.070677191,0.0011779822193534453,37000.0,0.9915964374640873,0.8362259874344697,0.934,0.6990369181380419,0.9928138207827442,0.1013215859030837,0.9582915210629396,0.9891304347826086,0.34583444950442027,37000.0,4.9164848E7
38000.0,108.187243049,0.0012312832011848126,38000.0,0.9918333619505495,0.8285285596390949,0.946,0.7610281101748918,0.9915964374640873,0.11607142857142858,0.9611709462484225,0.9807692307692307,0.4652071931196243,38000.0,4.0384784E7
39000.0,111.471643485,0.0012730742730314066,39000.0,0.9868881222510699,0.7874731453754763,0.917,0.646260590872671,0.9918333619505495,0.10253583241455347,0.9485839456465247,0.989247311827957,0.1763358778625954,39000.0,4.9184672E7
40000.0,114.696850787,0.001328167410832543,40000.0,0.9907688130684646,0.8148744676300553,0.935,0.7162216439935037,0.9868881222510699,0.10864745011086474,0.9632953419085933,1.0,0.3545183714001992,40000.0,3.4090592E7
41000.0,117.954953283,0.0013697654675413856,41000.0,0.992661622885346,0.8390245175110176,0.944,0.7557209286094413,0.9907688130684646,0.11482720178372352,0.9682818167765578,1.0,0.44420237230694687,41000.0,4.9352672E7
42000.0,120.732782951,0.0014172425577729695,42000.0,0.995103785103785,0.8077699405509906,0.944,0.7329773030707607,0.992661622885346,0.0989010989010989,0.9687422456265332,1.0,0.442786069651741,42000.0,4.216376E7
43000.0,124.037038907,0.0014593060914299904,43000.0,0.9943990418486685,0.8386945611879275,0.944,0.7405004633920295,0.995103785103785,0.10375275938189846,0.9686020057147382,1.0,0.4419466975666275,43000.0,4.9207856E7
44000.0,127.255363549,0.0015141775931198592,44000.0,0.9924024716634393,0.8102778812457541,0.936,0.7020012478697748,0.9943990418486685,0.09769484083424808,0.9642341677137396,1.0,0.3605812897366038,44000.0,3.24316E7
45000.0,130.626714611,0.0015571822903731457,45000.0,0.9907575003393819,0.8016818197518796,0.931,0.7008584063123213,0.9924024716634393,0.10864745011086474,0.9566489206273302,0.9897959183673469,0.31030653043092044,45000.0,4.9307648E7
46000.0,134.000449079,0.0016148419016389231,46000.0,0.9917561447254593,0.8380886982125183,0.932,0.6815167297388438,0.9907575003393819,0.09409190371991247,0.9620819874350865,1.0,0.3182214472537062,46000.0,4.1161744E7
47000.0,137.425343014,0.001658709698356192,47000.0,0.9919679623512376,0.8238018214528435,0.943,0.7439583146168356,0.9917561447254593,0.10864745011086474,0.9678879559864771,1.0,0.42829705505761767,47000.0,4.9510928E7
48000.0,140.694585904,0.0017152347978973779,48000.0,0.9939973455598455,0.8299651998578518,0.94,0.7555729370355885,0.9919679623512376,0.12612612612612611,0.965625409997289,1.0,0.39974989578991216,48000.0,3.243832E7
49000.0,143.627638837,0.0017527054516995072,49000.0,0.9893937942922811,0.8234370748601256,0.939,0.7186969674610786,0.9939973455598455,0.1013215859030837,0.9658257520173666,1.0,0.3887525562372181,49000.0,4.9382576E7
50000.0,146.437608455,0.0018006339145970412,50000.0,0.9931643625192013,0.8253205275886488,0.915,0.5818986719134285,0.9893937942922811,0.07526881720430108,0.9532062476387964,1.0,0.14314516129032254,50000.0,4.0495792E7
51000.0,149.768320983,0.0018433173908785024,51000.0,0.996737631587798,0.8231140029427194,0.938,0.7282156039312294,0.9931643625192013,0.10987791342952276,0.964980605694938,1.0,0.37497529155959636,51000.0,4.9536464E7
52000.0,153.04352861,0.0018998855504432878,52000.0,0.9945971043856316,0.8373451677479353,0.936,0.7332888814802468,0.996737631587798,0.1185682326621924,0.9635411942982094,1.0,0.3556631171345598,52000.0,3.244504E7
53000.0,156.364121912,0.0019424260703226654,53000.0,0.9909158785465406,0.8036729312682411,0.944,0.7475385003786921,0.9945971043856316,0.10864745011086474,0.9684605014112819,1.0,0.43606308189245596,53000.0,4.9521008E7
54000.0,159.548543235,0.0019975219759407665,54000.0,0.99012281629436,0.7993738063484913,0.937,0.7472153564664722,0.9909158785465406,0.1273957158962796,0.9638330093426632,1.0,0.3671875000000003,54000.0,3.3749008E7
55000.0,162.502886784,0.002035516803188426,55000.0,0.9940001660853679,0.8268141081172209,0.931,0.7203851390780006,0.99012281629436,0.1210762331838565,0.9605445017854789,1.0,0.3079868708971555,55000.0,4.9712528E7
56000.0,165.793400489,0.002092451147706969,56000.0,0.9931378597482439,0.8233256100726098,0.939,0.7366466921097621,0.9940001660853679,0.11482720178372352,0.9612757377219352,0.9902912621359223,0.3885806336137459,56000.0,3.642864E7
57000.0,168.829384975,0.0021314394576036648,57000.0,0.9913826407967034,0.805640471218357,0.937,0.7333491348660821,0.9931378597482439,0.11607142857142858,0.9642030387838445,1.0,0.3690036900369006,57000.0,4.9640624E7
58000.0,171.910313941,0.00218433020734929,58000.0,0.9904479170961668,0.818455340675619,0.935,0.6754025008988856,0.9913826407967034,0.08577633007600434,0.964066667064607,1.0,0.3466204506065864,58000.0,3.733656E7
59000.0,175.185645107,0.002226283466285136,59000.0,0.9933326483314496,0.8220017501636383,0.935,0.7143761095389594,0.9904479170961668,0.10741971207087486,0.9633367628796241,1.0,0.34634395772967486,59000.0,4.9512272E7
60000.0,178.539818558,0.0022840965390206118,60000.0,0.9918555555555556,0.8336472780872106,0.94,0.7368421052631576,0.9933326483314496,0.1111111111111111,0.9660917830792959,1.0,0.3966817496229258,60000.0,3.62984E7
61000.0,181.983277912,0.0023282901304349534,61000.0,0.9943338137036551,0.8234185661109276,0.941,0.7436521315976986,0.9918555555555556,0.11358574610244988,0.9665911446831879,1.0,0.40698632394134093,61000.0,4.9609712E7
62000.0,185.324862035,0.002385905381980681,62000.0,0.9932360803834809,0.8326965951585057,0.94,0.7297881539126673,0.9943338137036551,0.10619469026548672,0.9662444403897343,1.0,0.3965936739659365,62000.0,3.3005184E7
63000.0,188.592522412,0.002427861503769067,63000.0,0.9899665551839465,0.801975833300502,0.923,0.6868900455432663,0.9932360803834809,0.11482720178372352,0.9561162614779927,1.0,0.2260689215060632,63000.0,4.9631888E7
64000.0,191.888933516,0.0024847488900432892,64000.0,0.9936083080682384,0.828820115950962,0.925,0.6836670996912593,0.9899665551839465,0.10864745011086474,0.9575235982688286,1.0,0.2459943449575876,64000.0,3.8085136E7
65000.0,195.209220134,0.002527270473198832,65000.0,0.9929480088495575,0.8077675126744983,0.944,0.7421731123388581,0.9936083080682384,0.10619469026548672,0.9640416913927338,0.9895833333333334,0.43670690188795963,65000.0,4.9503536E7
66000.0,198.326123647,0.0025810172232952604,66000.0,0.9889405650901786,0.7970768404218901,0.939,0.7367830574589638,0.9929480088495575,0.11358574610244988,0.9654383820253629,1.0,0.3866544789762335,66000.0,3.539768E7
67000.0,201.68252556,0.002624151280094438,67000.0,0.992732109603618,0.8225486659689789,0.933,0.7218532049153108,0.9889405650901786,0.11731843575418995,0.9618418086174406,1.0,0.32688559004348505,67000.0,4.967624E7
68000.0,204.96460856,0.002680829059248582,68000.0,0.9958595411557084,0.8544631652659462,0.945,0.751144734222576,0.992732109603618,0.10864745011086474,0.969032708552143,1.0,0.44731786611496893,68000.0,3.6708176E7
69000.0,207.880557454,0.002717978804108014,69000.0,0.9920293320580265,0.8217972783815499,0.94,0.6985530546623789,0.9958595411557084,0.08932461873638345,0.961414846926633,0.9878048780487805,0.3955321944809457,69000.0,4.9246832E7
70000.0,210.670641757,0.0027659047145330734,70000.0,0.9876086291977816,0.8000879411881616,0.929,0.7038062976621557,0.9920293320580265,0.11358574610244988,0.9596537980056797,1.0,0.2849949647532738,70000.0,3.9249616E7
71000.0,213.801411387,0.00280608359195128,71000.0,0.9937444244980672,0.8262157471998831,0.942,0.7454823110206156,0.9876086291977816,0.11234705228031146,0.9672041516493516,1.0,0.41605218377765124,71000.0,4.9607696E7
72000.0,217.172282335,0.0028643825386338536,72000.0,0.9923287040428671,0.831772193424082,0.939,0.7448211237910376,0.9937444244980672,0.11982082866741321,0.9652413840336975,1.0,0.38650649532057507,72000.0,3.247864E7
73000.0,220.452394768,0.00290625733200812,73000.0,0.9887575379889464,0.7934650192372237,0.923,0.6512870677318262,0.9923287040428671,0.09529025191675794,0.9519561404068465,0.9885057471264368,0.2242616616064039,73000.0,4.9347632E7
74000.0,223.664016084,0.0029612264303008023,74000.0,0.9947624246205032,0.8333196576031774,0.924,0.6499631540162124,0.9887575379889464,0.09170305676855896,0.9576171300084337,1.0,0.23274215552523952,74000.0,4.1598336E7
75000.0,226.996095656,0.0030038810836821835,75000.0,0.992896059367808,0.836727751034036,0.937,0.7155550739556809,0.9947624246205032,0.10375275938189846,0.9646053991964488,1.0,0.3635506465517247,75000.0,4.9482704E7
76000.0,230.130074447,0.003057920639162314,76000.0,0.9972291673431395,0.8442167257063995,0.955,0.7959294732259466,0.992896059367808,0.11482720178372352,0.9745936465623672,1.0,0.5456357114388197,76000.0,3.248536E7
77000.0,233.290512567,0.003098365437172067,77000.0,0.9914168178207727,0.8057660367378155,0.93,0.6875753166647328,0.9972291673431395,0.10253583241455347,0.9560284252299512,0.989247311827957,0.2926509186351708,77000.0,4.9467248E7
78000.0,236.525075598,0.003154252404287827,78000.0,0.9919233068839368,0.8227280876635066,0.943,0.7641743620295898,0.9914168178207727,0.12485939257592801,0.9674104685308983,1.0,0.4249126891734569,78000.0,3.968368E7
79000.0,239.91270697,0.0031979044075428876,79000.0,0.9940210176430649,0.8274863235039198,0.946,0.7744078205288882,0.9919233068839368,0.12485939257592801,0.9691530285774791,1.0,0.4560061208875281,79000.0,4.9809296E7
80000.0,243.158992576,0.003254012541756117,80000.0,0.9907590061528345,0.800575094818894,0.931,0.6951704394847059,0.9940210176430649,0.10375275938189846,0.9611665098216069,1.0,0.3044354838709679,80000.0,3.249208E7
81000.0,246.363155025,0.0032952252198765247,81000.0,0.9938689797813516,0.8180596982439973,0.949,0.7779867314423023,0.9907590061528345,0.1185682326621924,0.9710576811571124,1.0,0.48632181049490103,81000.0,4.9718576E7
82000.0,249.324790619,0.003346545843573194,82000.0,0.9933669656203289,0.8167919023783271,0.937,0.7397382510410472,0.9938689797813516,0.1210762331838565,0.9640395206159429,1.0,0.36613496932515377,82000.0,3.4410096E7
83000.0,252.564843582,0.003387939080504236,83000.0,0.992100279106858,0.8369117947554596,0.945,0.7284433384682226,0.9933669656203289,0.09649122807017543,0.959416210885416,0.9772727272727273,0.4458606457878123,83000.0,4.9383248E7
84000.0,255.393129277,0.003436373186615451,84000.0,0.9929949053857351,0.843628943101754,0.924,0.6499631540162124,0.992100279106858,0.09170305676855896,0.9576171300084337,1.0,0.2328767123287677,84000.0,4.1684272E7
85000.0,258.728502037,0.0034791169641671432,85000.0,0.9934434918879056,0.7983816626670244,0.921,0.667228306655434,0.9929949053857351,0.10619469026548672,0.9553065578488543,1.0,0.20230458541221275,85000.0,4.9537136E7
86000.0,261.503639408,0.0035269270028543743,86000.0,0.9872589649621536,0.7924825712640496,0.925,0.6795145714041537,0.9934434918879056,0.10741971207087486,0.9531980374575219,0.9896907216494846,0.242513211978861,86000.0,3.3597136E7
87000.0,264.334287094,0.003563273935339451,87000.0,0.9962003986828049,0.8189749389619478,0.944,0.7525255649929733,0.9872589649621536,0.11234705228031146,0.9683535331026074,1.0,0.4345403899721444,87000.0,4.9634576E7
88000.0,267.548983638,0.003618737730453705,88000.0,0.9920882282426277,0.8415175587928986,0.918,0.6555345515647976,0.9962003986828049,0.10741971207087486,0.9447827993900572,0.979381443298969,0.17181223459198947,88000.0,4.0907392E7
89000.0,271.092706298,0.0036642439826879967,89000.0,0.991233383627573,0.8105158778895534,0.945,0.7560845809976582,0.9920882282426277,0.11234705228031146,0.9689277125382383,1.0,0.4446335375538909,89000.0,4.9637936E7
90000.0,274.504587687,0.003723129420705216,90000.0,0.9925109733472103,0.8164660772475604,0.935,0.7162216439935037,0.991233383627573,0.10864745011086474,0.9632953419085933,1.0,0.34358168761220886,90000.0,3.250888E7
91000.0,277.878317116,0.003766357125529496,91000.0,0.9916603663855772,0.8322378039783305,0.939,0.7244307914709068,0.9925109733472103,0.10497237569060773,0.9657104561321023,1.0,0.38370156544909456,91000.0,4.95284E7
92000.0,281.284442767,0.0038250632861574468,92000.0,0.9915806231011558,0.8019564175217113,0.933,0.7093628539700169,0.9916603663855772,0.10987791342952276,0.9578031980639836,0.98989898989899,0.3230836810893919,92000.0,3.7284992E7
93000.0,284.637733851,0.0038680646743138457,93000.0,0.9834343711111873,0.7787653013316805,0.922,0.6701037904228594,0.9915806231011558,0.10741971207087486,0.9514717492237205,0.9896907216494846,0.21177876779311097,93000.0,4.9569392E7
94000.0,287.911074125,0.003924548797197326,94000.0,0.9941849579841188,0.840782460897754,0.937,0.728298371515319,0.9834343711111873,0.11234705228031146,0.9643247044986146,1.0,0.3634995700773864,94000.0,3.7700432E7
95000.0,291.236844538,0.003967313483391581,95000.0,0.9949991414835165,0.8488635440152221,0.944,0.757281553398058,0.9941849579841188,0.11607142857142858,0.9682458365518543,1.0,0.4345238095238093,95000.0,4.9704464E7
96000.0,294.569132865,0.004025255655743681,96000.0,0.9941988924303538,0.8545696288783184,0.951,0.8038901784999599,0.9949991414835165,0.13765642775881684,0.9717277576769215,1.0,0.5063490397733229,96000.0,3.444392E7
97000.0,297.403290583,0.0040616047930711165,97000.0,0.9929102305031339,0.8167351462044035,0.929,0.6945027709889507,0.9941988924303538,0.10741971207087486,0.9598818679623904,1.0,0.28454186578017926,97000.0,4.9576112E7
98000.0,300.499465853,0.00411484124693006,98000.0,0.9900443580542265,0.8217146462323067,0.935,0.6940082099951045,0.9929102305031339,0.09649122807017543,0.9587796270289339,0.9886363636363636,0.3442454189829121,98000.0,4.0639616E7
99000.0,303.970859427,0.004159264804451572,99000.0,0.991948645413992,0.8267366296026459,0.925,0.6644535514236118,0.9900443580542265,0.1001100110011001,0.9484086455135778,0.978021978021978,0.24273329933707335,99000.0,4.9466576E7
100000.0,307.298583181,0.00421643686135204,100000.0,0.9887692065909888,0.7891549654575223,0.933,0.6935153333821272,0.991948645413992,0.1001100110011001,0.9577064321966922,0.989010989010989,0.3229587712206961,100000.0,3.51532E7
101000.0,310.54841519,0.0042582652005683915,101000.0,0.9919800768224221,0.8119564577799748,0.931,0.7152572588765458,0.9887692065909888,0.1185682326621924,0.956671819376218,0.9905660377358491,0.3032393521295744,101000.0,4.9752176E7
102000.0,313.770529359,0.0043138138415371695,102000.0,0.9941935805422647,0.8177139770299414,0.943,0.725274725274725,0.9919800768224221,0.09649122807017543,0.9682458365518543,1.0,0.4237859266600587,102000.0,3.252904E7
103000.0,316.587487348,0.004349963443811893,103000.0,0.9944680754785284,0.8175270402691781,0.945,0.751144734222576,0.9941935805422647,0.10864745011086474,0.969032708552143,1.0,0.44395367098547256,103000.0,4.9605008E7
104000.0,319.458446896,0.004399390865806496,104000.0,0.9943906478559944,0.8367924207527466,0.938,0.7131674639377478,0.9944680754785284,0.1001100110011001,0.9652943485372386,1.0,0.3727016246716604,104000.0,3.6941808E7
105000.0,322.285185381,0.004435503319819473,105000.0,0.9903440028497278,0.823963349538632,0.94,0.7076479301473453,0.9943906478559944,0.09409190371991247,0.9615462904289779,0.9883720930232558,0.39218523878437017,105000.0,4.9382576E7
106000.0,325.61467461,0.004492746804829139,106000.0,0.9972057559165574,0.8757362790148914,0.947,0.7584364915862972,0.9903440028497278,0.10864745011086474,0.9701761103759071,1.0,0.4630603077511226,106000.0,4.0940928E7
107000.0,328.88503604,0.004534816066425484,107000.0,0.990953382554945,0.8214725714299879,0.932,0.7169308645264422,0.9972057559165574,0.11607142857142858,0.9613049166924836,1.0,0.31144127945490696,107000.0,4.9724624E7
108000.0,332.003727947,0.004588650583297597,108000.0,0.9944225259499319,0.843057679877018,0.947,0.7515982077576346,0.990953382554945,0.10375275938189846,0.9703097978237463,1.0,0.46308976643841987,108000.0,3.253912E7
109000.0,335.399037239,0.004632330099994804,109000.0,0.9884529532967034,0.8199099932906886,0.928,0.7022431019651958,0.9944225259499319,0.11607142857142858,0.9549374206382139,0.9903846153846154,0.2709707385044129,109000.0,4.9727984E7
110000.0,338.870632182,0.004692411496450538,110000.0,0.9915576192486281,0.8143578951102703,0.939,0.7366466921097621,0.9884529532967034,0.11482720178372352,0.9612757377219352,0.9902912621359223,0.38259109311740835,110000.0,3.729616E7
111000.0,342.222107871,0.00473536688153999,111000.0,0.9888567939504955,0.7915508349386178,0.921,0.6607287032106232,0.9915576192486281,0.10375275938189846,0.9508863585335242,0.9893617021276596,0.20005473453749367,111000.0,4.9543184E7
112000.0,345.504347499,0.004792078178263141,112000.0,0.9905704806857071,0.8174831362676767,0.932,0.7183168603928654,0.9888567939504955,0.11982082866741321,0.9533004236504362,0.9813084112149533,0.3119522992140217,112000.0,3.832944E7
113000.0,348.905064262,0.004835816618591375,113000.0,0.9949021008539792,0.8421405027289398,0.939,0.7384399012074641,0.9905704806857071,0.11482720178372352,0.9653991613271646,1.0,0.383011099176512,113000.0,4.9715888E7
114000.0,352.271328829,0.00489409734581094,114000.0,0.9916360734237829,0.8170697024646973,0.93,0.7122302158273383,0.9949021008539792,0.11731843575418995,0.9600977603854759,1.0,0.2923649906890133,114000.0,3.3647776E7
115000.0,355.612203287,0.004937003976527682,115000.0,0.995638964562383,0.8221179562656469,0.938,0.7282156039312294,0.9916360734237829,0.10987791342952276,0.964980605694938,1.0,0.37324191279887425,115000.0,4.9643984E7
116000.0,358.863854307,0.004992844190826743,116000.0,0.9945652173913043,0.8298564815842202,0.927,0.6499136773450989,0.995638964562383,0.08695652173913043,0.9595062135875116,1.0,0.26082402234636887,116000.0,4.0240128E7
117000.0,362.278994257,0.005036740824765006,117000.0,0.9933369310234694,0.8318319689352125,0.932,0.7116958221332815,0.9945652173913043,0.11234705228031146,0.9614366336087568,1.0,0.3115860517435323,117000.0,4.9684976E7
118000.0,365.495744761,0.005092485555733168,118000.0,0.99341164453524,0.8255944381351893,0.94,0.7526793075020607,0.9933369310234694,0.12359550561797752,0.9657040279831711,1.0,0.39316019542298736,118000.0,3.5648208E7
119000.0,368.698469194,0.0051334831931301745,119000.0,0.9938705738705739,0.816740615893131,0.931,0.6869044377892731,0.99341164453524,0.0989010989010989,0.961340638991104,1.0,0.3016075529471809,119000.0,4.948136E7
120000.0,372.013285192,0.0051904945726095175,120000.0,0.9886806631910197,0.8179017934755306,0.914,0.6419053964023984,0.9938705738705739,0.10375275938189846,0.9513554870253057,1.0,0.12918741034511844,120000.0,3.904072E7
121000.0,375.39971527,0.005234308301161814,121000.0,0.9911891310196395,0.8135931104868702,0.922,0.7086769451416278,0.9886806631910197,0.13378684807256236,0.9547589359887344,1.0,0.2114629459436883,121000.0,5.0011568E7
122000.0,378.602780744,0.0052898058540037105,122000.0,0.9930329438804827,0.8284651623748533,0.933,0.6978497727108741,0.9911891310196395,0.1013215859030837,0.9623988018199594,1.0,0.32227841804162266,122000.0,3.442152E7
123000.0,382.000094279,0.0053337137346553785,123000.0,0.9966592974699091,0.8655644307502355,0.939,0.7550004016386858,0.9930329438804827,0.12994350282485875,0.961299783312781,0.991304347826087,0.3837877792378447,123000.0,4.995848E7
124000.0,385.175192024,0.0053887758340882925,124000.0,0.9929069188651071,0.8399945741932379,0.929,0.696420325300587,0.9966592974699091,0.10864745011086474,0.9598364605713458,1.0,0.2827114225191469,124000.0,3.6072848E7
125000.0,387.983411701,0.005425004185197,125000.0,0.9945045965270685,0.8302440988803108,0.943,0.7627570132356611,0.9929069188651071,0.12359550561797752,0.9674477020386039,1.0,0.42466085271317805,125000.0,4.986776E7
