learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
43000.0,0.81173763,2.1711589793757435E-9,43000.0,0.9934475806451613,0.19835147733951813,0.992,0.0,0.9797979797979798,0.008064516129032258,0.0,0.0,0.15061728395062124,43000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,0.824138934,2.2323719355360505E-9,44000.0,0.9828109201213346,0.17190183954940477,0.989,0.0,0.9934475806451613,0.011122345803842264,0.0,0.0,-0.16346153846153474,44000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,0.836679422,2.2942719052628514E-9,45000.0,0.9870392499310598,0.17697546914839857,0.989,0.0,0.9828109201213346,0.011122345803842264,0.0,0.0,-0.1592505854800958,45000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,0.849266594,2.356402307663941E-9,46000.0,0.9860606060606061,0.18623151124372536,0.99,0.0,0.9870392499310598,0.010101010101010102,0.0,0.0,-0.05263157894737457,46000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,0.861886874,2.4186961314723727E-9,47000.0,0.9938430363962278,0.19445908815287877,0.987,0.0,0.9860606060606061,0.013171225937183385,0.0,0.0,-0.3577777777777731,47000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,0.873985781,2.4784164531239207E-9,48000.0,0.9847560975609756,0.16769912137666731,0.983,-0.001885902876003774,0.9938430363962278,0.016260162601626018,0.0,0.0,-0.7510729613733947,48000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,0.886762683,2.541483364635044E-9,49000.0,0.9835526315789473,0.16807608227894522,0.988,0.0,0.9847560975609756,0.012145748987854251,0.0,0.0,-0.23012552301255546,49000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,0.899272122,2.603230076198363E-9,50000.0,0.9962626262626263,0.24689149208058206,0.99,0.0,0.9835526315789473,0.010101010101010102,0.0,0.0,-0.024590163934428096,50000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,0.911767795,2.6649088386529023E-9,51000.0,0.993140243902439,0.21542140999689674,0.984,0.0,0.9962626262626263,0.016260162601626018,0.0,0.0,-0.6190476190476233,51000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,0.924384787,2.7271864328616197E-9,52000.0,0.987072758037225,0.22456830460991026,0.985,0.0,0.993140243902439,0.015228426395939087,0.0,0.0,-0.5028901734104133,52000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,0.936376076,2.7863755510271427E-9,53000.0,0.9961435278336687,0.2803184837162419,0.994,0.0,0.987072758037225,0.006036217303822937,0.0,0.0,0.3942857142857153,53000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,0.948879698,2.848093549822354E-9,54000.0,0.9722503373819164,0.1926451713856567,0.988,0.0,0.9961435278336687,0.012145748987854251,0.0,0.0,-0.2067039106145289,54000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,0.961460702,2.9101935069159505E-9,55000.0,0.9732624831309041,0.15061790271326783,0.988,0.0,0.9722503373819164,0.012145748987854251,0.0,0.0,-0.2021857923497253,55000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,0.973913316,2.971659729731166E-9,56000.0,0.9939577039274925,0.20462425951616695,0.993,0.0,0.9732624831309041,0.007049345417925478,0.0,0.0,0.2949640287769756,56000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,0.986493703,3.0337566413068114E-9,57000.0,0.9760735718182527,0.16982635576972013,0.987,0.0,0.9939577039274925,0.013171225937183385,0.0,0.0,-0.30228471001757673,57000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,0.998398174,3.0925172249869346E-9,58000.0,0.9855182926829268,0.1880587111867762,0.984,0.0,0.9760735718182527,0.016260162601626018,0.0,0.0,-0.5863247863247902,58000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.010836374,3.1539123001591204E-9,59000.0,0.9782671689365401,0.16836825819520243,0.986,0.0,0.9855182926829268,0.014198782961460446,0.0,0.0,-0.3789649415692878,59000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,1.024084975,3.2193075224839984E-9,60000.0,0.9836382020406287,0.16856851941217044,0.989,0.0,0.9782671689365401,0.011122345803842264,0.0,0.0,-0.08196721311475606,60000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
61000.0,1.037591284,3.2859747939825893E-9,61000.0,0.9886592741935484,0.16708374354729502,0.992,0.0,0.9836382020406287,0.008064516129032258,0.0,0.0,0.21035598705501915,61000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
62000.0,1.050929515,3.35181243085199E-9,62000.0,0.994466800804829,0.29076151418709323,0.994,0.0,0.9886592741935484,0.006036217303822937,0.0,0.0,0.403846153846153,62000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
63000.0,1.06704635,3.4423725968620022E-9,63000.0,0.7284136546184738,0.13096004740437325,0.996,0.0,0.994466800804829,0.004016064257028112,0.0,0.0,0.5987261146496808,63000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
64000.0,1.07895803,3.509304082991763E-9,64000.0,0.977944041773829,0.20158685946796923,0.988,0.1412623443537949,0.7284136546184738,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19812792511700905,64000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
65000.0,1.093447388,3.5907194890475112E-9,65000.0,0.9913681484678464,0.20515700610143012,0.991,-0.0031208203299060073,0.977944041773829,0.007049345417925478,0.0,0.0,0.0972222222222179,65000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
66000.0,1.106445586,3.663756097582066E-9,66000.0,0.9939455095862765,0.2660059331266187,0.992,0.19855740332598087,0.9913681484678464,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19634703196346828,66000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
67000.0,1.11891611,3.733827716710254E-9,67000.0,0.9875907712105892,0.2631734045473486,0.99,0.16513608281850292,0.9939455095862765,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.002994011976053405,67000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
68000.0,1.131292596,3.8033709382410686E-9,68000.0,0.994131455399061,0.25215369334187854,0.994,0.0,0.9875907712105892,0.006036217303822937,0.0,0.0,0.394658753709201,68000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
69000.0,1.146134145,3.895826563961391E-9,69000.0,0.9866431451612904,0.23666486347171278,0.992,0.19743178170144204,0.994131455399061,0.008064516129032258,0.3533751433469591,0.125,0.19061583577712993,69000.0,24080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.158015532,3.970702463893428E-9,70000.0,0.9070254862508383,0.22395918559298006,0.995,0.284487693188333,0.9866431451612904,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4912790697674404,70000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
71000.0,1.1696399,4.0439586430870834E-9,71000.0,0.9693703611633936,0.194300856308112,0.971,0.0,0.9070254862508383,0.029866117404737384,0.0,0.0,-1.871687587168748,71000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.181264955,4.1172191517199915E-9,72000.0,0.9885888170406999,0.23007793615468092,0.957,0.04257214107587985,0.9693703611633936,0.04602510460251046,0.15075567228888181,0.022727272727272728,-3.068331143232606,72000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.193161761,4.193053980831886E-9,73000.0,0.9877471701657977,0.30397633292984727,0.918,0.20959284392350397,0.9885888170406999,0.10375275938189846,0.3572948005052482,0.1276595744680851,-6.001169590643295,73000.0,24640.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.205229723,4.2708789575244825E-9,74000.0,0.9846590909090909,0.3034354044774296,0.899,0.2487354953882781,0.9877471701657977,0.13636363636363635,0.39791121287711073,0.15833333333333333,-6.665641025641022,74000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,1.220074198,4.375672417167161E-9,75000.0,0.989929865938431,0.3682432626055547,0.882,0.33354418940900055,0.9846590909090909,0.1792452830188679,0.47957441669873974,0.23026315789473684,-6.852706299911286,75000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
76000.0,1.232379227,4.463430177482467E-9,76000.0,0.9891340223532381,0.40333193160337594,0.866,0.4108906102997425,0.989929865938431,0.2360939431396786,0.5507173168657405,0.3036649214659686,-6.726858877086476,76000.0,27568.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
77000.0,1.244591808,4.550528611482846E-9,77000.0,0.9915062877787814,0.4253004481388121,0.864,0.4980216145987124,0.9891340223532381,0.2853470437017995,0.6256102419295883,0.3918918918918919,-5.7999999999999945,77000.0,27568.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
78000.0,1.26021997,4.6726600595398085E-9,78000.0,0.9863480794755872,0.5463353382636007,0.911,0.7556099864899005,0.9915062877787814,0.3679890560875513,0.8394716772297418,0.7174721189591078,-2.837479270315083,78000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
79000.0,1.272970065,4.772299899798301E-9,79000.0,0.978586155817119,0.6240322390358176,0.957,0.8941845814631073,0.9863480794755872,0.3812154696132597,0.9545951506651774,0.9492753623188406,-0.6292565947242243,79000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
80000.0,1.28571102,4.87186831249959E-9,80000.0,0.9899326101249178,0.7171633748063952,0.953,0.8922729939856241,0.978586155817119,0.47928994082840237,0.944023768321134,0.9197530864197531,-0.5608136156081382,80000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
81000.0,1.298478138,4.971641184629666E-9,81000.0,0.9905973235535094,0.7433317936030298,0.958,0.9087444540528326,0.9899326101249178,0.564945226917058,0.9531256667990783,0.9362880886426593,-0.22815884476534434,81000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
82000.0,1.311400229,5.0726251445959015E-9,82000.0,0.9879103394832731,0.760972553582375,0.956,0.9092529039070749,0.9905973235535094,0.7064846416382252,0.9542531979085109,0.9444444444444444,-0.13316582914572864,82000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
83000.0,1.32658746,5.201683212771184E-9,83000.0,0.9842335658109512,0.8183313677193109,0.962,0.9216830720021104,0.9879103394832731,0.7064846416382252,0.9608179294924041,0.9541062801932367,0.1234018899388551,83000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
84000.0,1.339405823,5.3106111118694144E-9,84000.0,0.9921134697121116,0.9024161575267287,0.978,0.9558206317649657,0.9842335658109512,0.8903591682419659,0.9775493068411106,0.970276008492569,0.5458343573359544,84000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
85000.0,1.351910327,5.416871899614731E-9,85000.0,0.9726298864435735,0.8753053485624259,0.958,0.9156575697331164,0.9921134697121116,0.8691588785046729,0.9582103205403872,0.9612903225806452,0.21261579179532336,85000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
86000.0,1.367142523,5.54725781061583E-9,86000.0,0.9792562179170731,0.8778527051010337,0.961,0.9217822417610627,0.9726298864435735,1.1231422505307855,0.9611554138484965,0.9584120982986768,0.33200557657837054,86000.0,33088.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
87000.0,1.382399955,5.698889933443731E-9,87000.0,0.9826240618530021,0.897707585707861,0.956,0.9112616973217166,0.9792562179170731,1.2321428571428572,0.9567511018062396,0.9492753623188406,0.30005485463521636,87000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
88000.0,1.395682784,5.8308979645743954E-9,88000.0,0.9855586679116091,0.9023492851266355,0.96,0.9169383474884232,0.9826240618530021,1.4691358024691359,0.9580559213633533,0.9680672268907563,0.40074906367041124,88000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
89000.0,1.408896884,5.962222949949403E-9,89000.0,0.9861532066714006,0.9072959068613484,0.966,0.9265684123226843,0.9855586679116091,1.7624309392265194,0.9643738761133613,0.9702194357366771,0.514753046824887,89000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
90000.0,1.424001429,6.123776969764795E-9,90000.0,0.9820857240482624,0.9138701601282747,0.97,0.9338977000806448,0.9861532066714006,1.9154518950437318,0.9702018270067324,0.969558599695586,0.5896032831737346,90000.0,41344.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
91000.0,1.437046937,6.263308101482689E-9,91000.0,0.9880520266182699,0.9181142476852096,0.972,0.9343191712956012,0.9820857240482624,2.289473684210526,0.9706152276495514,0.9741379310344828,0.6298125817230856,91000.0,41344.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
92000.0,1.44994502,6.4012624163304766E-9,92000.0,0.9702606439438614,0.905340282252081,0.967,0.9226586669166588,0.9880520266182699,2.278688524590164,0.9642751840107052,0.9712230215827338,0.5776293823038395,92000.0,41344.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
93000.0,1.464798294,6.570611394801074E-9,93000.0,0.9910019193030126,0.9402871344876322,0.974,0.9317814487521252,0.9702606439438614,3.065040650406504,0.9786076328182594,0.9694960212201591,0.6747376916868438,93000.0,44072.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
94000.0,1.477496262,6.716043737290634E-9,94000.0,0.9859180855959503,0.9283672190684286,0.977,0.9303199224430441,0.9910019193030126,3.8780487804878048,0.971001541954327,0.9811320754716981,0.7169786621285507,94000.0,44272.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
95000.0,1.491384679,6.87531173279095E-9,95000.0,0.9906129933636046,0.9372543963406768,0.979,0.9313770341807724,0.9859180855959503,4.4945054945054945,0.9786196083729044,0.9792176039119804,0.7449175297276561,95000.0,44328.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
96000.0,1.507071882,7.075953621791883E-9,96000.0,0.9856557527248206,0.9351551345546446,0.992,0.9703885759125871,0.9906129933636046,5.134969325153374,0.9802492817330143,0.997610513739546,0.9038076152304609,96000.0,49440.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
97000.0,1.522066343,7.277200177241531E-9,97000.0,0.998081967675514,0.9623991432715485,0.997,0.985846386110587,0.9856557527248206,7.264462809917355,0.9911368332328699,0.9988623435722411,0.9640962368908081,97000.0,51880.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
98000.0,1.53501336,7.450967181910658E-9,98000.0,0.988365700463173,0.9086114966686316,0.993,0.9504628188071446,0.998081967675514,11.658227848101266,0.9607535170929042,0.998914223669924,0.916177908113392,98000.0,51880.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
99000.0,1.547941527,7.624481193319792E-9,99000.0,0.9961489381095616,0.9586453370778283,0.999,0.9884872208151048,0.988365700463173,20.73913043478261,0.9890707100936805,1.0,0.9879708383961118,99000.0,51880.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
100000.0,1.560726865,7.796078240573408E-9,100000.0,1.0,0.980587209844415,1.0,1.0,0.9961489381095616,42.47826086956522,1.0,1.0,1.0,100000.0,51880.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
101000.0,1.575554585,8.00555134865973E-9,101000.0,0.9989909182643795,0.9788797330042674,0.998,0.8990001009998994,1.0,110.11111111111111,0.9989904086270092,0.9979818365287588,0.9755507141128056,101000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
102000.0,1.58833667,8.186125507921811E-9,102000.0,1.0,0.9837129311236259,1.0,1.0,0.9989909182643795,110.11111111111111,1.0,1.0,1.0,102000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
103000.0,1.601241593,8.368435015413499E-9,103000.0,1.0,0.982694075784766,1.0,1.0,1.0,82.33333333333333,1.0,1.0,1.0,103000.0,54608.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
