learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,45.391416489,4.627259607412373E-4,18000.0,0.8648620518486494,0.41679057595549995,0.804,0.6076044653010235,0.8726392639263927,1.0576131687242798,0.8036780352437892,0.8132295719844358,0.6000453463326154,18000.0,5.2491024E7
19000.0,48.166099984,5.113384009852964E-4,19000.0,0.8527234108936436,0.3947946785125141,0.797,0.5939967519740159,0.8648620518486494,1.0040080160320641,0.7969959478003406,0.7984031936127745,0.5867352405443051,19000.0,4.0434624E7
20000.0,51.316640563,5.541237964813059E-4,20000.0,0.8640331924972793,0.40664797943720965,0.799,0.5981928674236368,0.8527234108936436,0.968503937007874,0.7990716237971094,0.8191056910569106,0.5904645476772618,20000.0,5.2494384E7
21000.0,54.495139417,6.09813842552475E-4,21000.0,0.8619326547596184,0.3954881276792873,0.811,0.6220120956129405,0.8640331924972793,0.968503937007874,0.8110736138873147,0.8170731707317073,0.615555986051918,21000.0,3.7265744E7
22000.0,57.15527344,6.459416651671494E-4,22000.0,0.8630834523338093,0.3911486480374793,0.793,0.5860000000000001,0.8619326547596184,1.0040080160320641,0.7930009554862224,0.7924151696606786,0.5791516495702801,22000.0,5.2497744E7
23000.0,59.865572941,6.934308099459747E-4,23000.0,0.85858,0.39045332026262464,0.786,0.5720000000000001,0.8630834523338093,1.0,0.785175139698144,0.822,0.5653863134657837,23000.0,3.7269104E7
24000.0,62.790728565,7.331604876123179E-4,24000.0,0.822914291429143,0.39204401340827066,0.779,0.5577169388408583,0.85858,0.9801980198019802,0.7781597222006068,0.7494949494949495,0.5509271018542038,24000.0,5.2501104E7
25000.0,65.855150965,7.868571430527544E-4,25000.0,0.8675441546172199,0.4014867308747811,0.806,0.611956539132383,0.822914291429143,0.9455252918287937,0.8061572510239481,0.8127572016460906,0.6055948605350899,25000.0,3.9112384E7
26000.0,68.589500517,8.239976554820357E-4,26000.0,0.8824661885739038,0.41678694309108033,0.817,0.6347217897434668,0.8675441546172199,0.9011406844106464,0.8180768002189384,0.8544303797468354,0.6274371623208832,26000.0,5.2504464E7
27000.0,71.292922014,8.713709855236897E-4,27000.0,0.8636443718367608,0.4163827698992991,0.808,0.6157540826128723,0.8824661885739038,0.937984496124031,0.8079953744184949,0.8078512396694215,0.6089023010184836,27000.0,3.7275824E7
28000.0,74.103908418,9.095548953044559E-4,28000.0,0.8784858564389527,0.4073239621582361,0.804,0.607489736657655,0.8636443718367608,1.053388090349076,0.8033730739874854,0.8206627680311891,0.6013366264710157,28000.0,5.2507824E7
29000.0,77.32073099,9.659275907171774E-4,29000.0,0.8573400386475749,0.4056036365474271,0.798,0.5959434320804914,0.8784858564389527,1.028397565922921,0.7979879759888148,0.7988165680473372,0.5885658098047479,29000.0,3.7290112E7
30000.0,80.487291348,0.0010089443025895703,30000.0,0.8801013972151808,0.41590616697512317,0.814,0.6287321402194871,0.8573400386475749,0.9342359767891683,0.8143823922427345,0.855072463768116,0.6211812627291241,30000.0,5.2511184E7
31000.0,83.664751433,0.001064629958318487,31000.0,0.854432,0.40777465550731606,0.789,0.5780000000000001,0.8801013972151808,1.0,0.7889689474244218,0.782,0.5703212244629837,31000.0,3.9620928E7
32000.0,86.459531994,0.0011025985896196086,32000.0,0.8452380952380952,0.39670501562704935,0.8,0.5994552591524475,0.854432,0.9607843137254902,0.7989488893108823,0.7714285714285715,0.5921488656640327,32000.0,5.2514544E7
33000.0,89.160227759,0.0011499311979867662,33000.0,0.8670631099126862,0.4169198627057137,0.798,0.5955470126541728,0.8452380952380952,0.8939393939393939,0.798347516475217,0.8050847457627118,0.5876020786933928,33000.0,3.7285904E7
34000.0,91.850146377,0.0011864775602785644,34000.0,0.8540607156718777,0.3999560296094286,0.804,0.6080705473014859,0.8670631099126862,1.0366598778004072,0.8041203277361412,0.793713163064833,0.5996154770487865,34000.0,5.2517904E7
35000.0,94.546028143,0.001233728141470275,35000.0,0.8801423812787859,0.42843528152924326,0.816,0.6306066482773018,0.8540607156718777,1.0964360587002095,0.814348361233869,0.8413001912045889,0.6238537468605805,35000.0,3.7289264E7
36000.0,97.272918634,0.0012707791894388757,36000.0,0.8758745841314649,0.40614300312634966,0.823,0.645105666279023,0.8801423812787859,0.8348623853211009,0.8242273600179244,0.8395604395604396,0.6379956823088284,36000.0,5.2521264E7
37000.0,100.411215611,0.0013257866872171114,37000.0,0.8708797808956371,0.4069077536234319,0.807,0.6141728505629479,0.8758745841314649,0.937984496124031,0.8073632884464339,0.8243801652892562,0.6051642154152383,37000.0,3.7292624E7
38000.0,103.078531127,0.0013620305913319328,38000.0,0.8534133413341334,0.39650722167496527,0.782,0.5641830431218889,0.8708797808956371,0.9801980198019802,0.7818753947486078,0.806060606060606,0.5541682363704861,38000.0,5.2524624E7
39000.0,106.071172733,0.0014144876696051594,39000.0,0.8093167403421103,0.3605274246445693,0.771,0.541089521610876,0.8534133413341334,1.0661157024793388,0.769960432233253,0.7926356589147286,0.5317709971689211,39000.0,3.7295984E7
40000.0,109.212667174,0.0014571775224699868,40000.0,0.8607848569902706,0.396810627278016,0.801,0.6020986795274773,0.8093167403421103,0.8832391713747646,0.8020178215356675,0.8230277185501066,0.5929221642630664,40000.0,5.2527984E7
41000.0,112.291663965,0.0015111509701293013,41000.0,0.8601327759625856,0.3959880287760446,0.799,0.5969423767967147,0.8607848569902706,1.0661157024793388,0.7973725994388269,0.8294573643410853,0.588957055214724,41000.0,3.7299472E7
42000.0,115.34067799,0.0015525867544294953,42000.0,0.8474805928016937,0.39729822717882146,0.802,0.6024974403244264,0.8601327759625856,0.8348623853211009,0.8025365573603412,0.8087912087912088,0.5949736995908826,42000.0,5.2531344E7
43000.0,118.034140541,0.0015998042991654559,43000.0,0.8345030527474727,0.3822855521244465,0.789,0.577492991589908,0.8474805928016937,1.0618556701030928,0.7885782587055599,0.8,0.5686507559189884,43000.0,3.92092E7
44000.0,120.798755336,0.0016373775305313356,44000.0,0.8428668170653032,0.3830879722551623,0.781,0.5619264036358109,0.8345030527474727,0.9193857965451055,0.7813507136787037,0.791231732776618,0.5525839253377908,44000.0,5.2534704E7
45000.0,123.995523745,0.0016934210198835287,45000.0,0.8708776255122951,0.40750911702607123,0.804,0.6081128634953135,0.8428668170653032,0.953125,0.8042092572564477,0.8176229508196722,0.5995459704880818,45000.0,3.7306064E7
46000.0,127.155766845,0.0017363738897583053,46000.0,0.8271793087172349,0.3731729415021102,0.784,0.5680155514401481,0.8708776255122951,0.9960079840319361,0.7839607505340006,0.7935871743486974,0.5588705380927012,46000.0,5.2538064E7
47000.0,130.343335301,0.0017922588627665688,47000.0,0.8595920425485936,0.4084602479934203,0.821,0.6418424106606906,0.8271793087172349,1.0449897750511248,0.8209300702686261,0.8238747553816047,0.6345193101351057,47000.0,3.7309424E7
48000.0,133.444606969,0.0018344129102100938,48000.0,0.8684034736138945,0.3892104461838667,0.806,0.6119798229507936,0.8595920425485936,1.0040080160320641,0.8058800144999199,0.8183632734530938,0.6041152963183404,48000.0,5.2541424E7
49000.0,136.516961521,0.0018882806047518608,49000.0,0.8562067957939568,0.3984522481804495,0.789,0.5778243749399751,0.8684034736138945,1.053388090349076,0.7889872055666874,0.7894736842105263,0.5693698196509642,49000.0,4.0919648E7
50000.0,139.728756046,0.001931939726369667,50000.0,0.8792377638078132,0.41479254087324113,0.823,0.6453531240983553,0.8562067957939568,1.1008403361344539,0.8228243433014348,0.8263358778625954,0.6385542168674698,50000.0,5.2544784E7
51000.0,142.916187687,0.0019878278419653886,51000.0,0.8477961432506887,0.3959545256376364,0.799,0.5978198232808299,0.8792377638078132,1.0661157024793388,0.7990781253862992,0.7965116279069767,0.5894509191397334,51000.0,3.7316144E7
52000.0,146.093437345,0.002031020144088653,52000.0,0.8540667464028705,0.39784590666511216,0.806,0.6120232786032839,0.8477961432506887,0.9880715705765407,0.8060120269536636,0.8128772635814889,0.6038950840270144,52000.0,5.2548144E7
53000.0,149.261002455,0.002086562675223518,53000.0,0.8429352970432048,0.38507233896042925,0.793,0.5848342144742438,0.8540667464028705,1.109704641350211,0.7922988084900998,0.8041825095057035,0.5771765522025668,53000.0,3.7319504E7
54000.0,152.424512234,0.0021295709439321806,54000.0,0.8669583118888317,0.4202444086959418,0.823,0.6440007079759931,0.8429352970432048,0.8656716417910447,0.8217081348496093,0.8060344827586207,0.6384612474940423,54000.0,5.2551504E7
55000.0,155.624489161,0.0021856845904094377,55000.0,0.8609764411027568,0.40362993559751753,0.799,0.596709470304976,0.8669583118888317,1.105263157894737,0.7979623171861706,0.8152380952380952,0.5899024372148237,55000.0,3.7322864E7
56000.0,158.800591504,0.002228866817209292,56000.0,0.8785596450765584,0.42527641704046354,0.816,0.631433882443433,0.8609764411027568,1.0661157024793388,0.8154366286725597,0.8294573643410853,0.6245034801938704,56000.0,5.2554864E7
57000.0,161.9939233,0.0022848667128090474,57000.0,0.8584975961538461,0.4005225544963447,0.801,0.6015856490750382,0.8785596450765584,1.0833333333333333,0.800960961307392,0.801923076923077,0.5937466423122382,57000.0,3.7377024E7
58000.0,165.171978826,0.0023280782575228667,58000.0,0.864872218598826,0.39545276206161717,0.802,0.6041567539254457,0.8584975961538461,0.9646365422396856,0.8021274614065067,0.8187372708757638,0.5958899289182913,58000.0,5.2558224E7
59000.0,168.248324187,0.0023820292933776745,59000.0,0.8655288461538462,0.3943411006690494,0.802,0.6034289376702452,0.864872218598826,1.0833333333333333,0.80174089426601,0.8076923076923077,0.5960022133075115,59000.0,4.0702912E7
60000.0,171.381861005,0.002424638247668534,60000.0,0.8524325773674458,0.39106834330768414,0.796,0.5916226593372277,0.8655288461538462,1.0449897750511248,0.7955490700065141,0.8101761252446184,0.5837584166496634,60000.0,5.2561584E7
61000.0,174.585545713,0.002480825266721065,61000.0,0.8869999319975519,0.42413379439811766,0.824,0.6479281773481789,0.8524325773674458,1.012072434607646,0.8237720738259255,0.8389662027833003,0.6409724776778248,61000.0,3.7498512E7
62000.0,177.752421131,0.00252389030269602,62000.0,0.8671638443422676,0.40131700548033594,0.806,0.6126136200258792,0.8869999319975519,0.9305019305019305,0.8065128641553477,0.8402489626556017,0.6041728370684833,62000.0,5.2564944E7
63000.0,180.630092387,0.0025743621181301603,63000.0,0.8475929399317078,0.40537667080520456,0.811,0.6215003805022631,0.8671638443422676,1.0920502092050208,0.8109409117280003,0.8122605363984674,0.6144106217616582,63000.0,3.8077408E7
64000.0,183.34270143,0.00261125213044718,64000.0,0.8512394378599933,0.3852235402907811,0.803,0.6056308704947831,0.8475929399317078,1.053388090349076,0.8026727450649567,0.8128654970760234,0.5980489049000542,64000.0,5.2568304E7
65000.0,186.400337841,0.002664883033755374,65000.0,0.8491442298068261,0.38400003194584204,0.805,0.6095314377252704,0.8512394378599933,1.0618556701030928,0.8046009224329425,0.8155339805825242,0.6017907634307258,65000.0,4.0277808E7
66000.0,189.191969805,0.0027028501415374807,66000.0,0.8465316022028688,0.39818817327603995,0.796,0.5919216489565997,0.8491442298068261,1.0491803278688525,0.7960684804806394,0.79296875,0.5834287305467035,66000.0,5.2571664E7
67000.0,191.923930195,0.0027507710663415685,67000.0,0.8580316561039626,0.39901222451618124,0.808,0.6158770806658131,0.8465316022028688,1.032520325203252,0.8079028982593218,0.812992125984252,0.6078885603682141,67000.0,3.7343024E7
68000.0,194.980436468,0.0027923432081801195,68000.0,0.8597294493248251,0.4137448315938959,0.803,0.6054002083166414,0.8580316561039626,0.9267822736030829,0.8026320770780765,0.7941787941787942,0.5976089633834971,68000.0,5.2575024E7
69000.0,198.05776316,0.0028463248286001706,69000.0,0.8657022809123649,0.4035588086722206,0.829,0.6579315863172633,0.8597294493248251,0.9607843137254902,0.8290301058264088,0.8306122448979592,0.6506691141639033,69000.0,3.7346384E7
70000.0,201.231256419,0.0028894908919104164,70000.0,0.8676524776109839,0.4130164027299054,0.815,0.6298134259666871,0.8657022809123649,0.9305019305019305,0.81514485929776,0.8195020746887967,0.6219861054352267,70000.0,5.2578384E7
71000.0,204.124839318,0.0029402518443343182,71000.0,0.856638418079096,0.39899233350852203,0.802,0.6037337090524834,0.8676524776109839,0.8939393939393939,0.8025383458814722,0.8135593220338984,0.5952202706593723,71000.0,3.8711392E7
72000.0,207.215332263,0.0029822916182962087,72000.0,0.8531893189318932,0.39744146909806344,0.785,0.5700343972482202,0.856638418079096,0.9801980198019802,0.7850386159692122,0.7919191919191919,0.5605393896380412,72000.0,5.2581744E7
73000.0,209.944722658,0.0030301745806272265,73000.0,0.8524806006106955,0.3966998121601163,0.794,0.587981871202333,0.8531893189318932,1.0449897750511248,0.7941015105445776,0.7886497064579256,0.5787203047960556,73000.0,3.9806528E7
74000.0,212.7214558,0.0030679487140850073,74000.0,0.8645060554499049,0.4018982660961401,0.792,0.5834751787251938,0.8524806006106955,1.0618556701030928,0.7915376672596331,0.8038834951456311,0.5745833448495068,74000.0,5.2585104E7
75000.0,215.551809668,0.0031176053857180606,75000.0,0.8639484085708342,0.409111495850046,0.812,0.6241443285778262,0.8645060554499049,0.9762845849802372,0.8119968871911101,0.8319838056680162,0.6155104712041886,75000.0,3.7356464E7
76000.0,218.660902494,0.0031599035777089605,76000.0,0.8790649917376586,0.41473733209867053,0.822,0.6428858037075675,0.8639484085708342,1.109704641350211,0.8212012545883337,0.8346007604562737,0.6359820251325241,76000.0,5.2588464E7
77000.0,221.783003224,0.003214681467367176,77000.0,0.864445297996287,0.4088372171885974,0.812,0.6236628018704761,0.8790649917376586,1.032520325203252,0.8113054316500516,0.8346456692913385,0.6155623423184173,77000.0,4.006728E7
78000.0,224.948363717,0.0032577479140221944,78000.0,0.863052,0.411904042408403,0.815,0.6299999999999999,0.864445297996287,1.0,0.8149503052333927,0.806,0.6217760536800166,78000.0,5.2591824E7
79000.0,227.829836594,0.003308306443938109,79000.0,0.8487513950055801,0.3867166108801874,0.796,0.5919885756801192,0.863052,1.0040080160320641,0.7959613899041441,0.8023952095808383,0.5828328846552082,79000.0,3.7363184E7
80000.0,230.881358683,0.0033498267098395233,80000.0,0.8708621593396261,0.41997815722856535,0.827,0.6539750862062067,0.8487513950055801,0.9646365422396856,0.8270608354883539,0.8309572301425662,0.6461534528161991,80000.0,5.2595184E7
81000.0,234.077549539,0.003405910082242726,81000.0,0.8363938093004798,0.3857921972943644,0.789,0.5771441397388315,0.8708621593396261,0.9120458891013384,0.7885504128911273,0.779874213836478,0.5683000757767114,81000.0,4.1117264E7
82000.0,236.89962554,0.0034443108632498842,82000.0,0.878448,0.4168325239904669,0.825,0.6499999999999999,0.8363938093004798,1.0,0.8242572413997951,0.86,0.6422695318342723,82000.0,5.2598544E7
83000.0,239.966725643,0.003498131753854337,83000.0,0.849582518173562,0.39995697878810976,0.785,0.5700240786515955,0.878448,0.9723865877712031,0.7850610160214171,0.7910750507099391,0.5605112796768792,83000.0,3.8961616E7
84000.0,243.112895259,0.0035409453024936887,84000.0,0.870201177369847,0.4081246797475673,0.825,0.6499383891564915,0.849582518173562,0.9569471624266145,0.8250633145795317,0.8282208588957055,0.6422400155759448,84000.0,5.2601904E7
85000.0,246.359198581,0.0035979136389786602,85000.0,0.8389350695111795,0.37953674932985415,0.79,0.5797848498431197,0.870201177369847,0.937984496124031,0.7900399629502877,0.7913223140495868,0.5706347870011786,85000.0,3.7373264E7
86000.0,249.603911252,0.0036420709967259386,86000.0,0.8178775065667243,0.3719041660196204,0.784,0.5675571785508362,0.8389350695111795,1.0661157024793388,0.7837480483339947,0.7906976744186046,0.5583452211126962,86000.0,5.2605264E7
87000.0,252.847844754,0.0036990005657379114,87000.0,0.8562617226951378,0.38838726067692303,0.799,0.5971847018365172,0.8178775065667243,1.0920502092050208,0.7985051119191671,0.8084291187739464,0.5889087404203301,87000.0,3.7376624E7
88000.0,256.042819058,0.003742483810264421,88000.0,0.847020702070207,0.39151163903787334,0.789,0.5780675091985282,0.8562617226951378,1.02020202020202,0.7890337492311357,0.7782178217821782,0.5684670447150693,88000.0,5.2608624E7
89000.0,259.082272218,0.003795827483551063,89000.0,0.8681726473555267,0.4109437220282458,0.815,0.6301035710001199,0.847020702070207,0.9455252918287937,0.815269953718638,0.8292181069958847,0.6215986394557822,89000.0,3.7379984E7
90000.0,262.2226373,0.003838570232360095,90000.0,0.8814195488721804,0.41775797592471553,0.814,0.6267683355071735,0.8681726473555267,1.105263157894737,0.8129478522797854,0.8304761904761905,0.6195886831041926,90000.0,5.2611984E7
91000.0,265.41022979,0.003894516583567598,91000.0,0.8707994831979328,0.40959898217519425,0.813,0.6259760624679979,0.8814195488721804,1.0040080160320641,0.8128238694394814,0.8283433133732535,0.6176556496730851,91000.0,4.110184E7
92000.0,268.672429865,0.0039389204345850965,92000.0,0.8412131346913956,0.3981046409440458,0.785,0.5698451442519308,0.8707994831979328,1.0242914979757085,0.7847755638822707,0.7964426877470355,0.5603369712596413,92000.0,5.2615344E7
93000.0,271.492197703,0.003988413440732365,93000.0,0.8228866359151772,0.37536452281764254,0.776,0.5515407777564226,0.8412131346913956,0.937984496124031,0.775737204630346,0.768595041322314,0.5416905002860034,93000.0,3.7446528E7
94000.0,274.63787471,0.004031233957527839,94000.0,0.8614983729000805,0.39221413342010886,0.801,0.6022481971249941,0.8228866359151772,0.949317738791423,0.8012702509104753,0.8213552361396304,0.5928255806360333,94000.0,5.2618704E7
95000.0,277.579538885,0.00408286906424428,95000.0,0.8493294283336534,0.39619885513076225,0.806,0.6119751664106503,0.8614983729000805,1.032520325203252,0.8060411427432793,0.8031496062992126,0.6032292787944027,95000.0,4.0566496E7
96000.0,280.719530186,0.00412561491377601,96000.0,0.8543187554751971,0.404322011740031,0.804,0.6079858874919498,0.8493294283336534,1.012072434607646,0.8039920836163368,0.805168986083499,0.5991051454138704,96000.0,5.2622064E7
97000.0,283.84278364,0.004180440176603793,97000.0,0.8615871183424125,0.4071702467572032,0.806,0.6117499669787344,0.8543187554751971,0.9120458891013384,0.8062950057034002,0.8134171907756813,0.6031130045977982,97000.0,3.7393424E7
98000.0,286.945331449,0.004222678991031232,98000.0,0.8564503205128206,0.39964738250202125,0.817,0.6333253185861984,0.8615871183424125,1.0833333333333333,0.8165211147112061,0.8269230769230769,0.6256887627316746,98000.0,5.2625424E7
99000.0,289.989015265,0.0042761101424722845,99000.0,0.8755809523809523,0.40756711116983085,0.807,0.6126831226168975,0.8564503205128206,1.105263157894737,0.8058482975701704,0.8247619047619048,0.6051212102424206,99000.0,4.1082E7
100000.0,293.031685836,0.004317536418914857,100000.0,0.8527167148900068,0.3927847864574203,0.791,0.5820367807632929,0.8755809523809523,1.0449897750511248,0.7911402764500859,0.7827788649706457,0.572273499375806,100000.0,5.2628784E7
101000.0,296.102963021,0.004371454635099728,101000.0,0.8561594246376986,0.402957792969458,0.8,0.6000399960004,0.8527167148900068,0.9960079840319361,0.7996415182481653,0.8256513026052105,0.5908280667638958,101000.0,3.7634688E7
102000.0,299.225856648,0.00441397587132428,102000.0,0.8466612730098207,0.39376732071905673,0.787,0.5734779369948818,0.8561594246376986,1.0746887966804979,0.7867313100518268,0.7934362934362934,0.5642249679075739,102000.0,5.2632144E7
103000.0,302.06261775,0.004463779474950997,103000.0,0.8638220898915074,0.41228255432126093,0.8,0.6000175992256341,0.8466612730098207,0.9569471624266145,0.8001311527324764,0.8077709611451943,0.5907013709517188,103000.0,3.7403504E7
104000.0,304.810386573,0.004501195410317642,104000.0,0.8683353341336535,0.4110835656514468,0.825,0.6501819054091872,0.8638220898915074,0.9607843137254902,0.8251595938617795,0.8448979591836735,0.6418732782369144,104000.0,5.2635504E7
105000.0,307.550232875,0.0045492999105760795,105000.0,0.8496940867448267,0.3836865890321367,0.787,0.5741362763915548,0.8683353341336535,0.937984496124031,0.7873263363727806,0.8016528925619835,0.5641455381677158,105000.0,3.7406864E7
106000.0,310.465554727,0.004588999923251787,106000.0,0.8381849417927124,0.388630459104233,0.797,0.5943310258828797,0.8496940867448267,1.0703933747412009,0.7974453727407391,0.7756286266924565,0.5846266697552314,106000.0,5.2638864E7
107000.0,313.598316606,0.004644005711494541,107000.0,0.8416792289434858,0.3884061606584195,0.783,0.56579157995838,0.8381849417927124,1.1008403361344539,0.7833657363993694,0.7748091603053435,0.5558722264728386,107000.0,3.7463488E7
108000.0,316.719328643,0.004686509466713007,108000.0,0.8602646118639253,0.3945862862662273,0.792,0.5838485208615937,0.8416792289434858,0.9723865877712031,0.79182503713278,0.7829614604462475,0.5743116484432738,108000.0,5.2642224E7
109000.0,319.841821715,0.004741337666945497,109000.0,0.8675410833109928,0.4133868246465488,0.801,0.6020573037482603,0.8602646118639253,0.9646365422396856,0.8011141853667995,0.8105906313645621,0.5926419771634617,109000.0,4.1071136E7
110000.0,322.64922833,0.004779573001617773,110000.0,0.8687658893003704,0.41119580432886477,0.821,0.6415268153963231,0.8675410833109928,1.0618556701030928,0.8205351608280657,0.8330097087378641,0.6336198876111792,110000.0,5.2645584E7
111000.0,325.437546886,0.004828535818369969,111000.0,0.8492217898832685,0.40253056079505733,0.805,0.6099344689907906,0.8687658893003704,0.9455252918287937,0.8051361521327939,0.8106995884773662,0.600954979536153,111000.0,3.8688384E7
112000.0,328.709828501,0.00487310533934832,112000.0,0.8595320540566537,0.4208967294035225,0.815,0.6297067277283608,0.8492217898832685,0.9157088122605364,0.8151997116678421,0.8200836820083682,0.621345029239766,112000.0,5.2648944E7
113000.0,331.94720526,0.004929956422989928,113000.0,0.8610311059907834,0.40216557911842377,0.811,0.6220060479032337,0.8595320540566537,0.9841269841269841,0.811020404343911,0.8145161290322581,0.6131959285688413,113000.0,3.7420304E7
114000.0,335.16689591,0.004973812436889845,114000.0,0.8338393839383939,0.3865785389101102,0.795,0.5900819836032795,0.8610311059907834,1.02020202020202,0.7950240287693399,0.7821782178217822,0.5803555395941822,114000.0,5.2652304E7
115000.0,338.455114701,0.005031559207998917,115000.0,0.8391519151915191,0.3876775710141767,0.787,0.5740000000000001,0.8338393839383939,1.02020202020202,0.7870234688966139,0.7841584158415842,0.563982982965165,115000.0,4.1063168E7
116000.0,341.709420509,0.005075889550252405,116000.0,0.8488105571800585,0.3969350635393093,0.797,0.5939025366087862,0.8391519151915191,1.012072434607646,0.7966824017778822,0.8151093439363817,0.5844861660079053,116000.0,5.2655664E7
117000.0,344.819415742,0.0051305091128109005,117000.0,0.8704459271348342,0.42163244085161977,0.819,0.6379797268647043,0.8488105571800585,1.0080321285140563,0.8189570996405714,0.8247011952191236,0.629513645906228,117000.0,3.8054576E7
118000.0,347.938352229,0.005172998157418054,118000.0,0.8494008528870185,0.41176825748466694,0.81,0.6179783413825968,0.8704459271348342,0.8975332068311196,0.8076050338483987,0.7758985200845666,0.6109867610570334,118000.0,5.2659024E7
119000.0,351.166312053,0.005229692289249543,119000.0,0.8673235087045571,0.41312166213603435,0.808,0.6159754224270354,0.8494008528870185,0.9841269841269841,0.8079862510427018,0.8064516129032258,0.6069431781038725,119000.0,4.1056576E7
120000.0,354.021556992,0.00526859156498034,120000.0,0.8676434548894987,0.4022172199777747,0.817,0.6325448777157543,0.8673235087045571,0.8761726078799249,0.816347314762117,0.8072805139186295,0.6251920122887864,120000.0,5.2662384E7
121000.0,357.101560057,0.005322689741961426,121000.0,0.860241718027735,0.4154116873009551,0.816,0.6306763440169566,0.8676434548894987,0.8939393939393939,0.8150701615559606,0.8008474576271186,0.6230401950492702,121000.0,3.7473536E7
122000.0,360.169092208,0.005364483841852036,122000.0,0.8597367281128171,0.40180935665260864,0.792,0.5828720861208709,0.860241718027735,1.109704641350211,0.7913617309197484,0.8022813688212928,0.5739279357936802,122000.0,5.2665744E7
