learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.377027092,9.023505011664081E-8,20000.0,0.8602762307150631,0.40145631278686916,0.827,0.6534566199801287,0.863627454509818,0.968503937007874,0.825138957206886,0.782520325203252,0.6475142624286878,20000.0,394376.0,15.0,0.23920943545624382,0.760790564543756,15539.533333333331,19.30947624913402,19712.533333333333,343.53853137556865,12.466666666666665,0.23637473611411156,6.7333333333333325,0.11818736805705578,6.7333333333333325,0.11818736805705578,5.7333333333333325,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.4335093,9.604489328390607E-8,21000.0,0.8552229370718905,0.3940289437491694,0.824,0.6475940283206253,0.8602762307150631,0.968503937007874,0.8229297458603956,0.7926829268292683,0.6419992251065477,21000.0,397608.0,15.0,0.49393148169792067,0.5060685183020792,16307.266666666668,19.857939917770484,19926.399999999998,313.0163665278314,12.6,0.21380899352993943,6.8,0.10690449676496971,6.8,0.10690449676496971,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.489352172,1.0183161974426358E-7,22000.0,0.8576434305737223,0.3933953425047495,0.806,0.6120791358562854,0.8552229370718905,1.0040080160320641,0.8044492454806296,0.7544910179640718,0.605581739210794,22000.0,400560.0,15.0,0.6269816859054674,0.3730183140945325,17094.2,19.45010711195874,20121.600000000002,266.0127601665541,12.733333333333334,0.18170270503179914,6.866666666666667,0.09085135251589957,6.866666666666667,0.09085135251589957,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.544662674,1.0760541905269025E-7,23000.0,0.868376,0.39822642145231785,0.797,0.5940000000000001,0.8576434305737223,1.0,0.7967232894801055,0.776,0.5877262693156734,23000.0,403512.0,15.0,0.29903804279642954,0.7009619572035707,17887.733333333334,20.76385748789899,20316.8,195.20000000000002,12.866666666666667,0.13333333333333333,6.933333333333334,0.06666666666666667,6.933333333333334,0.06666666666666667,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.598550079,1.1326791248952554E-7,24000.0,0.8427682768276827,0.3891176558832049,0.794,0.5873810716074112,0.868376,0.9801980198019802,0.789998993569602,0.7212121212121212,0.5814071628143257,24000.0,406184.0,15.0,0.5656235555152932,0.43437644448470686,18660.0,21.448498670958188,20493.333333333332,18.66666666666665,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.653509745,1.190848235661143E-7,25000.0,0.8617636226801813,0.40981239450091056,0.816,0.6310910082443139,0.8427682768276827,0.9455252918287937,0.8142553661181372,0.779835390946502,0.6259250223631779,25000.0,409120.0,15.0,0.5083901576998017,0.49160984230019833,19437.8,24.022449817578774,20686.93333333333,157.06036045226955,13.266666666666666,0.1817027050317992,7.133333333333333,0.0908513525158996,7.133333333333333,0.0908513525158996,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.72503667,1.2760720453565316E-7,26000.0,0.8990189472333189,0.43913024220078073,0.834,0.6668914146278815,0.8617636226801813,0.9011406844106464,0.8331078933321091,0.8185654008438819,0.6620468248375224,26000.0,460568.0,15.0,0.6103394669199756,0.38966053308002424,20213.866666666672,21.635699481724757,24088.0,517.5561621238617,15.666666666666666,0.4216370213557839,8.333333333333332,0.21081851067789192,8.333333333333332,0.21081851067789192,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.789708394,1.3582086880971157E-7,27000.0,0.8795206291242232,0.443599804576517,0.835,0.6687917523124357,0.8990189472333189,0.937984496124031,0.832229071682322,0.7871900826446281,0.6639004149377592,27000.0,490936.0,15.0,0.72505694882402,0.2749430511759799,20972.8,21.219308368065008,26097.066666666666,447.67938640937325,16.866666666666667,0.3065424178939256,8.933333333333334,0.1532712089469628,8.933333333333334,0.1532712089469628,7.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.857947084,1.4475306446825876E-7,28000.0,0.8783257482057871,0.41277810183905994,0.807,0.6146412369816627,0.8795206291242232,1.053388090349076,0.8070491298114385,0.7680311890838206,0.6074386168821736,28000.0,505976.0,15.0,0.56398708079456,0.43601291920543994,21748.666666666664,20.11104095401228,27091.73333333333,516.2141256223656,17.53333333333333,0.3634054100635984,9.266666666666666,0.1817027050317992,9.266666666666666,0.1817027050317992,7.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.917098119,1.5259475645969723E-7,29000.0,0.8853695324283559,0.43796773463807664,0.833,0.6665415365446513,0.8783257482057871,1.028397565922921,0.8315188025593444,0.7712031558185405,0.6598539120663014,29000.0,512448.0,15.0,0.5498544273905257,0.45014557260947435,22530.933333333334,22.28825585832935,27520.000000000004,473.46407315806806,17.8,0.32659863237109044,9.4,0.16329931618554522,9.4,0.16329931618554522,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.978871494,1.6096832065660299E-7,30000.0,0.8870494291400859,0.4415521254900808,0.829,0.6573942730747961,0.8853695324283559,0.9342359767891683,0.8283629821074971,0.8136645962732919,0.6517311608961303,30000.0,523976.0,15.0,0.3299173641148849,0.6700826358851152,23303.4,24.827749452118045,28282.13333333333,542.9246888637299,18.333333333333336,0.37374127372092536,9.666666666666668,0.18687063686046268,9.666666666666668,0.18687063686046268,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.041449706,1.6950343534731408E-7,31000.0,0.84514,0.43253877005305313,0.817,0.6339999999999999,0.8870494291400859,1.0,0.8151466125796022,0.762,0.627340208894436,31000.0,527216.0,15.0,0.3889461402152635,0.6110538597847364,24088.666666666664,23.9643915735837,28496.53333333333,446.8423591919794,18.46666666666667,0.3065424178939254,9.733333333333334,0.1532712089469627,9.733333333333334,0.1532712089469627,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.104051308,1.781806292264598E-7,32000.0,0.8686394557823129,0.4296227767204386,0.816,0.6310259083981711,0.84514,0.9607843137254902,0.8126156149466129,0.7551020408163265,0.6247769564109099,32000.0,535792.0,15.0,0.43044234634079265,0.5695576536592075,24869.266666666666,25.511615779533503,29063.466666666667,345.48293137724744,18.866666666666667,0.2363747361141115,9.933333333333334,0.11818736805705575,9.933333333333334,0.11818736805705575,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.164474903,1.8660194955906725E-7,33000.0,0.8756018875192604,0.4473248004182272,0.824,0.6458581500917548,0.8686394557823129,0.8939393939393939,0.8211984013195216,0.7860169491525424,0.6406829992576094,33000.0,538736.0,15.0,0.33844076300984344,0.6615592369901566,25637.000000000004,30.327576638464144,29258.13333333333,394.8842128868937,19.0,0.27602622373694163,10.0,0.13801311186847082,10.0,0.13801311186847082,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.2284243,1.956122077898888E-7,34000.0,0.8584581404375018,0.44002873802431963,0.818,0.6365364721670813,0.8756018875192604,1.0366598778004072,0.8175062902248499,0.7721021611001965,0.6282143715453015,34000.0,544632.0,15.0,0.45329763993559385,0.5467023600644061,26405.6,28.950499625592375,29648.0,469.92084439828795,19.266666666666666,0.3304638394837613,10.133333333333333,0.16523191974188065,10.133333333333333,0.16523191974188065,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.292737909,2.0486531867232585E-7,35000.0,0.8862152314297053,0.4638321690362022,0.841,0.6825840453565439,0.8584581404375018,1.0964360587002095,0.8418858361122215,0.8068833652007649,0.6749605747327843,35000.0,556144.0,15.0,0.35096121199603175,0.6490387880039683,27178.200000000004,30.652615828716232,30407.999999999996,532.0594309804479,20.066666666666666,0.4305773163983739,10.533333333333333,0.21528865819918694,10.533333333333333,0.21528865819918694,8.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.355134402,2.1417629255973216E-7,36000.0,0.882226030849884,0.4471886738758844,0.839,0.6741286483423066,0.8862152314297053,0.8348623853211009,0.8350135965491929,0.8,0.6707192364504033,36000.0,576816.0,15.0,0.41609368035723315,0.5839063196427671,27920.466666666667,31.878768373572136,31776.0,552.6439308322441,20.733333333333334,0.3837988891354265,10.866666666666667,0.19189944456771324,10.866666666666667,0.19189944456771324,8.466666666666669,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.420852426,2.2443610095772062E-7,37000.0,0.8893587033121917,0.4485604296908756,0.838,0.6752934385222243,0.882226030849884,0.937984496124031,0.8369356440867356,0.8140495867768595,0.6685834347008736,37000.0,603472.0,15.0,0.7639850525019066,0.2360149474980933,28711.666666666668,29.100100910750744,33538.666666666664,628.2035055970671,21.933333333333334,0.43057731639837393,11.466666666666667,0.21528865819918697,11.466666666666667,0.21528865819918697,9.000000000000002,0.19518001458970666,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.483680293,2.3443064332690087E-7,38000.0,0.8675907590759075,0.42890327055222877,0.806,0.6116660327881979,0.8893587033121917,0.9801980198019802,0.804609681568627,0.7656565656565657,0.6032506323663959,38000.0,614912.0,15.0,0.6846092732004866,0.31539072679951363,29502.466666666664,32.24768233335535,34294.93333333334,532.8612386752674,22.466666666666665,0.3634054100635982,11.733333333333333,0.1817027050317991,11.733333333333333,0.1817027050317991,9.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.55271365,2.458291008449904E-7,39000.0,0.8375176180408739,0.4078616339060208,0.78,0.5612355606611782,0.8675907590759075,1.0661157024793388,0.779896683265576,0.7286821705426356,0.5501730103806229,39000.0,638248.0,15.0,0.4090789202755453,0.5909210797244547,30289.0,32.83508576420758,35837.86666666667,718.4908911287052,23.53333333333334,0.49633577983982446,12.26666666666667,0.24816788991991223,12.26666666666667,0.24816788991991223,9.333333333333332,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.618087679,2.568423958509974E-7,40000.0,0.8742124727452327,0.4530376281092786,0.835,0.6671937779355525,0.8375176180408739,0.8832391713747646,0.8307085256938892,0.7846481876332623,0.6624731512733967,40000.0,651200.0,15.0,0.5776819490352472,0.422318050964753,31069.066666666666,29.17149075751663,36694.93333333333,746.5679662656091,24.066666666666666,0.5114560602703829,12.533333333333333,0.25572803013519146,12.533333333333333,0.25572803013519146,9.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.682935436,2.678671520973928E-7,41000.0,0.866883688897431,0.4438548586196937,0.811,0.6224108170310703,0.8742124727452327,1.0661157024793388,0.8114149343315984,0.7848837209302325,0.6134969325153375,41000.0,657168.0,15.0,0.3550632314126633,0.6449367685873367,31851.533333333333,27.857608461717458,37089.066666666666,684.6736272655868,24.46666666666667,0.49633577983982435,12.733333333333334,0.24816788991991218,12.733333333333334,0.24816788991991218,9.733333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.748095108,2.790930075637189E-7,42000.0,0.871656416977518,0.44505342426085936,0.821,0.636371023442896,0.866883688897431,0.8348623853211009,0.8137838643279358,0.7582417582417582,0.6338398597311513,42000.0,665952.0,15.0,0.597799784880708,0.40220021511929194,32642.933333333338,29.23019747529005,37670.399999999994,685.7670074970272,24.733333333333334,0.472749472228223,12.866666666666667,0.2363747361141115,12.866666666666667,0.2363747361141115,9.733333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.817439946,2.9130984736803296E-7,43000.0,0.8657191472325093,0.4445765012537348,0.81,0.6206146043409677,0.871656416977518,1.0618556701030928,0.8102758124262273,0.7747572815533981,0.6115812494057242,43000.0,681000.0,15.0,0.24769373148511792,0.752306268514882,33397.933333333334,30.243530070266452,38665.6,585.5999999999999,25.400000000000006,0.4000000000000005,13.200000000000003,0.20000000000000026,13.200000000000003,0.20000000000000026,9.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.886700761,3.0364676977143724E-7,44000.0,0.8739095764929335,0.44485635518649036,0.817,0.6321460159202379,0.8657191472325093,0.9193857965451055,0.8136927781621756,0.7682672233820459,0.6261317732274689,44000.0,688528.0,15.0,0.7553446470160216,0.24465535298397853,34173.4,31.30552971083862,39162.133333333324,710.7282239041641,25.933333333333337,0.47274947222822333,13.466666666666669,0.23637473611411167,13.466666666666669,0.23637473611411167,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.955805233,3.161856754898135E-7,45000.0,0.8930904200819673,0.46564303767670356,0.833,0.664986920447433,0.8739095764929335,0.953125,0.8298558119005265,0.7766393442622951,0.6587968217934165,45000.0,701384.0,15.0,0.5949023283200547,0.40509767167994537,34938.73333333333,30.28003690421511,40013.33333333333,609.0715703246847,26.333333333333336,0.421637021355784,13.666666666666668,0.210818510677892,13.666666666666668,0.210818510677892,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.024493451,3.2879931303473187E-7,46000.0,0.8256833027332109,0.42478360801420934,0.797,0.593922033030342,0.8930904200819673,0.9960079840319361,0.7954938913920866,0.749498997995992,0.5854199964482331,46000.0,709840.0,15.0,0.34285396644538485,0.6571460335546151,35719.26666666667,29.396544446530534,40572.26666666666,553.1564789087532,26.733333333333338,0.38379888913542665,13.866666666666669,0.19189944456771332,13.866666666666669,0.19189944456771332,10.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.099606422,3.4304995816837993E-7,47000.0,0.8594279631341569,0.4504876294841217,0.82,0.6406482705199819,0.8256833027332109,1.0449897750511248,0.8196494149202301,0.7729941291585127,0.6324775185716146,47000.0,733368.0,15.0,0.6435003255592915,0.35649967444070846,36489.53333333333,33.58781903163081,42127.46666666666,604.7343207807531,27.933333333333334,0.3837988891354264,14.466666666666667,0.1918994445677132,14.466666666666667,0.1918994445677132,10.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.173615756,3.574975785557056E-7,48000.0,0.8632234528938115,0.44498286746953186,0.826,0.6520709775205856,0.8594279631341569,1.0040080160320641,0.8244869429620317,0.7744510978043913,0.6449281523679958,48000.0,754592.0,15.0,0.41774076627885887,0.5822592337211414,37275.2,35.99817455689339,43531.2,793.0958460062571,28.866666666666667,0.5679257720333553,14.933333333333334,0.28396288601667763,14.933333333333334,0.28396288601667763,10.666666666666668,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.242373466,3.710287293248996E-7,49000.0,0.8627672306479179,0.4317787648468635,0.807,0.6147212418352844,0.8632234528938115,1.053388090349076,0.8069449697994134,0.7641325536062378,0.6061060435669958,49000.0,760704.0,15.0,0.4832005772242106,0.5167994227757894,38050.66666666667,36.488441309630694,43936.0,808.2047831017651,29.0,0.5520524474738834,15.0,0.2760262237369417,15.0,0.2760262237369417,10.666666666666668,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.318789536,3.8652263793598446E-7,50000.0,0.8834594906664957,0.4617698144478866,0.827,0.6550926664327409,0.8627672306479179,1.1008403361344539,0.8279053232857272,0.7805343511450382,0.6467224831529507,50000.0,783752.0,15.0,0.5714323123320564,0.4285676876679437,38826.4,37.05694459689209,45459.200000000004,796.5945805202832,30.2,0.6414269805898183,15.6,0.32071349029490914,15.6,0.32071349029490914,11.066666666666668,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.393761846,4.021370132009271E-7,51000.0,0.8641929335639695,0.44662563791217036,0.814,0.6294702620003824,0.8834594906664957,1.0661157024793388,0.8131156281817418,0.7441860465116279,0.6200889102487083,51000.0,805056.0,15.0,0.5454108683456005,0.45458913165439957,39602.13333333333,36.11079071896944,46868.26666666667,805.0707361211997,31.133333333333333,0.567925772033355,16.066666666666666,0.2839628860166776,16.066666666666666,0.2839628860166776,11.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.472592322,4.1908841712788573E-7,52000.0,0.8722514010504379,0.4570181120537217,0.816,0.6316861966395367,0.8641929335639695,0.9880715705765407,0.8126523085156919,0.7464788732394366,0.6243128632008794,52000.0,831216.0,15.0,0.5376643760331371,0.46233562396686284,40400.733333333344,37.43291989764517,48597.333333333336,733.2340019306945,32.46666666666667,0.496335779839824,16.733333333333334,0.248167889919912,16.733333333333334,0.248167889919912,11.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.544993532,4.3482946470501104E-7,53000.0,0.8653479007235565,0.46394696940344393,0.824,0.6497484557091,0.8722514010504379,1.109704641350211,0.824822172769097,0.7623574144486692,0.6404979381045978,53000.0,840408.0,15.0,0.4199702594750764,0.5800297405249237,41164.666666666664,37.505639787543764,49206.399999999994,711.495680139481,32.599999999999994,0.48599431703516455,16.799999999999997,0.24299715851758227,16.799999999999997,0.24299715851758227,11.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
