learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.457144227,7.583116471394897E-10,11000.0,0.8598232581967213,0.40386035157664596,0.803,0.605753990490066,0.8361718896903794,0.953125,0.8028419918215335,0.7971311475409836,0.5961610137905331,11000.0,14656.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.471579884,8.130446958997183E-10,12000.0,0.8500066002376085,0.3993297543670975,0.802,0.6039287071672902,0.8598232581967213,0.9880715705765407,0.801812412296793,0.7887323943661971,0.59467758444217,12000.0,14656.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.485826473,8.670608899949325E-10,13000.0,0.8211341134113411,0.3739678805825549,0.78,0.5596036432789511,0.8500066002376085,0.9801980198019802,0.7784347089252932,0.7373737373737373,0.550385159566106,13000.0,14656.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.506551269,9.61337849708895E-10,14000.0,0.8431654906478504,0.3940527774095043,0.803,0.6059590197380528,0.8211341134113411,0.9920318725099602,0.8028663111060372,0.7911646586345381,0.5975485188968337,14000.0,17584.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
15000.0,0.525782416,1.063387336437073E-9,15000.0,0.8251898283239469,0.3821085440357219,0.792,0.5831111930636117,0.8431654906478504,0.949317738791423,0.7904241549655812,0.757700205338809,0.5749318801089919,15000.0,20512.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
16000.0,0.540428627,1.141107002095216E-9,16000.0,0.8535125380623322,0.4421723071195753,0.814,0.628334498950944,0.8251898283239469,1.0366598778004072,0.8139746112209758,0.7838899803536346,0.6205533596837943,16000.0,20512.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
17000.0,0.555056759,1.2187307320990497E-9,17000.0,0.8595219521952195,0.4422910446102879,0.814,0.6282156349317395,0.8535125380623322,1.02020202020202,0.8136868000778076,0.7821782178217822,0.6207723674742143,17000.0,20512.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
18000.0,0.570005455,1.2980555250537065E-9,18000.0,0.8649421146178604,0.44676704319379523,0.815,0.6305172758138605,0.8595219521952195,1.0576131687242798,0.815245402349369,0.7821011673151751,0.6224917809772134,18000.0,20512.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
19000.0,0.584226772,1.3735205038429963E-9,19000.0,0.8477673910695642,0.4278830173102491,0.809,0.6180794394765889,0.8649421146178604,1.0040080160320641,0.8073924742839942,0.7564870259481038,0.6111646844530163,19000.0,20512.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
20000.0,0.605938835,1.521627614568505E-9,20000.0,0.8570974169387363,0.46647431009372603,0.824,0.64793240302138,0.8477673910695642,0.968503937007874,0.8239865364045198,0.823170731707317,0.641401792991035,20000.0,26368.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
21000.0,0.620861903,1.6234241359142793E-9,21000.0,0.8467327635874784,0.42525351880642426,0.804,0.6080752495520861,0.8570974169387363,0.968503937007874,0.8041004438788134,0.8150406504065041,0.6013173188686557,21000.0,26368.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
22000.0,0.63630241,1.7287503262402282E-9,22000.0,0.8660754643018572,0.4468059480854658,0.793,0.5860397401849423,0.8467327635874784,1.0040080160320641,0.7926679716565147,0.7684630738522954,0.5791516495702801,22000.0,26368.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
23000.0,0.65742455,1.903302331893808E-9,23000.0,0.842698,0.4439442641691714,0.8,0.6000000000000001,0.8660754643018572,1.0,0.7998774906196573,0.786,0.5938189845474614,23000.0,31944.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
24000.0,0.673115552,2.0341083591969477E-9,24000.0,0.8421062106210621,0.4436837584158073,0.79,0.5794195990466845,0.842698,0.9801980198019802,0.7865658704691291,0.7232323232323232,0.5732791465582933,24000.0,32224.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
25000.0,0.688428512,2.1617628878148064E-9,25000.0,0.8650622087716769,0.45456606600400573,0.816,0.6311324234599777,0.8421062106210621,0.9455252918287937,0.8143954691330455,0.7818930041152263,0.6259250223631779,25000.0,32224.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
26000.0,0.704058758,2.2920624305100903E-9,26000.0,0.8903675538656527,0.47558233384635396,0.833,0.6649197011163992,0.8650622087716769,0.9011406844106464,0.8321733917555101,0.8185654008438819,0.6600109623365437,26000.0,32224.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
27000.0,0.718782214,2.4148026345794397E-9,27000.0,0.8747837785892754,0.47318673993997296,0.832,0.6627481210252456,0.8903675538656527,0.937984496124031,0.8291272223233397,0.7830578512396694,0.657789513391173,27000.0,32224.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
28000.0,0.733717373,2.539307673577633E-9,28000.0,0.8556384115662188,0.4553066073457421,0.815,0.6305763009704859,0.8747837785892754,1.053388090349076,0.8150982298742014,0.7777777777777778,0.6237105913119279,28000.0,32224.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
29000.0,0.750699661,2.6937420115247365E-9,29000.0,0.8385283515569052,0.4575365583712476,0.827,0.6544064180523702,0.8556384115662188,1.028397565922921,0.8263400245757786,0.7810650887573964,0.6476330945357492,29000.0,35152.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
30000.0,0.765435807,2.827750276571346E-9,30000.0,0.8431266544125009,0.4640891179687456,0.833,0.6656817290060136,0.8385283515569052,0.9342359767891683,0.8329045274365537,0.8302277432712215,0.6598778004073319,30000.0,35152.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
31000.0,0.78248394,2.995696945285631E-9,31000.0,0.81996,0.46399894104500383,0.814,0.6279999999999999,0.8431266544125009,1.0,0.811480129146734,0.75,0.621231031991066,31000.0,38080.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
32000.0,0.797453396,3.1431658949744364E-9,32000.0,0.8410124049619848,0.46895217263046285,0.815,0.6289759736873771,0.81996,0.9607843137254902,0.8113244104053371,0.7510204081632653,0.6227377007392301,32000.0,38080.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
33000.0,0.815315975,3.3313725065667592E-9,33000.0,0.8718942604006163,0.5048165539870432,0.843,0.6836259289709983,0.8410124049619848,0.8939393939393939,0.8389464909571204,0.7923728813559322,0.6794729027468448,33000.0,40728.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
34000.0,0.830491479,3.4923663771297366E-9,34000.0,0.8617051924823643,0.49682049407560047,0.829,0.658663558043164,0.8718942604006163,1.0366598778004072,0.8279118805395584,0.7701375245579568,0.6506849315068493,34000.0,41008.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
35000.0,0.845304271,3.6495123090160388E-9,35000.0,0.877392562662594,0.5152444432322129,0.84,0.6806170478635276,0.8617051924823643,1.0964360587002095,0.8408877494114451,0.8049713193116634,0.6729163016178961,35000.0,41008.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
36000.0,0.860332053,3.808939026583814E-9,36000.0,0.8729468696441174,0.5027466081242046,0.83,0.6552213681627355,0.877392562662594,0.8348623853211009,0.8243300994835797,0.778021978021978,0.6523122372457674,36000.0,41008.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
37000.0,0.87547269,3.9695630001545775E-9,37000.0,0.8796968095329617,0.49776263535345183,0.842,0.683107631089147,0.8729468696441174,0.937984496124031,0.8402898506598285,0.8078512396694215,0.6767665597699878,37000.0,41008.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
38000.0,0.891009013,4.13438472693786E-9,38000.0,0.8682428242824283,0.4776184614494394,0.818,0.63561375057561,0.8796968095329617,0.9801980198019802,0.815981974468962,0.7676767676767676,0.6277918303643506,38000.0,41008.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
39000.0,0.908161257,4.32934184262115E-9,39000.0,0.820237923633801,0.4426010925301881,0.79,0.5816066305387314,0.8682428242824283,1.0661157024793388,0.7891778943881833,0.7228682170542635,0.5706196917269583,39000.0,43936.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
40000.0,0.923201059,4.5002883624099185E-9,40000.0,0.8519830227394103,0.4900039830488452,0.84,0.6769960633895225,0.820237923633801,0.8832391713747646,0.8348912713425632,0.7825159914712153,0.6727012375984452,40000.0,43936.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
41000.0,0.940997177,4.716044053631937E-9,41000.0,0.8563969504772887,0.4760660748813834,0.819,0.6386244569384103,0.8519830227394103,1.0661157024793388,0.8193457385608598,0.7829457364341085,0.6298568507157463,41000.0,46864.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
42000.0,0.958311911,4.93907905558538E-9,42000.0,0.8548543199919346,0.4871489147987774,0.824,0.642138224110937,0.8563969504772887,0.8348623853211009,0.816010769515525,0.756043956043956,0.6399766218585622,42000.0,49792.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
43000.0,0.975974039,5.17996755083195E-9,43000.0,0.8448083274947453,0.4757707963650848,0.806,0.6126275433797249,0.8548543199919346,1.0618556701030928,0.8062735698027228,0.7708737864077669,0.6034040125511079,43000.0,52720.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
44000.0,0.993155475,5.42731455143748E-9,44000.0,0.8489775964801911,0.4862009445913369,0.82,0.6379624526837038,0.8448083274947453,0.9193857965451055,0.8159843901976198,0.7640918580375783,0.6322607605516087,44000.0,55648.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
45000.0,1.008993653,5.65532377158395E-9,45000.0,0.8885458023821722,0.5229341220840535,0.841,0.6810354512044422,0.8489775964801911,0.953125,0.8378904384123183,0.7848360655737705,0.6751418842224745,45000.0,55648.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
46000.0,1.02520957,5.888770989384501E-9,46000.0,0.8280273121092484,0.4664053574206123,0.81,0.6199224641826934,0.8885458023821722,0.9960079840319361,0.8083307575457304,0.7595190380761523,0.611969454803765,46000.0,55648.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
47000.0,1.043525613,6.164999206463495E-9,47000.0,0.8575470527735424,0.5075025116169813,0.826,0.6526266615026491,0.8280273121092484,1.0449897750511248,0.8256548586895786,0.7788649706457925,0.6447282679525609,47000.0,58296.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
48000.0,1.060176496,6.4173209111185525E-9,48000.0,0.8622794491177965,0.5069598302271585,0.829,0.6580656513949321,0.8575470527735424,1.0040080160320641,0.8276682548817252,0.780439121756487,0.6510500807754442,48000.0,58576.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
49000.0,1.078422695,6.706316847935732E-9,49000.0,0.8481633584302989,0.47263202514533637,0.802,0.6048014626337788,0.8622794491177965,1.053388090349076,0.8018495137783003,0.7563352826510721,0.5959015369236537,49000.0,61224.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
50000.0,1.094956054,6.9693812522478395E-9,50000.0,0.8797549554172814,0.513122513854223,0.839,0.6790782969223409,0.8481633584302989,1.1008403361344539,0.8398960054024242,0.7900763358778626,0.6712272820093934,50000.0,61504.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
51000.0,1.110993554,7.224555980151312E-9,51000.0,0.8407108879492601,0.4812072188160419,0.816,0.6332674277696281,0.8797549554172814,1.0661157024793388,0.8155323753773455,0.7538759689922481,0.624173975729905,51000.0,61504.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
52000.0,1.129453426,7.531301168851139E-9,52000.0,0.8643631170722146,0.4930420736663772,0.827,0.6537590162753275,0.8407108879492601,0.9880715705765407,0.8247620798567192,0.7706237424547284,0.6467724202921312,52000.0,64232.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
53000.0,1.145793445,7.802821047835878E-9,53000.0,0.8508928141695143,0.48681726364639366,0.821,0.6440361134311736,0.8643631170722146,1.109704641350211,0.8215992139270536,0.752851711026616,0.6343700620495625,53000.0,64232.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
54000.0,1.166219469,8.143294362988735E-9,54000.0,0.8537699433865157,0.5118238570109799,0.846,0.6883196787668793,0.8508928141695143,0.8656716417910447,0.8399101427320231,0.7844827586206896,0.6854408594015962,54000.0,64432.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
55000.0,1.184399914,8.446337009962232E-9,55000.0,0.8493794486215539,0.49086782895435055,0.827,0.6552411319250697,0.8537699433865157,1.105263157894737,0.8279624414858915,0.7771428571428571,0.6470304559112661,55000.0,64432.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
56000.0,1.204170452,8.790859990231691E-9,56000.0,0.8746476391825229,0.5146522747992119,0.84,0.6805315954252125,0.8493794486215539,1.0661157024793388,0.8403708541642013,0.8042635658914729,0.6734812871251047,56000.0,67360.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
57000.0,1.219293843,9.054401414299175E-9,57000.0,0.8517628205128205,0.4883731012353092,0.812,0.625557680050988,0.8746476391825229,1.0833333333333333,0.8120190884455858,0.75,0.616202858063823,57000.0,67360.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
58000.0,1.236305425,9.362500211637879E-9,58000.0,0.8781925343811395,0.5087068108726641,0.826,0.6514353252268674,0.8517628205128205,0.9646365422396856,0.8243665349707067,0.7861507128309573,0.6448729678372861,58000.0,70008.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
59000.0,1.253835662,9.693271160185749E-9,59000.0,0.8801582532051282,0.5409120098677771,0.844,0.689143950263032,0.8781925343811395,1.0833333333333333,0.8442751214913482,0.7865384615384615,0.6816987135150089,59000.0,72936.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
60000.0,1.269359415,9.98730705571878E-9,60000.0,0.8541914286514674,0.4949391353572378,0.829,0.6587807097361236,0.8801582532051282,1.0449897750511248,0.8281859523768257,0.7710371819960861,0.6510916139563353,60000.0,73216.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
61000.0,1.284946579,1.0282544021004187E-8,61000.0,0.9084447040093443,0.5449052655885984,0.86,0.7201578309833254,0.8541914286514674,1.012072434607646,0.8588891411934645,0.8111332007952287,0.7144099254255426,61000.0,73216.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
62000.0,1.304882505,1.0687464817896897E-8,62000.0,0.8764899309505119,0.5283679579029616,0.846,0.6909318605099223,0.9084447040093443,0.9305019305019305,0.8439686717657967,0.8091286307053942,0.6857866850956,62000.0,78512.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
63000.0,1.320887047,1.1014853456171434E-8,63000.0,0.8435030218503022,0.5014349728601293,0.816,0.6331621423330885,0.8764899309505119,1.0920502092050208,0.8166708134598608,0.7681992337164751,0.6246113989637304,63000.0,79072.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
64000.0,1.336303137,1.133020473036708E-8,64000.0,0.8504569088703964,0.49050403408138243,0.826,0.6528844504203289,0.8435030218503022,1.053388090349076,0.8254941876730715,0.7699805068226121,0.6449772053431949,64000.0,79072.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
65000.0,1.351146989,1.1633850313791383E-8,65000.0,0.868881993794415,0.4959549574920885,0.829,0.6588188347964883,0.8504569088703964,1.0618556701030928,0.8289960862754142,0.7805825242718447,0.6508011310084825,65000.0,79072.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
66000.0,1.366916057,1.195668318596358E-8,66000.0,0.8462454373719263,0.48372735971070535,0.822,0.6450902826516939,0.868881993794415,1.0491803278688525,0.820589946250437,0.751953125,0.6365211472417314,66000.0,79136.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
67000.0,1.382753311,1.2292646118727408E-8,67000.0,0.8628028775366494,0.5001062945699011,0.839,0.6786478459425797,0.8462454373719263,1.032520325203252,0.8373024992926286,0.7716535433070866,0.6711982198920962,67000.0,82000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
68000.0,1.397551936,1.2606576138153258E-8,68000.0,0.84811267470227,0.4907252294987275,0.829,0.6555918985546944,0.8628028775366494,0.9267822736030829,0.8221289398963334,0.7463617463617463,0.6507164098404973,68000.0,82000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
69000.0,1.412306915,1.291958027496313E-8,69000.0,0.8599599839935974,0.48679198720639705,0.82,0.6389891696750902,0.84811267470227,0.9607843137254902,0.8162514971518526,0.7551020408163265,0.6322832780672666,69000.0,82000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
70000.0,1.42725444,1.3236668978381074E-8,70000.0,0.869258559092584,0.5053216918137612,0.846,0.6904398166760473,0.8599599839935974,0.9305019305019305,0.8419564848471681,0.7863070539419087,0.6853289742541887,70000.0,82000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
71000.0,1.442289669,1.3555618186975932E-8,71000.0,0.8455355996404725,0.47959577370775086,0.829,0.6541653857977251,0.869258559092584,0.8939393939393939,0.8205018147713893,0.7436440677966102,0.6504175064785487,71000.0,82000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
72000.0,1.457145322,1.3870757967521332E-8,72000.0,0.8468886888688869,0.48659039889987554,0.825,0.6495373893539471,0.8455355996404725,0.9801980198019802,0.8219802705396984,0.7616161616161616,0.6422995031937543,72000.0,82000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
73000.0,1.474165536,1.4244707971734718E-8,73000.0,0.8305940074996299,0.4676251340455966,0.805,0.6111975116640748,0.8468886888688869,1.0449897750511248,0.8030293334352195,0.7299412915851272,0.6012158225011206,73000.0,84928.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
74000.0,1.489265652,1.4576471628867502E-8,74000.0,0.8351156040436393,0.48574971747613893,0.83,0.6614017965622323,0.8305940074996299,1.0618556701030928,0.8286144711188508,0.7533980582524272,0.6523036953096929,74000.0,84928.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
75000.0,1.50724898,1.49851296445955E-8,75000.0,0.8535989182442272,0.48969736861531576,0.831,0.6614718961580064,0.8351156040436393,0.9762845849802372,0.8280209714113466,0.7692307692307693,0.6543684554973821,75000.0,87840.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
76000.0,1.523400379,1.536445955582584E-8,76000.0,0.873826827742215,0.5096419950069846,0.837,0.6755185730779949,0.8535989182442272,1.109704641350211,0.8379179530032099,0.7775665399239544,0.6666576971719183,76000.0,90784.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
77000.0,1.539919548,1.575270037658306E-8,77000.0,0.8792010754753217,0.5188117151098911,0.844,0.6883590104199961,0.873826827742215,1.032520325203252,0.8436434104265931,0.8031496062992126,0.6809985393706015,77000.0,90848.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
78000.0,1.558081912,1.6206774680554456E-8,78000.0,0.87658,0.5307596957584115,0.83,0.6599999999999999,0.8792010754753217,1.0,0.8279710139853931,0.772,0.6524428601383937,78000.0,96640.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
79000.0,1.573377589,1.658917940978168E-8,79000.0,0.8554194216776867,0.5028775933984626,0.819,0.6380723855228954,0.87658,1.0040080160320641,0.8175345090274133,0.7684630738522954,0.6298664319734933,79000.0,96640.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
80000.0,1.588595668,1.6969644124050524E-8,80000.0,0.8902684469768205,0.5255534029007543,0.846,0.6912553078024194,0.8554194216776867,0.9646365422396856,0.8427159041520552,0.7841140529531568,0.6850152123334952,80000.0,96640.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
81000.0,1.603970185,1.7354019919275825E-8,81000.0,0.844731451751907,0.47965556871641407,0.81,0.6172888743861517,0.8902684469768205,0.9120458891013384,0.8046552346307362,0.7442348008385744,0.6112654710785553,81000.0,96640.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
82000.0,1.621108319,1.7794227914489394E-8,82000.0,0.874848,0.5172881818669129,0.853,0.706,0.844731451751907,1.0,0.8521971602862802,0.816,0.6995064067407887,82000.0,99288.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
83000.0,1.638375841,1.8252089875797847E-8,83000.0,0.8518829690619362,0.5198104377389801,0.825,0.6493126527994869,0.874848,0.9723865877712031,0.8214793158322385,0.7586206896551724,0.6422766229928085,83000.0,102496.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
84000.0,1.657528358,1.8787561762510906E-8,84000.0,0.8895985657058016,0.5417548998241284,0.854,0.7071366388112155,0.8518829690619362,0.9569471624266145,0.8506363581410538,0.7934560327198364,0.7015259558519311,84000.0,108072.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
85000.0,1.67508308,1.9291659286609958E-8,85000.0,0.8541166154141842,0.4965167912348839,0.821,0.6399491503604531,0.8895985657058016,0.937984496124031,0.8146751649088751,0.7396694214876033,0.6340172708248141,85000.0,111000.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
86000.0,1.690846729,1.9745466612416013E-8,86000.0,0.8384465692869498,0.47769141482523825,0.806,0.6134842205929233,0.8541166154141842,1.0661157024793388,0.8052104846925744,0.7383720930232558,0.6033285782215884,86000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
87000.0,1.706645094,2.020027334991429E-8,87000.0,0.8738758235944789,0.5012680051942204,0.82,0.6419535016947533,0.8384465692869498,1.0920502092050208,0.8198177772528319,0.7471264367816092,0.6318585735107433,87000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
88000.0,1.722098456,2.064514806667136E-8,88000.0,0.8415941594159416,0.48496303738245117,0.811,0.6225736879942488,0.8738758235944789,1.02020202020202,0.8079265279265514,0.7326732673267327,0.6134610021381427,88000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
89000.0,1.737481104,2.108798705355161E-8,89000.0,0.8833405389825624,0.5166237466740591,0.848,0.6948036302305035,0.8415941594159416,0.9455252918287937,0.8441603423757679,0.7860082304526749,0.6890972605258319,89000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
90000.0,1.753077547,2.1536980816982686E-8,90000.0,0.8591117794486216,0.5102318007589675,0.83,0.6616578764056124,0.8833405389825624,1.105263157894737,0.8306919542207073,0.7676190476190476,0.6523122372457674,90000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
91000.0,1.771019058,2.2067075162053936E-8,91000.0,0.8637114548458193,0.5051681631575594,0.834,0.668075678745246,0.8591117794486216,1.0040080160320641,0.8321194443654581,0.7764471057884231,0.6605927157525782,91000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
92000.0,1.786911397,2.253662530383716E-8,92000.0,0.883759261333632,0.504517685624036,0.827,0.6546216809742463,0.8637114548458193,1.0242914979757085,0.8241758394161139,0.7490118577075099,0.6462246326879904,92000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
93000.0,1.802858396,2.300779041310565E-8,93000.0,0.8441163751681722,0.4720564923888912,0.812,0.6215780998389695,0.883759261333632,0.937984496124031,0.8040833708446429,0.71900826446281,0.6153473841686101,93000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
94000.0,1.818566558,2.347189891810632E-8,94000.0,0.8704684366631843,0.4948855745893692,0.828,0.6547973138414234,0.8441163751681722,0.949317738791423,0.8244048998912732,0.7679671457905544,0.648070351102501,94000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
95000.0,1.834492167,2.3942432045038372E-8,95000.0,0.850781800140836,0.4961721392636341,0.822,0.6449316992212434,0.8704684366631843,1.032520325203252,0.8187671324509788,0.7362204724409449,0.6359526372443487,95000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
96000.0,1.858044393,2.4638298843349844E-8,96000.0,0.8677632394766212,0.49900207826299237,0.826,0.6522879056141514,0.850781800140836,1.012072434607646,0.823373794821414,0.7554671968190855,0.644103547459252,96000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
97000.0,1.883963874,2.54041078270682E-8,97000.0,0.852507906730642,0.5021033664375223,0.838,0.6735674244469788,0.8677632394766212,0.9120458891013384,0.8324026453893164,0.7693920335429769,0.6685789007466149,97000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
