learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.862233362,4.422053715434753E-8,12000.0,0.9238952536824877,0.11501586119849816,0.987,0.0,0.9887437185929648,0.013171225937183385,0.0,0.0,-0.3928571428571484,12000.0,265096.0,15.0,12011.333333333334,19.574440736805958,11169.066666666666,192.6605568317764,6.866666666666666,0.1333333333333333,3.933333333333333,0.06666666666666665,3.933333333333333,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.915252982,4.78566505180589E-8,13000.0,0.9962595310027335,0.13430094137480947,0.993,0.0,0.9238952536824877,0.007049345417925478,0.0,0.0,0.23529411764706026,13000.0,265096.0,15.0,13006.666666666666,18.024234127224805,11169.066666666666,192.6605568317764,6.866666666666666,0.1333333333333333,3.933333333333333,0.06666666666666665,3.933333333333333,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.969185444,5.159264778844184E-8,14000.0,0.9745148468552723,0.2310709267172086,0.987,0.0,0.9962595310027335,0.013171225937183385,0.0,0.0,-0.37878787878787645,14000.0,267768.0,15.0,13999.133333333333,20.74743051599094,11345.6,260.8705718131029,7.0,0.19518001458970666,3.9999999999999996,0.09759000729485329,3.9999999999999996,0.09759000729485329,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.04379066,5.745982189640402E-8,15000.0,0.9795959595959596,0.1229643955698013,0.99,0.0,0.9745148468552723,0.010101010101010102,0.0,0.0,-0.056338028169019866,15000.0,303992.0,15.0,14986.666666666666,23.599569541406524,13738.133333333331,209.22637243099854,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.107972465,6.254446092576409E-8,16000.0,0.994299128101945,0.09439961497942859,0.994,0.0,0.9795959595959596,0.006036217303822937,0.0,0.0,0.35135135135134943,16000.0,306232.0,15.0,15983.066666666668,18.348859226683135,13887.466666666665,196.83819477081906,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.155850644,6.644024220926686E-8,17000.0,0.9964151116830591,0.11516839077765441,0.989,0.0,0.994299128101945,0.011122345803842264,0.0,0.0,-0.1761006289308217,17000.0,314528.0,15.0,16985.866666666665,18.976643957059927,14435.733333333332,346.3704522021619,9.266666666666667,0.2666666666666666,5.133333333333334,0.1333333333333333,5.133333333333334,0.1333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.213224698,7.146265864287191E-8,18000.0,0.9957394326718242,0.2272903487969198,0.991,0.0,0.9964151116830591,0.009081735620585268,0.0,0.0,0.03571428571428189,18000.0,338376.0,15.0,17975.0,23.70613744119764,16009.6,298.38850992815185,10.600000000000001,0.21380899352993957,5.800000000000001,0.10690449676496978,5.800000000000001,0.10690449676496978,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.262238705,7.588167495721329E-8,19000.0,0.960969387755102,0.1458179202098538,0.98,0.0,0.9957394326718242,0.02040816326530612,0.0,0.0,-1.0212765957446772,19000.0,348504.0,15.0,18973.933333333334,23.394436999844242,16681.600000000002,173.50122272109277,10.866666666666667,0.1333333333333333,5.933333333333334,0.06666666666666665,5.933333333333334,0.06666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.310867364,8.030308593006182E-8,20000.0,0.9962626262626263,0.18603430315937938,0.99,0.0,0.960969387755102,0.010101010101010102,0.0,0.0,-0.010101010101008969,20000.0,351456.0,15.0,19965.133333333335,23.0181846677106,16876.8,37.49732688885331,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.361060855,8.492879123004152E-8,21000.0,0.9968792172739541,0.21121563130238358,0.989,0.1522811344019713,0.9962626262626263,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1,21000.0,356232.0,15.0,20965.4,23.9522938557539,17192.0,201.62690674562643,11.266666666666666,0.1817027050317992,6.133333333333333,0.0908513525158996,6.133333333333333,0.0908513525158996,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.407804818,8.924675461111589E-8,22000.0,0.9957983193277311,0.22459426474605879,0.986,0.0,0.9968792172739541,0.014198782961460446,0.0,0.0,-0.3750000000000014,22000.0,357072.0,15.0,21961.266666666663,23.39789707006977,17247.999999999996,239.76115098949938,11.266666666666666,0.1817027050317992,6.133333333333333,0.0908513525158996,6.133333333333333,0.0908513525158996,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.458144668,9.396575265615556E-8,23000.0,0.9967485144074448,0.21505585495546903,0.99,-0.0018032458425239059,0.9957983193277311,0.009081735620585268,0.0,0.0,0.012875536480682933,23000.0,362360.0,15.0,22979.600000000002,26.0360190066433,17596.266666666663,387.7797050936778,11.799999999999999,0.2618614682831908,6.3999999999999995,0.1309307341415954,6.3999999999999995,0.1309307341415954,3.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.517250965,9.99908334372503E-8,24000.0,0.9233097880928355,0.189697845545832,0.991,0.0,0.9967485144074448,0.009081735620585268,0.0,0.0,0.1074380165289248,24000.0,394032.0,15.0,23965.666666666668,24.246289194071373,19691.2,248.0587334445117,13.0,0.1951800145897066,7.0,0.0975900072948533,7.0,0.0975900072948533,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.575362026,1.0625830679113664E-7,25000.0,0.9897601267255035,0.1925349217466724,0.982,0.0,0.9233097880928355,0.018329938900203666,0.0,0.0,-0.7307692307692382,25000.0,416904.0,15.0,24959.933333333338,27.878728307860413,21201.599999999995,351.4681696622242,14.200000000000001,0.26186146828319085,7.6000000000000005,0.13093073414159542,7.6000000000000005,0.13093073414159542,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.625884032,1.1170727504160253E-7,26000.0,0.99446652638142,0.24445057782928015,0.987,0.0,0.9897601267255035,0.013171225937183385,0.0,0.0,-0.23809523809524463,26000.0,416904.0,15.0,25947.13333333333,26.447768231826963,21201.599999999995,351.4681696622242,14.200000000000001,0.26186146828319085,7.6000000000000005,0.13093073414159542,7.6000000000000005,0.13093073414159542,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.679712845,1.1762440937144887E-7,27000.0,0.9984848484848485,0.1949385139143925,0.99,0.0,0.99446652638142,0.010101010101010102,0.0,0.0,0.04593639575972143,27000.0,424912.0,15.0,26955.533333333333,26.31636584164136,21730.666666666664,373.04669268153935,14.600000000000001,0.2894987457822984,7.800000000000001,0.1447493728911492,7.800000000000001,0.1447493728911492,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.72747069,1.228776517082937E-7,28000.0,0.997979797979798,0.18973534410890347,0.99,0.0,0.9984848484848485,0.010101010101010102,0.0,0.0,0.044368600682592046,28000.0,425192.0,15.0,27953.86666666666,22.891226571947545,21749.333333333336,383.84176634037846,14.600000000000001,0.2894987457822984,7.800000000000001,0.1447493728911492,7.800000000000001,0.1447493728911492,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.774709946,1.2807385056484283E-7,29000.0,0.9957827260458839,0.2852992085244246,0.989,0.1522811344019713,0.997979797979798,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.0459016393442661,29000.0,425192.0,15.0,28955.799999999996,23.814801319867314,21749.333333333336,383.84176634037846,14.600000000000001,0.2894987457822984,7.800000000000001,0.1447493728911492,7.800000000000001,0.1447493728911492,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.822890371,1.333951139628349E-7,30000.0,0.9951727642276422,0.21961697771431068,0.984,0.0,0.9957827260458839,0.016260162601626018,0.0,0.0,-0.49532710280373365,30000.0,426920.0,15.0,29946.13333333333,27.832982604006123,21864.533333333336,395.21516582943445,14.600000000000001,0.2894987457822984,7.800000000000001,0.1447493728911492,7.800000000000001,0.1447493728911492,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.872424703,1.3887687822455745E-7,31000.0,0.9977939148818825,0.31628024260793564,0.99,0.28233098894790243,0.9951727642276422,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.0662650602409598,31000.0,427776.0,15.0,30952.866666666665,28.440224141281664,21921.06666666667,391.6288751777835,14.733333333333334,0.33046383948376135,7.866666666666667,0.16523191974188067,7.866666666666667,0.16523191974188067,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.923408248,1.446173617895651E-7,32000.0,0.9964033951949359,0.2567908999845574,0.993,0.0,0.9977939148818825,0.007049345417925478,0.0,0.0,0.33923303834807933,32000.0,435232.0,15.0,31953.333333333332,30.501938528038487,22413.86666666667,555.1081393289116,15.000000000000002,0.4364357804719848,8.0,0.21821789023599236,8.0,0.21821789023599236,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.971667783,1.5006521874019045E-7,33000.0,0.944798609098812,0.2425862420176477,0.986,0.12192674360260605,0.9964033951949359,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.3087818696883923,33000.0,436360.0,15.0,32945.73333333333,33.43571894826393,22489.06666666667,572.6473149344082,15.000000000000002,0.4364357804719848,8.0,0.21821789023599236,8.0,0.21821789023599236,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.02071189,1.5560164339092868E-7,34000.0,0.9988262910798122,0.33660867708915165,0.994,0.0,0.944798609098812,0.006036217303822937,0.0,0.0,0.4317548746518083,34000.0,436360.0,15.0,33936.2,34.73960276111393,22489.06666666667,572.6473149344082,15.000000000000002,0.4364357804719848,8.0,0.21821789023599236,8.0,0.21821789023599236,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.069838706,1.6114740478311144E-7,35000.0,0.9979899497487437,0.29160806774116665,0.995,0.0,0.9988262910798122,0.005025125628140704,0.0,0.0,0.5192307692307672,35000.0,436360.0,15.0,34930.666666666664,35.81415876792261,22489.06666666667,572.6473149344082,15.000000000000002,0.4364357804719848,8.0,0.21821789023599236,8.0,0.21821789023599236,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.118667017,1.666594689476055E-7,36000.0,0.9972423936023531,0.30543397107132236,0.99,0.16513608281850292,0.9979899497487437,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.03999999999999573,36000.0,436360.0,15.0,35931.799999999996,36.36903444781935,22489.06666666667,572.6473149344082,15.000000000000002,0.4364357804719848,8.0,0.21821789023599236,8.0,0.21821789023599236,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.167135736,1.721379617576549E-7,37000.0,0.9969574036511156,0.31649538173488606,0.987,0.23149680775597192,0.9972423936023531,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.2365038560411357,37000.0,436920.0,15.0,36926.73333333332,33.613272133073444,22526.4,585.1960094906744,15.000000000000002,0.4364357804719848,8.0,0.21821789023599236,8.0,0.21821789023599236,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.221156818,1.784185700309359E-7,38000.0,0.9975181542421179,0.32461014469052524,0.99,0.16513608281850292,0.9969574036511156,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.05000000000000211,38000.0,449408.0,15.0,37925.4,37.607724637113776,23350.933333333334,748.432415542593,15.666666666666668,0.574594404914223,8.333333333333334,0.2872972024571115,8.333333333333334,0.2872972024571115,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.27316577,1.8456523942694892E-7,39000.0,1.0,0.47967322912615806,0.998,0.7490589711417824,0.9975181542421179,0.005025125628140704,0.7745966692414834,0.6,0.8074074074074082,39000.0,456840.0,15.0,38930.73333333333,36.79330511910159,23841.06666666667,703.7120045848484,16.200000000000003,0.5451081150953977,8.600000000000001,0.27255405754769885,8.600000000000001,0.27255405754769885,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.326775512,1.9107040919442554E-7,40000.0,0.999922063751851,0.3262079378670843,0.988,0.1412623443537949,1.0,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.14832535885168013,40000.0,469048.0,15.0,39931.733333333344,36.494548407839126,24646.93333333333,619.1148786904357,16.866666666666667,0.4963357798398242,8.933333333333334,0.2481678899199121,8.933333333333334,0.2481678899199121,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.377709169,1.9732864912767995E-7,41000.0,0.9969788519637462,0.2553583431177389,0.992,-0.0017530678687651396,0.999922063751851,0.007049345417925478,0.0,0.0,0.22823529411764706,41000.0,474952.0,15.0,40935.59999999999,33.802338606050235,25037.866666666665,664.9812447528245,17.0,0.5163977794943222,9.0,0.2581988897471611,9.0,0.2581988897471611,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.43315831,2.043796015285307E-7,42000.0,0.9958417338709677,0.21191583101658468,0.992,0.0,0.9969788519637462,0.008064516129032258,0.0,0.0,0.2240184757505736,42000.0,491536.0,15.0,41954.46666666667,36.540631874363896,26133.866666666665,706.2079949019922,17.799999999999997,0.5451081150953975,9.399999999999999,0.27255405754769874,9.399999999999999,0.27255405754769874,4.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.484333852,2.1094473680387972E-7,43000.0,0.9961031875925493,0.26458103086597323,0.987,0.0,0.9958417338709677,0.013171225937183385,0.0,0.0,-0.2533632286995528,43000.0,495888.0,15.0,42942.13333333333,35.12791139151529,26422.4,622.4690376694593,17.933333333333334,0.472749472228223,9.466666666666667,0.2363747361141115,9.466666666666667,0.2363747361141115,4.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.536819059,2.1772176849196145E-7,44000.0,0.997826716893654,0.27177160852008025,0.988,0.2473657802308052,0.9961031875925493,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.14782608695651842,44000.0,499120.0,15.0,43946.73333333334,35.111721915523106,26636.26666666667,674.9711490600854,18.06666666666667,0.5114560602703832,9.533333333333335,0.2557280301351916,9.533333333333335,0.2557280301351916,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.588029571,2.2433791761364993E-7,45000.0,0.9994095816464238,0.3230085172322147,0.991,0.39710610932475593,0.997826716893654,0.012145748987854251,0.5,0.25,0.14194915254237148,45000.0,499400.0,15.0,44948.46666666667,35.40673418146365,26654.933333333334,682.8551227970388,18.06666666666667,0.5114560602703832,9.533333333333335,0.2557280301351916,9.533333333333335,0.2557280301351916,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.642025767,2.314296256772325E-7,46000.0,1.0,0.38090916522230706,0.993,0.36154688070047863,0.9994095816464238,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3305613305613326,46000.0,507680.0,15.0,45954.86666666667,34.3865791464756,27202.13333333333,756.9931362000373,18.466666666666672,0.5679257720333553,9.733333333333336,0.28396288601667763,9.733333333333336,0.28396288601667763,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.696398466,2.3867554805830944E-7,47000.0,0.998766677878686,0.4601462792681275,0.993,0.458539603960393,1.0,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.32857142857142646,47000.0,515128.0,15.0,46940.53333333333,39.52887632468269,27693.86666666666,745.1806164354459,18.866666666666667,0.5679257720333551,9.933333333333334,0.2839628860166776,9.933333333333334,0.2839628860166776,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.749484374,2.458270042428622E-7,48000.0,0.9960606060606061,0.3144290392550417,0.992,0.33110367892976367,0.998766677878686,0.010101010101010102,0.4472135954999579,0.2,0.2319999999999966,48000.0,520736.0,15.0,47946.066666666666,42.4841109420884,28064.53333333333,800.9314450579024,19.133333333333333,0.6005288674451217,10.066666666666666,0.30026443372256084,10.066666666666666,0.30026443372256084,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.802673133,2.530286422975816E-7,49000.0,0.9986586183769283,0.3077555173308699,0.994,0.24774322968906495,0.9960606060606061,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.41897233201580797,49000.0,523376.0,15.0,48950.46666666666,41.59142158193616,28238.4,821.7656994313554,19.400000000000002,0.5920102959207638,10.200000000000001,0.2960051479603819,10.200000000000001,0.2960051479603819,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.855253534,2.6018403852262423E-7,50000.0,0.997698172924759,0.2691896411375577,0.993,0.0,0.9986586183769283,0.007049345417925478,0.0,0.0,0.3177387914230045,50000.0,526032.0,15.0,49935.2,43.90587334612203,28413.333333333336,869.9781424001227,19.666666666666664,0.5745944049142231,10.333333333333332,0.28729720245711154,10.333333333333332,0.28729720245711154,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.907714175,2.6738828093113577E-7,51000.0,0.9985858585858586,0.39000091148087446,0.994,0.5689655172413768,0.997698172924759,0.010101010101010102,0.6324555320336759,0.4,0.4149139579349873,51000.0,530832.0,15.0,50928.200000000004,41.49322377265516,28731.2,776.9999644542494,19.666666666666664,0.5745944049142231,10.333333333333332,0.28729720245711154,10.333333333333332,0.28729720245711154,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.959209614,2.744599754132661E-7,52000.0,0.9981295300444236,0.36240091189463436,0.991,0.4673295454545422,0.9985858585858586,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.12686567164179394,52000.0,530832.0,15.0,51936.933333333334,43.1119767545232,28731.2,776.9999644542494,19.666666666666664,0.5745944049142231,10.333333333333332,0.28729720245711154,10.333333333333332,0.28729720245711154,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.011517295,2.816831589080786E-7,53000.0,0.9962595310027335,0.2574817520209996,0.993,0.2197949175211842,0.9981295300444236,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.31675874769797574,53000.0,533784.0,15.0,52938.53333333333,42.803300569962396,28926.399999999998,737.0639101319828,19.799999999999997,0.5451081150953976,10.399999999999999,0.2725540575476988,10.399999999999999,0.2725540575476988,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.063470702,2.888574205990466E-7,54000.0,0.9978697163359121,0.3467064817507487,0.991,0.17913170375775828,0.9962595310027335,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.1195652173913054,54000.0,533784.0,15.0,53939.8,39.07626243276476,28926.399999999998,737.0639101319828,19.799999999999997,0.5451081150953976,10.399999999999999,0.2725540575476988,10.399999999999999,0.2725540575476988,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.115374745,2.960248656003197E-7,55000.0,0.9974798387096774,0.36103895473291864,0.994,0.49731903485254425,0.9978697163359121,0.008064516129032258,0.6120637024088682,0.375,0.41071428571428514,55000.0,533784.0,15.0,54937.13333333333,38.13608048712717,28926.399999999998,737.0639101319828,19.799999999999997,0.5451081150953976,10.399999999999999,0.2725540575476988,10.399999999999999,0.2725540575476988,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.167756466,3.0329057933495684E-7,56000.0,0.9973737373737374,0.38883271995961666,0.992,0.4962216624685171,0.9974798387096774,0.010101010101010102,0.6318163650871345,0.4,0.2140350877193016,56000.0,536168.0,15.0,55934.6,38.92640186177969,29083.733333333337,652.1381643461955,19.933333333333334,0.47274947222822306,10.466666666666667,0.23637473611411153,10.466666666666667,0.23637473611411153,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.219204103,3.104267290381238E-7,57000.0,0.9953051643192489,0.3110902965476057,0.994,0.0,0.9973737373737374,0.006036217303822937,0.0,0.0,0.40624999999999895,57000.0,536168.0,15.0,56920.33333333333,38.72880884975212,29083.733333333337,652.1381643461955,19.933333333333334,0.47274947222822306,10.466666666666667,0.23637473611411153,10.466666666666667,0.23637473611411153,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.273531281,3.1804110888723483E-7,58000.0,0.9949443882709808,0.32174743422495233,0.99,0.28233098894790243,0.9953051643192489,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.011925042589438753,58000.0,541776.0,15.0,57922.53333333333,39.79876364036435,29454.4,810.1298473231371,20.200000000000003,0.6110100926607787,10.600000000000001,0.30550504633038933,10.600000000000001,0.30550504633038933,5.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.326467334,3.2550082855003777E-7,59000.0,0.9995262267343485,0.38546777140378746,0.989,0.41737288135593537,0.9949443882709808,0.015228426395939087,0.5163977794943222,0.26666666666666666,-0.07807308970099469,59000.0,544720.0,15.0,58928.93333333333,40.252709659358764,29649.066666666666,850.6567069128846,20.333333333333336,0.6374552583116766,10.666666666666668,0.3187276291558383,10.666666666666668,0.3187276291558383,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.379790039,3.3305564636832923E-7,60000.0,0.9990816326530613,0.3847246573543331,0.988,0.5664739884393049,0.9995262267343485,0.02040816326530612,0.6324555320336759,0.4,-0.15755627009646755,60000.0,547664.0,15.0,59941.0,43.08076578883413,29843.733333333334,851.6138151525785,20.46666666666667,0.6314508363524104,10.733333333333334,0.3157254181762052,10.733333333333334,0.3157254181762052,5.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
