learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.691332584,9.236434964725952E-9,98000.0,0.9992929292929293,0.4152409058948547,0.994,0.5689655172413768,0.9988787980715327,0.010101010101010102,0.6324555320336759,0.4,0.4036511156186633,98000.0,41080.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
99000.0,1.703951875,9.371459631657019E-9,99000.0,0.8767676767676768,0.12298000723555713,0.988,-0.0033444816053545237,0.9992929292929293,0.010101010101010102,0.0,0.0,-0.1927710843373454,99000.0,41360.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
100000.0,1.716399722,9.504649871519454E-9,100000.0,0.9102822580645161,0.15350122648132428,0.992,0.0,0.8767676767676768,0.008064516129032258,0.0,0.0,0.20318725099601911,100000.0,41360.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
101000.0,1.728966304,9.639110559446527E-9,101000.0,0.9736363636363636,0.18378013449952296,0.99,0.0,0.9102822580645161,0.010101010101010102,0.0,0.0,0.0039447731755424065,101000.0,41360.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
102000.0,1.741617815,9.774479975917685E-9,102000.0,0.9975543087325565,0.45450962125277156,0.996,0.6647108130762779,0.9736363636363636,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.6003917727717902,102000.0,41360.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
103000.0,1.75422022,9.90932396498612E-9,103000.0,0.9969818913480886,0.4594207196679349,0.996,0.5980707395498372,0.9975543087325565,0.006036217303822937,0.7067510041672018,0.5,0.5988315481986385,103000.0,41360.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
104000.0,1.769095489,1.0078615859105352E-8,104000.0,0.9988888888888889,0.4963761641994169,0.996,0.7757847533632295,0.9969818913480886,0.010101010101010102,0.8362373642052412,0.7,0.5988428158148515,104000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
105000.0,1.78187096,1.02240104522287E-8,105000.0,0.9969788519637462,0.42535174693320005,0.995,0.5431286549707579,0.9988888888888889,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.4971264367816087,105000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
106000.0,1.794484244,1.0367559233727966E-8,106000.0,0.9994245432311898,0.3955684013426931,0.995,0.44271065537227444,0.9969788519637462,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.49571836346336956,106000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
107000.0,1.807164137,1.0511866076394086E-8,107000.0,0.9984817813765182,0.4750179567657552,0.994,0.6639784946236574,0.9994245432311898,0.012145748987854251,0.7071067811865476,0.5,0.39604891815616244,107000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
108000.0,1.819757393,1.0655186923994784E-8,108000.0,0.996993987975952,0.5141131569637024,0.996,0.33155080213903565,0.9984817813765182,0.002004008016032064,0.7060431955539094,0.5,0.5943661971830977,108000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
109000.0,1.83241879,1.0799283268089508E-8,109000.0,0.9974798387096774,0.5645742978592307,0.993,0.5847176079734239,0.996993987975952,0.008064516129032258,0.7889739151009223,0.625,0.2889095992544301,109000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
110000.0,1.844989638,1.0942349095578407E-8,110000.0,1.0,0.5825710921507291,0.997,0.7258771929824548,0.9974798387096774,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6944444444444448,110000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
111000.0,1.857749041,1.1087560822620158E-8,111000.0,0.9969758064516129,0.4550250806708526,0.994,0.5684695051783629,1.0,0.008064516129032258,0.7063936122898273,0.5,0.38786764705882226,111000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
112000.0,1.870541573,1.1233149582921629E-8,112000.0,0.9968606346002915,0.4599681357116425,0.993,0.529948965887725,0.9969758064516129,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.28532360984502864,112000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
113000.0,1.883115494,1.1376250383491729E-8,113000.0,0.9991565452091767,0.5347491941766952,0.995,0.7344944774851324,0.9968606346002915,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.4905320108205608,113000.0,43992.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
114000.0,1.895886734,1.1522521924709691E-8,114000.0,0.9179254783484391,0.40500208449067626,0.995,0.5431286549707579,0.9991565452091767,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.48924731182795883,114000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
115000.0,1.908630126,1.1668474517268022E-8,115000.0,0.9986626546305584,0.6282347070019144,0.995,0.44221329763498907,0.9179254783484391,0.003009027081243731,0.8148570279059899,0.6666666666666666,0.4861483467381594,115000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
116000.0,1.921324715,1.181386815940133E-8,116000.0,0.9970298464213272,0.4991253940519454,0.992,0.6882793017456372,0.9986626546305584,0.014198782961460446,0.8005630444015208,0.6428571428571429,0.1809355692850876,116000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
117000.0,1.933927763,1.1958213364330841E-8,117000.0,0.9954796976073572,0.4047277061733878,0.988,0.39448985770511946,0.9970298464213272,0.013171225937183385,0.553856545248424,0.3076923076923077,-0.22513089005235423,117000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
118000.0,1.946592012,1.2103259516434946E-8,118000.0,0.9967485144074448,0.4994178268749177,0.992,0.49603124606274185,0.9954796976073572,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.1826839826839818,118000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
119000.0,1.959656029,1.2252884290621923E-8,119000.0,0.9988409156766155,0.5343308216551942,0.991,0.6043608229294897,0.9967485144074448,0.014198782961460446,0.7063892703156232,0.5,0.08383233532933766,119000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
120000.0,1.97233496,1.2398098598579975E-8,120000.0,0.992487947079269,0.4261490228929914,0.993,0.529948965887725,0.9988409156766155,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.2869269949066229,120000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
121000.0,1.984921522,1.2542254986086236E-8,121000.0,0.9983838383838384,0.4769327252955211,0.994,0.6221662468513878,0.992487947079269,0.010101010101010102,0.7067495663210197,0.5,0.3888888888888895,121000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
122000.0,1.998705433,1.2700124848838892E-8,122000.0,0.953277219234666,0.3863988231029323,0.989,0.47095036552520236,0.9983838383838384,0.013171225937183385,0.6192304424793321,0.38461538461538464,-0.11740216486261727,122000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
123000.0,2.01166546,1.2848558604959396E-8,123000.0,0.9971322537112011,0.5346646918630967,0.993,0.6632024634334104,0.953277219234666,0.012145748987854251,0.7629891851305501,0.5833333333333334,0.29018961253091774,123000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
124000.0,2.024222633,1.299237839442781E-8,124000.0,0.9967827925360787,0.35908703684654136,0.99,0.28233098894790243,0.9971322537112011,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.013071895424833661,124000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
125000.0,2.036875746,1.3137297003718297E-8,125000.0,0.9981098790322581,0.5622796702719459,0.994,0.6219758064516151,0.9967827925360787,0.008064516129032258,0.7893730924171776,0.625,0.3912337662337642,125000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
126000.0,2.049526769,1.3282191675824834E-8,126000.0,0.9974212355645252,0.47387102065462866,0.992,0.49603124606274185,0.9981098790322581,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.18775181305399097,126000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
127000.0,2.062077364,1.3425936126156396E-8,127000.0,0.9913490764554594,0.4750875215862405,0.994,0.7243407148764119,0.9974212355645252,0.013171225937183385,0.7840670413934151,0.6153846153846154,0.3923444976076542,127000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
128000.0,2.074733263,1.3570886644056683E-8,128000.0,0.9988191632928475,0.5156898160202311,0.993,0.6282922684791854,0.9913490764554594,0.012145748987854251,0.7067488430308931,0.5,0.2922590837282804,128000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
129000.0,2.087447246,1.3716502409513207E-8,129000.0,0.9967827925360787,0.4140868768799078,0.991,0.5218869528261805,0.9988191632928475,0.011122345803842264,0.6731765380244852,0.45454545454545453,0.09083790133124281,129000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
130000.0,2.1001478,1.3861964369972956E-8,130000.0,0.9978420371169616,0.38757041709790624,0.994,0.3974693713597049,0.9967827925360787,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.3925233644859832,130000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
131000.0,2.112779413,1.4006636735505109E-8,131000.0,0.9977575961430654,0.4336572471925126,0.994,0.5686556434220009,0.9978420371169616,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.39211136890951104,131000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
132000.0,2.125343636,1.4150537270019861E-8,132000.0,0.9951463343958273,0.38947132324081774,0.987,0.37512016919822855,0.9977575961430654,0.014198782961460446,0.5337086962676806,0.2857142857142857,-0.31293037490436104,132000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
133000.0,2.138042734,1.4295982554623231E-8,133000.0,0.9941321356128658,0.32334523951583477,0.987,0.31071049840933085,0.9951463343958273,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.3088569265707793,133000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
134000.0,2.150614534,1.44399698700197E-8,134000.0,0.9933754189073338,0.4337231284809209,0.994,0.6972449288525597,0.9941321356128658,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.39730134932533573,134000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
135000.0,2.163144057,1.4583472978561698E-8,135000.0,0.9949748743718593,0.47916737753063127,0.998,0.7490589711417824,0.9933754189073338,0.005025125628140704,0.7745966692414834,0.6,0.7983569828230027,135000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
136000.0,2.17645082,1.4735877970765443E-8,136000.0,0.9953051643192489,0.45391912393271666,0.993,0.45803654382161774,0.9949748743718593,0.006036217303822937,0.7056825968984869,0.5,0.2921933085501851,136000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
137000.0,2.188936428,1.4878878112114548E-8,137000.0,0.9985613580779744,0.46291589906846875,0.996,0.6647108130762779,0.9953051643192489,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5946745562130179,137000.0,44272.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
138000.0,2.203406648,1.5055569247713102E-8,138000.0,0.8696042157192511,0.2863941079442004,0.99,0.16289971538590334,0.9985613580779744,0.009081735620585268,0.33299680287566974,0.1111111111111111,-0.013960323291693725,138000.0,47200.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
139000.0,2.215642205,1.5204973642463897E-8,139000.0,0.9879032258064516,0.3290090174814577,0.992,0.0,0.8696042157192511,0.008064516129032258,0.0,0.0,0.1877282688093491,139000.0,47200.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
140000.0,2.227771279,1.5353077808041122E-8,140000.0,0.9245841733870968,0.2798897208080302,0.992,0.0,0.9879032258064516,0.008064516129032258,0.0,0.0,0.18663761801016593,140000.0,47200.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
141000.0,2.240077761,1.5503348244828066E-8,141000.0,0.9896417781614156,0.32957553742023293,0.993,0.0,0.9245841733870968,0.007049345417925478,0.0,0.0,0.2868497109826584,141000.0,47200.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
142000.0,2.252334956,1.5653016854137595E-8,142000.0,0.9652261306532663,0.26017487830426567,0.995,0.0,0.9896417781614156,0.005025125628140704,0.0,0.0,0.4888408927285811,142000.0,47200.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
143000.0,2.264483389,1.5801357406148065E-8,143000.0,0.9933822471586822,0.4095610730878289,0.994,0.24868519909842615,0.9652261306532663,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.38538681948423775,143000.0,47200.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
144000.0,2.276645601,1.594986620903222E-8,144000.0,0.9974212355645252,0.43975345562849455,0.995,0.6132425742574236,0.9933822471586822,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.48754448398576317,144000.0,47200.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
145000.0,2.288902203,1.6099527577412212E-8,145000.0,0.9885637403296333,0.36944420106512044,0.992,0.33031977230872267,0.9974212355645252,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.17963224893917745,145000.0,47200.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
146000.0,2.301189306,1.6249561383552436E-8,146000.0,0.9959555106167847,0.48219567223680676,0.994,0.6637902050879751,0.9885637403296333,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.3852631578947342,146000.0,47200.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
147000.0,2.315602831,1.6434360177574888E-8,147000.0,0.999047256097561,0.5592260195451271,0.996,0.8551564310544615,0.9959555106167847,0.016260162601626018,0.8660254037844386,0.75,0.5919500346981263,147000.0,49560.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
148000.0,2.327906458,1.6592107531653926E-8,148000.0,0.9964646464646465,0.4296235288260727,0.993,0.5848161328588368,0.999047256097561,0.010101010101010102,0.7063921708158287,0.5,0.286009648518262,148000.0,49560.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
149000.0,2.341986329,1.6782244606448547E-8,149000.0,0.9220975399223134,0.5470591414096575,0.996,0.6647108130762779,0.9964646464646465,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5912208504801073,149000.0,52200.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
150000.0,2.356428673,1.698714026697808E-8,150000.0,0.8871717171717172,0.4150132267734568,0.991,0.5217853347502639,0.9220975399223134,0.010101010101010102,0.705676836788482,0.5,0.08038147138965009,150000.0,54840.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
151000.0,2.368919323,1.7164346957401273E-8,151000.0,1.0,0.630640306090886,0.999,0.9225766491173739,0.8871717171717172,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.8976271186440676,151000.0,54840.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
152000.0,2.381248209,1.7339258678141572E-8,152000.0,0.9963231914698042,0.43695265333574523,0.992,0.5517202734506335,1.0,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.18169582772543705,152000.0,54840.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
153000.0,2.395763446,1.7555131992999885E-8,153000.0,0.9554234143049932,0.5627874201262416,0.995,0.7594303310238646,0.9963231914698042,0.012145748987854251,0.8160832695466854,0.6666666666666666,0.48931909212283187,153000.0,57488.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
154000.0,2.408243493,1.7740737582180242E-8,154000.0,0.9943892965041001,0.430257434865885,0.99,0.28067903898719965,0.9554234143049932,0.007049345417925478,0.533175059236889,0.2857142857142857,-0.023255813953489957,154000.0,57488.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
155000.0,2.420694007,1.792590395107038E-8,155000.0,0.9969758064516129,0.47713534814128294,0.995,0.6130030959752298,0.9943892965041001,0.008064516129032258,0.7067502866939182,0.5,0.487772637144746,155000.0,57488.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
156000.0,2.433181063,1.8111613779407414E-8,156000.0,0.9977664974619289,0.5350842532493175,0.992,0.6628739991571851,0.9969758064516129,0.015228426395939087,0.7299259401970785,0.5333333333333333,0.1832460732984305,156000.0,57488.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
157000.0,2.44558407,1.8296073615323343E-8,157000.0,0.9980372250423012,0.6686516257715582,0.996,0.8729755477929501,0.9977664974619289,0.015228426395939087,0.9646194554016754,0.9333333333333333,0.5930006480881395,157000.0,57488.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
158000.0,2.457951487,1.8480899998808492E-8,158000.0,0.9329007056451613,0.45903386716833683,0.994,0.5684695051783629,0.9980372250423012,0.008064516129032258,0.7063936122898273,0.5,0.38878143133461945,158000.0,57768.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
159000.0,2.470587749,1.8669744169440953E-8,159000.0,0.9970219966159053,0.48274594711398117,0.989,0.5546558704453447,0.9329007056451613,0.015228426395939087,0.6820889581789991,0.4666666666666667,-0.11685823754789723,159000.0,57768.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
160000.0,2.483312753,1.8859914555800048E-8,160000.0,0.962619530570849,0.5336267955785925,0.995,0.7802004571830499,0.9970219966159053,0.014198782961460446,0.8017837257372732,0.6428571428571429,0.4936708860759472,160000.0,57768.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
161000.0,2.495956594,1.9048871991729577E-8,161000.0,0.9881552419354839,0.44801825421209135,0.992,0.551569506726459,0.962619530570849,0.008064516129032258,0.7885745357206868,0.625,0.1889168765743102,161000.0,57768.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
162000.0,2.508651828,1.9238597476664524E-8,162000.0,0.9608446827006665,0.4114510714779558,0.991,0.5673908863680044,0.9881552419354839,0.014198782961460446,0.6543216120151919,0.42857142857142855,0.08988764044943252,162000.0,57768.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
163000.0,2.521268902,1.942715488987251E-8,163000.0,0.9989909182643795,0.6350397873564798,0.997,0.8220218319886102,0.9608446827006665,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6964618249534459,163000.0,57768.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
164000.0,2.533683851,1.9613616606955318E-8,164000.0,0.955887314439946,0.5357567113171854,0.994,0.6639784946236574,0.9989909182643795,0.012145748987854251,0.7071067811865476,0.5,0.3937153419593363,164000.0,58056.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
165000.0,2.546227069,1.980200481265991E-8,165000.0,0.9580313303717559,0.5173012021899001,0.995,0.7801231310466146,0.955887314439946,0.013171225937183385,0.8316286828112359,0.6923076923076923,0.495721271393644,165000.0,58056.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
166000.0,2.558678115,1.9989008675232124E-8,166000.0,0.9951374916163649,0.4352067676950606,0.996,0.5980707395498372,0.9580313303717559,0.006036217303822937,0.7067510041672018,0.5,0.5956151035322785,166000.0,58056.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
167000.0,2.571172539,2.0176664037569953E-8,167000.0,0.997638326585695,0.6015305986402585,0.993,0.6921182266009847,0.9951374916163649,0.012145748987854251,0.8152560181738562,0.6666666666666666,0.2932285368802903,167000.0,58056.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
168000.0,2.583643744,2.0363970670758032E-8,168000.0,0.9986586183769283,0.5312921514871514,0.996,0.664654594232057,0.997638326585695,0.006036217303822937,0.8156747421880826,0.6666666666666666,0.5951807228915681,168000.0,58056.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
169000.0,2.596167763,2.0553003636339897E-8,169000.0,0.955654274803211,0.5406176959630614,0.996,0.8313232689550476,0.9986586183769283,0.013171225937183385,0.8766136017364088,0.7692307692307693,0.5959354453078308,169000.0,58344.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
170000.0,2.608646997,2.0741360633499517E-8,170000.0,0.9992439516129032,0.6215260299891792,0.998,0.8739919354838717,0.955654274803211,0.008064516129032258,0.9349427488078547,0.875,0.7977394408090419,170000.0,58344.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
171000.0,2.621130886,2.0929787891527857E-8,171000.0,0.9969727547931383,0.5879825748957358,0.994,0.6970003029996982,0.9992439516129032,0.009081735620585268,0.880135451154008,0.7777777777777778,0.3928994082840218,171000.0,58344.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
172000.0,2.633584495,2.111775811430275E-8,172000.0,0.9986224489795918,0.6002693561381665,0.995,0.854651162790698,0.9969727547931383,0.02040816326530612,0.8660254037844386,0.75,0.49707602339181084,172000.0,58344.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
173000.0,2.646219491,2.1308466126163398E-8,173000.0,0.9968046138258905,0.5401037801308491,0.994,0.7243407148764119,0.9986224489795918,0.013171225937183385,0.7840670413934151,0.6153846153846154,0.397562391178176,173000.0,58344.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
174000.0,2.660799776,2.1537437374407644E-8,174000.0,0.9995515192286131,0.6284687194366304,0.997,0.8220218319886102,0.9968046138258905,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6986143187066983,174000.0,60704.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
175000.0,2.673445215,2.1736939463151837E-8,175000.0,0.9543690958164642,0.5564512037933176,0.995,0.7800844475721319,0.9995515192286131,0.012145748987854251,0.8651484158088242,0.75,0.49827981651375897,175000.0,60984.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
176000.0,2.686009767,2.1935165429694795E-8,176000.0,0.9964859437751004,0.6254922424146094,0.992,0.4252873563218358,0.9543690958164642,0.004016064257028112,0.8629767758535861,0.75,0.1945080091533195,176000.0,60984.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
177000.0,2.698518224,2.213250640761315E-8,177000.0,0.9972688008130082,0.5665169789632778,0.992,0.710312862108923,0.9964859437751004,0.016260162601626018,0.7897655821804012,0.625,0.19727891156462857,177000.0,60984.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
178000.0,2.711039563,2.2330050619749567E-8,178000.0,0.9997122716155948,0.6417293720962144,0.998,0.832355406538139,0.9972688008130082,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7989836250705804,178000.0,60984.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
179000.0,2.723555736,2.252751332994758E-8,179000.0,0.9979018612521151,0.5236847606367401,0.992,0.6628739991571851,0.9997122716155948,0.015228426395939087,0.7299259401970785,0.5333333333333333,0.1982082866741292,179000.0,60984.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
180000.0,2.7372629,2.2743680728738098E-8,180000.0,0.9989939637826962,0.6073389058336428,0.997,0.7257769652650835,0.9979018612521151,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.6986607142857155,180000.0,60960.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
181000.0,2.750769253,2.296501120060062E-8,181000.0,0.9980939567216056,0.5074658479080532,0.994,0.6220234345470564,0.9989939637826962,0.009081735620585268,0.744603487520095,0.5555555555555556,0.39700166574125717,181000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
182000.0,2.763505754,2.3173726001421204E-8,182000.0,0.9935213414634146,0.5217761460053177,0.99,0.6616134271792095,0.9980939567216056,0.016260162601626018,0.7889609303340033,0.625,-0.0016510731975802008,182000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
183000.0,2.776074416,2.337969040136992E-8,183000.0,0.9997979797979798,0.6016793077331373,0.998,0.8989898989898991,0.9935213414634146,0.010101010101010102,0.9482040440173777,0.9,0.7996715927750412,183000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
184000.0,2.788601504,2.3584973522439192E-8,184000.0,0.9969727547931383,0.34629357154300666,0.993,0.36154688070047863,0.9997979797979798,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2984749455337682,184000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
185000.0,2.801194908,2.3791343372958822E-8,185000.0,0.9963457661290323,0.42349230732293985,0.993,0.529822675980659,0.9969727547931383,0.008064516129032258,0.7060367577016132,0.5,0.2977223427331875,185000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
186000.0,2.813836393,2.3998501133465524E-8,186000.0,0.9903846153846154,0.5263473143086967,0.991,0.6354504212572897,0.9963457661290323,0.012145748987854251,0.8144279265247317,0.6666666666666666,0.09806034482758999,186000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
187000.0,2.826433713,2.4204935156017963E-8,187000.0,0.9977226720647774,0.4838943138596274,0.994,0.6970920840064625,0.9903846153846154,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.39935760171306134,187000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
188000.0,2.839025405,2.4411276951757164E-8,188000.0,0.9926915322580645,0.5195162494360474,0.991,0.5218869528261805,0.9977226720647774,0.008064516129032258,0.788174953969305,0.625,0.09808102345415692,188000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
189000.0,2.851688964,2.4618796441950324E-8,189000.0,0.9973091153716784,0.49749391661606945,0.994,0.6220234345470564,0.9926915322580645,0.009081735620585268,0.744603487520095,0.5555555555555556,0.3984084880636596,189000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
190000.0,2.864334914,2.482602737102865E-8,190000.0,0.9967105263157895,0.48842432220643967,0.994,0.6970920840064625,0.9973091153716784,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.3990511333684777,190000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
191000.0,2.877147275,2.5035985300145634E-8,191000.0,0.9983232729711603,0.6283413773096086,0.996,0.712313003452242,0.9967105263157895,0.006036217303822937,0.9114923163637058,0.8333333333333334,0.5985286389910648,191000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
192000.0,2.889853033,2.5244196311179553E-8,192000.0,0.9993293091884641,0.58743321662514,0.998,0.8323272971160285,0.9983232729711603,0.006036217303822937,0.9124116230183138,0.8333333333333334,0.798847564169722,192000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
193000.0,2.902464313,2.5450859098179892E-8,193000.0,0.9981818181818182,0.6539360507497509,0.994,0.7470489038785828,0.9993293091884641,0.010101010101010102,0.9462846006643801,0.9,0.3965607087024495,193000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
194000.0,2.915065012,2.5657348492871976E-8,194000.0,0.9451010101010101,0.4864188909584733,0.994,0.6636771300448442,0.9981818181818182,0.010101010101010102,0.7738138528017438,0.6,0.3965785381026455,194000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
195000.0,2.927664756,2.586382223784717E-8,195000.0,0.9982060769144523,0.5399984073473623,0.997,0.8405951115834213,0.9451010101010101,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6981424148606816,195000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
196000.0,2.940356286,2.6071800092680177E-8,196000.0,0.9983756345177665,0.5792009018953481,0.995,0.8123123123123129,0.9982060769144523,0.015228426395939087,0.8559140333510776,0.7333333333333333,0.4982078853046613,196000.0,63344.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
