learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.148896061,5.4229317470515765E-9,1000.0,0.7864546800717014,0.3752774083697056,0.992,0.596326571803413,0.0,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.38461538461538464,1000.0,140784.0,15.0,0.9990212699282142,9.787300717857405E-4,1091.533333333333,9.34363377190543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.233024553,8.486968948803842E-9,2000.0,0.9943434343434343,0.5692227593241951,0.993,0.6631376323387855,0.7864546800717014,0.010101010101010102,0.8349680935052052,0.7,0.39130434782608403,2000.0,140784.0,15.0,0.9999415702490209,5.842975097905946E-5,2156.266666666667,11.904967617270309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3045237,1.1135130330932636E-8,3000.0,0.9977777777777778,0.6259609214365022,0.995,0.7343251859723688,0.9943434343434343,0.010101010101010102,0.8358144881406749,0.7,0.5454545454545454,3000.0,143168.0,15.0,0.9999999999999967,3.1738001132266324E-15,3217.6,16.208992213318787,3101.333333333333,157.33333333333334,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.429145781,1.7359737143872513E-8,4000.0,0.8698284561049445,0.2567170826826684,0.993,0.36154688070047863,0.9977777777777778,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3333333333333298,4000.0,193072.0,15.0,0.9999999999997894,2.104900654848136E-13,4273.466666666665,15.97076694543482,6401.066666666667,282.79838799747114,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.498799937,2.0838813488193685E-8,5000.0,0.9985424374929925,0.5330718513151128,0.997,0.7985495568090251,0.8698284561049445,0.009081735620585268,0.816496580927726,0.6666666666666666,0.7058823529411759,5000.0,193072.0,15.0,0.9999303801390838,6.96198609162623E-5,5339.066666666667,16.252023073090136,6401.066666666667,282.79838799747114,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.58515521,2.6163816620076282E-8,6000.0,0.9949698189134809,0.20350220540389488,0.994,0.0,0.9985424374929925,0.006036217303822937,0.0,0.0,0.36842105263157526,6000.0,238360.0,15.0,0.99999984409136,1.5590863981390598E-7,6381.6,20.414000797771834,9393.066666666668,312.97125178591784,5.666666666666667,0.2519763153394848,3.3333333333333335,0.1259881576697424,3.3333333333333335,0.1259881576697424,2.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.652123459,3.057885180971275E-8,7000.0,0.9983618951612904,0.39191527348270083,0.996,0.6648793565683628,0.9949698189134809,0.008064516129032258,0.7071067811865476,0.5,0.5692307692307663,7000.0,254840.0,15.0,0.9961670993182652,0.00383290068173475,7440.533333333334,20.558596085722204,10483.733333333334,352.00421353899503,6.333333333333333,0.2519763153394847,3.6666666666666665,0.12598815766974236,3.6666666666666665,0.12598815766974236,2.6666666666666665,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.736835377,3.6965944571942094E-8,8000.0,0.9945331606963027,0.2983525119586139,0.994,0.3974693713597049,0.9983618951612904,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.3333333333333333,8000.0,291448.0,15.0,0.9651217011189105,0.03487829888108955,8508.066666666666,23.91601708094126,12900.266666666668,513.9895076441288,8.333333333333332,0.3737412737209253,4.666666666666666,0.18687063686046265,4.666666666666666,0.18687063686046265,2.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.802390761,4.206090270045731E-8,9000.0,0.9876512096774194,0.38752868441149746,0.992,0.42462600690448393,0.9945331606963027,0.008064516129032258,0.6114457681751955,0.375,0.09999999999999376,9000.0,300424.0,15.0,0.9099993248398133,0.09000067516018666,9580.066666666664,24.58599420627752,13495.466666666667,661.6640340597742,8.6,0.4859943170351646,4.8,0.2429971585175823,4.8,0.2429971585175823,2.8666666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875470056,4.808349162340992E-8,10000.0,0.9924659518980006,0.5570564767005732,0.992,0.6882793017456372,0.9876512096774194,0.014198782961460446,0.8005630444015208,0.6428571428571429,0.14893617021276193,10000.0,318560.0,15.0,0.9999985873380824,1.4126619174899017E-6,10692.866666666665,25.67468025797415,14693.333333333332,739.1611891137571,9.533333333333333,0.5333333333333332,5.266666666666667,0.2666666666666666,5.266666666666667,0.2666666666666666,3.333333333333333,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.940440417,5.349683878219583E-8,11000.0,0.9905527638190955,0.3253036336622274,0.992,0.1959798994974789,0.9924659518980006,0.005025125628140704,0.4463137684404297,0.2,0.1111111111111111,11000.0,322072.0,15.0,0.9999999999999994,5.880584082887092E-16,11740.733333333335,24.284909417101453,14925.866666666667,665.5401377232142,9.666666666666668,0.46462136829144646,5.333333333333334,0.23231068414572323,5.333333333333334,0.23231068414572323,3.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.017091319,6.036138533479431E-8,12000.0,0.9740472293663783,0.4012899689068261,0.988,0.4939698068651428,0.9905527638190955,0.013171225937183385,0.6776432498697166,0.46153846153846156,-0.2857142857142908,12000.0,346176.0,15.0,0.9989031710873216,0.0010968289126784614,12827.599999999999,18.203296404772424,16521.599999999995,680.5139570312173,10.6,0.48599431703516477,5.8,0.24299715851758238,5.8,0.24299715851758238,3.6666666666666656,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.091340248,6.728895631934414E-8,13000.0,0.9657603222557906,0.42397308588688387,0.996,0.5983129142398033,0.9740472293663783,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5630252100840344,13000.0,360656.0,15.0,0.9999856652984997,1.4334701500109333E-5,13879.133333333335,17.67318837396315,17478.93333333333,610.5275116976159,11.266666666666667,0.4305773163983739,6.133333333333334,0.21528865819918694,6.133333333333334,0.21528865819918694,3.933333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.162122909,7.394702681749026E-8,14000.0,0.9892447977554361,0.5729979624267311,0.993,0.7164614387556697,0.9657603222557906,0.013171225937183385,0.8307848178726359,0.6923076923076923,0.25757575757575885,14000.0,363600.0,15.0,0.9999999953073618,4.692638154180735E-9,14964.866666666667,21.024671826138565,17673.6,624.482450857165,11.400000000000002,0.4450789122113494,6.200000000000001,0.2225394561056747,6.200000000000001,0.2225394561056747,4.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.21812208,7.922273795134079E-8,15000.0,0.9973737373737374,0.5620532341228757,0.996,0.7757847533632295,0.9892447977554361,0.010101010101010102,0.8362373642052412,0.7,0.577464788732392,15000.0,364168.0,15.0,0.9999999999970091,2.990802017895249E-12,16027.933333333332,24.95490536121709,17711.466666666667,634.1419840012297,11.400000000000002,0.4450789122113494,6.200000000000001,0.2225394561056747,6.200000000000001,0.2225394561056747,4.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.271694593,8.427781529471073E-8,16000.0,0.9981556002682763,0.6981137449897582,0.995,0.664249261348375,0.9973737373737374,0.006036217303822937,0.9110323151654138,0.8333333333333334,0.4594594594594578,16000.0,364744.0,15.0,0.9999999999999994,7.380930860579791E-24,17071.6,19.38575814993107,17749.866666666665,630.4170491611213,11.400000000000002,0.4450789122113494,6.200000000000001,0.2225394561056747,6.200000000000001,0.2225394561056747,4.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.335883865,9.077015584269954E-8,17000.0,0.997426234028863,0.504408562746439,0.993,0.6281342966425848,0.9981556002682763,0.011122345803842264,0.7378018046165831,0.5454545454545454,0.25157232704402255,17000.0,390968.0,15.0,0.9992137326613707,7.862673386292261E-4,18160.33333333333,20.88144919862898,19480.533333333333,684.907097396057,12.866666666666667,0.49633577983982413,6.933333333333334,0.24816788991991207,6.933333333333334,0.24816788991991207,4.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.388916734,9.623990237154483E-8,18000.0,0.9982060769144523,0.6522304454015916,0.996,0.7757596143065366,0.997426234028863,0.009081735620585268,0.8810267277886202,0.7777777777777778,0.5714285714285697,18000.0,398680.0,15.0,0.999999860966948,1.3903305194779853E-7,19220.466666666667,25.92771392171601,19989.866666666665,660.4893847001532,13.26666666666667,0.47274947222822306,7.133333333333335,0.23637473611411153,7.133333333333335,0.23637473611411153,4.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.44678753,1.0251966888121022E-7,19000.0,0.9891326530612244,0.49815644386670044,0.991,0.7383720930232563,0.9982060769144523,0.02040816326530612,0.8054026753045678,0.65,0.09042553191489523,19000.0,419456.0,15.0,0.9996875680335189,3.1243196648108804E-4,20362.266666666666,26.979263053698084,21365.333333333336,580.6419654688181,14.066666666666666,0.4305773163983739,7.533333333333333,0.21528865819918694,7.533333333333333,0.21528865819918694,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.49879583,1.0820299297048403E-7,20000.0,0.9961616161616161,0.528628286478875,0.993,0.5848161328588368,0.9891326530612244,0.010101010101010102,0.7063921708158287,0.5,0.2929292929292937,20000.0,422408.0,15.0,0.9981744494644837,0.0018255505355161776,21432.4,26.434969624488303,21560.533333333333,591.5187061137962,14.2,0.4276179870598789,7.6,0.21380899352993946,7.6,0.21380899352993946,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.551998152,1.140573161838204E-7,21000.0,0.9957827260458839,0.6273893526901868,0.993,0.7372372372372381,0.9961616161616161,0.012145748987854251,0.9105581032417521,0.8333333333333334,0.3,21000.0,425352.0,15.0,0.9999999713793921,2.86206077967406E-8,22517.133333333335,26.48573140870324,21755.2,644.1403218909014,14.333333333333334,0.46462136829144635,7.666666666666667,0.23231068414572317,7.666666666666667,0.23231068414572317,4.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.604924233,1.1995430274267994E-7,22000.0,0.9963778614894233,0.6668953239329766,0.991,0.7051500458655492,0.9957827260458839,0.014198782961460446,0.8837041715870332,0.7857142857142857,0.1160714285714277,22000.0,430688.0,15.0,0.9997532349475036,2.467650524964692E-4,23610.2,25.062816320293326,22107.73333333333,680.5679943404883,14.6,0.48599431703516477,7.8,0.2429971585175823,7.8,0.2429971585175823,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.656950036,1.2578306748678704E-7,23000.0,0.997084874985985,0.6344867111674061,0.993,0.6632024634334104,0.9963778614894233,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.30901287553647805,23000.0,433072.0,15.0,0.9999973436103115,2.6563896883795063E-6,24695.666666666668,27.573048722856456,22265.066666666662,662.656985653151,14.733333333333334,0.47274947222822306,7.866666666666667,0.2363747361141116,7.866666666666667,0.2363747361141116,4.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.714406236,1.324528236319001E-7,24000.0,0.9210673842359008,0.6618161858008479,0.995,0.7594303310238646,0.997084874985985,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.5041322314049582,24000.0,448720.0,15.0,0.9999999994995707,5.004291763724092E-10,25745.73333333333,25.67924243554487,23299.733333333337,661.4946961358596,15.533333333333335,0.496335779839824,8.266666666666666,0.2481678899199121,8.266666666666666,0.2481678899199121,4.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
