learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,34.154971801,1.8961856364592698E-4,15000.0,0.9973737373737374,0.6469026543877328,0.977,0.45677846008502465,0.9935312914036318,0.010101010101010102,0.9883155754958417,1.0,-1.4295774647887456,15000.0,3.9161616E7
16000.0,37.388099717,2.210831842338796E-4,16000.0,0.9979879275653923,0.690668120304677,0.967,0.2589598490972798,0.9973737373737374,0.006036217303822937,0.9832602935281043,1.0,-2.567567567567578,16000.0,3.7618544E7
17000.0,40.011205218,2.5719331884668697E-4,17000.0,0.9988969574409413,0.6669682084360959,0.969,0.4047161840387135,0.9979879275653923,0.011122345803842264,0.9842028283235529,1.0,-2.314465408805043,17000.0,5.3212752E7
18000.0,43.478045514,2.8953244509528507E-4,18000.0,0.9963000336360579,0.6550906299978508,0.966,0.3362745480810519,0.9988969574409413,0.009081735620585268,0.9826958944601836,1.0,-2.6428571428571574,18000.0,3.60576E7
19000.0,46.298163128,3.2743207943846644E-4,19000.0,0.995765306122449,0.6110359232692828,0.965,0.5192307692307694,0.9963000336360579,0.02040816326530612,0.9819805060619657,1.0,-2.537234042553185,19000.0,5.194816E7
20000.0,49.703432166,3.4698557473424095E-4,20000.0,0.9954545454545455,0.5915375862428359,0.979,0.4799405646359576,0.995765306122449,0.010101010101010102,0.9893370905752391,1.0,-1.1212121212121189,20000.0,2.2196032E7
21000.0,51.803929936,3.675386946386894E-4,21000.0,0.9974696356275303,0.6361046713645018,0.964,0.38825448613376795,0.9954545454545455,0.012145748987854251,0.9816123231889651,1.0,-2.6,21000.0,3.7823168E7
22000.0,54.570605785,4.0584240562545115E-4,22000.0,0.9943494639235004,0.6383382707401226,0.974,0.5083207261724659,0.9974696356275303,0.014198782961460446,0.9867273339899945,1.0,-1.553571428571431,22000.0,4.1439584E7
23000.0,57.482637427,4.454509540143596E-4,23000.0,0.9967485144074448,0.6126182829222017,0.978,0.44221895441407555,0.9943494639235004,0.009081735620585268,0.988837803593869,1.0,-1.1716738197424976,23000.0,5.2576928E7
24000.0,60.659339374,5.014208991634885E-4,24000.0,0.9959636730575177,0.6198672868138974,0.973,0.3912337662337665,0.9967485144074448,0.009081735620585268,0.9862833229545374,1.0,-1.6776859504132255,24000.0,4.1433008E7
25000.0,63.812697379,5.44556391507126E-4,25000.0,0.9959832541298936,0.6337526350104802,0.978,0.6110325318246103,0.9959636730575177,0.018329938900203666,0.9887349196545024,1.0,-1.1153846153846245,25000.0,5.287664E7
26000.0,66.9236214,5.997146122544479E-4,26000.0,0.9947003351258671,0.6151024818439927,0.957,0.36337794622764513,0.9959832541298936,0.013171225937183385,0.9779742518516022,1.0,-3.095238095238117,26000.0,3.7055296E7
27000.0,69.643967405,6.367438147434179E-4,27000.0,0.9977777777777778,0.6306131118214036,0.979,0.4799405646359576,0.9947003351258671,0.010101010101010102,0.9893370905752391,1.0,-1.003533568904585,27000.0,5.2616576E7
28000.0,72.780839167,6.920708926777559E-4,28000.0,0.9957575757575757,0.5872463117275305,0.972,0.4072819644369167,0.9977777777777778,0.010101010101010102,0.9857571565640149,1.0,-1.6757679180887424,28000.0,3.7058656E7
29000.0,75.908137525,7.346955066752641E-4,29000.0,0.9957827260458839,0.6615280683298057,0.97,0.433876811594204,0.9957575757575757,0.012145748987854251,0.9847007807097364,1.0,-1.852459016393453,29000.0,5.2685792E7
30000.0,78.665686849,7.835225427427514E-4,30000.0,0.9958079268292683,0.5968546725593249,0.973,0.5314452311536856,0.9957827260458839,0.016260162601626018,0.986185061542587,1.0,-1.5233644859813005,30000.0,3.7062016E7
31000.0,81.443803739,8.213666144398907E-4,31000.0,0.9975181542421179,0.6660470088380309,0.971,0.42138866719872314,0.9958079268292683,0.011122345803842264,0.9852296442818236,1.0,-1.7078313253012165,31000.0,5.2656224E7
32000.0,84.200846882,8.699522255989598E-4,32000.0,0.9948208890807078,0.6256374206984806,0.97,0.31005933489719856,0.9975181542421179,0.007049345417925478,0.9847784114395798,1.0,-1.83185840707966,32000.0,3.7065376E7
33000.0,87.287346083,9.120787035738572E-4,33000.0,0.9937699217618081,0.593330391881137,0.969,0.4444046168184101,0.9948208890807078,0.014198782961460446,0.9488512782248495,0.9285714285714286,-1.8980169971671543,33000.0,5.2758368E7
34000.0,90.347222597,9.660557447439967E-4,34000.0,0.9983232729711603,0.6374182045877337,0.978,0.3464828897338424,0.9937699217618081,0.006036217303822937,0.9888716818775406,1.0,-1.0835654596100361,34000.0,3.7068736E7
35000.0,93.175235031,0.0010044398775769284,35000.0,0.9971859296482412,0.5677181556796624,0.97,0.24337957124842233,0.9983232729711603,0.005025125628140704,0.9848092435751991,1.0,-1.884615384615397,35000.0,5.2465376E7
36000.0,96.265671354,0.0010588533847835707,36000.0,0.9970585531758434,0.641817030952608,0.977,0.4802494802494806,0.9971859296482412,0.011122345803842264,0.9883036912035246,1.0,-1.2080000000000097,36000.0,3.7072096E7
37000.0,99.430889056,0.0011020597648908007,37000.0,0.9972471747319618,0.6283002172218887,0.977,0.5210329029571014,0.9970585531758434,0.014198782961460446,0.9528130962003671,0.9285714285714286,-1.187660668380471,37000.0,5.2765088E7
38000.0,102.601439336,0.001158129674453003,38000.0,0.995587829763765,0.6127619838763615,0.973,0.439415330952578,0.9972471747319618,0.011122345803842264,0.9862553911960614,1.0,-1.5649999999999944,38000.0,3.7075456E7
39000.0,105.740739627,0.0012007443221168687,39000.0,0.9991959798994975,0.6789474610988526,0.972,0.25670294664189125,0.995587829763765,0.005025125628140704,0.9858292430651527,1.0,-1.6962962962962853,39000.0,5.2472096E7
40000.0,108.879696792,0.0012560710742225258,40000.0,0.9994544462629569,0.6213475677043069,0.983,0.5973472288015158,0.9991959798994975,0.013171225937183385,0.9913506388554293,1.0,-0.6267942583732136,40000.0,3.7078816E7
41000.0,112.023606312,0.001298804585745272,41000.0,0.9975543087325565,0.6370019828208512,0.981,0.41782081137394234,0.9994544462629569,0.007049345417925478,0.990386824648359,1.0,-0.8329411764705882,41000.0,5.2541312E7
42000.0,115.149616464,0.0013538259664003626,42000.0,0.9947076612903226,0.5797031769345058,0.972,0.3551952837140765,0.9975543087325565,0.008064516129032258,0.9857860789990834,1.0,-1.7159353348729924,42000.0,3.7082176E7
43000.0,118.317693202,0.0013970526475466194,43000.0,0.9915828851999064,0.5638428351143323,0.978,0.5126489743476139,0.9947076612903226,0.013171225937183385,0.9504930239319863,0.9230769230769231,-1.1210762331838586,43000.0,5.274224E7
44000.0,121.469188672,0.001452847490614655,44000.0,0.9979716024340771,0.6203209313287967,0.979,0.5626822157434405,0.9915828851999064,0.014198782961460446,0.9892935992706156,1.0,-1.0086956521739072,44000.0,3.7085536E7
45000.0,124.65606829,0.0014963063495353093,45000.0,0.9998313090418354,0.6523937911138264,0.979,0.5249728555917491,0.9979716024340771,0.012145748987854251,0.9893153891814557,1.0,-1.0021186440677998,45000.0,5.2712672E7
46000.0,127.601498873,0.001548304986092522,46000.0,0.997084874985985,0.609752278130556,0.975,0.41021043691610753,0.9998313090418354,0.009081735620585268,0.9873059083229905,1.0,-1.3908523908523838,46000.0,3.7088896E7
47000.0,130.402994415,0.001586439278715423,47000.0,0.9986545576858392,0.6601761080241048,0.971,0.37386648242508114,0.997084874985985,0.009081735620585268,0.9852596762615443,1.0,-1.7816326530612334,47000.0,5.2617248E7
48000.0,133.641815196,0.001643565061853915,48000.0,0.9967676767676767,0.5924919518292974,0.971,0.39858979676482786,0.9986545576858392,0.010101010101010102,0.9852446755537787,1.0,-1.7840000000000125,48000.0,3.7092256E7
49000.0,136.896548277,0.0016877885309272973,49000.0,0.9981556002682763,0.616986460875833,0.98,0.36884625094672885,0.9967676767676767,0.006036217303822937,0.9898885167805128,1.0,-0.9367588932806401,49000.0,5.2521824E7
50000.0,140.177407512,0.0017454909452325558,50000.0,0.9955402100417207,0.5723652039215552,0.975,0.3515252126997302,0.9981556002682763,0.007049345417925478,0.9873316395034405,1.0,-1.4366471734892698,50000.0,3.7095616E7
51000.0,143.412547275,0.0017895612376120963,51000.0,0.9943434343434343,0.6234360687854348,0.971,0.39858979676482786,0.9955402100417207,0.010101010101010102,0.9852446755537787,1.0,-1.8279158699808946,51000.0,5.2656896E7
52000.0,146.63361325,0.0018464892187185149,52000.0,0.9971942950666355,0.5918368349993542,0.986,0.6251673360107091,0.9943434343434343,0.013171225937183385,0.9544206977877612,0.9230769230769231,-0.3582089552238761,52000.0,3.7098976E7
53000.0,149.8545597,0.0018902866513304116,53000.0,0.9972665803481513,0.6009804947993781,0.986,0.4946942900454772,0.9971942950666355,0.007049345417925478,0.9929256312353655,1.0,-0.36648250460404846,53000.0,5.2561472E7
54000.0,152.881366661,0.001943603511390843,54000.0,0.9945061105505102,0.5685077211061863,0.975,0.38155551157728224,0.9972665803481513,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.4456521739130406,54000.0,3.7102336E7
55000.0,156.039634505,0.0019865783086945353,55000.0,0.9958417338709677,0.5895662681637767,0.977,0.4026594639517964,0.9945061105505102,0.008064516129032258,0.9883392717731256,1.0,-1.2589285714285736,55000.0,5.259776E7
56000.0,159.236975878,0.0020429563653353655,56000.0,0.9992929292929293,0.6505366470514929,0.981,0.5054659031754292,0.9958417338709677,0.010101010101010102,0.9903575520023467,1.0,-0.8666666666666587,56000.0,3.7105696E7
57000.0,162.396436322,0.0020858963090425765,57000.0,0.9951374916163649,0.5965425209085895,0.976,0.3265993265993282,0.9992929292929293,0.006036217303822937,0.9878538003088859,1.0,-1.3750000000000042,57000.0,5.2535264E7
58000.0,165.373909422,0.0021383746985976482,58000.0,0.9944847872047063,0.5847024557135224,0.981,0.5290034705007425,0.9951374916163649,0.011122345803842264,0.9903477547961257,1.0,-0.8773424190800664,58000.0,3.7109056E7
59000.0,168.266569898,0.00217791287233362,59000.0,0.9979695431472081,0.5911085672691601,0.987,0.6916508538899434,0.9944847872047063,0.015228426395939087,0.993379097050493,1.0,-0.27408637873753916,59000.0,5.2834976E7
60000.0,171.456167858,0.0022346218358763586,60000.0,0.9984693877551021,0.6010409526895574,0.983,0.693804034582133,0.9979695431472081,0.02040816326530612,0.991288586247461,1.0,-0.6398713826366624,60000.0,3.7112416E7
61000.0,174.562425881,0.0022770028742817284,61000.0,0.9946018893387314,0.5795830920055872,0.98,0.5155038759689916,0.9984693877551021,0.012145748987854251,0.9481763873554654,0.9166666666666666,-0.9242902208201886,61000.0,5.2739552E7
62000.0,177.637686619,0.0023312101311978185,62000.0,0.9947738693467336,0.6010432852489999,0.977,0.29706601466992544,0.9946018893387314,0.005025125628140704,0.988374636517223,1.0,-1.2316118935837272,62000.0,3.7115776E7
63000.0,180.606358833,0.002371590119213586,63000.0,0.9958279384261257,0.5791316136408282,0.983,0.44560396556222476,0.9947738693467336,0.007049345417925478,0.9914031274551716,1.0,-0.6578947368421004,63000.0,5.2578272E7
64000.0,183.835216308,0.0024283975942080496,64000.0,0.9984909456740443,0.6150174508498109,0.983,0.40816042333936897,0.9958279384261257,0.006036217303822937,0.9914118136807908,1.0,-0.6687116564417167,64000.0,3.7119136E7
65000.0,186.574241307,0.002465679625638857,65000.0,0.9943296370967742,0.5762089557604159,0.982,0.4640304907098623,0.9984909456740443,0.008064516129032258,0.9908858858161607,1.0,-0.7727272727272697,65000.0,5.261456E7
66000.0,189.502542792,0.002517176816323903,66000.0,0.9969879518072289,0.5905960580482842,0.98,0.28078250863061066,0.9943296370967742,0.004016064257028112,0.9899089244545982,1.0,-0.987951807228909,66000.0,3.7122496E7
67000.0,192.596360093,0.0025593698295897603,67000.0,0.9957716701902748,0.6071526862235871,0.983,0.5571071279699881,0.9969879518072289,0.011122345803842264,0.9913682061279425,1.0,-0.6874074074074124,67000.0,5.2716704E7
68000.0,195.720069513,0.0026145722779431363,68000.0,0.9960474308300395,0.6190644376896266,0.98,0.5159494651241582,0.9957716701902748,0.011122345803842264,0.989837134625653,1.0,-0.9825072886297447,68000.0,3.7125856E7
69000.0,198.809799913,0.0026566859205105257,69000.0,0.9970707070707071,0.5929885641539124,0.98,0.4923857868020313,0.9960474308300395,0.010101010101010102,0.9898474527915803,1.0,-0.9827586206896675,69000.0,5.2687136E7
70000.0,201.738199176,0.0027083894861391344,70000.0,0.9976767676767677,0.5944112861534198,0.982,0.5192307692307706,0.9970707070707071,0.010101010101010102,0.9908673886137246,1.0,-0.7847025495750781,70000.0,3.7129216E7
71000.0,204.789733084,0.0027499851553885535,71000.0,0.9972727272727273,0.5712966412882339,0.981,0.5054659031754292,0.9976767676767677,0.010101010101010102,0.9903575520023467,1.0,-0.8840782122905086,71000.0,5.2690496E7
72000.0,207.896994776,0.0028048229324254092,72000.0,0.9938333893934298,0.5714567074901268,0.982,0.4634873323397904,0.9972727272727273,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.7875862068965498,72000.0,3.7132576E7
73000.0,210.996597486,0.0028470501211559996,73000.0,0.9965242740217514,0.5807555852776078,0.979,0.4245944761069697,0.9938333893934298,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.0885558583106345,73000.0,5.2660928E7
74000.0,214.124432776,0.002902227060863583,74000.0,0.9963000336360579,0.5811370541532644,0.976,0.4203738588610349,0.9965242740217514,0.009081735620585268,0.9878168040406611,1.0,-1.3903095558546579,74000.0,3.7135936E7
75000.0,217.211235463,0.002944361437422983,75000.0,0.9942645074224021,0.5889463426814041,0.979,0.5249728555917491,0.9963000336360579,0.012145748987854251,0.9893153891814557,1.0,-1.0860927152317896,75000.0,5.2763072E7
76000.0,220.441240132,0.003001426059849559,76000.0,0.998766677878686,0.5939424888489837,0.988,0.5948956856390522,0.9942645074224021,0.009081735620585268,0.9939270693428934,1.0,-0.19371727748691864,76000.0,3.7139296E7
77000.0,223.656112918,0.0030452839819337806,77000.0,0.9983454361614119,0.6443395469928253,0.984,0.5722611345773407,0.998766677878686,0.011122345803842264,0.991878038101025,1.0,-0.589677419354833,77000.0,5.2733504E7
78000.0,226.514994509,0.0030958187964243936,78000.0,0.9932898244323927,0.5870906327745123,0.981,0.5050020842017514,0.9983454361614119,0.011122345803842264,0.9447461408786109,0.9090909090909091,-0.8854961832061052,78000.0,3.7142656E7
79000.0,229.451184299,0.0031357773752185014,79000.0,0.9985613580779744,0.6220775550546626,0.979,0.39320388349514657,0.9932898244323927,0.007049345417925478,0.989369477872763,1.0,-1.0920554854981148,79000.0,5.2605152E7
80000.0,232.6754792,0.003192636863692542,80000.0,0.9956565656565657,0.6154370916682067,0.976,0.4459833795013849,0.9985613580779744,0.010101010101010102,0.9878044218151565,1.0,-1.3910336239103307,80000.0,3.7146016E7
81000.0,235.839754007,0.003235917838727343,81000.0,0.9971573604060914,0.5837915819645089,0.99,0.7452229299363056,0.9956565656565657,0.015228426395939087,0.9949109084415753,1.0,0.009779951100242617,81000.0,5.2871936E7
82000.0,238.617733587,0.0032850510882906393,82000.0,0.9976058467741935,0.6285900534323949,0.978,0.41364605543709965,0.9971573604060914,0.008064516129032258,0.9888491192518509,1.0,-1.1840193704600483,82000.0,3.7149376E7
83000.0,241.622376273,0.0033261256306509474,83000.0,0.9964503042596349,0.6098490843270402,0.98,0.5749022275123272,0.9976058467741935,0.014198782961460446,0.9898060539018595,1.0,-0.9761904761904733,83000.0,5.2842368E7
84000.0,244.669712935,0.0033800774803634586,84000.0,0.998253515948157,0.5678006294182063,0.986,0.6050775740479543,0.9964503042596349,0.011122345803842264,0.9928969166830695,1.0,-0.38190364277320565,84000.0,3.7152736E7
85000.0,247.69129449,0.0034212575129270954,85000.0,0.9960757932503644,0.5975658616296141,0.977,0.43103107065109963,0.998253515948157,0.009081735620585268,0.988327435661242,1.0,-1.2732558139534824,85000.0,5.2681088E7
86000.0,250.515097494,0.003471109917815006,86000.0,0.9962626262626263,0.588720430037798,0.984,0.5490417136414872,0.9960757932503644,0.010101010101010102,0.9918862756578417,1.0,-0.5816091954023037,86000.0,3.7156096E7
87000.0,253.632545003,0.003513625738248551,87000.0,0.9970707070707071,0.5894083965772309,0.985,0.5390288875230499,0.9962626262626263,0.010101010101010102,0.9419515525082632,0.9,-0.4829545454545395,87000.0,5.2717376E7
88000.0,256.670930237,0.0035672690938702953,88000.0,0.9938333893934298,0.5805385745142416,0.98,0.43684180886411017,0.9970707070707071,0.009081735620585268,0.9337272725888356,0.8888888888888888,-0.9797525309336385,88000.0,3.7159456E7
89000.0,259.787571464,0.0036097235291044443,89000.0,0.9968497983870968,0.5764238956845894,0.987,0.5464694390175847,0.9938333893934298,0.008064516129032258,0.9934259717212565,1.0,-0.2898550724637721,89000.0,5.265488E7
90000.0,262.877413439,0.0036642780505360393,90000.0,0.9978858350951374,0.5947449145167629,0.981,0.5290034705007425,0.9968497983870968,0.011122345803842264,0.9903477547961257,1.0,-0.8832599118942681,90000.0,3.7162816E7
91000.0,266.001705181,0.0037068128014486296,91000.0,0.9946770248885053,0.5805804630532027,0.975,0.31656642974302734,0.9978858350951374,0.007049345417925478,0.9145635098043702,0.8571428571428571,-1.4863387978142022,91000.0,5.2625312E7
92000.0,268.938823581,0.0037586733750637437,92000.0,0.9930836707152496,0.578217588870718,0.979,0.5030291556228692,0.9946770248885053,0.012145748987854251,0.9476870059616498,0.9166666666666666,-1.0841423948220092,92000.0,3.7166176E7
93000.0,271.674814867,0.0037960173279901403,93000.0,0.996507031896314,0.6214259326613658,0.979,0.5034991488556834,0.9930836707152496,0.011122345803842264,0.9893262509092333,1.0,-1.0820895522388176,93000.0,5.2760384E7
94000.0,274.794325028,0.0038511808173071985,94000.0,0.9969666329625885,0.5786825174337706,0.982,0.5427061633047111,0.996507031896314,0.011122345803842264,0.9908581118280916,1.0,-0.7829293993677579,94000.0,3.7169536E7
95000.0,277.885395901,0.003893321328757819,95000.0,0.9986545576858392,0.6192531230983693,0.989,0.6159217877094983,0.9969666329625885,0.009081735620585268,0.9944345634118786,1.0,-0.09081419624217031,95000.0,5.2697888E7
96000.0,281.07671856,0.003949648738813137,96000.0,0.9992151586500729,0.5670182802097979,0.983,0.5077030001158358,0.9986545576858392,0.009081735620585268,0.9913857021837919,1.0,-0.6876938986556397,96000.0,3.7172896E7
97000.0,284.167182944,0.003991783668348517,97000.0,0.9976454759502187,0.6323061483677809,0.984,0.5230998509687026,0.9992151586500729,0.009081735620585268,0.9918944965217171,1.0,-0.5901639344262309,97000.0,5.2701248E7
98000.0,287.283485438,0.004046816214218155,98000.0,0.9986868686868687,0.6049668073511143,0.987,0.6004917025199766,0.9976454759502187,0.010101010101010102,0.9934126468234069,1.0,-0.2920892494928962,98000.0,3.7176256E7
99000.0,290.379238846,0.004089052315618243,99000.0,0.9980808080808081,0.6205887635079035,0.984,0.5490417136414872,0.9986868686868687,0.010101010101010102,0.9918862756578417,1.0,-0.5903614457831272,99000.0,5.2737536E7
100000.0,293.502806404,0.004144189266367503,100000.0,0.9954637096774194,0.5909207277370351,0.975,0.38228898991895505,0.9980808080808081,0.008064516129032258,0.9873187869663852,1.0,-1.4900398406374402,100000.0,3.7179616E7
101000.0,296.604504871,0.004186509173727129,101000.0,0.9945454545454545,0.5563173195826338,0.987,0.6004917025199766,0.9954637096774194,0.010101010101010102,0.9934126468234069,1.0,-0.2948717948717949,101000.0,5.2740896E7
102000.0,299.731276849,0.004241678771127209,102000.0,0.998705222270177,0.5821003426651629,0.991,0.6048472075869336,0.9945454545454545,0.007049345417925478,0.9954579628950881,1.0,0.10088148873652802,102000.0,3.7182976E7
103000.0,302.790353159,0.004283315561317317,103000.0,0.9993293091884641,0.6170376858519344,0.986,0.4565217391304344,0.998705222270177,0.006036217303822937,0.9929327736346235,1.0,-0.40408958130476513,103000.0,5.2612544E7
104000.0,305.517879279,0.004331419894920731,104000.0,0.9956565656565657,0.5843774651681953,0.986,0.5564005069708492,0.9993293091884641,0.010101010101010102,0.9424339861135199,0.9,-0.4040501446480197,104000.0,3.7186336E7
105000.0,308.549955016,0.004372717647250342,105000.0,0.9932383829664796,0.5505675017658427,0.979,0.39320388349514657,0.9956565656565657,0.007049345417925478,0.989369477872763,1.0,-1.1120689655172433,105000.0,5.2648832E7
106000.0,311.690756457,0.004428059979692432,106000.0,0.9998561358077974,0.6065064281041879,0.988,0.5336908370249458,0.9932383829664796,0.007049345417925478,0.9939393381162579,1.0,-0.21027592768791306,106000.0,3.7189696E7
107000.0,314.966474046,0.0044728185731432646,107000.0,0.997891363022942,0.6127418647235878,0.984,0.5719178082191786,0.9998561358077974,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.6105362182502335,107000.0,5.2816832E7
108000.0,318.059329284,0.004527318760364127,108000.0,0.9899799599198397,0.5328333802760297,0.985,0.11452184179457174,0.997891363022942,0.002004008016032064,0.7021295976839943,0.5,-0.5211267605633836,108000.0,3.7193056E7
109000.0,321.097851662,0.004568735483837437,109000.0,0.9968497983870968,0.5962726177019765,0.981,0.45035871326081944,0.9899799599198397,0.008064516129032258,0.9903770868682031,1.0,-0.9301025163094041,109000.0,5.268848E7
110000.0,323.928104925,0.004618634847676151,110000.0,0.998705222270177,0.5909350990849382,0.983,0.44560396556222476,0.9968497983870968,0.007049345417925478,0.9914031274551716,1.0,-0.7314814814814797,110000.0,3.7196416E7
111000.0,326.990244845,0.0046603761528938815,111000.0,0.9964717741935484,0.5957354318348826,0.98,0.4374437443744374,0.998705222270177,0.008064516129032258,0.9898680263941347,1.0,-1.0404411764705923,111000.0,5.269184E7
112000.0,329.795206733,0.0047098798382188625,112000.0,0.9980939567216056,0.597529946279055,0.989,0.6159217877094983,0.9964717741935484,0.009081735620585268,0.9944345634118786,1.0,-0.12306289881495498,112000.0,3.7199776E7
113000.0,332.586951363,0.0047480328251223005,113000.0,0.9983974358974359,0.5821935047860896,0.987,0.6428571428571435,0.9980939567216056,0.012145748987854251,0.9933992677987828,1.0,-0.3246167718665419,113000.0,5.2826912E7
114000.0,335.609562491,0.004801431841102279,114000.0,0.9958279384261257,0.5902797616439015,0.98,0.3680884676145325,0.9983974358974359,0.007049345417925478,0.9169200288093642,0.8571428571428571,-1.0430107526881647,114000.0,3.7203136E7
115000.0,338.553962579,0.004841447895037736,115000.0,0.9989969909729187,0.6134027092184227,0.98,0.22666460443894604,0.9958279384261257,0.003009027081243731,0.9899190974308836,1.0,-1.0554066130473625,115000.0,5.253392E7
116000.0,341.681839181,0.004896656014723475,116000.0,0.994566792234135,0.5924919500121046,0.978,0.5509470934030055,0.9989969909729187,0.014198782961460446,0.9887808790499784,1.0,-1.252427184466009,116000.0,3.7206496E7
117000.0,344.864772621,0.004940187775938897,117000.0,0.9968046138258905,0.5755322995733195,0.984,0.612083595985066,0.994566792234135,0.013171225937183385,0.9918615127047753,1.0,-0.633507853403139,117000.0,5.286656E7
118000.0,348.018038997,0.0049959810804265144,118000.0,0.997084874985985,0.5875176027499958,0.983,0.5077030001158358,0.9968046138258905,0.009081735620585268,0.9913857021837919,1.0,-0.7367965367965387,118000.0,3.7209856E7
119000.0,350.914798361,0.005035626142442596,119000.0,0.9975369458128078,0.6165461354796173,0.986,0.6603260869565226,0.997084874985985,0.014198782961460446,0.9928752273264448,1.0,-0.4251497005988081,119000.0,5.2902848E7
120000.0,354.023796928,0.005090665367055353,120000.0,0.9940576297791233,0.5742403360229006,0.978,0.41298895351939946,0.9975369458128078,0.009081735620585268,0.9327661531652175,0.8888888888888888,-1.2410865874363282,120000.0,3.7213216E7
121000.0,357.108605815,0.005132781645389705,121000.0,0.9977777777777778,0.604706151918853,0.989,0.6156533892382943,0.9940576297791233,0.010101010101010102,0.9438798074485389,0.9,-0.12037037037036921,121000.0,5.2774496E7
122000.0,360.23372563,0.005188108984147838,122000.0,0.9921284389369496,0.5455735273889307,0.978,0.5126489743476139,0.9977777777777778,0.013171225937183385,0.9504930239319863,0.9230769230769231,-1.2348043297252345,122000.0,3.7216576E7
123000.0,363.098061068,0.005227266472054423,123000.0,0.9962044534412956,0.6099731307030307,0.979,0.5249728555917491,0.9921284389369496,0.012145748987854251,0.9893153891814557,1.0,-1.1294311624072468,123000.0,5.2843712E7
124000.0,366.123012892,0.005280823059118949,124000.0,0.9970585531758434,0.5690328391742888,0.979,0.5034991488556834,0.9962044534412956,0.011122345803842264,0.9893262509092333,1.0,-1.1274509803921506,124000.0,3.7219936E7
