learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.484759519,1.1858617535378989E-7,17000.0,0.9843104310431043,0.8533081520950783,0.958,0.916052047730407,0.9779347008054314,0.9801980198019802,0.9576950025826579,0.9939393939393939,0.9137472819521623,17000.0,498896.0,15.0,0.5531596248501487,0.4468403751498512,18910.0,17.67942037403672,26610.666666666668,715.8856696872008,18.466666666666665,0.496335779839824,9.733333333333333,0.248167889919912,9.733333333333333,0.248167889919912,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.553645321,1.278524243341034E-7,18000.0,0.9814793239350611,0.8666259930209587,0.969,0.937488405107399,0.9843104310431043,1.1413276231263383,0.9664390946693227,0.99812382739212,0.9362795477903391,18000.0,519968.0,15.0,0.3670048265725572,0.6329951734274428,20010.133333333335,21.52780409624608,28004.800000000003,814.8521525259602,19.26666666666667,0.5474326805028539,10.133333333333335,0.27371634025142694,10.133333333333335,0.27371634025142694,7.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.618227212,1.367435580730148E-7,19000.0,0.9790032886415381,0.8435937939775078,0.948,0.8961930808695825,0.9814793239350611,0.8832391713747646,0.9496920348778908,0.9936034115138592,0.893431129328012,19000.0,532168.0,15.0,0.4541458975750486,0.5458541024249516,21125.933333333334,21.725663268228292,28811.733333333334,779.5195068677253,19.800000000000004,0.5451081150953977,10.400000000000002,0.27255405754769885,10.400000000000002,0.27255405754769885,7.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.685647056,1.4637241647942608E-7,20000.0,0.985438895005505,0.8657362643412515,0.967,0.9338332598147331,0.9790032886415381,1.0618556701030928,0.9657532870616198,0.9941747572815534,0.9323770491803278,20000.0,552064.0,15.0,0.4810593058193043,0.5189406941806958,22239.2,23.929897617833625,30126.933333333334,694.5012288148932,20.733333333333334,0.4727494722282231,10.866666666666667,0.23637473611411156,10.866666666666667,0.23637473611411156,7.799999999999999,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.747168365,1.5521449090243002E-7,21000.0,0.9833921311291184,0.8681874910814884,0.969,0.9375800384990214,0.985438895005505,1.1231422505307855,0.966713907191987,0.998109640831758,0.9363698563190304,21000.0,555560.0,15.0,0.47897541675054045,0.5210245832494597,23349.8,26.397366391004866,30357.86666666667,814.0134424224482,21.0,0.5163977794943222,11.0,0.2581988897471611,11.0,0.2581988897471611,7.866666666666666,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.8062221,1.6386849935196128E-7,22000.0,0.9868456332865106,0.8764391676115706,0.965,0.930055396126268,0.9833921311291184,0.9569471624266145,0.9652082197242172,0.9938650306748467,0.9282519567648154,22000.0,566464.0,15.0,0.22758698144229808,0.7724130185577018,24448.666666666668,25.921799369250667,31079.466666666664,832.2462883332339,21.266666666666666,0.5811865258054232,11.133333333333333,0.2905932629027116,11.133333333333333,0.2905932629027116,7.933333333333333,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.866619396,1.7289639746966248E-7,23000.0,0.9776311947230101,0.8557772829295336,0.956,0.9120390546597311,0.9868456332865106,0.9880715705765407,0.9554124037623781,0.9959758551307847,0.9098681866761666,23000.0,577792.0,15.0,0.2664822789527359,0.7335177210472641,25584.600000000002,27.398088219714168,31828.266666666666,670.9778469600253,21.8,0.47005572111440247,11.4,0.23502786055720123,11.4,0.23502786055720123,8.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.927943969,1.82289448577298E-7,24000.0,0.974017401740174,0.8513719897642255,0.958,0.9159377939675359,0.9776311947230101,1.02020202020202,0.9571267466542328,0.9900990099009901,0.9140005119017148,24000.0,592072.0,15.0,0.5144667600935156,0.48553323990648456,26689.0,25.23621736050517,32772.26666666667,704.1981827830292,22.46666666666667,0.49633577983982413,11.733333333333334,0.24816788991991207,11.733333333333334,0.24816788991991207,8.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.989346352,1.9183306068679517E-7,25000.0,0.9878144039993751,0.8681999851804524,0.964,0.9280710657870024,0.974017401740174,0.9267822736030829,0.9646780768087705,0.9958419958419958,0.9262718112558368,25000.0,600800.0,15.0,0.5600465611546779,0.4399534388453222,27786.266666666666,29.76118703896503,33348.8,691.6835169490797,22.999999999999996,0.47809144373375734,11.999999999999998,0.23904572186687867,11.999999999999998,0.23904572186687867,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.052894364,2.0195044812545174E-7,26000.0,0.9861891723110919,0.8587791572990133,0.959,0.9180963187291744,0.9878144039993751,0.9455252918287937,0.9593505913840029,0.9938271604938271,0.9160167021192782,26000.0,615416.0,15.0,0.5940742686481406,0.40592573135185955,28862.533333333336,28.802094280115167,34314.66666666667,711.0952696648197,23.799999999999997,0.5089672082242814,12.399999999999999,0.2544836041121407,12.399999999999999,0.2544836041121407,8.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.119461856,2.12884855441302E-7,27000.0,0.9818957103313654,0.8641059403244772,0.962,0.9240170201874779,0.9861891723110919,0.9920318725099602,0.9616562777441555,0.9919678714859438,0.9221606858356725,27000.0,634944.0,15.0,0.6242903262964433,0.3757096737035566,29982.800000000007,29.014315021907823,35606.4,825.6616440626212,24.466666666666665,0.5679257720333551,12.733333333333333,0.2839628860166776,12.733333333333333,0.2839628860166776,9.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.18623041,2.2416624466401E-7,28000.0,0.9858597737563801,0.8760971108315839,0.967,0.9340100304753677,0.9818957103313654,0.9920318725099602,0.9668582921190223,0.9879518072289156,0.9323572474377745,28000.0,653120.0,15.0,0.520486833260266,0.4795131667397338,31088.266666666666,26.036140937562912,36807.466666666674,841.3056398732504,25.53333333333333,0.5679257720333553,13.266666666666666,0.28396288601667763,13.266666666666666,0.28396288601667763,9.399999999999999,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.253363756,2.358364727522225E-7,29000.0,0.98436,0.8561199881524088,0.957,0.9139999999999999,0.9858597737563801,1.0,0.9565605051432973,0.986,0.9118976967641655,29000.0,671960.0,15.0,0.6215118157382715,0.3784881842617286,32212.399999999998,26.849811562697656,38053.333333333336,733.6088140579367,26.2,0.5089672082242813,13.6,0.25448360411214066,13.6,0.25448360411214066,9.533333333333335,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.322039273,2.4795330334078307E-7,30000.0,0.986063944255777,0.8590248568583876,0.96,0.9199894386058959,0.98436,1.0040080160320641,0.9593996465450293,0.9920159680638723,0.9180271876494295,30000.0,682008.0,15.0,0.4997893640599892,0.5002106359400107,33299.73333333333,31.949732343563916,38717.86666666666,730.4375587971825,26.733333333333334,0.472749472228223,13.866666666666667,0.2363747361141115,13.866666666666667,0.2363747361141115,9.600000000000001,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.389059692,2.599648131933559E-7,31000.0,0.9781984187952115,0.8591944515653721,0.958,0.916075196623825,0.986063944255777,0.968503937007874,0.9579138297987778,0.9939024390243902,0.9139002777410394,31000.0,692776.0,15.0,0.6005774094992268,0.3994225905007733,34399.6,31.843336747867486,39429.86666666666,737.6624977826383,27.133333333333333,0.5333333333333332,14.066666666666666,0.2666666666666666,14.066666666666666,0.2666666666666666,9.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.454528247,2.7186580162121595E-7,32000.0,0.9857914884935858,0.8645016971235511,0.962,0.924024616024408,0.9781984187952115,0.9880715705765407,0.9617178881806618,0.9919517102615694,0.9220912352639671,32000.0,702672.0,15.0,0.42824014882154937,0.5717598511784507,35523.200000000004,33.55353930660737,40084.8,836.8498938052778,27.53333333333333,0.6005288674451217,14.266666666666666,0.30026443372256084,14.266666666666666,0.30026443372256084,9.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.519962049,2.8377225431683154E-7,33000.0,0.985258713582413,0.8773796353761029,0.969,0.9380376730947583,0.9857914884935858,0.9267822736030829,0.9696378939583361,0.9958419958419958,0.9363964188012932,33000.0,703368.0,15.0,0.6800072872971299,0.3199927127028702,36618.066666666666,36.85369615974668,40129.6,911.4311341955311,27.93333333333333,0.5811865258054231,14.466666666666665,0.29059326290271154,14.466666666666665,0.29059326290271154,9.933333333333332,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.588236538,2.9644613070248304E-7,34000.0,0.9810686142610032,0.8592610285670339,0.96,0.9197431781701444,0.985258713582413,1.0661157024793388,0.958219296738454,0.9941860465116279,0.9180130214612973,34000.0,717552.0,15.0,0.5367727425677028,0.4632272574322972,37714.200000000004,37.71436507928147,41067.200000000004,921.3819186417758,28.6,0.6233549779791837,14.8,0.31167748898959186,14.8,0.31167748898959186,10.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.658995773,3.099350615302141E-7,35000.0,0.988923601249645,0.8774453605479556,0.966,0.9319697945887974,0.9810686142610032,1.012072434607646,0.965188860909273,1.0,0.9303930744033692,35000.0,736880.0,15.0,0.3367543366709172,0.6632456633290829,38836.13333333334,39.606621219746486,42344.53333333333,1072.800686528431,29.533333333333335,0.7423685817106697,15.266666666666667,0.37118429085533483,15.266666666666667,0.37118429085533483,10.399999999999999,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.728463354,3.2343827472116785E-7,36000.0,0.9818833478005208,0.8711881063094101,0.963,0.9260230807987907,0.988923601249645,0.9880715705765407,0.9627426278301111,0.9919517102615694,0.9242751563388288,36000.0,751376.0,15.0,0.5980372554413838,0.40196274455861636,39937.86666666666,40.40554731677618,43303.46666666667,1095.2888806445046,30.066666666666666,0.7525617624814633,15.533333333333333,0.37628088124073167,15.533333333333333,0.37628088124073167,10.600000000000001,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.797176025,3.3705953891864656E-7,37000.0,0.9882169835477882,0.8727843586386607,0.965,0.930038059295743,0.9818833478005208,0.968503937007874,0.9650815685231374,0.9898373983739838,0.9283144201494602,37000.0,766272.0,15.0,0.5265506314539948,0.4734493685460053,41064.600000000006,37.246898240946614,44289.600000000006,1196.4483822666866,30.46666666666667,0.8387443373830095,15.733333333333334,0.41937216869150473,15.733333333333334,0.41937216869150473,10.666666666666668,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.86562883,3.5076472537281185E-7,38000.0,0.9844174662071561,0.8587949406609934,0.957,0.914116115012503,0.9882169835477882,0.949317738791423,0.9572352993944817,0.9958932238193019,0.911904248436489,38000.0,773920.0,15.0,0.3517869687731261,0.6482130312268738,42169.200000000004,41.59386401633701,44794.66666666667,1161.7126710846924,31.133333333333336,0.8829963418285149,16.066666666666666,0.4414981709142574,16.066666666666666,0.4414981709142574,10.933333333333332,0.22817425810877986,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.936439031,3.652981558004786E-7,39000.0,0.9825868855606759,0.8796450475642509,0.97,0.9399711861693613,0.9844174662071561,1.0161290322580645,0.9694349629889762,0.996031746031746,0.9385794529896582,39000.0,793368.0,15.0,0.638719587370928,0.36128041262907196,43265.93333333334,42.1185929610177,46081.6,1140.8503294848604,31.666666666666668,0.7968190728895957,16.333333333333332,0.3984095364447979,16.333333333333332,0.3984095364447979,11.066666666666665,0.24816788991991218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.003867519,3.792043516206843E-7,40000.0,0.9841679366717467,0.8557615361892026,0.952,0.90398271688904,0.9825868855606759,1.0040080160320641,0.9508899078055604,0.9960079840319361,0.901669568780088,40000.0,797200.0,15.0,0.5523325538173911,0.447667446182609,44383.86666666666,40.85734376684943,46335.46666666667,1079.0354681785495,31.800000000000004,0.7508725083591247,16.400000000000002,0.3754362541795623,16.400000000000002,0.3754362541795623,11.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.073540734,3.9372085982840283E-7,41000.0,0.9796920785896143,0.8557352583860017,0.956,0.9121082825958419,0.9841679366717467,0.9455252918287937,0.9563414859795845,0.9917695473251029,0.9097593917262767,41000.0,805376.0,15.0,0.4975236080610134,0.5024763919389867,45504.46666666667,38.18013278764944,46875.73333333332,1178.4763992087676,32.199999999999996,0.8234653836654205,16.599999999999998,0.4117326918327103,16.599999999999998,0.4117326918327103,11.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.142942604,4.0825581015259216E-7,42000.0,0.980514828023744,0.8663821742355888,0.963,0.9258148338252277,0.9796920785896143,1.053388090349076,0.961391079851738,0.9980506822612085,0.9241692285170545,42000.0,809552.0,15.0,0.5603670569450094,0.43963294305499073,46621.4,40.082034926005356,47151.46666666667,1263.8076928253142,32.6,0.8094677851762202,16.8,0.4047338925881101,16.8,0.4047338925881101,11.266666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.213027465,4.2314528045700017E-7,43000.0,0.9807319229276917,0.8538540976824668,0.958,0.9160117583538304,0.980514828023744,0.9960079840319361,0.9573983843973551,0.9939879759519038,0.9139877125303614,43000.0,821216.0,15.0,0.23054061816707572,0.7694593818329244,47705.73333333334,39.14837059999993,47923.73333333334,1216.6589359180355,32.86666666666667,0.8387443373830095,16.933333333333334,0.41937216869150473,16.933333333333334,0.41937216869150473,11.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.284999744,4.3859138832358005E-7,44000.0,0.980146365914787,0.8567442286250411,0.96,0.9195090049300734,0.9807319229276917,1.105263157894737,0.9573375779186974,0.9961904761904762,0.9179793084164414,44000.0,829576.0,15.0,0.5033235227872219,0.49667647721277813,48837.4,38.39553545475225,48475.73333333334,1099.3982400198438,33.4,0.7091242083423346,17.2,0.3545621041711673,17.2,0.3545621041711673,11.533333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.358339277,4.5465574275761203E-7,45000.0,0.9844469608153041,0.8670571321433711,0.963,0.9259093129991108,0.980146365914787,1.0366598778004072,0.9621953885094632,0.9882121807465619,0.9241423299466945,45000.0,846696.0,15.0,0.620207820163767,0.379792179836233,49953.933333333334,38.19068281620864,49607.99999999999,1264.2401218575071,34.06666666666666,0.8699571235557513,17.53333333333333,0.43497856177787564,17.53333333333333,0.43497856177787564,11.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.437945837,4.725172389786378E-7,46000.0,0.9814055137844612,0.8739009112149014,0.968,0.935646053293112,0.9844469608153041,1.105263157894737,0.9658966771748642,0.9980952380952381,0.9343150379294957,46000.0,867304.0,15.0,0.5092365448561192,0.49076345514388064,51072.33333333333,37.736134844679995,50969.6,1362.1171643892492,35.266666666666666,0.9535231246311489,18.133333333333333,0.4767615623155744,18.133333333333333,0.4767615623155744,11.933333333333332,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.512459162,4.895028980911708E-7,47000.0,0.9884192543462968,0.8756957679734649,0.964,0.9279495646952867,0.9814055137844612,0.8691588785046729,0.9655382405999766,0.9935483870967742,0.9261651248036306,47000.0,881152.0,15.0,0.5115677996839146,0.4884322003160853,52171.2,42.68391020602707,51885.86666666667,1397.896316976289,35.66666666666667,0.96937223999996,18.333333333333336,0.48468611999998,18.333333333333336,0.48468611999998,11.999999999999998,0.32366943748507493,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.586719832,5.065981783755225E-7,48000.0,0.978912,0.8548991000042264,0.957,0.9139999999999999,0.9884192543462968,1.0,0.9563597649420431,0.992,0.9118589059230473,48000.0,889856.0,15.0,0.5643924062246503,0.4356075937753497,53303.93333333333,43.732462244518736,52460.8,1638.9801800132273,36.2,1.1678225566452825,18.6,0.5839112783226412,18.6,0.5839112783226412,11.999999999999998,0.32366943748507493,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.662351583,5.241330603589385E-7,49000.0,0.9876079504318017,0.8774951267873903,0.968,0.935992063015814,0.978912,1.0040080160320641,0.9674728647434904,0.998003992015968,0.9343987950799095,49000.0,896192.0,15.0,0.2964375576824543,0.7035624423175457,54422.13333333333,42.56590035481294,52878.933333333334,1642.4524040843742,36.73333333333333,1.13585154406671,18.866666666666664,0.567925772033355,18.866666666666664,0.567925772033355,12.066666666666666,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.739371123,5.423328833662986E-7,50000.0,0.9882897047821373,0.880534191979014,0.97,0.9399377755354547,0.9876079504318017,1.028397565922921,0.9690965240997991,1.0,0.9385321476867597,50000.0,913416.0,15.0,0.41001774358174486,0.5899822564182551,55526.33333333333,43.14666754959089,54017.06666666666,1514.6824009913812,37.66666666666667,0.96937223999996,19.333333333333336,0.48468611999998,19.333333333333336,0.48468611999998,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.817479802,5.613217519758123E-7,51000.0,0.9823018058401639,0.847422370676325,0.953,0.9057693233034467,0.9882897047821373,1.0491803278688525,0.9511893304794965,0.9921875,0.9036923942303828,51000.0,939728.0,15.0,0.5750445533255163,0.42495544667448387,56611.866666666676,41.52358671849377,55758.4,1307.3404365898184,38.46666666666666,0.8829963418285149,19.73333333333333,0.44149817091425747,19.73333333333333,0.44149817091425747,12.266666666666666,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.889844033,5.791215226807609E-7,52000.0,0.9903270327032704,0.8804418625496779,0.969,0.938027268002079,0.9823018058401639,0.9801980198019802,0.9688993118934798,0.9959595959595959,0.9365179380144134,52000.0,950808.0,15.0,0.4872078367282528,0.5127921632717473,57738.333333333336,41.52516926563553,56490.13333333333,1325.0867567883515,39.13333333333333,0.9043106644167024,20.066666666666666,0.4521553322083512,20.066666666666666,0.4521553322083512,12.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
