learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.991127189,6.136042099005232E-8,11000.0,0.9826964267841057,0.8411494867298075,0.961,0.9217652958876629,0.9741116121623405,1.0618556701030928,0.9592310001769806,0.996116504854369,0.9190260475651189,11000.0,338552.0,15.0,11014.466666666669,24.648745098293183,16018.133333333333,460.69130111239883,10.733333333333336,0.3837988891354264,5.866666666666668,0.1918994445677132,5.866666666666668,0.1918994445677132,4.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.064526132,6.837153077765472E-8,12000.0,0.9779425015317708,0.8415995404949783,0.957,0.9140817941319863,0.9826964267841057,0.9342359767891683,0.9575489211138997,0.9875776397515528,0.9109884422977401,12000.0,369232.0,15.0,12011.333333333334,19.574440736805958,18046.4,792.6005226918721,12.066666666666668,0.5474326805028539,6.533333333333334,0.27371634025142694,6.533333333333334,0.27371634025142694,4.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.151433942,7.730685931997167E-8,13000.0,0.9813478895140993,0.8450356445688193,0.962,0.924093516787318,0.9779425015317708,0.9157088122605364,0.9628992734554063,0.997907949790795,0.9212749003984063,13000.0,397424.0,15.0,13006.666666666666,18.024234127224805,19910.4,955.2977536324672,13.26666666666667,0.6723566702751541,7.133333333333335,0.33617833513757706,7.133333333333335,0.33617833513757706,5.399999999999999,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.208952388,8.33068578897458E-8,14000.0,0.9854652444572716,0.8467057796055886,0.958,0.9155259315277335,0.9813478895140993,1.0964360587002095,0.9553214874740403,0.9961759082217974,0.9133382461311716,14000.0,403224.0,15.0,13999.133333333333,20.74743051599094,20292.8,1030.2931030028485,13.8,0.7508725083591247,7.4,0.37543625417956233,7.4,0.37543625417956233,5.399999999999999,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.273831643,9.064052701895643E-8,15000.0,0.9741469327988286,0.817015514742529,0.94,0.8801443062552685,0.9854652444572716,0.9723865877712031,0.9394024512876444,0.9898580121703854,0.8767123287671232,15000.0,436936.0,15.0,14986.666666666666,23.599569541406524,22522.133333333335,612.3077802688595,15.133333333333333,0.4125030062420516,8.066666666666666,0.2062515031210258,8.066666666666666,0.2062515031210258,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.332201322,9.736292904726541E-8,16000.0,0.9767497718211078,0.851459632411645,0.962,0.9238208265841258,0.9741469327988286,1.0576131687242798,0.9607453652341739,0.9902723735408561,0.9219111225276136,16000.0,445184.0,15.0,15983.066666666668,18.348859226683135,23066.13333333333,556.5824789490016,15.8,0.427617987059879,8.400000000000002,0.2138089935299395,8.400000000000002,0.2138089935299395,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.391559793,1.0440448973863076E-7,17000.0,0.9843304330433044,0.8444564839315409,0.955,0.9100647533775681,0.9767497718211078,0.9801980198019802,0.9545444544449206,0.9959595959595959,0.9075863735201739,17000.0,458552.0,15.0,16985.866666666665,18.976643957059927,23950.4,780.5760803040642,16.200000000000003,0.5451081150953976,8.600000000000001,0.2725540575476988,8.600000000000001,0.2725540575476988,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.45176397,1.1177189863891031E-7,18000.0,0.9842313115933005,0.8536195519176388,0.961,0.9212725584399855,0.9843304330433044,1.1413276231263383,0.9575521096640628,0.99812382739212,0.9198355601233299,18000.0,473032.0,15.0,17975.0,23.70613744119764,24907.73333333333,981.6218623456388,16.866666666666667,0.6891448577190683,8.933333333333334,0.34457242885953415,8.933333333333334,0.34457242885953415,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.514832439,1.197785470207284E-7,19000.0,0.9776982721581761,0.8388938758926046,0.949,0.8981767651357243,0.9842313115933005,0.8832391713747646,0.950676682145872,0.9936034115138592,0.8954805306870887,19000.0,490728.0,15.0,18973.933333333334,23.394436999844242,26077.866666666665,1031.36827225578,17.666666666666664,0.721550359042888,9.333333333333332,0.360775179521444,9.333333333333332,0.360775179521444,6.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.583234527,1.2891489175188046E-7,20000.0,0.9833370033029727,0.8589586055141558,0.966,0.9318323074763919,0.9776982721581761,1.0618556701030928,0.964809707659907,0.9922330097087378,0.930327868852459,20000.0,516304.0,15.0,19965.133333333335,23.0181846677106,27768.0,1183.364050573819,19.000000000000004,0.8047478161629568,10.000000000000002,0.4023739080814784,10.000000000000002,0.4023739080814784,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.646322872,1.3752846269628654E-7,21000.0,0.9823245397517248,0.8637923244938331,0.965,0.929542306825136,0.9833370033029727,1.1231422505307855,0.9628700990977472,0.9924385633270322,0.9281595151989053,21000.0,527760.0,15.0,20965.4,23.9522938557539,28525.866666666665,1156.1706162882076,19.4,0.7855844048495725,10.2,0.39279220242478624,10.2,0.39279220242478624,7.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.71006867,1.4647309447523621E-7,22000.0,0.9850167481060833,0.8716033133104149,0.964,0.928053815745822,0.9823245397517248,0.9569471624266145,0.9642146958173481,0.9918200408997955,0.9262020126723816,22000.0,542392.0,15.0,21961.266666666663,23.39789707006977,29493.333333333336,996.9677965218272,20.066666666666666,0.6723566702751539,10.533333333333333,0.33617833513757694,10.533333333333333,0.33617833513757694,7.533333333333332,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.769959819,1.5505955657532854E-7,23000.0,0.9731310327171778,0.850875418255171,0.956,0.9120369444833168,0.9850167481060833,0.9880715705765407,0.9554814838683042,0.993963782696177,0.9098681866761666,23000.0,554184.0,15.0,22979.600000000002,26.0360190066433,30272.533333333333,998.2572140469738,20.733333333333334,0.6723566702751539,10.866666666666667,0.33617833513757694,10.866666666666667,0.33617833513757694,7.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.828025612,1.6343563540470478E-7,24000.0,0.9761336133613361,0.8462598540627093,0.955,0.9099279423538831,0.9731310327171778,1.02020202020202,0.9539869019545867,0.9900990099009901,0.9078576913232659,24000.0,557600.0,15.0,23965.666666666668,24.246289194071373,30498.133333333335,1018.1967901599687,21.0,0.7037315505489967,11.0,0.35186577527449836,11.0,0.35186577527449836,7.866666666666666,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.886950679,1.7206530042373887E-7,25000.0,0.9880026758639475,0.8664358881577995,0.964,0.9280710657870024,0.9761336133613361,0.9267822736030829,0.9646780768087705,0.9958419958419958,0.9262718112558368,25000.0,566104.0,15.0,24959.933333333338,27.878728307860413,31060.8,1087.405663998141,21.266666666666666,0.7774602526460401,11.133333333333333,0.38873012632302006,11.133333333333333,0.38873012632302006,7.933333333333333,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.946966351,1.8102323750340693E-7,26000.0,0.9836671950809435,0.855636965247464,0.96,0.9200894997602684,0.9880026758639475,0.9455252918287937,0.9603577838833208,0.9938271604938271,0.9180650752383203,26000.0,576960.0,15.0,25947.13333333333,26.447768231826963,31778.66666666667,1055.9257309140398,21.666666666666668,0.721550359042888,11.333333333333334,0.360775179521444,11.333333333333334,0.360775179521444,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.006475388,1.9000174241103028E-7,27000.0,0.9830477287636602,0.8596241519046329,0.96,0.9200179159868189,0.9836671950809435,0.9920318725099602,0.9596555293540283,0.9899598393574297,0.9180638798270236,27000.0,583208.0,15.0,26955.533333333333,26.31636584164136,32191.466666666674,974.8206666169388,22.066666666666666,0.7268108201271967,11.533333333333333,0.36340541006359833,11.533333333333333,0.36340541006359833,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.067864703,1.994395221748369E-7,28000.0,0.9846477543640698,0.8743759990616612,0.968,0.9360081909515582,0.9830477287636602,0.9920318725099602,0.9679064983188365,0.9859437751004017,0.934407027818448,28000.0,594264.0,15.0,27953.86666666666,22.891226571947545,32922.666666666664,853.3626185451052,22.46666666666667,0.6005288674451217,11.733333333333334,0.30026443372256084,11.733333333333334,0.30026443372256084,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.13043186,2.0920625610419657E-7,29000.0,0.983236,0.850687041796657,0.957,0.9139999999999999,0.9846477543640698,1.0,0.9565605051432973,0.986,0.9118976967641655,29000.0,603400.0,15.0,28955.799999999996,23.814801319867314,33526.4,934.56763010394,23.0,0.6172133998483675,12.0,0.30860669992418377,12.0,0.30860669992418377,8.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.196981849,2.1989496643351602E-7,30000.0,0.9812639250557003,0.8562816961128724,0.959,0.9179901588190582,0.983236,1.0040080160320641,0.9585007432937648,0.9880239520958084,0.9159778673406652,30000.0,620840.0,15.0,29946.13333333333,27.832982604006123,34679.99999999999,900.0056719397991,23.666666666666668,0.6374552583116765,12.333333333333334,0.31872762915583824,12.333333333333334,0.31872762915583824,8.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.260861692,2.3033382697956227E-7,31000.0,0.977714294859484,0.8562052472885944,0.958,0.916075196623825,0.9812639250557003,0.968503937007874,0.9579138297987778,0.9939024390243902,0.9139002777410394,31000.0,631672.0,15.0,30952.866666666665,28.440224141281664,35395.73333333333,893.7116583406349,24.2,0.6414269805898185,12.6,0.32071349029490925,12.6,0.32071349029490925,8.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.323639194,2.406866150418442E-7,32000.0,0.9853234716449792,0.8611578986121773,0.962,0.924024616024408,0.977714294859484,0.9880715705765407,0.9617178881806618,0.9919517102615694,0.9220912352639671,32000.0,637464.0,15.0,31953.333333333332,30.501938528038487,35778.133333333324,910.2119369458576,24.6,0.6817344825970775,12.8,0.34086724129853874,12.8,0.34086724129853874,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.389905959,2.51867037447929E-7,33000.0,0.986232119180096,0.8746909324134516,0.969,0.9380376730947583,0.9853234716449792,0.9267822736030829,0.9696378939583361,0.9958419958419958,0.9363964188012932,33000.0,652176.0,15.0,32945.73333333333,33.43571894826393,36749.86666666666,1103.1769096424441,25.53333333333334,0.8611546327967479,13.26666666666667,0.43057731639837393,13.26666666666667,0.43057731639837393,9.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.456842937,2.6345034847275877E-7,34000.0,0.982746332244218,0.8556219182682362,0.959,0.9177314755361499,0.986232119180096,1.0661157024793388,0.9571468629421788,0.9941860465116279,0.9159633469978297,34000.0,668912.0,15.0,33936.2,34.73960276111393,37857.6,1166.0315310610479,25.933333333333337,0.8477795460673481,13.466666666666669,0.42388977303367403,13.466666666666669,0.42388977303367403,9.333333333333332,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.528809774,2.76164121041031E-7,35000.0,0.9895916252985107,0.8736835586968568,0.966,0.9319714279997598,0.982746332244218,1.012072434607646,0.9652696736350637,0.9980119284294234,0.9303930744033692,35000.0,682880.0,15.0,34930.666666666664,35.81415876792261,38780.26666666667,1027.9299191725856,26.733333333333334,0.7525617624814632,13.866666666666667,0.3762808812407316,13.866666666666667,0.3762808812407316,9.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.599369733,2.889420053713397E-7,36000.0,0.9791672500210008,0.866887609364033,0.963,0.9260230807987907,0.9895916252985107,0.9880715705765407,0.9627426278301111,0.9919517102615694,0.9242751563388288,36000.0,700008.0,15.0,35931.799999999996,36.36903444781935,39913.06666666667,1070.2000145351856,27.400000000000002,0.7855844048495725,14.200000000000001,0.39279220242478624,14.200000000000001,0.39279220242478624,9.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.671412068,3.023233629484103E-7,37000.0,0.9902695089943025,0.8703995213964385,0.962,0.9240486088903102,0.9791672500210008,0.968503937007874,0.9620483030783791,0.9898373983739838,0.9221699418765568,37000.0,717984.0,15.0,36926.73333333332,33.613272133073444,41101.333333333336,1017.9157541465219,28.333333333333336,0.7725447539304094,14.666666666666668,0.3862723769652047,14.666666666666668,0.3862723769652047,9.866666666666665,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.744578757,3.162524532130858E-7,38000.0,0.9804587901421361,0.8554483073159894,0.955,0.9101401813171451,0.9902695089943025,0.949317738791423,0.9551715816853591,0.997946611909651,0.9078067716195816,38000.0,735888.0,15.0,37925.4,37.607724637113776,42284.8,1045.0076654993402,29.26666666666667,0.7525617624814632,15.133333333333335,0.3762808812407316,15.133333333333335,0.3762808812407316,9.933333333333332,0.2666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.816630843,3.30286528192026E-7,39000.0,0.9837549603174603,0.8749801776303143,0.97,0.9399731079523626,0.9804587901421361,1.0161290322580645,0.9695030458508,0.9940476190476191,0.9385794529896582,39000.0,752904.0,15.0,38930.73333333333,36.79330511910159,43409.6,1046.6658756442266,30.06666666666667,0.7001133695043468,15.533333333333335,0.3500566847521734,15.533333333333335,0.3500566847521734,10.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.889277236,3.4483674081571823E-7,40000.0,0.9840799363197453,0.8567402895798588,0.955,0.9099841572116691,0.9837549603174603,1.0040080160320641,0.9539411093010721,0.998003992015968,0.9078152207313325,40000.0,774208.0,15.0,39931.733333333344,36.494548407839126,44818.13333333333,1009.5243097932273,30.86666666666667,0.7162512638843113,15.933333333333334,0.3581256319421556,15.933333333333334,0.3581256319421556,10.2,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.962612132,3.598628538520925E-7,41000.0,0.9773782645594146,0.8545280070419462,0.957,0.9141010172037684,0.9840799363197453,0.9455252918287937,0.957349753508939,0.9917695473251029,0.9118103146415887,41000.0,792024.0,15.0,40935.59999999999,33.802338606050235,45995.73333333334,1034.350035007799,31.8,0.7758252135015733,16.4,0.38791260675078665,16.4,0.38791260675078665,10.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.032900436,3.744235810246858E-7,42000.0,0.9832086490467556,0.8660323837512586,0.963,0.9258225675816553,0.9773782645594146,1.053388090349076,0.9615159753057873,0.9961013645224172,0.9241692285170545,42000.0,800760.0,15.0,41954.46666666667,36.540631874363896,46573.333333333336,1088.7058401373658,32.2,0.8000000000000003,16.6,0.40000000000000013,16.6,0.40000000000000013,10.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.104610321,3.8955202391264764E-7,43000.0,0.9813319253277013,0.8521726376841694,0.956,0.9120123182754414,0.9832086490467556,0.9960079840319361,0.9553971169804756,0.9919839679358717,0.9098918893175214,43000.0,815488.0,15.0,42942.13333333333,35.12791139151529,47547.73333333334,1274.5615099082834,32.733333333333334,0.8915832181690246,16.866666666666667,0.4457916090845123,16.866666666666667,0.4457916090845123,10.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.175760061,4.0473619901071416E-7,44000.0,0.9792561403508772,0.8557377794301027,0.962,0.9235489387385574,0.9813319253277013,1.105263157894737,0.9595257809515995,0.9961904761904762,0.9220803429956193,44000.0,824936.0,15.0,43946.73333333334,35.111721915523106,48172.799999999996,1244.8705084695125,33.13333333333333,0.8611546327967479,17.066666666666666,0.43057731639837393,17.066666666666666,0.43057731639837393,10.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.248417901,4.204604113830172E-7,45000.0,0.9826263709441859,0.8666182196517129,0.963,0.9259093129991108,0.9792561403508772,1.0366598778004072,0.9621953885094632,0.9882121807465619,0.9241423299466945,45000.0,836544.0,15.0,44948.46666666667,35.40673418146365,48940.26666666666,1113.8984456859553,33.666666666666664,0.7725447539304093,17.333333333333332,0.38627237696520467,17.333333333333332,0.38627237696520467,10.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.317583806,4.3549533809461954E-7,46000.0,0.9836872180451128,0.8747986856449116,0.969,0.9376633822642267,0.9826263709441859,1.105263157894737,0.9669837868911122,0.9980952380952381,0.936367692994199,46000.0,840256.0,15.0,45954.86666666667,34.3865791464756,49185.59999999999,1207.2760239875706,33.93333333333333,0.8477795460673477,17.466666666666665,0.42388977303367387,17.466666666666665,0.42388977303367387,10.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.387834182,4.5093610848216975E-7,47000.0,0.9898904632700232,0.8749628539456155,0.962,0.9239680665879668,0.9836872180451128,0.8691588785046729,0.9636129381048008,0.9935483870967742,0.9220631872927212,47000.0,849616.0,15.0,46940.53333333333,39.52887632468269,49805.333333333336,1162.348143350006,34.2,0.8000000000000002,17.6,0.4000000000000001,17.6,0.4000000000000001,10.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.458922456,4.6665682390088025E-7,48000.0,0.982832,0.8578282711352746,0.955,0.9099999999999999,0.9898904632700232,1.0,0.954358423235212,0.99,0.9077593201520262,48000.0,854824.0,15.0,47946.066666666666,42.4841109420884,50148.799999999996,1173.2920685384504,34.6,0.8094677851762199,17.8,0.40473389258810993,17.8,0.40473389258810993,10.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.529839513,4.824949588062595E-7,49000.0,0.9882839531358125,0.8792089497962579,0.968,0.935992063015814,0.982832,1.0040080160320641,0.9674728647434904,0.998003992015968,0.9343987950799095,49000.0,863288.0,15.0,48950.46666666666,41.59142158193616,50708.799999999996,1139.384040778592,34.86666666666667,0.7920237290015923,17.933333333333334,0.3960118645007962,17.933333333333334,0.3960118645007962,10.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.601492474,4.986067377433907E-7,50000.0,0.9894019227768642,0.8794603453749255,0.971,0.9419447313842778,0.9882839531358125,1.028397565922921,0.9702290984724641,0.9980276134122288,0.9405810760972011,50000.0,869184.0,15.0,49935.2,43.90587334612203,51098.13333333333,1165.1716483671964,35.26666666666667,0.7774602526460405,18.133333333333336,0.38873012632302023,18.133333333333336,0.38873012632302023,11.0,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.676620835,5.157265332162796E-7,51000.0,0.9803967085040983,0.8510693820630489,0.955,0.9097878209548858,0.9894019227768642,1.0491803278688525,0.953324438284862,0.9921875,0.9077905902205793,51000.0,880840.0,15.0,50928.200000000004,41.49322377265516,51867.73333333333,1071.8415992898645,36.066666666666656,0.847779546067347,18.533333333333328,0.4238897730336735,18.533333333333328,0.4238897730336735,11.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.753812814,5.336838547034729E-7,52000.0,0.9907430743074307,0.8817351918961867,0.968,0.9360268687151396,0.9803967085040983,0.9801980198019802,0.9679161565800092,0.9939393939393939,0.9344701295632654,52000.0,899232.0,15.0,51936.933333333334,43.1119767545232,53083.73333333333,1195.6866903948132,36.733333333333334,0.8699571235557517,18.866666666666667,0.43497856177787586,18.866666666666667,0.43497856177787586,11.266666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.827089847,5.509030175204535E-7,53000.0,0.978385867127939,0.8649201242337493,0.962,0.9240777443897448,0.9907430743074307,0.937984496124031,0.9624929225968751,0.993801652892562,0.9221461981522284,53000.0,908336.0,15.0,52938.53333333333,42.803300569962396,53686.4,1255.57923191611,37.00000000000001,0.8944271909999162,19.000000000000004,0.4472135954999581,19.000000000000004,0.4472135954999581,11.333333333333332,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.897499779,5.675551160034828E-7,54000.0,0.9878399833215729,0.8813203633149157,0.968,0.9360368427785595,0.978385867127939,0.9083969465648855,0.96894950367711,0.9978991596638656,0.9344088062250901,54000.0,914192.0,15.0,53939.8,39.07626243276476,54071.99999999999,1339.8134340628312,37.666666666666664,1.063089239038158,19.333333333333332,0.531544619519079,19.333333333333332,0.531544619519079,11.466666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.971350635,5.85229324177781E-7,55000.0,0.9935867430016283,0.8897103133766822,0.972,0.9440297761590833,0.9878399833215729,0.9723865877712031,0.9720211858475124,0.9979716024340771,0.9426421840664456,55000.0,925096.0,15.0,54937.13333333333,38.13608048712717,54793.600000000006,1379.3801672179743,37.93333333333333,0.9535231246311487,19.466666666666665,0.47676156231557437,19.466666666666665,0.47676156231557437,11.6,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.045763667,6.033950590631657E-7,56000.0,0.9882115756167222,0.8785411502262472,0.966,0.9319730613322875,0.9935867430016283,1.012072434607646,0.965346335864872,0.9960238568588469,0.9303660900413268,56000.0,943640.0,15.0,55934.6,38.92640186177969,56019.200000000004,1359.946844899602,38.733333333333334,0.9732941936031407,19.866666666666667,0.48664709680157037,19.866666666666667,0.48664709680157037,11.6,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
